USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20160410,1800,+52702,-008925,+0014,080,01128,009999,+0100,+0030,99999
039620,99999,20160410,1830,+52702,-008925,+0014,090,01067,009999,+0090,+0040,99999
039620,99999,20160410,1900,+52700,-008917,+0020,090,01410,025000,+0079,+0047,09995
039620,99999,20160410,1900,+52702,-008925,+0014,090,01036,009999,+0080,+0050,99999
039620,99999,20160410,1930,+52702,-008925,+0014,080,01372,009999,+0080,+0040,99999
039620,99999,20160410,2000,+52700,-008917,+0020,050,01410,020000,+0076,+0035,09996
039620,99999,20160410,2000,+52702,-008925,+0014,050,01158,009999,+0080,+0040,99999
039620,99999,20160410,2030,+52702,-008925,+0014,060,01402,009999,+0080,+0030,99999
039620,99999,20160410,2100,+52700,-008917,+0020,050,01320,020000,+0081,+0030,10000
039620,99999,20160410,2100,+52702,-008925,+0014,050,01341,009999,+0080,+0030,99999
039620,99999,20160410,2130,+52702,-008925,+0014,050,01372,009999,+0080,+0030,99999
039620,99999,20160410,2200,+52700,-008917,+0020,060,01350,020000,+0084,+0036,10005
039620,99999,20160410,2200,+52702,-008925,+0014,060,01372,009999,+0080,+0030,99999
039620,99999,20160410,2230,+52702,-008925,+0014,070,00914,009999,+0080,+0040,99999
039620,99999,20160410,2300,+52700,-008917,+0020,070,00900,020000,+0076,+0041,10013
039620,99999,20160410,2300,+52702,-008925,+0014,070,00914,009999,+0080,+0040,99999
039620,99999,20160410,2330,+52702,-008925,+0014,080,00823,009999,+0080,+0040,99999
039620,99999,20160411,0000,+52700,-008917,+0020,070,00720,020000,+0074,+0043,10021
039620,99999,20160411,0000,+52702,-008925,+0014,070,00732,009999,+0070,+0040,99999
039620,99999,20160411,0030,+52702,-008925,+0014,060,00732,009999,+0080,+0040,99999
039620,99999,20160411,0100,+52700,-008917,+0020,060,00660,020000,+0074,+0040,10028
039620,99999,20160411,0100,+52702,-008925,+0014,060,00671,009999,+0070,+0040,99999
039620,99999,20160411,0130,+52702,-008925,+0014,060,00671,009999,+0070,+0040,99999
039620,99999,20160411,0200,+52700,-008917,+0020,050,00630,020000,+0073,+0041,10031
039620,99999,20160411,0200,+52702,-008925,+0014,050,00640,009999,+0070,+0040,99999
039620,99999,20160411,0230,+52702,-008925,+0014,050,00640,009999,+0070,+0040,99999
039620,99999,20160411,0300,+52700,-008917,+0020,050,00630,020000,+0071,+0044,10036
039620,99999,20160411,0300,+52702,-008925,+0014,050,00640,009999,+0070,+0040,99999
039620,99999,20160411,0330,+52702,-008925,+0014,040,00640,009999,+0070,+0050,99999
039620,99999,20160411,0400,+52700,-008917,+0020,050,00660,018000,+0073,+0048,10034
039620,99999,20160411,0400,+52702,-008925,+0014,050,00671,009999,+0070,+0050,99999
039620,99999,20160411,0430,+52702,-008925,+0014,040,00671,009999,+0070,+0050,99999
039620,99999,20160411,0500,+52700,-008917,+0020,040,00510,018000,+0070,+0053,10036
039620,99999,20160411,0500,+52702,-008925,+0014,040,00518,009999,+0070,+0050,99999
039620,99999,20160411,0530,+52702,-008925,+0014,050,00549,009999,+0080,+0050,99999
039620,99999,20160411,0600,+52700,-008917,+0020,030,00510,017000,+0073,+0056,10040
039620,99999,20160411,0600,+52702,-008925,+0014,030,00518,009999,+0070,+0060,99999
039620,99999,20160411,0630,+52702,-008925,+0014,040,00488,009999,+0080,+0060,99999
039620,99999,20160411,0700,+52700,-008917,+0020,040,00510,016000,+0074,+0057,10042
039620,99999,20160411,0700,+52702,-008925,+0014,040,00518,009999,+0070,+0060,99999
039620,99999,20160411,0730,+52702,-008925,+0014,030,00518,009999,+0080,+0060,99999
039620,99999,20160411,0800,+52700,-008917,+0020,040,00570,012000,+0076,+0059,10046
039620,99999,20160411,0800,+52702,-008925,+0014,040,00579,009999,+0080,+0060,99999
039620,99999,20160411,0830,+52702,-008925,+0014,050,02134,009999,+0080,+0060,99999
039620,99999,20160411,0900,+52700,-008917,+0020,050,00450,016000,+0084,+0064,10050
039620,99999,20160411,0900,+52702,-008925,+0014,050,00457,009999,+0080,+0060,99999
039620,99999,20160411,0930,+52702,-008925,+0014,060,00427,009999,+0090,+0070,99999
039620,99999,20160411,1000,+52700,-008917,+0020,060,00480,015000,+0094,+0068,10054
039620,99999,20160411,1000,+52702,-008925,+0014,060,00366,009999,+0090,+0070,99999
039620,99999,20160411,1030,+52702,-008925,+0014,050,00427,009999,+0090,+0070,99999
039620,99999,20160411,1100,+52700,-008917,+0020,060,00450,016000,+0093,+0070,10056
039620,99999,20160411,1100,+52702,-008925,+0014,060,00457,009999,+0090,+0070,99999
039620,99999,20160411,1130,+52702,-008925,+0014,060,00457,009999,+0100,+0080,99999
039620,99999,20160411,1200,+52700,-008917,+0020,060,99999,016000,+0108,+0076,10055
039620,99999,20160411,1200,+52702,-008925,+0014,060,00671,009999,+0110,+0080,99999
039620,99999,20160411,1230,+52702,-008925,+0014,060,01463,009999,+0110,+0080,99999
039620,99999,20160411,1300,+52700,-008917,+0020,060,01500,016000,+0110,+0077,10056
039620,99999,20160411,1300,+52702,-008925,+0014,060,00457,009999,+0110,+0080,99999
039620,99999,20160411,1330,+52702,-008925,+0014,060,00488,009999,+0120,+0080,99999
039620,99999,20160411,1400,+52700,-008917,+0020,070,02100,020000,+0131,+0075,10055
039620,99999,20160411,1400,+52702,-008925,+0014,070,02134,009999,+0130,+0080,99999
039620,99999,20160411,1430,+52702,-008925,+0014,060,00853,009999,+0130,+0080,99999
039620,99999,20160411,1500,+52700,-008917,+0020,070,00840,020000,+0132,+0069,10056
039620,99999,20160411,1500,+52702,-008925,+0014,070,00853,009999,+0130,+0070,99999
039620,99999,20160411,1530,+52702,-008925,+0014,070,01067,009999,+0130,+0080,99999
039620,99999,20160411,1600,+52700,-008917,+0020,080,01260,030000,+0132,+0065,10056
039620,99999,20160411,1600,+52702,-008925,+0014,080,01280,009999,+0130,+0070,99999
039620,99999,20160411,1630,+52702,-008925,+0014,050,07620,009999,+0130,+0080,99999
039620,99999,20160411,1700,+52700,-008917,+0020,070,99999,018000,+0129,+0067,10055
039620,99999,20160411,1700,+52702,-008925,+0014,070,05791,009999,+0130,+0060,99999
039620,99999,20160411,1730,+52702,-008925,+0014,060,05791,009999,+0130,+0070,99999
039620,99999,20160411,1800,+52700,-008917,+0020,050,06000,018000,+0116,+0071,10058
039620,99999,20160411,1800,+52702,-008925,+0014,050,06096,009999,+0120,+0070,99999
039620,99999,20160411,1830,+52702,-008925,+0014,070,06096,009999,+0110,+0070,99999
039620,99999,20160411,1900,+52700,-008917,+0020,060,06000,016000,+0105,+0069,10063
039620,99999,20160411,1900,+52702,-008925,+0014,060,06096,009999,+0110,+0070,99999
039620,99999,20160411,1930,+52702,-008925,+0014,060,06096,009999,+0100,+0070,99999
039620,99999,20160411,2000,+52700,-008917,+0020,060,06000,015000,+0097,+0069,10068
039620,99999,20160411,2000,+52702,-008925,+0014,060,01067,009999,+0100,+0070,99999
039620,99999,20160411,2030,+52702,-008925,+0014,070,01067,009999,+0090,+0070,99999
039620,99999,20160411,2100,+52700,-008917,+0020,090,06000,015000,+0087,+0063,10071
039620,99999,20160411,2100,+52702,-008925,+0014,090,06096,009999,+0090,+0060,99999
039620,99999,20160411,2130,+52702,-008925,+0014,030,06096,009999,+0080,+0060,99999
039620,99999,20160411,2200,+52700,-008917,+0020,050,06000,012000,+0072,+0055,10075
039620,99999,20160411,2200,+52702,-008925,+0014,050,01128,009999,+0070,+0060,99999
039620,99999,20160411,2230,+52702,-008925,+0014,070,06096,009999,+0070,+0060,99999
039620,99999,20160411,2300,+52700,-008917,+0020,070,06000,011000,+0064,+0052,10075
039620,99999,20160411,2300,+52702,-008925,+0014,070,06096,009999,+0060,+0050,99999
039620,99999,20160411,2330,+52702,-008925,+0014,310,06096,008000,+0060,+0050,99999
039620,99999,20160412,0000,+52700,-008917,+0020,310,06000,008000,+0058,+0050,10074
039620,99999,20160412,0000,+52702,-008925,+0014,310,06096,008000,+0060,+0050,99999
039620,99999,20160412,0030,+52702,-008925,+0014,360,06096,005000,+0060,+0050,99999
039620,99999,20160412,0100,+52700,-008917,+0020,340,06000,003000,+0053,+0047,10071
039620,99999,20160412,0100,+52702,-008925,+0014,350,06096,003000,+0050,+0050,99999
039620,99999,20160412,0130,+52702,-008925,+0014,360,06096,002500,+0050,+0050,99999
039620,99999,20160412,0200,+52700,-008917,+0020,999,99999,000800,+0045,+0039,10067
039620,99999,20160412,0200,+52702,-008925,+0014,999,00091,000800,+0050,+0040,99999
039620,99999,20160412,0230,+52702,-008925,+0014,030,00091,000400,+0040,+0040,99999
039620,99999,20160412,0300,+52700,-008917,+0020,320,00030,000200,+0044,+0041,10065
039620,99999,20160412,0300,+52702,-008925,+0014,999,00030,000200,+0040,+0040,99999
039620,99999,20160412,0330,+52702,-008925,+0014,999,00030,000200,+0050,+0050,99999
039620,99999,20160412,0400,+52700,-008917,+0020,320,00030,000300,+0052,+0048,10061
039620,99999,20160412,0400,+52702,-008925,+0014,320,00030,000300,+0050,+0050,99999
039620,99999,20160412,0430,+52702,-008925,+0014,999,00030,000300,+0050,+0050,99999
039620,99999,20160412,0500,+52700,-008917,+0020,999,00060,001600,+0052,+0047,10058
039620,99999,20160412,0500,+52702,-008925,+0014,210,00061,001600,+0050,+0040,99999
039620,99999,20160412,0530,+52702,-008925,+0014,180,00061,001400,+0040,+0040,99999
039620,99999,20160412,0600,+52700,-008917,+0020,170,01350,000800,+0033,+0029,10058
039620,99999,20160412,0600,+52702,-008925,+0014,160,00061,000800,+0040,+0030,99999
039620,99999,20160412,0630,+52702,-008925,+0014,200,01463,003000,+0030,+0030,99999
039620,99999,20160412,0700,+52700,-008917,+0020,120,00030,000400,+0034,+0029,10060
039620,99999,20160412,0700,+52702,-008925,+0014,120,00030,000400,+0030,+0030,99999
039620,99999,20160412,0730,+52702,-008925,+0014,100,00030,000300,+0030,+0030,99999
039620,99999,20160412,0800,+52700,-008917,+0020,110,00030,000300,+0032,+0029,10061
039620,99999,20160412,0800,+52702,-008925,+0014,110,00030,000300,+0030,+0030,99999
039620,99999,20160412,0830,+52702,-008925,+0014,120,00030,000400,+0040,+0030,99999
039620,99999,20160412,0900,+52700,-008917,+0020,090,00030,000400,+0038,+0033,10059
039620,99999,20160412,0900,+52702,-008925,+0014,090,00030,000350,+0040,+0030,99999
039620,99999,20160412,0930,+52702,-008925,+0014,110,00030,000600,+0050,+0040,99999
039620,99999,20160412,1000,+52700,-008917,+0020,110,00090,001600,+0056,+0043,10055
039620,99999,20160412,1000,+52702,-008925,+0014,110,00091,001600,+0060,+0040,99999
039620,99999,20160412,1030,+52702,-008925,+0014,110,99999,009999,+0080,+0050,99999
039620,99999,20160412,1100,+52700,-008917,+0020,120,99999,040000,+0095,+0060,10051
039620,99999,20160412,1100,+52702,-008925,+0014,120,99999,009999,+0100,+0060,99999
039620,99999,20160412,1130,+52702,-008925,+0014,090,99999,009999,+0110,+0060,99999
039620,99999,20160412,1200,+52700,-008917,+0020,120,99999,060000,+0123,+0038,10048
039620,99999,20160412,1200,+52702,-008925,+0014,120,99999,009999,+0120,+0040,99999
039620,99999,20160412,1230,+52702,-008925,+0014,160,07315,009999,+0130,+0030,99999
039620,99999,20160412,1300,+52700,-008917,+0020,160,99999,060000,+0133,+0030,10044
039620,99999,20160412,1300,+52702,-008925,+0014,160,07315,009999,+0130,+0030,99999
039620,99999,20160412,1330,+52702,-008925,+0014,150,07315,009999,+0140,+0030,99999
039620,99999,20160412,1400,+52700,-008917,+0020,140,99999,060000,+0141,+0026,10042
039620,99999,20160412,1400,+52702,-008925,+0014,140,07315,009999,+0140,+0030,99999
039620,99999,20160412,1430,+52702,-008925,+0014,140,06096,009999,+0140,+0010,99999
039620,99999,20160412,1500,+52700,-008917,+0020,160,99999,060000,+0143,+0001,10040
039620,99999,20160412,1500,+52702,-008925,+0014,160,06096,009999,+0140,+0000,99999
039620,99999,20160412,1530,+52702,-008925,+0014,160,06096,009999,+0140,+0010,99999
039620,99999,20160412,1600,+52700,-008917,+0020,140,06000,060000,+0136,+0018,10037
039620,99999,20160412,1600,+52702,-008925,+0014,140,06096,009999,+0140,+0020,99999
039620,99999,20160412,1630,+52702,-008925,+0014,140,07620,009999,+0150,+0000,99999
039620,99999,20160412,1700,+52700,-008917,+0020,170,99999,060000,+0142,-0010,10035
039620,99999,20160412,1700,+52702,-008925,+0014,170,07620,009999,+0140,-0010,99999
039620,99999,20160412,1730,+52702,-008925,+0014,160,07620,009999,+0140,+0010,99999
039620,99999,20160412,1800,+52700,-008917,+0020,160,99999,060000,+0136,+0014,10036
039620,99999,20160412,1800,+52702,-008925,+0014,160,07620,009999,+0140,+0010,99999
039620,99999,20160412,1830,+52702,-008925,+0014,170,99999,009999,+0130,+0040,99999
039620,99999,20160412,1900,+52700,-008917,+0020,160,99999,060000,+0115,+0044,10040
039620,99999,20160412,1900,+52702,-008925,+0014,160,99999,009999,+0120,+0040,99999
039620,99999,20160412,1930,+52702,-008925,+0014,160,99999,009999,+0110,+0050,99999
039620,99999,20160412,2000,+52700,-008917,+0020,150,99999,040000,+0098,+0047,10044
039620,99999,20160412,2000,+52702,-008925,+0014,150,99999,009999,+0100,+0050,99999
039620,99999,20160412,2030,+52702,-008925,+0014,120,99999,009999,+0090,+0050,99999
039620,99999,20160412,2100,+52700,-008917,+0020,110,99999,030000,+0092,+0045,10048
039620,99999,20160412,2100,+52702,-008925,+0014,110,99999,009999,+0090,+0050,99999
039620,99999,20160412,2130,+52702,-008925,+0014,110,99999,009999,+0090,+0050,99999
039620,99999,20160412,2200,+52700,-008917,+0020,100,99999,030000,+0086,+0046,10051
039620,99999,20160412,2200,+52702,-008925,+0014,100,99999,009999,+0090,+0050,99999
039620,99999,20160412,2230,+52702,-008925,+0014,110,99999,009999,+0080,+0050,99999
039620,99999,20160412,2300,+52700,-008917,+0020,130,99999,030000,+0078,+0049,10052
039620,99999,20160412,2300,+52702,-008925,+0014,130,99999,009999,+0080,+0050,99999
039620,99999,20160412,2330,+52702,-008925,+0014,120,99999,009999,+0080,+0050,99999
039620,99999,20160413,0000,+52700,-008917,+0020,120,99999,030000,+0074,+0045,10053
039620,99999,20160413,0000,+52702,-008925,+0014,120,99999,009999,+0070,+0050,99999
039620,99999,20160413,0030,+52702,-008925,+0014,120,99999,009999,+0070,+0040,99999
039620,99999,20160413,0100,+52700,-008917,+0020,110,99999,030000,+0069,+0043,10053
039620,99999,20160413,0100,+52702,-008925,+0014,110,99999,009999,+0070,+0040,99999
039620,99999,20160413,0130,+52702,-008925,+0014,090,99999,009999,+0070,+0050,99999
039620,99999,20160413,0200,+52700,-008917,+0020,070,99999,030000,+0057,+0038,10051
039620,99999,20160413,0200,+52702,-008925,+0014,070,99999,009999,+0060,+0040,99999
039620,99999,20160413,0230,+52702,-008925,+0014,070,99999,009999,+0060,+0040,99999
039620,99999,20160413,0300,+52700,-008917,+0020,360,99999,030000,+0050,+0031,10050
039620,99999,20160413,0300,+52702,-008925,+0014,360,99999,009999,+0050,+0030,99999
039620,99999,20160413,0330,+52702,-008925,+0014,320,01829,009999,+0040,+0030,99999
039620,99999,20160413,0400,+52700,-008917,+0020,320,99999,030000,+0049,+0032,10049
039620,99999,20160413,0400,+52702,-008925,+0014,320,01829,009999,+0050,+0030,99999
039620,99999,20160413,0430,+52702,-008925,+0014,130,01829,009999,+0040,+0030,99999
039620,99999,20160413,0500,+52700,-008917,+0020,040,03000,020000,+0039,+0025,10050
039620,99999,20160413,0500,+52702,-008925,+0014,040,01829,009999,+0040,+0030,99999
039620,99999,20160413,0530,+52702,-008925,+0014,060,01829,009999,+0050,+0040,99999
039620,99999,20160413,0600,+52700,-008917,+0020,100,03000,020000,+0061,+0045,10053
039620,99999,20160413,0600,+52702,-008925,+0014,100,01829,009999,+0060,+0050,99999
039620,99999,20160413,0630,+52702,-008925,+0014,110,01829,009999,+0060,+0050,99999
039620,99999,20160413,0700,+52700,-008917,+0020,100,02400,020000,+0066,+0051,10057
039620,99999,20160413,0700,+52702,-008925,+0014,100,01524,009999,+0070,+0050,99999
039620,99999,20160413,0730,+52702,-008925,+0014,090,01402,009999,+0070,+0050,99999
039620,99999,20160413,0800,+52700,-008917,+0020,090,02100,030000,+0083,+0053,10060
039620,99999,20160413,0800,+52702,-008925,+0014,090,01524,009999,+0080,+0050,99999
039620,99999,20160413,0830,+52702,-008925,+0014,100,01524,009999,+0090,+0050,99999
039620,99999,20160413,0900,+52700,-008917,+0020,090,99999,040000,+0089,+0055,10062
039620,99999,20160413,0900,+52702,-008925,+0014,090,02134,009999,+0090,+0060,99999
039620,99999,20160413,0930,+52702,-008925,+0014,100,01524,009999,+0090,+0060,99999
039620,99999,20160413,1000,+52700,-008917,+0020,110,01500,030000,+0099,+0062,10065
039620,99999,20160413,1000,+52702,-008925,+0014,110,01524,009999,+0100,+0060,99999
039620,99999,20160413,1030,+52702,-008925,+0014,100,01524,009999,+0110,+0070,99999
039620,99999,20160413,1100,+52700,-008917,+0020,100,01800,040000,+0123,+0067,10067
039620,99999,20160413,1100,+52702,-008925,+0014,100,01829,009999,+0120,+0070,99999
039620,99999,20160413,1130,+52702,-008925,+0014,100,01829,009999,+0130,+0070,99999
039620,99999,20160413,1200,+52700,-008917,+0020,100,02400,050000,+0131,+0070,10068
039620,99999,20160413,1200,+52702,-008925,+0014,100,01829,009999,+0130,+0070,99999
039620,99999,20160413,1230,+52702,-008925,+0014,100,01524,009999,+0130,+0070,99999
039620,99999,20160413,1300,+52700,-008917,+0020,110,01200,015000,+0149,+0065,10068
039620,99999,20160413,1300,+52702,-008925,+0014,110,01219,009999,+0150,+0070,99999
039620,99999,20160413,1330,+52702,-008925,+0014,100,00549,009999,+0120,+0080,99999
039620,99999,20160413,1400,+52700,-008917,+0020,070,02100,030000,+0142,+0090,10067
039620,99999,20160413,1400,+52702,-008925,+0014,070,00549,009999,+0140,+0090,99999
039620,99999,20160413,1430,+52702,-008925,+0014,110,00671,009999,+0150,+0080,99999
039620,99999,20160413,1500,+52700,-008917,+0020,130,99999,025000,+0144,+0072,10065
039620,99999,20160413,1500,+52702,-008925,+0014,130,99999,009999,+0140,+0070,99999
039620,99999,20160413,1530,+52702,-008925,+0014,150,00579,009999,+0150,+0070,99999
039620,99999,20160413,1600,+52700,-008917,+0020,130,99999,016000,+0143,+0061,10066
039620,99999,20160413,1600,+52702,-008925,+0014,130,99999,009999,+0140,+0060,99999
039620,99999,20160413,1630,+52702,-008925,+0014,140,99999,009999,+0150,+0060,99999
039620,99999,20160413,1700,+52700,-008917,+0020,110,99999,012000,+0144,+0062,10067
039620,99999,20160413,1700,+52702,-008925,+0014,110,00579,009999,+0140,+0060,99999
039620,99999,20160413,1730,+52702,-008925,+0014,120,00579,009999,+0130,+0080,99999
039620,99999,20160413,1800,+52700,-008917,+0020,120,00600,020000,+0126,+0080,10070
039620,99999,20160413,1800,+52702,-008925,+0014,120,00610,009999,+0130,+0080,99999
039620,99999,20160413,1830,+52702,-008925,+0014,120,01219,009999,+0130,+0070,99999
039620,99999,20160413,1900,+52700,-008917,+0020,130,01140,020000,+0118,+0064,10078
