USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20160410,1000,+60533,+008200,+0773,220,99999,999999,+0008,-0072,10213
013590,99999,20160410,1100,+60533,+008200,+0773,220,99999,999999,+0024,-0054,10207
013590,99999,20160410,1200,+60533,+008200,+0773,210,99999,070001,+0032,-0054,10206
013590,99999,20160410,1300,+60533,+008200,+0773,220,99999,999999,+0036,-0061,10207
013590,99999,20160410,1400,+60533,+008200,+0773,220,99999,999999,+0044,-0053,10204
013590,99999,20160410,1500,+60533,+008200,+0773,220,99999,999999,+0044,-0053,10202
013590,99999,20160410,1600,+60533,+008200,+0773,240,99999,999999,+0034,-0052,10208
013590,99999,20160410,1700,+60533,+008200,+0773,250,99999,999999,+0036,-0050,10209
013590,99999,20160410,1800,+60533,+008200,+0773,230,99999,050000,+0024,-0041,10218
013590,99999,20160410,1900,+60533,+008200,+0773,999,99999,999999,+0020,-0045,10224
013590,99999,20160410,2000,+60533,+008200,+0773,240,99999,999999,+0017,-0046,10230
013590,99999,20160410,2100,+60533,+008200,+0773,220,99999,999999,+0005,-0045,10236
013590,99999,20160410,2200,+60533,+008200,+0773,030,99999,999999,-0009,-0043,10243
013590,99999,20160410,2300,+60533,+008200,+0773,999,99999,999999,-0007,-0037,10247
013590,99999,20160411,0000,+60533,+008200,+0773,999,99999,999999,-0020,-0042,10255
013590,99999,20160411,0100,+60533,+008200,+0773,999,99999,999999,-0028,-0047,10261
013590,99999,20160411,0200,+60533,+008200,+0773,230,99999,999999,-0032,-0048,10262
013590,99999,20160411,0300,+60533,+008200,+0773,999,99999,999999,-0027,-0045,10262
013590,99999,20160411,0400,+60533,+008200,+0773,220,99999,999999,-0028,-0051,10261
013590,99999,20160411,0500,+60533,+008200,+0773,210,99999,999999,-0028,-0051,10262
013590,99999,20160411,0600,+60533,+008200,+0773,250,99999,024000,-0013,-0046,10259
013590,99999,20160411,0700,+60533,+008200,+0773,260,99999,999999,-0005,-0033,10260
013590,99999,20160411,0800,+60533,+008200,+0773,240,99999,999999,+0003,-0031,10259
013590,99999,20160411,0900,+60533,+008200,+0773,220,99999,999999,+0014,-0033,10255
013590,99999,20160411,1000,+60533,+008200,+0773,210,99999,999999,+0018,-0033,10252
013590,99999,20160411,1100,+60533,+008200,+0773,220,99999,999999,+0019,-0032,10249
013590,99999,20160411,1200,+60533,+008200,+0773,210,99999,040000,+0022,-0033,10246
013590,99999,20160411,1300,+60533,+008200,+0773,220,99999,999999,+0030,-0035,10241
013590,99999,20160411,1400,+60533,+008200,+0773,250,99999,999999,+0033,-0033,10239
013590,99999,20160411,1500,+60533,+008200,+0773,230,99999,999999,+0031,-0032,10236
013590,99999,20160411,1600,+60533,+008200,+0773,220,99999,999999,+0034,-0034,10232
013590,99999,20160411,1700,+60533,+008200,+0773,230,99999,999999,+0027,-0034,10232
013590,99999,20160411,1800,+60533,+008200,+0773,240,99999,070001,+0016,-0044,10237
013590,99999,20160411,1900,+60533,+008200,+0773,240,99999,999999,+0002,-0054,10243
013590,99999,20160411,2000,+60533,+008200,+0773,999,99999,999999,-0021,-0050,10250
013590,99999,20160411,2100,+60533,+008200,+0773,220,99999,999999,-0033,-0059,10252
013590,99999,20160411,2200,+60533,+008200,+0773,240,99999,999999,-0032,-0066,10251
013590,99999,20160411,2300,+60533,+008200,+0773,190,99999,999999,-0039,-0073,10254
013590,99999,20160412,0000,+60533,+008200,+0773,220,99999,999999,-0051,-0080,10258
013590,99999,20160412,0100,+60533,+008200,+0773,220,99999,999999,-0055,-0087,10257
013590,99999,20160412,0200,+60533,+008200,+0773,230,99999,999999,-0057,-0087,10253
013590,99999,20160412,0300,+60533,+008200,+0773,270,99999,999999,-0054,-0090,10250
013590,99999,20160412,0400,+60533,+008200,+0773,220,99999,999999,-0058,-0093,10242
013590,99999,20160412,0500,+60533,+008200,+0773,220,99999,999999,-0065,-0095,10241
013590,99999,20160412,0600,+60533,+008200,+0773,260,99999,060000,-0048,-0092,10233
013590,99999,20160412,0700,+60533,+008200,+0773,280,99999,999999,-0033,-0085,10224
013590,99999,20160412,0800,+60533,+008200,+0773,270,99999,999999,-0019,-0075,10216
013590,99999,20160412,0900,+60533,+008200,+0773,230,99999,999999,-0001,-0070,10205
013590,99999,20160412,1000,+60533,+008200,+0773,240,99999,999999,+0010,-0075,10198
013590,99999,20160412,1100,+60533,+008200,+0773,230,99999,999999,+0027,-0066,10186
013590,99999,20160412,1200,+60533,+008200,+0773,220,99999,070001,+0024,-0059,10185
013590,99999,20160412,1300,+60533,+008200,+0773,210,99999,999999,+0031,-0053,10180
013590,99999,20160412,1400,+60533,+008200,+0773,220,99999,999999,+0037,-0047,10172
013590,99999,20160412,1500,+60533,+008200,+0773,230,99999,999999,+0039,-0050,10164
013590,99999,20160412,1600,+60533,+008200,+0773,220,99999,999999,+0034,-0045,10163
013590,99999,20160412,1700,+60533,+008200,+0773,240,99999,999999,+0034,-0045,10157
013590,99999,20160412,1800,+60533,+008200,+0773,999,99999,070001,+0021,-0053,10158
013590,99999,20160412,1900,+60533,+008200,+0773,999,99999,999999,-0007,-0056,10167
013590,99999,20160412,2000,+60533,+008200,+0773,999,99999,999999,-0017,-0059,10169
013590,99999,20160412,2100,+60533,+008200,+0773,210,99999,999999,-0026,-0066,10172
013590,99999,20160412,2200,+60533,+008200,+0773,220,99999,999999,-0035,-0070,10175
013590,99999,20160412,2300,+60533,+008200,+0773,210,99999,999999,-0047,-0077,10177
013590,99999,20160413,0000,+60533,+008200,+0773,999,99999,999999,-0054,-0081,10176
013590,99999,20160413,0100,+60533,+008200,+0773,999,99999,999999,-0058,-0079,10175
013590,99999,20160413,0200,+60533,+008200,+0773,999,99999,999999,-0057,-0080,10173
013590,99999,20160413,0300,+60533,+008200,+0773,999,99999,999999,-0058,-0081,10168
013590,99999,20160413,0400,+60533,+008200,+0773,999,99999,999999,-0059,-0079,10166
013590,99999,20160413,0500,+60533,+008200,+0773,210,99999,999999,-0058,-0078,10164
013590,99999,20160413,0600,+60533,+008200,+0773,999,99999,055000,-0050,-0074,10160
013590,99999,20160413,0700,+60533,+008200,+0773,220,99999,999999,-0036,-0070,10153
013590,99999,20160413,0800,+60533,+008200,+0773,240,99999,999999,-0006,-0059,10142
013590,99999,20160413,0900,+60533,+008200,+0773,230,99999,999999,+0009,-0062,10136
013590,99999,20160413,1000,+60533,+008200,+0773,190,99999,999999,+0021,-0062,10129
013590,99999,20160413,1100,+60533,+008200,+0773,220,99999,999999,+0025,-0044,10127
013590,99999,20160413,1200,+60533,+008200,+0773,220,99999,009000,+0023,-0020,10129
013590,99999,20160413,1300,+60533,+008200,+0773,210,99999,999999,+0025,-0006,10128
013590,99999,20160413,1400,+60533,+008200,+0773,210,99999,999999,+0027,-0004,10123
013590,99999,20160413,1500,+60533,+008200,+0773,999,99999,999999,+0023,-0004,10124
013590,99999,20160413,1600,+60533,+008200,+0773,210,99999,999999,+0023,+0000,10122
013590,99999,20160413,1700,+60533,+008200,+0773,210,99999,999999,+0021,+0000,10124
013590,99999,20160413,1800,+60533,+008200,+0773,999,99999,007000,+0019,+0000,10128
013590,99999,20160413,1900,+60533,+008200,+0773,050,99999,999999,+0006,-0001,10136
013590,99999,20160413,2000,+60533,+008200,+0773,999,99999,999999,+0004,+0000,10140
013590,99999,20160413,2100,+60533,+008200,+0773,060,99999,999999,+0003,-0001,10142
013590,99999,20160413,2200,+60533,+008200,+0773,050,99999,999999,+0003,-0001,10142
013590,99999,20160413,2300,+60533,+008200,+0773,050,99999,999999,+0001,-0003,10137
013590,99999,20160414,0000,+60533,+008200,+0773,040,99999,999999,+0000,-0004,10138
013590,99999,20160414,0100,+60533,+008200,+0773,050,99999,999999,-0003,-0007,10139
013590,99999,20160414,0200,+60533,+008200,+0773,060,99999,999999,-0004,-0006,10138
013590,99999,20160414,0300,+60533,+008200,+0773,060,99999,999999,-0006,-0008,10136
013590,99999,20160414,0400,+60533,+008200,+0773,050,99999,999999,-0007,-0009,10136
013590,99999,20160414,0500,+60533,+008200,+0773,999,99999,999999,-0007,-0011,10132
013590,99999,20160414,0600,+60533,+008200,+0773,999,99999,002600,-0001,-0007,10129
013590,99999,20160414,0700,+60533,+008200,+0773,999,99999,999999,+0001,-0012,10126
013590,99999,20160414,0800,+60533,+008200,+0773,999,99999,999999,+0006,-0013,10122
013590,99999,20160414,0900,+60533,+008200,+0773,999,99999,999999,+0006,-0015,10119
013590,99999,20160414,1000,+60533,+008200,+0773,999,99999,999999,+0010,-0026,10113
013590,99999,20160414,1100,+60533,+008200,+0773,200,99999,999999,+0013,-0011,10106
013590,99999,20160414,1200,+60533,+008200,+0773,220,99999,028000,+0035,-0012,10090
013590,99999,20160414,1300,+60533,+008200,+0773,220,99999,999999,+0036,-0006,10080
013590,99999,20160414,1400,+60533,+008200,+0773,230,99999,999999,+0031,-0002,10076
013590,99999,20160414,1500,+60533,+008200,+0773,210,99999,999999,+0034,-0006,10071
013590,99999,20160414,1600,+60533,+008200,+0773,230,99999,999999,+0028,-0003,10067
013590,99999,20160414,1700,+60533,+008200,+0773,230,99999,999999,+0028,-0001,10057
013590,99999,20160414,1800,+60533,+008200,+0773,240,99999,016000,+0027,-0007,10050
013590,99999,20160414,1900,+60533,+008200,+0773,230,99999,999999,+0025,-0004,10045
013590,99999,20160414,2000,+60533,+008200,+0773,150,99999,999999,+0018,+0000,10040
013590,99999,20160414,2100,+60533,+008200,+0773,250,99999,999999,+0023,-0003,10032
013590,99999,20160414,2200,+60533,+008200,+0773,240,99999,999999,+0013,-0005,10031
013590,99999,20160414,2300,+60533,+008200,+0773,250,99999,999999,+0011,-0008,10026
013590,99999,20160415,0000,+60533,+008200,+0773,230,99999,999999,+0008,-0010,10021
013590,99999,20160415,0100,+60533,+008200,+0773,230,99999,999999,+0002,-0008,10020
013590,99999,20160415,0200,+60533,+008200,+0773,999,99999,999999,-0006,-0012,10018
013590,99999,20160415,0300,+60533,+008200,+0773,999,99999,999999,-0010,-0016,10013
013590,99999,20160415,0400,+60533,+008200,+0773,999,99999,999999,-0013,-0023,10008
013590,99999,20160415,0500,+60533,+008200,+0773,999,99999,999999,-0015,-0025,10007
013590,99999,20160415,0600,+60533,+008200,+0773,999,99999,007000,-0015,-0025,10003
013590,99999,20160415,0700,+60533,+008200,+0773,999,99999,999999,-0006,-0034,09996
013590,99999,20160415,0800,+60533,+008200,+0773,210,99999,999999,-0004,-0031,09992
013590,99999,20160415,0900,+60533,+008200,+0773,210,99999,999999,+0006,-0040,09987
013590,99999,20160415,1000,+60533,+008200,+0773,230,99999,999999,+0009,-0043,09985
013590,99999,20160415,1100,+60533,+008200,+0773,220,99999,999999,+0009,-0041,09983
013590,99999,20160415,1200,+60533,+008200,+0773,220,99999,006000,+0020,-0043,09976
013590,99999,20160415,1300,+60533,+008200,+0773,210,99999,999999,+0010,-0031,09980
013590,99999,20160415,1400,+60533,+008200,+0773,220,99999,999999,+0008,-0029,09979
013590,99999,20160415,1500,+60533,+008200,+0773,220,99999,999999,+0011,-0034,09976
013590,99999,20160415,1600,+60533,+008200,+0773,240,99999,999999,+0014,-0036,09973
013590,99999,20160415,1700,+60533,+008200,+0773,220,99999,999999,+0013,-0045,09972
013590,99999,20160415,1800,+60533,+008200,+0773,260,99999,070001,+0010,-0052,09973
013590,99999,20160415,1900,+60533,+008200,+0773,240,99999,999999,-0005,-0044,09980
013590,99999,20160415,2000,+60533,+008200,+0773,290,99999,999999,-0013,-0052,09983
013590,99999,20160415,2100,+60533,+008200,+0773,270,99999,999999,-0013,-0054,09985
013590,99999,20160415,2200,+60533,+008200,+0773,999,99999,999999,-0017,-0054,09985
013590,99999,20160415,2300,+60533,+008200,+0773,250,99999,999999,-0015,-0054,09985
013590,99999,20160416,0000,+60533,+008200,+0773,250,99999,999999,-0025,-0057,09987
013590,99999,20160416,0100,+60533,+008200,+0773,240,99999,999999,-0027,-0059,09986
013590,99999,20160416,0200,+60533,+008200,+0773,240,99999,999999,-0031,-0057,09990
013590,99999,20160416,0300,+60533,+008200,+0773,230,99999,999999,-0046,-0065,09993
013590,99999,20160416,0400,+60533,+008200,+0773,270,99999,999999,-0046,-0069,09996
013590,99999,20160416,0500,+60533,+008200,+0773,999,99999,999999,-0059,-0080,10003
013590,99999,20160416,0600,+60533,+008200,+0773,250,99999,070001,-0037,-0069,09996
013590,99999,20160416,0700,+60533,+008200,+0773,250,99999,999999,-0026,-0066,09993
013590,99999,20160416,0800,+60533,+008200,+0773,240,99999,999999,-0012,-0061,09988
013590,99999,20160416,0900,+60533,+008200,+0773,220,99999,999999,-0005,-0060,09989
013590,99999,20160416,1000,+60533,+008200,+0773,220,99999,999999,+0003,-0061,09989
013590,99999,20160416,1100,+60533,+008200,+0773,220,99999,999999,+0017,-0066,09984
013590,99999,20160416,1200,+60533,+008200,+0773,220,99999,070001,+0018,-0065,09985
013590,99999,20160416,1300,+60533,+008200,+0773,220,99999,999999,+0025,-0058,09987
013590,99999,20160416,1400,+60533,+008200,+0773,220,99999,999999,+0025,-0071,09987
013590,99999,20160416,1500,+60533,+008200,+0773,290,99999,999999,+0026,-0081,09988
013590,99999,20160416,1600,+60533,+008200,+0773,320,99999,999999,+0019,-0082,09991
013590,99999,20160416,1700,+60533,+008200,+0773,330,99999,999999,+0015,-0085,09994
013590,99999,20160416,1800,+60533,+008200,+0773,330,99999,070001,+0008,-0081,09996
013590,99999,20160416,1900,+60533,+008200,+0773,340,99999,999999,+0002,-0084,09998
013590,99999,20160416,2000,+60533,+008200,+0773,340,99999,999999,-0002,-0081,10001
013590,99999,20160416,2100,+60533,+008200,+0773,340,99999,999999,-0003,-0080,10001
013590,99999,20160416,2200,+60533,+008200,+0773,350,99999,999999,-0008,-0080,10003
013590,99999,20160416,2300,+60533,+008200,+0773,350,99999,999999,-0007,-0086,10003
013590,99999,20160417,0000,+60533,+008200,+0773,340,99999,999999,-0012,-0093,10004
013590,99999,20160417,0100,+60533,+008200,+0773,360,99999,999999,-0012,-0093,10002
013590,99999,20160417,0200,+60533,+008200,+0773,030,99999,999999,-0014,-0093,10003
013590,99999,20160417,0300,+60533,+008200,+0773,020,99999,999999,-0018,-0086,10003
013590,99999,20160417,0400,+60533,+008200,+0773,090,99999,999999,-0021,-0089,10007
013590,99999,20160417,0500,+60533,+008200,+0773,999,99999,999999,-0015,-0089,10006
013590,99999,20160417,0600,+60533,+008200,+0773,020,99999,070001,-0015,-0096,10009
013590,99999,20160417,0700,+60533,+008200,+0773,290,99999,999999,+0002,-0106,10005
013590,99999,20160417,0800,+60533,+008200,+0773,020,99999,999999,+0006,-0108,10005
013590,99999,20160417,0900,+60533,+008200,+0773,340,99999,999999,+0012,-0112,10006
013590,99999,20160417,1000,+60533,+008200,+0773,330,99999,999999,+0024,-0104,10003
013590,99999,20160417,1100,+60533,+008200,+0773,220,99999,999999,+0019,-0087,10007
013590,99999,20160417,1200,+60533,+008200,+0773,220,99999,070001,+0022,-0085,10008
013590,99999,20160417,1300,+60533,+008200,+0773,230,99999,999999,+0028,-0091,10007
013590,99999,20160417,1400,+60533,+008200,+0773,230,99999,999999,+0015,-0083,10015
013590,99999,20160417,1500,+60533,+008200,+0773,230,99999,999999,+0015,-0063,10019
013590,99999,20160417,1600,+60533,+008200,+0773,240,99999,999999,+0019,-0084,10020
013590,99999,20160417,1700,+60533,+008200,+0773,240,99999,999999,+0012,-0063,10023
013590,99999,20160417,1800,+60533,+008200,+0773,230,99999,070001,+0009,-0053,10026
013590,99999,20160417,1900,+60533,+008200,+0773,210,99999,999999,+0003,-0049,10027
013590,99999,20160417,2000,+60533,+008200,+0773,240,99999,999999,+0003,-0047,10019
013590,99999,20160417,2100,+60533,+008200,+0773,190,99999,999999,+0003,-0043,10019
013590,99999,20160417,2200,+60533,+008200,+0773,250,99999,999999,+0002,-0039,10017
013590,99999,20160417,2300,+60533,+008200,+0773,260,99999,999999,+0003,-0032,10013
013590,99999,20160418,0000,+60533,+008200,+0773,200,99999,999999,+0005,-0029,10008
013590,99999,20160418,0100,+60533,+008200,+0773,999,99999,999999,+0001,-0026,10004
013590,99999,20160418,0200,+60533,+008200,+0773,260,99999,999999,+0002,-0023,10001
013590,99999,20160418,0300,+60533,+008200,+0773,999,99999,999999,-0001,-0021,09999
013590,99999,20160418,0400,+60533,+008200,+0773,320,99999,999999,+0010,-0014,09989
013590,99999,20160418,0500,+60533,+008200,+0773,020,99999,999999,+0011,-0019,09986
013590,99999,20160418,0600,+60533,+008200,+0773,120,99999,025000,+0014,-0012,09986
013590,99999,20160418,0700,+60533,+008200,+0773,210,99999,999999,+0018,-0021,09985
013590,99999,20160418,0800,+60533,+008200,+0773,230,99999,999999,+0023,-0024,09977
013590,99999,20160418,0900,+60533,+008200,+0773,220,99999,999999,+0026,-0027,09970
013590,99999,20160418,1000,+60533,+008200,+0773,210,99999,999999,+0028,-0023,09965
013590,99999,20160418,1100,+60533,+008200,+0773,220,99999,999999,+0017,-0014,09966
013590,99999,20160418,1200,+60533,+008200,+0773,230,99999,000800,+0009,-0036,09968
013590,99999,20160418,1300,+60533,+008200,+0773,230,99999,999999,+0020,-0041,09962
013590,99999,20160418,1400,+60533,+008200,+0773,210,99999,999999,+0023,-0044,09961
013590,99999,20160418,1500,+60533,+008200,+0773,230,99999,999999,+0015,-0037,09960
013590,99999,20160418,1600,+60533,+008200,+0773,230,99999,999999,+0018,-0031,09953
013590,99999,20160418,1700,+60533,+008200,+0773,230,99999,999999,+0001,-0024,09964
013590,99999,20160418,1800,+60533,+008200,+0773,220,99999,006000,-0002,-0032,09958
013590,99999,20160418,1900,+60533,+008200,+0773,070,99999,999999,-0004,-0034,09968
013590,99999,20160418,2000,+60533,+008200,+0773,250,99999,999999,-0014,-0024,09970
013590,99999,20160418,2100,+60533,+008200,+0773,280,99999,999999,-0012,-0030,09976
013590,99999,20160418,2200,+60533,+008200,+0773,250,99999,999999,-0016,-0045,09983
013590,99999,20160418,2300,+60533,+008200,+0773,260,99999,999999,-0010,-0043,09988
013590,99999,20160419,0000,+60533,+008200,+0773,060,99999,999999,-0015,-0056,09999
013590,99999,20160419,0100,+60533,+008200,+0773,290,99999,999999,+0000,-0057,10002
013590,99999,20160419,0200,+60533,+008200,+0773,200,99999,999999,-0010,-0052,10013
013590,99999,20160419,0300,+60533,+008200,+0773,270,99999,999999,-0005,-0053,10021
013590,99999,20160419,0400,+60533,+008200,+0773,270,99999,999999,-0005,-0053,10032
013590,99999,20160419,0500,+60533,+008200,+0773,250,99999,999999,-0001,-0050,10045
013590,99999,20160419,0600,+60533,+008200,+0773,270,99999,015000,+0004,-0052,10053
013590,99999,20160419,0700,+60533,+008200,+0773,300,99999,999999,+0013,-0056,10060
013590,99999,20160419,0800,+60533,+008200,+0773,300,99999,999999,+0017,-0054,10074
013590,99999,20160419,0900,+60533,+008200,+0773,310,99999,999999,+0025,-0051,10082
013590,99999,20160419,1000,+60533,+008200,+0773,310,99999,999999,+0031,-0048,10091
013590,99999,20160419,1100,+60533,+008200,+0773,310,99999,999999,+0027,-0052,10106
013590,99999,20160419,1200,+60533,+008200,+0773,310,99999,015000,+0027,-0049,10122
