USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20160216,1153,+36010,-094169,+0384,220,22000,016093,+0111,-0017,10054
723445,93993,20160216,1253,+36010,-094169,+0384,250,22000,016093,+0106,-0017,10072
723445,93993,20160216,1353,+36010,-094169,+0384,250,22000,016093,+0100,-0011,10081
723445,93993,20160216,1453,+36010,-094169,+0384,290,22000,016093,+0106,+0017,10095
723445,93993,20160216,1553,+36010,-094169,+0384,330,22000,016093,+0111,+0033,10104
723445,93993,20160216,1653,+36010,-094169,+0384,310,00975,016093,+0106,+0028,10121
723445,93993,20160216,1753,+36010,-094169,+0384,320,01280,016093,+0111,+0022,10126
723445,93993,20160216,1853,+36010,-094169,+0384,320,01341,016093,+0106,+0011,10132
723445,93993,20160216,1953,+36010,-094169,+0384,320,01341,016093,+0106,+0006,10140
723445,93993,20160216,2053,+36010,-094169,+0384,320,01402,016093,+0100,+0006,10149
723445,93993,20160216,2153,+36010,-094169,+0384,360,22000,016093,+0100,+0006,10153
723445,93993,20160216,2253,+36010,-094169,+0384,320,22000,016093,+0089,+0006,10162
723445,93993,20160216,2353,+36010,-094169,+0384,340,22000,016093,+0067,+0006,10167
723445,93993,20160217,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160217,0053,+36010,-094169,+0384,360,22000,016093,+0056,+0000,10176
723445,93993,20160217,0153,+36010,-094169,+0384,999,22000,016093,+0000,-0017,10181
723445,93993,20160217,0253,+36010,-094169,+0384,999,22000,016093,-0006,-0022,10190
723445,93993,20160217,0353,+36010,-094169,+0384,190,22000,016093,-0017,-0028,10201
723445,93993,20160217,0453,+36010,-094169,+0384,999,22000,016093,-0022,-0028,10207
723445,93993,20160217,0553,+36010,-094169,+0384,999,22000,016093,-0022,-0022,10210
723445,93993,20160217,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160217,0653,+36010,-094169,+0384,999,22000,016093,-0028,-0033,10216
723445,93993,20160217,0753,+36010,-094169,+0384,999,22000,016093,-0033,-0033,10224
723445,93993,20160217,0853,+36010,-094169,+0384,190,22000,016093,-0033,-0039,10222
723445,93993,20160217,0953,+36010,-094169,+0384,999,22000,016093,-0039,-0044,10223
723445,93993,20160217,1053,+36010,-094169,+0384,999,22000,016093,-0039,-0044,10224
723445,93993,20160217,1153,+36010,-094169,+0384,999,22000,016093,-0044,-0050,10229
723445,93993,20160217,1253,+36010,-094169,+0384,999,22000,016093,-0044,-0050,10231
723445,93993,20160217,1353,+36010,-094169,+0384,999,22000,016093,-0028,-0028,10244
723445,93993,20160217,1453,+36010,-094169,+0384,999,22000,016093,+0011,+0000,10251
723445,93993,20160217,1553,+36010,-094169,+0384,170,22000,016093,+0089,+0028,10247
723445,93993,20160217,1653,+36010,-094169,+0384,170,22000,016093,+0128,+0011,10245
723445,93993,20160217,1753,+36010,-094169,+0384,170,22000,016093,+0144,-0011,10236
723445,93993,20160217,1853,+36010,-094169,+0384,220,22000,016093,+0161,-0006,10229
723445,93993,20160217,1953,+36010,-094169,+0384,190,03048,016093,+0161,+0006,10226
723445,93993,20160217,2053,+36010,-094169,+0384,180,03048,016093,+0161,+0000,10222
723445,93993,20160217,2153,+36010,-094169,+0384,180,03048,016093,+0161,-0006,10218
723445,93993,20160217,2253,+36010,-094169,+0384,200,22000,016093,+0161,-0011,10218
723445,93993,20160217,2353,+36010,-094169,+0384,170,22000,016093,+0133,-0006,10219
723445,93993,20160218,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160218,0053,+36010,-094169,+0384,999,22000,016093,+0094,-0006,10221
723445,93993,20160218,0153,+36010,-094169,+0384,999,22000,016093,+0072,+0000,10220
723445,93993,20160218,0253,+36010,-094169,+0384,999,22000,016093,+0039,+0000,10221
723445,93993,20160218,0353,+36010,-094169,+0384,160,22000,016093,+0100,+0011,10212
723445,93993,20160218,0453,+36010,-094169,+0384,180,22000,016093,+0089,+0017,10215
723445,93993,20160218,0553,+36010,-094169,+0384,180,22000,016093,+0094,+0022,10212
723445,93993,20160218,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160218,0653,+36010,-094169,+0384,190,22000,016093,+0089,+0017,10211
723445,93993,20160218,0753,+36010,-094169,+0384,999,22000,016093,+0089,+0017,10210
723445,93993,20160218,0853,+36010,-094169,+0384,190,22000,016093,+0078,+0017,10208
723445,93993,20160218,0953,+36010,-094169,+0384,200,22000,016093,+0067,+0011,10209
723445,93993,20160218,1053,+36010,-094169,+0384,999,22000,016093,+0072,+0011,10205
723445,93993,20160218,1153,+36010,-094169,+0384,190,22000,016093,+0083,+0017,10203
723445,93993,20160218,1253,+36010,-094169,+0384,190,22000,016093,+0083,+0017,10207
723445,93993,20160218,1353,+36010,-094169,+0384,200,22000,016093,+0100,+0022,10213
723445,93993,20160218,1453,+36010,-094169,+0384,190,22000,016093,+0122,+0022,10216
723445,93993,20160218,1553,+36010,-094169,+0384,180,22000,016093,+0150,+0022,10208
723445,93993,20160218,1653,+36010,-094169,+0384,190,22000,016093,+0172,+0017,10200
723445,93993,20160218,1753,+36010,-094169,+0384,180,22000,016093,+0178,+0017,10188
723445,93993,20160218,1853,+36010,-094169,+0384,180,22000,016093,+0200,+0017,10169
723445,93993,20160218,1953,+36010,-094169,+0384,190,22000,016093,+0217,+0006,10154
723445,93993,20160218,2053,+36010,-094169,+0384,190,22000,016093,+0233,-0028,10139
723445,93993,20160218,2153,+36010,-094169,+0384,180,22000,016093,+0228,-0006,10127
723445,93993,20160218,2253,+36010,-094169,+0384,180,22000,016093,+0217,-0011,10119
723445,93993,20160218,2353,+36010,-094169,+0384,170,22000,016093,+0189,-0006,10116
723445,93993,20160219,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160219,0053,+36010,-094169,+0384,180,22000,016093,+0183,-0006,10120
723445,93993,20160219,0153,+36010,-094169,+0384,190,22000,016093,+0178,+0000,10126
723445,93993,20160219,0253,+36010,-094169,+0384,190,22000,016093,+0172,+0000,10127
723445,93993,20160219,0353,+36010,-094169,+0384,190,22000,016093,+0172,+0017,10126
723445,93993,20160219,0453,+36010,-094169,+0384,200,22000,016093,+0178,+0039,10114
723445,93993,20160219,0553,+36010,-094169,+0384,190,22000,016093,+0178,+0061,10113
723445,93993,20160219,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160219,0653,+36010,-094169,+0384,200,22000,016093,+0172,+0078,10116
723445,93993,20160219,0753,+36010,-094169,+0384,200,22000,016093,+0167,+0083,10121
723445,93993,20160219,0853,+36010,-094169,+0384,200,22000,016093,+0161,+0094,10116
723445,93993,20160219,0953,+36010,-094169,+0384,200,22000,016093,+0156,+0100,10123
723445,93993,20160219,1053,+36010,-094169,+0384,190,22000,016093,+0150,+0100,10124
723445,93993,20160219,1153,+36010,-094169,+0384,200,22000,016093,+0150,+0111,10133
723445,93993,20160219,1253,+36010,-094169,+0384,210,22000,016093,+0150,+0117,10151
723445,93993,20160219,1305,+36010,-094169,+0384,210,00823,016093,+0144,+0117,99999
723445,93993,20160219,1353,+36010,-094169,+0384,210,00792,016093,+0156,+0122,10162
723445,93993,20160219,1410,+36010,-094169,+0384,210,22000,016093,+0156,+0122,99999
723445,93993,20160219,1431,+36010,-094169,+0384,210,00732,016093,+0156,+0122,99999
723445,93993,20160219,1453,+36010,-094169,+0384,210,00701,016093,+0161,+0122,10168
723445,93993,20160219,1553,+36010,-094169,+0384,210,00701,016093,+0167,+0128,10174
723445,93993,20160219,1653,+36010,-094169,+0384,220,00732,016093,+0172,+0128,10178
723445,93993,20160219,1753,+36010,-094169,+0384,210,00823,016093,+0189,+0133,10176
723445,93993,20160219,1851,+36010,-094169,+0384,230,01158,016093,+0190,+0130,99999
723445,93993,20160219,1853,+36010,-094169,+0384,240,01158,016093,+0194,+0128,10168
723445,93993,20160219,1953,+36010,-094169,+0384,220,01189,016093,+0200,+0122,10162
723445,93993,20160219,2053,+36010,-094169,+0384,260,01311,016093,+0211,+0117,10161
723445,93993,20160219,2153,+36010,-094169,+0384,250,22000,016093,+0206,+0122,10160
723445,93993,20160219,2253,+36010,-094169,+0384,210,22000,016093,+0200,+0128,10161
723445,93993,20160219,2353,+36010,-094169,+0384,190,22000,016093,+0178,+0122,10169
723445,93993,20160220,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160220,0053,+36010,-094169,+0384,190,22000,016093,+0150,+0117,10176
723445,93993,20160220,0153,+36010,-094169,+0384,220,22000,016093,+0144,+0117,10178
723445,93993,20160220,0253,+36010,-094169,+0384,190,22000,016093,+0133,+0117,10182
723445,93993,20160220,0353,+36010,-094169,+0384,280,22000,016093,+0111,+0106,10185
723445,93993,20160220,0453,+36010,-094169,+0384,999,22000,016093,+0106,+0100,10179
723445,93993,20160220,0553,+36010,-094169,+0384,999,22000,012875,+0106,+0106,10177
723445,93993,20160220,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160220,0653,+36010,-094169,+0384,999,01158,014484,+0106,+0106,10175
723445,93993,20160220,0753,+36010,-094169,+0384,180,22000,009656,+0083,+0083,10166
723445,93993,20160220,0853,+36010,-094169,+0384,999,01158,016093,+0122,+0117,10161
723445,93993,20160220,0953,+36010,-094169,+0384,190,22000,012875,+0100,+0100,10158
723445,93993,20160220,1053,+36010,-094169,+0384,180,22000,016093,+0100,+0100,10157
723445,93993,20160220,1153,+36010,-094169,+0384,999,22000,012875,+0111,+0106,10158
723445,93993,20160220,1253,+36010,-094169,+0384,210,22000,008047,+0083,+0083,10163
723445,93993,20160220,1353,+36010,-094169,+0384,200,22000,016093,+0150,+0133,10161
723445,93993,20160220,1453,+36010,-094169,+0384,190,22000,016093,+0167,+0139,10159
723445,93993,20160220,1553,+36010,-094169,+0384,190,22000,016093,+0178,+0144,10157
723445,93993,20160220,1653,+36010,-094169,+0384,190,22000,016093,+0206,+0150,10153
723445,93993,20160220,1753,+36010,-094169,+0384,180,22000,016093,+0217,+0150,10149
723445,93993,20160220,1835,+36010,-094169,+0384,170,00762,016093,+0206,+0150,99999
723445,93993,20160220,1853,+36010,-094169,+0384,170,00732,016093,+0206,+0150,10139
723445,93993,20160220,1953,+36010,-094169,+0384,200,00792,016093,+0211,+0156,10132
723445,93993,20160220,2053,+36010,-094169,+0384,180,00792,016093,+0211,+0156,10121
723445,93993,20160220,2153,+36010,-094169,+0384,190,00823,016093,+0206,+0150,10113
723445,93993,20160220,2253,+36010,-094169,+0384,200,00792,016093,+0200,+0150,10122
723445,93993,20160220,2353,+36010,-094169,+0384,230,00792,016093,+0194,+0150,10130
723445,93993,20160221,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160221,0016,+36010,-094169,+0384,210,00914,016093,+0189,+0150,99999
723445,93993,20160221,0053,+36010,-094169,+0384,160,01341,016093,+0183,+0150,10136
723445,93993,20160221,0153,+36010,-094169,+0384,180,01676,016093,+0172,+0150,10132
723445,93993,20160221,0253,+36010,-094169,+0384,210,22000,016093,+0172,+0156,10136
723445,93993,20160221,0353,+36010,-094169,+0384,200,22000,016093,+0167,+0156,10139
723445,93993,20160221,0453,+36010,-094169,+0384,200,00975,016093,+0178,+0156,10139
723445,93993,20160221,0514,+36010,-094169,+0384,210,00884,016093,+0178,+0156,99999
723445,93993,20160221,0553,+36010,-094169,+0384,220,00823,016093,+0172,+0156,10137
723445,93993,20160221,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160221,0653,+36010,-094169,+0384,210,00518,016093,+0172,+0156,10138
723445,93993,20160221,0744,+36010,-094169,+0384,210,00427,016093,+0178,+0156,99999
723445,93993,20160221,0753,+36010,-094169,+0384,200,00427,016093,+0172,+0156,10131
723445,93993,20160221,0853,+36010,-094169,+0384,230,00366,016093,+0172,+0161,10128
723445,93993,20160221,0953,+36010,-094169,+0384,220,00366,016093,+0172,+0161,10135
723445,93993,20160221,1053,+36010,-094169,+0384,200,00396,014484,+0167,+0161,10140
723445,93993,20160221,1153,+36010,-094169,+0384,200,00335,012875,+0161,+0156,10145
723445,93993,20160221,1253,+36010,-094169,+0384,999,00396,004828,+0122,+0122,10147
723445,93993,20160221,1351,+36010,-094169,+0384,999,00274,003219,+0120,+0120,99999
723445,93993,20160221,1353,+36010,-094169,+0384,999,00274,003219,+0117,+0117,10155
723445,93993,20160221,1408,+36010,-094169,+0384,999,00305,004828,+0128,+0128,99999
723445,93993,20160221,1438,+36010,-094169,+0384,999,00792,009656,+0161,+0161,99999
723445,93993,20160221,1453,+36010,-094169,+0384,320,00792,009656,+0156,+0156,10167
723445,93993,20160221,1551,+36010,-094169,+0384,320,00975,012875,+0180,+0150,99999
723445,93993,20160221,1553,+36010,-094169,+0384,320,00975,012875,+0172,+0150,10170
723445,93993,20160221,1651,+36010,-094169,+0384,350,00671,016093,+0180,+0140,99999
723445,93993,20160221,1653,+36010,-094169,+0384,340,00671,016093,+0183,+0150,10175
723445,93993,20160221,1753,+36010,-094169,+0384,340,00518,014484,+0183,+0144,10177
723445,93993,20160221,1853,+36010,-094169,+0384,340,00518,016093,+0200,+0111,10173
723445,93993,20160221,1900,+36010,-094169,+0384,360,00945,016093,+0206,+0106,99999
723445,93993,20160221,1953,+36010,-094169,+0384,330,22000,016093,+0206,+0083,10170
723445,93993,20160221,2053,+36010,-094169,+0384,360,22000,016093,+0200,+0061,10167
723445,93993,20160221,2153,+36010,-094169,+0384,010,22000,016093,+0194,+0033,10168
723445,93993,20160221,2253,+36010,-094169,+0384,360,22000,016093,+0172,+0022,10178
723445,93993,20160221,2353,+36010,-094169,+0384,360,22000,016093,+0150,+0017,10185
723445,93993,20160222,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160222,0053,+36010,-094169,+0384,010,22000,016093,+0139,+0006,10195
723445,93993,20160222,0153,+36010,-094169,+0384,999,22000,016093,+0122,+0022,10203
723445,93993,20160222,0253,+36010,-094169,+0384,999,22000,016093,+0111,+0022,10204
723445,93993,20160222,0353,+36010,-094169,+0384,020,22000,016093,+0100,+0028,10200
723445,93993,20160222,0453,+36010,-094169,+0384,999,22000,016093,+0094,+0028,10199
723445,93993,20160222,0553,+36010,-094169,+0384,040,22000,016093,+0089,+0028,10197
723445,93993,20160222,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160222,0653,+36010,-094169,+0384,999,22000,016093,+0083,+0017,10194
723445,93993,20160222,0753,+36010,-094169,+0384,030,22000,016093,+0078,+0017,10193
723445,93993,20160222,0853,+36010,-094169,+0384,030,22000,016093,+0072,+0011,10191
723445,93993,20160222,0953,+36010,-094169,+0384,050,22000,016093,+0061,-0006,10193
723445,93993,20160222,1053,+36010,-094169,+0384,030,22000,016093,+0056,-0006,10192
723445,93993,20160222,1153,+36010,-094169,+0384,060,22000,016093,+0044,-0006,10188
723445,93993,20160222,1253,+36010,-094169,+0384,030,22000,016093,+0039,+0000,10186
723445,93993,20160222,1353,+36010,-094169,+0384,050,22000,016093,+0039,+0006,10187
723445,93993,20160222,1453,+36010,-094169,+0384,070,22000,016093,+0050,+0011,10192
723445,93993,20160222,1553,+36010,-094169,+0384,070,22000,016093,+0078,+0022,10190
723445,93993,20160222,1653,+36010,-094169,+0384,070,22000,016093,+0094,+0022,10183
723445,93993,20160222,1753,+36010,-094169,+0384,050,22000,016093,+0111,+0022,10173
723445,93993,20160222,1853,+36010,-094169,+0384,350,22000,016093,+0128,+0028,10154
723445,93993,20160222,1953,+36010,-094169,+0384,010,22000,016093,+0139,+0022,10142
723445,93993,20160222,2053,+36010,-094169,+0384,999,22000,016093,+0144,+0006,10136
723445,93993,20160222,2153,+36010,-094169,+0384,040,22000,016093,+0144,+0011,10125
723445,93993,20160222,2253,+36010,-094169,+0384,030,22000,016093,+0133,+0006,10122
723445,93993,20160222,2353,+36010,-094169,+0384,020,22000,016093,+0117,+0006,10131
723445,93993,20160223,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160223,0053,+36010,-094169,+0384,060,22000,016093,+0094,+0000,10131
723445,93993,20160223,0153,+36010,-094169,+0384,070,22000,016093,+0089,+0000,10128
723445,93993,20160223,0253,+36010,-094169,+0384,060,22000,016093,+0078,+0000,10130
723445,93993,20160223,0353,+36010,-094169,+0384,999,22000,016093,+0028,-0006,10135
723445,93993,20160223,0453,+36010,-094169,+0384,999,22000,016093,+0033,-0006,10134
723445,93993,20160223,0553,+36010,-094169,+0384,999,22000,016093,+0022,+0000,10131
723445,93993,20160223,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160223,0653,+36010,-094169,+0384,999,22000,016093,+0028,+0006,10121
723445,93993,20160223,0753,+36010,-094169,+0384,060,03353,016093,+0056,+0006,10113
723445,93993,20160223,0853,+36010,-094169,+0384,050,02896,016093,+0056,+0006,10109
723445,93993,20160223,0953,+36010,-094169,+0384,070,02743,016093,+0061,+0017,10111
723445,93993,20160223,1053,+36010,-094169,+0384,999,03048,016093,+0056,+0017,10111
723445,93993,20160223,1153,+36010,-094169,+0384,999,02591,016093,+0050,+0022,10113
723445,93993,20160223,1253,+36010,-094169,+0384,050,03353,016093,+0044,+0017,10107
723445,93993,20160223,1353,+36010,-094169,+0384,040,02591,016093,+0039,+0017,10113
723445,93993,20160223,1453,+36010,-094169,+0384,040,01981,016093,+0039,+0017,10114
723445,93993,20160223,1553,+36010,-094169,+0384,040,02134,016093,+0044,+0011,10123
723445,93993,20160223,1653,+36010,-094169,+0384,040,02134,016093,+0056,+0017,10110
723445,93993,20160223,1753,+36010,-094169,+0384,999,02134,016093,+0067,+0017,10089
723445,93993,20160223,1853,+36010,-094169,+0384,020,01676,016093,+0067,+0006,10089
723445,93993,20160223,1953,+36010,-094169,+0384,020,01036,016093,+0067,+0000,10072
723445,93993,20160223,2049,+36010,-094169,+0384,360,00853,016093,+0060,+0010,99999
723445,93993,20160223,2053,+36010,-094169,+0384,010,00853,014484,+0061,+0006,10068
723445,93993,20160223,2153,+36010,-094169,+0384,010,00853,011265,+0056,+0017,10061
723445,93993,20160223,2253,+36010,-094169,+0384,010,00732,008047,+0044,+0022,10063
723445,93993,20160223,2353,+36010,-094169,+0384,010,00610,006437,+0039,+0017,10067
723445,93993,20160224,0053,+36010,-094169,+0384,010,00579,008047,+0039,+0022,10073
723445,93993,20160224,0153,+36010,-094169,+0384,020,00701,012875,+0039,+0017,10080
723445,93993,20160224,0253,+36010,-094169,+0384,010,00610,006437,+0017,+0011,10086
723445,93993,20160224,0338,+36010,-094169,+0384,010,00305,006437,+0017,+0011,99999
723445,93993,20160224,0351,+36010,-094169,+0384,350,00274,008047,+0020,+0020,99999
723445,93993,20160224,0353,+36010,-094169,+0384,360,00274,009656,+0017,+0011,10084
723445,93993,20160224,0451,+36010,-094169,+0384,350,00183,004023,+0010,+0010,99999
723445,93993,20160224,0453,+36010,-094169,+0384,350,00183,004023,+0006,+0006,10089
723445,93993,20160224,0528,+36010,-094169,+0384,350,00183,002816,+0006,+0006,99999
