USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20160209,0900,+19867,+099767,+0401,120,99999,015000,+0267,+0103,10122
483040,99999,20160209,1200,+19867,+099767,+0401,999,99999,012000,+0185,+0128,10128
483040,99999,20160209,1500,+19867,+099767,+0401,999,99999,010000,+0133,+0112,10150
483040,99999,20160209,1800,+19867,+099767,+0401,999,99999,006000,+0111,+0101,10153
483040,99999,20160209,2100,+19867,+099767,+0401,999,99999,002000,+0101,+0095,10151
483040,99999,20160210,0000,+19867,+099767,+0401,999,99999,002000,+0088,+0084,10164
483040,99999,20160210,0300,+19867,+099767,+0401,999,99999,003000,+0171,+0116,10169
483040,99999,20160210,0600,+19867,+099767,+0401,999,99999,008000,+0254,+0119,10123
483040,99999,20160210,0900,+19867,+099767,+0401,999,99999,008000,+0290,+0127,10090
483040,99999,20160210,1200,+19867,+099767,+0401,999,99999,005000,+0202,+0136,10105
483040,99999,20160210,1500,+19867,+099767,+0401,999,99999,005000,+0160,+0137,10126
483040,99999,20160210,1800,+19867,+099767,+0401,999,99999,004000,+0125,+0114,10130
483040,99999,20160210,2100,+19867,+099767,+0401,999,99999,004000,+0114,+0106,10133
483040,99999,20160211,0000,+19867,+099767,+0401,999,99999,004000,+0109,+0103,10150
483040,99999,20160211,0300,+19867,+099767,+0401,999,99999,004000,+0186,+0139,10153
483040,99999,20160211,0600,+19867,+099767,+0401,999,99999,005000,+0263,+0129,10110
483040,99999,20160211,0900,+19867,+099767,+0401,999,99999,006000,+0297,+0126,10078
483040,99999,20160211,1200,+19867,+099767,+0401,999,99999,005000,+0213,+0152,10089
483040,99999,20160211,1500,+19867,+099767,+0401,999,99999,004000,+0155,+0133,10113
483040,99999,20160211,1800,+19867,+099767,+0401,999,99999,004000,+0134,+0121,10121
483040,99999,20160211,2100,+19867,+099767,+0401,999,99999,004000,+0117,+0107,10127
483040,99999,20160212,0000,+19867,+099767,+0401,999,99999,003000,+0112,+0106,10148
483040,99999,20160212,0300,+19867,+099767,+0401,999,99999,005000,+0192,+0140,10150
483040,99999,20160212,0600,+19867,+099767,+0401,999,99999,006000,+0285,+0124,10106
483040,99999,20160212,0900,+19867,+099767,+0401,999,99999,007000,+0311,+0137,10075
483040,99999,20160212,1200,+19867,+099767,+0401,999,99999,005000,+0221,+0148,10098
483040,99999,20160212,1500,+19867,+099767,+0401,999,99999,004000,+0165,+0146,10121
483040,99999,20160212,1800,+19867,+099767,+0401,999,99999,004000,+0150,+0137,10128
483040,99999,20160212,2100,+19867,+099767,+0401,999,99999,003000,+0134,+0125,10129
483040,99999,20160213,0000,+19867,+099767,+0401,999,99999,005000,+0131,+0123,10145
483040,99999,20160213,0300,+19867,+099767,+0401,120,99999,006000,+0210,+0149,10154
483040,99999,20160213,0600,+19867,+099767,+0401,140,99999,007000,+0278,+0147,10114
483040,99999,20160213,0900,+19867,+099767,+0401,999,99999,007000,+0311,+0159,10083
483040,99999,20160213,1200,+19867,+099767,+0401,999,99999,006000,+0250,+0175,10097
483040,99999,20160213,1500,+19867,+099767,+0401,999,99999,004000,+0196,+0168,10116
483040,99999,20160213,1800,+19867,+099767,+0401,999,99999,003000,+0165,+0153,10121
483040,99999,20160213,2100,+19867,+099767,+0401,999,99999,002000,+0150,+0143,10123
483040,99999,20160214,0000,+19867,+099767,+0401,999,99999,002000,+0138,+0132,10140
483040,99999,20160214,0300,+19867,+099767,+0401,999,99999,003000,+0234,+0173,10148
483040,99999,20160214,0600,+19867,+099767,+0401,080,99999,006000,+0300,+0174,10115
483040,99999,20160214,0900,+19867,+099767,+0401,999,99999,008000,+0320,+0136,10084
483040,99999,20160214,1200,+19867,+099767,+0401,999,99999,004000,+0228,+0155,10107
483040,99999,20160214,1500,+19867,+099767,+0401,999,99999,004000,+0186,+0162,10140
483040,99999,20160214,1800,+19867,+099767,+0401,999,99999,003000,+0158,+0147,10142
483040,99999,20160214,2100,+19867,+099767,+0401,999,99999,002000,+0149,+0142,10143
483040,99999,20160215,0000,+19867,+099767,+0401,999,99999,002000,+0139,+0133,10167
483040,99999,20160215,0300,+19867,+099767,+0401,999,99999,003000,+0214,+0155,10180
483040,99999,20160215,0600,+19867,+099767,+0401,050,99999,006000,+0289,+0145,10138
483040,99999,20160215,0900,+19867,+099767,+0401,999,99999,006000,+0315,+0154,10103
483040,99999,20160215,1200,+19867,+099767,+0401,999,99999,004000,+0242,+0173,10120
483040,99999,20160215,1800,+19867,+099767,+0401,999,99999,004000,+0172,+0158,10155
483040,99999,20160215,2100,+19867,+099767,+0401,999,99999,004000,+0155,+0146,10156
483040,99999,20160216,0000,+19867,+099767,+0401,999,99999,004000,+0146,+0139,10177
483040,99999,20160216,0300,+19867,+099767,+0401,999,99999,005000,+0220,+0160,10187
483040,99999,20160216,0600,+19867,+099767,+0401,999,99999,007000,+0295,+0158,10147
483040,99999,20160216,0900,+19867,+099767,+0401,999,99999,008000,+0324,+0151,10107
483040,99999,20160216,1200,+19867,+099767,+0401,999,99999,006000,+0255,+0171,10118
483040,99999,20160216,1500,+19867,+099767,+0401,999,99999,005000,+0195,+0160,10151
483040,99999,20160216,1800,+19867,+099767,+0401,999,99999,004000,+0172,+0158,10153
483040,99999,20160216,2100,+19867,+099767,+0401,999,99999,004000,+0155,+0146,10154
483040,99999,20160217,0000,+19867,+099767,+0401,999,99999,005000,+0141,+0132,10175
483040,99999,20160217,0300,+19867,+099767,+0401,999,99999,005000,+0210,+0151,10188
483040,99999,20160217,0600,+19867,+099767,+0401,999,99999,007000,+0301,+0161,10138
483040,99999,20160217,0900,+19867,+099767,+0401,999,99999,008000,+0330,+0144,10095
483040,99999,20160217,1200,+19867,+099767,+0401,999,99999,007000,+0257,+0179,10108
483040,99999,20160217,1500,+19867,+099767,+0401,999,99999,005000,+0204,+0175,10140
483040,99999,20160217,1800,+19867,+099767,+0401,999,99999,004000,+0172,+0158,10141
483040,99999,20160217,2100,+19867,+099767,+0401,999,99999,002000,+0162,+0152,10141
483040,99999,20160218,0000,+19867,+099767,+0401,999,99999,002000,+0149,+0142,10157
483040,99999,20160218,0300,+19867,+099767,+0401,999,99999,003000,+0240,+0176,10164
483040,99999,20160218,0600,+19867,+099767,+0401,999,99999,004000,+0305,+0180,10117
483040,99999,20160218,0900,+19867,+099767,+0401,999,99999,006000,+0335,+0177,10077
483040,99999,20160218,1200,+19867,+099767,+0401,999,99999,005000,+0253,+0185,10093
483040,99999,20160218,1800,+19867,+099767,+0401,999,99999,004000,+0174,+0160,10123
483040,99999,20160218,2100,+19867,+099767,+0401,999,99999,002000,+0160,+0153,10124
483040,99999,20160219,0000,+19867,+099767,+0401,999,99999,002000,+0148,+0141,10148
483040,99999,20160219,0300,+19867,+099767,+0401,999,99999,003000,+0232,+0167,10159
483040,99999,20160219,0600,+19867,+099767,+0401,999,99999,006000,+0320,+0171,10119
483040,99999,20160219,0900,+19867,+099767,+0401,030,99999,007000,+0344,+0136,10073
483040,99999,20160219,1200,+19867,+099767,+0401,999,99999,007000,+0271,+0185,10090
483040,99999,20160219,1500,+19867,+099767,+0401,999,99999,006000,+0211,+0170,10125
483040,99999,20160219,1800,+19867,+099767,+0401,999,99999,006000,+0185,+0172,10140
483040,99999,20160219,2100,+19867,+099767,+0401,999,99999,005000,+0168,+0158,10143
483040,99999,20160220,0000,+19867,+099767,+0401,999,99999,006000,+0152,+0141,10163
483040,99999,20160220,0300,+19867,+099767,+0401,999,99999,006000,+0222,+0164,10173
483040,99999,20160220,0600,+19867,+099767,+0401,999,99999,006000,+0301,+0166,10130
483040,99999,20160220,0900,+19867,+099767,+0401,150,99999,007000,+0334,+0165,10089
483040,99999,20160220,1200,+19867,+099767,+0401,999,99999,006000,+0262,+0180,10098
483040,99999,20160220,1500,+19867,+099767,+0401,999,99999,005000,+0210,+0174,10127
483040,99999,20160220,1800,+19867,+099767,+0401,999,99999,005000,+0200,+0184,10132
483040,99999,20160220,2100,+19867,+099767,+0401,999,99999,004000,+0185,+0172,10125
483040,99999,20160221,0000,+19867,+099767,+0401,999,99999,005000,+0187,+0177,10139
483040,99999,20160221,0300,+19867,+099767,+0401,999,99999,006000,+0235,+0186,10158
483040,99999,20160221,0600,+19867,+099767,+0401,210,99999,007000,+0289,+0187,10122
483040,99999,20160221,0900,+19867,+099767,+0401,210,99999,007000,+0323,+0184,10078
483040,99999,20160221,1200,+19867,+099767,+0401,999,99999,006000,+0276,+0208,10093
483040,99999,20160221,1500,+19867,+099767,+0401,999,99999,005000,+0224,+0182,10124
483040,99999,20160221,1800,+19867,+099767,+0401,999,99999,003000,+0199,+0186,10132
483040,99999,20160221,2100,+19867,+099767,+0401,999,99999,002000,+0187,+0179,10128
483040,99999,20160222,0000,+19867,+099767,+0401,999,99999,003000,+0177,+0169,10149
483040,99999,20160222,0300,+19867,+099767,+0401,999,99999,004000,+0255,+0188,10169
483040,99999,20160222,0600,+19867,+099767,+0401,140,99999,004000,+0325,+0163,10130
483040,99999,20160222,0900,+19867,+099767,+0401,130,99999,008000,+0334,+0153,10094
483040,99999,20160222,1200,+19867,+099767,+0401,999,99999,004000,+0262,+0197,10109
483040,99999,20160222,1500,+19867,+099767,+0401,999,99999,004000,+0219,+0182,10141
483040,99999,20160222,1800,+19867,+099767,+0401,999,99999,003000,+0193,+0180,10141
483040,99999,20160222,2100,+19867,+099767,+0401,999,99999,002000,+0178,+0168,10133
483040,99999,20160223,0000,+19867,+099767,+0401,999,99999,002000,+0175,+0168,10147
483040,99999,20160223,0300,+19867,+099767,+0401,999,99999,003000,+0244,+0184,10166
483040,99999,20160223,0600,+19867,+099767,+0401,999,99999,006000,+0315,+0193,10125
483040,99999,20160223,0900,+19867,+099767,+0401,090,99999,006000,+0335,+0171,10091
483040,99999,20160223,1200,+19867,+099767,+0401,999,99999,006000,+0270,+0201,10104
483040,99999,20160223,1500,+19867,+099767,+0401,999,99999,005000,+0242,+0205,10130
483040,99999,20160223,1800,+19867,+099767,+0401,999,99999,005000,+0214,+0197,10132
483040,99999,20160223,2100,+19867,+099767,+0401,999,99999,005000,+0197,+0186,10128
483040,99999,20160224,0000,+19867,+099767,+0401,999,99999,005000,+0192,+0184,10145
483040,99999,20160224,0300,+19867,+099767,+0401,999,99999,006000,+0240,+0200,10167
483040,99999,20160224,0600,+19867,+099767,+0401,100,99999,006000,+0313,+0205,10128
483040,99999,20160224,0900,+19867,+099767,+0401,999,99999,006000,+0327,+0204,10093
483040,99999,20160224,1200,+19867,+099767,+0401,999,99999,007000,+0276,+0200,10116
483040,99999,20160224,1500,+19867,+099767,+0401,999,99999,006000,+0227,+0189,10157
483040,99999,20160224,1800,+19867,+099767,+0401,080,99999,006000,+0203,+0193,10170
483040,99999,20160224,2100,+19867,+099767,+0401,999,99999,005000,+0200,+0192,10174
483040,99999,20160225,0000,+19867,+099767,+0401,030,99999,006000,+0197,+0189,10188
483040,99999,20160225,0300,+19867,+099767,+0401,999,99999,012000,+0212,+0186,10217
483040,99999,20160225,0600,+19867,+099767,+0401,320,99999,012000,+0237,+0181,10192
483040,99999,20160225,0900,+19867,+099767,+0401,999,99999,012000,+0241,+0182,10164
483040,99999,20160225,1200,+19867,+099767,+0401,030,99999,010000,+0221,+0170,10188
483040,99999,20160225,1500,+19867,+099767,+0401,030,99999,007000,+0190,+0168,10217
483040,99999,20160225,1800,+19867,+099767,+0401,999,99999,006000,+0175,+0165,10218
483040,99999,20160225,2100,+19867,+099767,+0401,999,99999,006000,+0170,+0161,10213
483040,99999,20160226,0000,+19867,+099767,+0401,060,99999,006000,+0176,+0159,10227
483040,99999,20160226,0300,+19867,+099767,+0401,070,99999,010000,+0181,+0148,10247
483040,99999,20160226,0600,+19867,+099767,+0401,010,99999,012000,+0182,+0149,10235
483040,99999,20160226,0900,+19867,+099767,+0401,330,99999,012000,+0191,+0148,10213
483040,99999,20160226,1200,+19867,+099767,+0401,040,99999,010000,+0185,+0158,10223
483040,99999,20160226,1500,+19867,+099767,+0401,999,99999,010000,+0175,+0158,10236
483040,99999,20160226,1800,+19867,+099767,+0401,360,99999,006000,+0172,+0158,10231
483040,99999,20160226,2100,+19867,+099767,+0401,040,99999,004000,+0172,+0151,10223
483040,99999,20160227,0000,+19867,+099767,+0401,999,99999,002000,+0167,+0153,10233
483040,99999,20160227,0300,+19867,+099767,+0401,030,99999,010000,+0206,+0154,10237
483040,99999,20160227,0600,+19867,+099767,+0401,180,99999,015000,+0235,+0142,10208
483040,99999,20160227,0900,+19867,+099767,+0401,090,99999,015000,+0255,+0146,10166
483040,99999,20160227,1200,+19867,+099767,+0401,320,99999,012000,+0222,+0157,10181
483040,99999,20160227,1500,+19867,+099767,+0401,999,99999,010000,+0189,+0179,10220
483040,99999,20160227,1800,+19867,+099767,+0401,999,99999,010000,+0183,+0175,10215
483040,99999,20160227,2100,+19867,+099767,+0401,999,99999,004000,+0167,+0160,10202
483040,99999,20160228,0000,+19867,+099767,+0401,999,99999,015000,+0165,+0156,10219
483040,99999,20160228,0300,+19867,+099767,+0401,050,99999,015000,+0228,+0164,10238
483040,99999,20160228,0600,+19867,+099767,+0401,100,99999,015000,+0272,+0158,10197
483040,99999,20160228,0900,+19867,+099767,+0401,100,99999,015000,+0280,+0154,10162
483040,99999,20160228,1200,+19867,+099767,+0401,999,99999,015000,+0225,+0160,10175
483040,99999,20160228,1500,+19867,+099767,+0401,999,99999,015000,+0185,+0163,10201
483040,99999,20160228,1800,+19867,+099767,+0401,999,99999,012000,+0159,+0147,10209
483040,99999,20160228,2100,+19867,+099767,+0401,999,99999,010000,+0158,+0149,10202
483040,99999,20160229,0000,+19867,+099767,+0401,999,99999,012000,+0146,+0139,10219
483040,99999,20160229,0300,+19867,+099767,+0401,010,99999,015000,+0225,+0157,10231
483040,99999,20160229,0600,+19867,+099767,+0401,330,99999,015000,+0270,+0145,10193
483040,99999,20160229,0900,+19867,+099767,+0401,330,99999,015000,+0289,+0137,10159
483040,99999,20160229,1200,+19867,+099767,+0401,999,99999,012000,+0243,+0167,10162
483040,99999,20160229,1500,+19867,+099767,+0401,999,99999,008000,+0215,+0181,10186
483040,99999,20160229,1800,+19867,+099767,+0401,999,99999,007000,+0200,+0182,10180
483040,99999,20160229,2100,+19867,+099767,+0401,999,99999,007000,+0180,+0168,10173
483040,99999,20160301,0000,+19867,+099767,+0401,999,99999,010000,+0161,+0152,10196
483040,99999,20160301,0300,+19867,+099767,+0401,999,99999,013000,+0239,+0128,10198
483040,99999,20160301,0600,+19867,+099767,+0401,120,99999,015000,+0273,+0136,10161
483040,99999,20160301,0900,+19867,+099767,+0401,110,99999,015000,+0290,+0145,10129
483040,99999,20160301,1200,+19867,+099767,+0401,999,99999,015000,+0245,+0176,10142
483040,99999,20160301,1500,+19867,+099767,+0401,050,99999,012000,+0215,+0180,10166
483040,99999,20160301,1800,+19867,+099767,+0401,999,99999,010000,+0179,+0164,10168
483040,99999,20160301,2100,+19867,+099767,+0401,999,99999,008000,+0169,+0159,10164
483040,99999,20160302,0000,+19867,+099767,+0401,999,99999,008000,+0166,+0157,10184
483040,99999,20160302,0300,+19867,+099767,+0401,999,99999,010000,+0225,+0168,10192
483040,99999,20160302,0600,+19867,+099767,+0401,210,99999,012000,+0271,+0157,10165
483040,99999,20160302,0900,+19867,+099767,+0401,999,99999,013000,+0277,+0148,10132
483040,99999,20160302,1200,+19867,+099767,+0401,999,99999,012000,+0242,+0169,10141
483040,99999,20160302,1500,+19867,+099767,+0401,999,99999,012000,+0188,+0156,10161
483040,99999,20160302,1800,+19867,+099767,+0401,999,99999,010000,+0163,+0149,10162
483040,99999,20160302,2100,+19867,+099767,+0401,999,99999,004000,+0160,+0151,10154
483040,99999,20160303,0000,+19867,+099767,+0401,999,99999,006000,+0163,+0156,10172
483040,99999,20160303,0300,+19867,+099767,+0401,999,99999,010000,+0220,+0171,10186
483040,99999,20160303,0600,+19867,+099767,+0401,999,99999,010000,+0284,+0165,10139
483040,99999,20160303,0900,+19867,+099767,+0401,999,99999,010000,+0312,+0178,10103
483040,99999,20160303,1200,+19867,+099767,+0401,999,99999,010000,+0250,+0185,10111
483040,99999,20160303,1500,+19867,+099767,+0401,999,99999,010000,+0208,+0184,10130
483040,99999,20160303,1800,+19867,+099767,+0401,999,99999,010000,+0181,+0168,10128
483040,99999,20160303,2100,+19867,+099767,+0401,999,99999,006000,+0166,+0159,10124
483040,99999,20160304,0000,+19867,+099767,+0401,999,99999,008000,+0163,+0156,10141
483040,99999,20160304,0300,+19867,+099767,+0401,999,99999,008000,+0235,+0179,10151
483040,99999,20160304,0600,+19867,+099767,+0401,230,99999,008000,+0310,+0179,10108
483040,99999,20160304,0900,+19867,+099767,+0401,090,99999,008000,+0334,+0134,10069
483040,99999,20160304,1200,+19867,+099767,+0401,999,99999,008000,+0281,+0209,10085
483040,99999,20160304,1500,+19867,+099767,+0401,999,99999,007000,+0210,+0176,10114
483040,99999,20160304,1800,+19867,+099767,+0401,999,99999,006000,+0188,+0175,10117
483040,99999,20160304,2100,+19867,+099767,+0401,999,99999,006000,+0175,+0165,10116
483040,99999,20160305,0000,+19867,+099767,+0401,999,99999,007000,+0157,+0150,10137
483040,99999,20160305,0300,+19867,+099767,+0401,999,99999,008000,+0232,+0176,10140
483040,99999,20160305,0600,+19867,+099767,+0401,999,99999,008000,+0304,+0213,10100
483040,99999,20160305,0900,+19867,+099767,+0401,050,99999,008000,+0324,+0168,10069
483040,99999,20160305,1200,+19867,+099767,+0401,999,99999,007000,+0263,+0197,10087
483040,99999,20160305,1500,+19867,+099767,+0401,999,99999,007000,+0211,+0180,10116
483040,99999,20160305,1800,+19867,+099767,+0401,999,99999,007000,+0200,+0181,10122
483040,99999,20160305,2100,+19867,+099767,+0401,999,99999,006000,+0180,+0168,10119
483040,99999,20160306,0000,+19867,+099767,+0401,999,99999,006000,+0166,+0157,10141
483040,99999,20160306,0300,+19867,+099767,+0401,999,99999,007000,+0230,+0182,10150
483040,99999,20160306,0600,+19867,+099767,+0401,999,99999,007000,+0301,+0153,10110
483040,99999,20160306,0900,+19867,+099767,+0401,999,99999,007000,+0330,+0164,10071
483040,99999,20160306,1200,+19867,+099767,+0401,999,99999,006000,+0265,+0204,10082
483040,99999,20160306,1500,+19867,+099767,+0401,999,99999,006000,+0210,+0188,10115
483040,99999,20160306,1800,+19867,+099767,+0401,999,99999,006000,+0175,+0161,10117
483040,99999,20160306,2100,+19867,+099767,+0401,999,99999,004000,+0161,+0151,10109
483040,99999,20160307,0000,+19867,+099767,+0401,999,99999,003000,+0149,+0142,10127
483040,99999,20160307,0300,+19867,+099767,+0401,999,99999,003000,+0250,+0173,10133
483040,99999,20160307,0600,+19867,+099767,+0401,999,99999,005000,+0326,+0156,10087
483040,99999,20160307,0900,+19867,+099767,+0401,170,99999,008000,+0345,+0142,10052
483040,99999,20160307,1200,+19867,+099767,+0401,999,99999,008000,+0266,+0198,10063
483040,99999,20160307,1500,+19867,+099767,+0401,999,99999,006000,+0218,+0169,10089
483040,99999,20160307,1800,+19867,+099767,+0401,999,99999,005000,+0186,+0169,10093
483040,99999,20160307,2100,+19867,+099767,+0401,999,99999,004000,+0178,+0168,10089
483040,99999,20160308,0000,+19867,+099767,+0401,999,99999,005000,+0166,+0154,10108
