USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20160211,2100,+23267,+090700,+0007,999,00900,004000,+0210,+0200,10113
419410,99999,20160212,0000,+23267,+090700,+0007,999,00900,004000,+0208,+0200,10108
419410,99999,20160212,0600,+23267,+090700,+0007,180,00900,005000,+0277,+0240,10137
419410,99999,20160212,0900,+23267,+090700,+0007,999,00900,006000,+0282,+0230,10094
419410,99999,20160212,1200,+23267,+090700,+0007,999,00900,005000,+0262,+0230,10084
419410,99999,20160212,1500,+23267,+090700,+0007,999,02400,005000,+0237,+0210,10105
419410,99999,20160212,1800,+23267,+090700,+0007,999,02400,004000,+0212,+0200,10103
419410,99999,20160212,2100,+23267,+090700,+0007,999,99999,004000,+9999,+0200,99999
419410,99999,20160213,0000,+23267,+090700,+0007,999,00900,003000,+0210,+0200,10102
419410,99999,20160213,0300,+23267,+090700,+0007,999,02400,005000,+0225,+0210,10148
419410,99999,20160213,0600,+23267,+090700,+0007,360,02400,006000,+0277,+0190,10143
419410,99999,20160213,0900,+23267,+090700,+0007,360,02400,006000,+0288,+0180,10111
419410,99999,20160213,1200,+23267,+090700,+0007,999,02400,005000,+0257,+0180,10107
419410,99999,20160213,1500,+23267,+090700,+0007,999,02400,004000,+0222,+0190,10129
419410,99999,20160213,1800,+23267,+090700,+0007,999,02400,004000,+0216,+0190,10132
419410,99999,20160213,2100,+23267,+090700,+0007,999,02400,004000,+0204,+0190,10131
419410,99999,20160214,0000,+23267,+090700,+0007,999,99999,004000,+0197,+0190,10131
419410,99999,20160214,0300,+23267,+090700,+0007,999,02400,006000,+0224,+0170,10141
419410,99999,20160214,0600,+23267,+090700,+0007,999,02400,006000,+0270,+0150,10147
419410,99999,20160214,0900,+23267,+090700,+0007,999,02400,006000,+0278,+0200,10117
419410,99999,20160214,1200,+23267,+090700,+0007,999,02400,006000,+0268,+0190,10126
419410,99999,20160214,1500,+23267,+090700,+0007,999,02400,005000,+0232,+0200,10137
419410,99999,20160214,1800,+23267,+090700,+0007,999,02400,004000,+0217,+0210,10140
419410,99999,20160214,2100,+23267,+090700,+0007,999,99999,004000,+0212,+0200,10135
419410,99999,20160215,0000,+23267,+090700,+0007,999,99999,004000,+0206,+0200,10133
419410,99999,20160215,0300,+23267,+090700,+0007,999,99999,006000,+0236,+0210,10165
419410,99999,20160215,0600,+23267,+090700,+0007,999,99999,007000,+0286,+0220,10156
419410,99999,20160215,0900,+23267,+090700,+0007,360,99999,007000,+0307,+0210,10135
419410,99999,20160215,1200,+23267,+090700,+0007,999,99999,006000,+0272,+0210,10133
419410,99999,20160215,1800,+23267,+090700,+0007,999,99999,005000,+0217,+0200,10164
419410,99999,20160215,2100,+23267,+090700,+0007,999,99999,003000,+0208,+0200,10157
419410,99999,20160216,0000,+23267,+090700,+0007,999,99999,003000,+0202,+0190,10157
419410,99999,20160216,0300,+23267,+090700,+0007,999,99999,004000,+0237,+0220,10173
419410,99999,20160216,0600,+23267,+090700,+0007,999,99999,005000,+0292,+0200,10174
419410,99999,20160216,0900,+23267,+090700,+0007,999,99999,006000,+0310,+0200,10146
419410,99999,20160216,1500,+23267,+090700,+0007,999,99999,004000,+0242,+0200,10161
419410,99999,20160216,1800,+23267,+090700,+0007,999,99999,004000,+0220,+0200,10169
419410,99999,20160216,2100,+23267,+090700,+0007,999,99999,004000,+0210,+0200,10163
419410,99999,20160217,0000,+23267,+090700,+0007,999,99999,004000,+0210,+0200,10155
419410,99999,20160217,0300,+23267,+090700,+0007,999,99999,005000,+0236,+0220,10167
419410,99999,20160217,0600,+23267,+090700,+0007,999,99999,006000,+0297,+0180,10168
419410,99999,20160217,0900,+23267,+090700,+0007,999,99999,006000,+0307,+0170,10141
419410,99999,20160217,1500,+23267,+090700,+0007,999,99999,005000,+0237,+0200,10148
419410,99999,20160217,1800,+23267,+090700,+0007,999,99999,005000,+0223,+0200,10151
419410,99999,20160218,0000,+23267,+090700,+0007,999,99999,004000,+0207,+0200,10139
419410,99999,20160218,0300,+23267,+090700,+0007,999,99999,006000,+0247,+0190,10154
419410,99999,20160218,0600,+23267,+090700,+0007,999,99999,007000,+0317,+0210,10162
419410,99999,20160218,0900,+23267,+090700,+0007,999,99999,007000,+0329,+0180,10129
419410,99999,20160218,1200,+23267,+090700,+0007,999,99999,005000,+0279,+0200,10117
419410,99999,20160218,1800,+23267,+090700,+0007,999,99999,004000,+0232,+0190,10133
419410,99999,20160218,2100,+23267,+090700,+0007,999,99999,004000,+0222,+0200,10137
419410,99999,20160219,0000,+23267,+090700,+0007,999,99999,004000,+0220,+0200,10143
419410,99999,20160219,0300,+23267,+090700,+0007,999,99999,006000,+0252,+0220,10154
419410,99999,20160219,0600,+23267,+090700,+0007,180,99999,007000,+0315,+0210,10139
419410,99999,20160219,0900,+23267,+090700,+0007,180,99999,007000,+0332,+0180,10100
419410,99999,20160219,1200,+23267,+090700,+0007,999,99999,006000,+0297,+0220,10100
419410,99999,20160219,1500,+23267,+090700,+0007,999,99999,005000,+0262,+0230,10116
419410,99999,20160219,1800,+23267,+090700,+0007,999,99999,005000,+0232,+0190,10128
419410,99999,20160219,2100,+23267,+090700,+0007,999,99999,004000,+0222,+0200,10117
419410,99999,20160220,0000,+23267,+090700,+0007,999,99999,004000,+0217,+0210,10113
419410,99999,20160220,0300,+23267,+090700,+0007,999,00900,005000,+0227,+0210,10133
419410,99999,20160222,0300,+23267,+090700,+0007,999,99999,006000,+0257,+0240,10136
419410,99999,20160222,0600,+23267,+090700,+0007,180,99999,007000,+0298,+0250,10144
419410,99999,20160222,0900,+23267,+090700,+0007,999,99999,007000,+0318,+0160,10113
419410,99999,20160222,1200,+23267,+090700,+0007,999,03600,006000,+0277,+0180,10113
419410,99999,20160222,1500,+23267,+090700,+0007,999,99999,005000,+0242,+0200,10138
419410,99999,20160227,0900,+23267,+090700,+0007,999,99999,007000,+0312,+0170,10147
419410,99999,20160227,1200,+23267,+090700,+0007,999,99999,006000,+0272,+0190,10137
419410,99999,20160227,1500,+23267,+090700,+0007,999,99999,005000,+0247,+0200,10155
419410,99999,20160227,1800,+23267,+090700,+0007,999,99999,004000,+0224,+0200,10161
419410,99999,20160227,2100,+23267,+090700,+0007,999,99999,004000,+0214,+0200,10156
419410,99999,20160228,0000,+23267,+090700,+0007,999,99999,004000,+0207,+0200,10147
419410,99999,20160228,0300,+23267,+090700,+0007,999,99999,006000,+0248,+0200,10092
419410,99999,20160228,0900,+23267,+090700,+0007,180,99999,007000,+0312,+0180,10155
419410,99999,20160228,1200,+23267,+090700,+0007,999,99999,006000,+0282,+0190,10146
419410,99999,20160228,1500,+23267,+090700,+0007,999,99999,005000,+0242,+0210,10157
419410,99999,20160228,1800,+23267,+090700,+0007,999,99999,004000,+0232,+0200,10162
419410,99999,20160228,2100,+23267,+090700,+0007,999,99999,004000,+0222,+0200,10160
419410,99999,20160229,0300,+23267,+090700,+0007,999,99999,006000,+0257,+0200,10188
419410,99999,20160229,0600,+23267,+090700,+0007,999,99999,007000,+0298,+0170,10184
419410,99999,20160229,0900,+23267,+090700,+0007,999,99999,007000,+0317,+0170,10148
419410,99999,20160229,1200,+23267,+090700,+0007,999,02400,005000,+0265,+0190,10138
419410,99999,20160229,1500,+23267,+090700,+0007,999,99999,005000,+0240,+0200,10152
419410,99999,20160229,1800,+23267,+090700,+0007,360,99999,004000,+0231,+0180,10161
419410,99999,20160229,2100,+23267,+090700,+0007,999,02400,004000,+0218,+0200,10154
419410,99999,20160301,0000,+23267,+090700,+0007,999,02400,005000,+0212,+0200,10143
419410,99999,20160301,0300,+23267,+090700,+0007,999,02400,005000,+0252,+0190,10165
419410,99999,20160301,0600,+23267,+090700,+0007,999,02400,006000,+0290,+0190,10156
419410,99999,20160301,0900,+23267,+090700,+0007,999,02400,006000,+0315,+0180,10126
419410,99999,20160301,1200,+23267,+090700,+0007,999,99999,006000,+0275,+0210,10124
419410,99999,20160301,1500,+23267,+090700,+0007,999,99999,005000,+0238,+0210,10140
419410,99999,20160301,1800,+23267,+090700,+0007,999,99999,004000,+0224,+0200,10150
419410,99999,20160302,0300,+23267,+090700,+0007,999,99999,006000,+0262,+0210,10168
419410,99999,20160302,0600,+23267,+090700,+0007,180,99999,007000,+0312,+0200,10169
419410,99999,20160302,1200,+23267,+090700,+0007,999,02100,006000,+0292,+0210,10136
419410,99999,20160302,1500,+23267,+090700,+0007,999,02100,005000,+0247,+0210,10161
419410,99999,20160302,1800,+23267,+090700,+0007,999,99999,004000,+0228,+0210,10153
419410,99999,20160302,2100,+23267,+090700,+0007,999,99999,004000,+0222,+0200,10149
419410,99999,20160303,0000,+23267,+090700,+0007,999,99999,005000,+0212,+0200,10144
419410,99999,20160303,0300,+23267,+090700,+0007,999,99999,006000,+0264,+0210,10180
419410,99999,20160303,0600,+23267,+090700,+0007,180,99999,007000,+0305,+0190,10160
419410,99999,20160303,0900,+23267,+090700,+0007,999,99999,007000,+0322,+0190,10136
419410,99999,20160303,1200,+23267,+090700,+0007,999,99999,005000,+0297,+0210,10129
419410,99999,20160303,1500,+23267,+090700,+0007,999,99999,004000,+0252,+0180,10140
419410,99999,20160303,1800,+23267,+090700,+0007,999,02100,004000,+0237,+0200,10137
419410,99999,20160303,2100,+23267,+090700,+0007,999,99999,004000,+0222,+0200,10132
419410,99999,20160304,0000,+23267,+090700,+0007,999,99999,005000,+0217,+0200,10125
419410,99999,20160304,0300,+23267,+090700,+0007,999,99999,006000,+0268,+0230,10149
419410,99999,20160304,0600,+23267,+090700,+0007,999,99999,007000,+0319,+0210,10149
419410,99999,20160304,0900,+23267,+090700,+0007,180,99999,007000,+0342,+0190,10139
419410,99999,20160304,1200,+23267,+090700,+0007,999,01800,006000,+0292,+0210,10100
419410,99999,20160304,1500,+23267,+090700,+0007,999,02400,005000,+0252,+0180,10123
419410,99999,20160304,1800,+23267,+090700,+0007,999,99999,004000,+0237,+0200,10128
419410,99999,20160304,2100,+23267,+090700,+0007,999,02400,004000,+0222,+0200,10122
419410,99999,20160305,0000,+23267,+090700,+0007,999,00120,000600,+0217,+0210,10112
419410,99999,20160305,0300,+23267,+090700,+0007,999,02400,005000,+0242,+0230,10144
419410,99999,20160305,0600,+23267,+090700,+0007,180,02400,006000,+0312,+0200,10118
419410,99999,20160305,0900,+23267,+090700,+0007,999,02400,006000,+0328,+0210,10091
419410,99999,20160305,1200,+23267,+090700,+0007,999,02400,005000,+0296,+0210,10084
419410,99999,20160305,1500,+23267,+090700,+0007,999,99999,006000,+0264,+0210,10104
419410,99999,20160305,1800,+23267,+090700,+0007,999,99999,004000,+0244,+0220,10114
419410,99999,20160305,2100,+23267,+090700,+0007,999,99999,004000,+0237,+0230,10112
419410,99999,20160306,0000,+23267,+090700,+0007,999,99999,004000,+0235,+0230,10115
419410,99999,20160306,0300,+23267,+090700,+0007,999,99999,006000,+0258,+0230,10128
419410,99999,20160306,0600,+23267,+090700,+0007,180,02400,007000,+0306,+0250,10124
419410,99999,20160306,1200,+23267,+090700,+0007,999,02400,006000,+0298,+0240,10089
419410,99999,20160306,1500,+23267,+090700,+0007,360,02400,004000,+0224,+0190,10117
419410,99999,20160306,1800,+23267,+090700,+0007,999,02400,004000,+0222,+0190,10106
419410,99999,20160306,2100,+23267,+090700,+0007,999,02400,004000,+0217,+0190,10099
419410,99999,20160307,0000,+23267,+090700,+0007,999,02400,004000,+0214,+0190,10096
419410,99999,20160307,0300,+23267,+090700,+0007,999,02400,006000,+0246,+0200,10130
419410,99999,20160307,0600,+23267,+090700,+0007,999,02400,006000,+0297,+0210,10125
419410,99999,20160307,0900,+23267,+090700,+0007,999,03600,006000,+0316,+0190,10099
419410,99999,20160307,1200,+23267,+090700,+0007,999,99999,006000,+0280,+0210,10085
419410,99999,20160307,1500,+23267,+090700,+0007,999,99999,005000,+0244,+0210,10094
419410,99999,20160307,1800,+23267,+090700,+0007,999,99999,005000,+0233,+0210,10100
419410,99999,20160307,2100,+23267,+090700,+0007,999,99999,005000,+0226,+0210,10093
419410,99999,20160308,0000,+23267,+090700,+0007,999,99999,005000,+0220,+0210,10099
419410,99999,20160308,0300,+23267,+090700,+0007,999,03600,006000,+0272,+0220,10126
419410,99999,20160308,0600,+23267,+090700,+0007,050,99999,006000,+0307,+0180,10126
419410,99999,20160308,0900,+23267,+090700,+0007,050,02400,006000,+0317,+0190,10089
419410,99999,20160308,1200,+23267,+090700,+0007,999,99999,006000,+0290,+0210,10078
419410,99999,20160308,1500,+23267,+090700,+0007,999,99999,005000,+0255,+0220,10091
419410,99999,20160308,1800,+23267,+090700,+0007,999,99999,004000,+0246,+0220,10096
419410,99999,20160308,2100,+23267,+090700,+0007,999,99999,004000,+0234,+0200,10092
419410,99999,20160309,0000,+23267,+090700,+0007,999,99999,005000,+0230,+0220,10088
419410,99999,20160309,0300,+23267,+090700,+0007,050,99999,006000,+0283,+0190,10114
419410,99999,20160309,0600,+23267,+090700,+0007,270,99999,007000,+0325,+0180,10113
419410,99999,20160309,0900,+23267,+090700,+0007,270,99999,007000,+0337,+0200,10086
419410,99999,20160309,1500,+23267,+090700,+0007,999,99999,005000,+0274,+0220,10098
419410,99999,20160309,1800,+23267,+090700,+0007,999,99999,004000,+0240,+0220,10109
419410,99999,20160309,2100,+23267,+090700,+0007,999,99999,004000,+0242,+0220,10112
419410,99999,20160310,0000,+23267,+090700,+0007,999,02400,004000,+0239,+0220,10119
419410,99999,20160310,0300,+23267,+090700,+0007,999,00900,005000,+0267,+0230,10130
419410,99999,20160310,0600,+23267,+090700,+0007,999,99999,007000,+0307,+0230,10134
419410,99999,20160310,1200,+23267,+090700,+0007,999,99999,005000,+0307,+0220,99999
419410,99999,20160310,1500,+23267,+090700,+0007,999,02400,004000,+0277,+0240,10116
419410,99999,20160310,1800,+23267,+090700,+0007,999,02400,004000,+0262,+0230,10134
419410,99999,20160310,2100,+23267,+090700,+0007,999,02100,004000,+0252,+0240,10127
419410,99999,20160311,0000,+23267,+090700,+0007,999,99999,005000,+0248,+0248,10113
419410,99999,20160311,0300,+23267,+090700,+0007,999,00900,005000,+0257,+0250,10140
419410,99999,20160311,0600,+23267,+090700,+0007,999,02100,006000,+0312,+0240,10135
419410,99999,20160311,0900,+23267,+090700,+0007,999,02400,006000,+0332,+0230,10098
419410,99999,20160311,1200,+23267,+090700,+0007,999,02400,006000,+0302,+0240,10088
419410,99999,20160311,1500,+23267,+090700,+0007,999,02400,005000,+0277,+0240,10098
419410,99999,20160311,1800,+23267,+090700,+0007,999,02400,004000,+0262,+0230,10109
419410,99999,20160314,1200,+23267,+090700,+0007,999,02400,006000,+0282,+0170,10088
419410,99999,20160314,1500,+23267,+090700,+0007,020,02400,005000,+0252,+0180,10138
419410,99999,20160314,1800,+23267,+090700,+0007,999,00900,004000,+0247,+0180,10142
419410,99999,20160314,2100,+23267,+090700,+0007,999,02100,004000,+0222,+0190,10122
419410,99999,20160315,0000,+23267,+090700,+0007,999,02100,005000,+0212,+0190,10116
419410,99999,20160315,0600,+23267,+090700,+0007,999,99999,007000,+0322,+0160,10146
419410,99999,20160315,0900,+23267,+090700,+0007,999,99999,007000,+0332,+0160,10105
419410,99999,20160315,1200,+23267,+090700,+0007,999,99999,006000,+0302,+0190,10097
419410,99999,20160315,1500,+23267,+090700,+0007,999,99999,005000,+0262,+0200,10101
419410,99999,20160315,1800,+23267,+090700,+0007,999,99999,004000,+0248,+0210,10109
419410,99999,20160315,2100,+23267,+090700,+0007,999,99999,004000,+0245,+0210,10106
419410,99999,20160316,0000,+23267,+090700,+0007,999,02400,005000,+0242,+0210,10102
419410,99999,20160316,0300,+23267,+090700,+0007,999,00900,005000,+0264,+0210,10140
419410,99999,20160316,0600,+23267,+090700,+0007,999,02400,006000,+0304,+0200,10128
419410,99999,20160316,0900,+23267,+090700,+0007,360,99999,006000,+0322,+0200,10094
419410,99999,20160316,1200,+23267,+090700,+0007,999,02400,006000,+0297,+0230,10079
419410,99999,20160316,1500,+23267,+090700,+0007,999,02400,005000,+0262,+0220,10091
419410,99999,20160316,1800,+23267,+090700,+0007,999,99999,004000,+0248,+0230,10100
419410,99999,20160316,2100,+23267,+090700,+0007,999,99999,004000,+0245,+0230,10097
419410,99999,20160317,0000,+23267,+090700,+0007,360,02400,005000,+0240,+0230,10092
419410,99999,20160317,0300,+23267,+090700,+0007,360,99999,006000,+0267,+0210,10127
419410,99999,20160317,0600,+23267,+090700,+0007,360,99999,007000,+0322,+0160,10128
419410,99999,20160317,0900,+23267,+090700,+0007,999,99999,007000,+0337,+0160,10117
419410,99999,20160317,1200,+23267,+090700,+0007,999,99999,006000,+0312,+0150,10097
419410,99999,20160317,1500,+23267,+090700,+0007,999,99999,005000,+0252,+0190,10122
419410,99999,20160317,1800,+23267,+090700,+0007,999,02400,004000,+0237,+0200,10128
419410,99999,20160317,2100,+23267,+090700,+0007,999,99999,004000,+0222,+0190,10122
419410,99999,20160318,0000,+23267,+090700,+0007,999,99999,005000,+0202,+0180,10120
419410,99999,20160318,0300,+23267,+090700,+0007,999,99999,006000,+0272,+0140,10130
419410,99999,20160318,0600,+23267,+090700,+0007,999,99999,007000,+0320,+0170,10118
419410,99999,20160318,1200,+23267,+090700,+0007,999,99999,006000,+0295,+0200,10075
419410,99999,20160318,1500,+23267,+090700,+0007,999,99999,005000,+0270,+0200,10093
419410,99999,20160318,1800,+23267,+090700,+0007,999,99999,005000,+0250,+0200,10103
419410,99999,20160318,2100,+23267,+090700,+0007,999,99999,005000,+0236,+0210,10100
419410,99999,20160319,0000,+23267,+090700,+0007,999,02400,005000,+0225,+0200,10093
419410,99999,20160319,0600,+23267,+090700,+0007,999,02400,006000,+0300,+0230,10102
419410,99999,20160319,0900,+23267,+090700,+0007,180,00450,006000,+0296,+0190,10081
419410,99999,20160319,1200,+23267,+090700,+0007,999,02400,006000,+0277,+0210,10079
419410,99999,20160319,1500,+23267,+090700,+0007,999,02400,005000,+0258,+0200,10092
419410,99999,20160319,2100,+23267,+090700,+0007,999,02400,004000,+0247,+0200,10087
419410,99999,20160320,0000,+23267,+090700,+0007,999,02400,004000,+0244,+0190,10076
419410,99999,20160320,0300,+23267,+090700,+0007,999,00900,005000,+0266,+0250,10105
419410,99999,20160320,0600,+23267,+090700,+0007,999,02400,006000,+0318,+0250,10096
419410,99999,20160320,0900,+23267,+090700,+0007,180,02400,006000,+0322,+0250,10070
419410,99999,20160320,1200,+23267,+090700,+0007,999,00900,005000,+0274,+0240,10076
419410,99999,20160320,1500,+23267,+090700,+0007,999,02400,004000,+0272,+0240,10085
419410,99999,20160320,1800,+23267,+090700,+0007,999,02400,004000,+0264,+0240,10089
419410,99999,20160320,2100,+23267,+090700,+0007,999,02400,004000,+0256,+0230,10065
419410,99999,20160321,0000,+23267,+090700,+0007,999,02400,004000,+0254,+0220,10060
419410,99999,20160321,0300,+23267,+090700,+0007,180,02400,006000,+0276,+0260,10089
419410,99999,20160321,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0240,10085
419410,99999,20160321,0900,+23267,+090700,+0007,999,99999,006000,+0339,+0260,10055
419410,99999,20160321,1200,+23267,+090700,+0007,999,99999,006000,+0277,+0220,10049
419410,99999,20160321,1500,+23267,+090700,+0007,999,99999,005000,+0252,+0210,10070
