USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20160305,1200,+31198,+121336,+0003,020,22000,003500,+0170,+0120,99999
583670,99999,20160305,1230,+31198,+121336,+0003,020,22000,003200,+0140,+0110,99999
583670,99999,20160305,1300,+31198,+121336,+0003,030,22000,003000,+0130,+0100,99999
583670,99999,20160305,1330,+31198,+121336,+0003,350,22000,002800,+0120,+0100,99999
583670,99999,20160305,1400,+31198,+121336,+0003,030,22000,002800,+0120,+0100,99999
583670,99999,20160305,1430,+31198,+121336,+0003,350,99999,002600,+0120,+0100,99999
583670,99999,20160305,1500,+31198,+121336,+0003,350,00183,002500,+0120,+0100,99999
583670,99999,20160305,1530,+31198,+121336,+0003,360,00152,002300,+0110,+0100,99999
583670,99999,20160305,1600,+31198,+121336,+0003,350,00152,002300,+0110,+0100,99999
583670,99999,20160305,1630,+31198,+121336,+0003,350,00152,002800,+0110,+0090,99999
583670,99999,20160305,1700,+31198,+121336,+0003,360,00152,002800,+0110,+0090,99999
583670,99999,20160305,1730,+31198,+121336,+0003,040,00183,003500,+0110,+0100,99999
583670,99999,20160305,1800,+31198,+121336,+0003,040,00183,004000,+0120,+0090,99999
583670,99999,20160305,1830,+31198,+121336,+0003,040,99999,004500,+0120,+0100,99999
583670,99999,20160305,1900,+31198,+121336,+0003,010,22000,004500,+0120,+0100,99999
583670,99999,20160305,1930,+31198,+121336,+0003,350,99999,004500,+0110,+0100,99999
583670,99999,20160305,2000,+31198,+121336,+0003,010,00183,004000,+0110,+0090,99999
583670,99999,20160305,2030,+31198,+121336,+0003,360,00152,004000,+0100,+0100,99999
583670,99999,20160305,2100,+31198,+121336,+0003,010,00122,004000,+0100,+0090,99999
583670,99999,20160305,2130,+31198,+121336,+0003,360,00061,003000,+0100,+0090,99999
583670,99999,20160305,2200,+31198,+121336,+0003,020,00091,003500,+0100,+0090,99999
583670,99999,20160305,2230,+31198,+121336,+0003,030,00122,003000,+0100,+0090,99999
583670,99999,20160305,2300,+31198,+121336,+0003,060,00122,003000,+0100,+0100,99999
583670,99999,20160305,2330,+31198,+121336,+0003,050,00152,003000,+0110,+0090,99999
583670,99999,20160306,0000,+31198,+121336,+0003,999,00152,004000,+0110,+0090,99999
583670,99999,20160306,0030,+31198,+121336,+0003,080,00183,004500,+0110,+0090,99999
583670,99999,20160306,0100,+31198,+121336,+0003,110,00244,004000,+0120,+0090,99999
583670,99999,20160306,0130,+31198,+121336,+0003,090,00274,004000,+0120,+0090,99999
583670,99999,20160306,0200,+31198,+121336,+0003,100,00305,004000,+0120,+0100,99999
583670,99999,20160306,0230,+31198,+121336,+0003,999,00305,004000,+0120,+0090,99999
583670,99999,20160306,0300,+31198,+121336,+0003,020,00305,003500,+0120,+0100,99999
583670,99999,20160306,0330,+31198,+121336,+0003,040,00244,003500,+0120,+0100,99999
583670,99999,20160306,0400,+31198,+121336,+0003,010,00213,003200,+0120,+0100,99999
583670,99999,20160306,0430,+31198,+121336,+0003,360,00213,003000,+0110,+0090,99999
583670,99999,20160306,0500,+31198,+121336,+0003,020,00213,003200,+0120,+0090,99999
583670,99999,20160306,0530,+31198,+121336,+0003,020,00274,004000,+0120,+0090,99999
583670,99999,20160306,0600,+31198,+121336,+0003,040,00305,004000,+0120,+0090,99999
583670,99999,20160306,0630,+31198,+121336,+0003,030,00305,004000,+0120,+0090,99999
583670,99999,20160306,0700,+31198,+121336,+0003,020,00335,004000,+0120,+0090,99999
583670,99999,20160306,0730,+31198,+121336,+0003,050,00366,004000,+0120,+0090,99999
583670,99999,20160306,0800,+31198,+121336,+0003,999,00366,004000,+0120,+0090,99999
583670,99999,20160306,0830,+31198,+121336,+0003,080,00366,003500,+0120,+0090,99999
583670,99999,20160306,0900,+31198,+121336,+0003,110,00366,004000,+0120,+0090,99999
583670,99999,20160306,0930,+31198,+121336,+0003,120,00366,004500,+0120,+0090,99999
583670,99999,20160306,1000,+31198,+121336,+0003,070,00305,004500,+0110,+0090,99999
583670,99999,20160306,1030,+31198,+121336,+0003,100,00335,005000,+0110,+0090,99999
583670,99999,20160306,1100,+31198,+121336,+0003,100,00274,006000,+0110,+0090,99999
583670,99999,20160306,1130,+31198,+121336,+0003,110,00274,006000,+0110,+0090,99999
583670,99999,20160306,1200,+31198,+121336,+0003,130,00305,006000,+0110,+0090,99999
583670,99999,20160306,1230,+31198,+121336,+0003,120,00305,006000,+0110,+0090,99999
583670,99999,20160306,1300,+31198,+121336,+0003,110,00274,006000,+0110,+0090,99999
583670,99999,20160306,1330,+31198,+121336,+0003,130,00274,005000,+0110,+0090,99999
583670,99999,20160306,1400,+31198,+121336,+0003,110,00244,004500,+0110,+0090,99999
583670,99999,20160306,1430,+31198,+121336,+0003,140,00213,004200,+0110,+0090,99999
583670,99999,20160306,1500,+31198,+121336,+0003,130,00213,004000,+0110,+0100,99999
583670,99999,20160306,1530,+31198,+121336,+0003,150,00183,003600,+0110,+0100,99999
583670,99999,20160306,1600,+31198,+121336,+0003,140,00152,003500,+0110,+0100,99999
583670,99999,20160306,1630,+31198,+121336,+0003,130,00152,003300,+0110,+0100,99999
583670,99999,20160306,1700,+31198,+121336,+0003,130,00152,003200,+0110,+0100,99999
583670,99999,20160306,1730,+31198,+121336,+0003,160,00152,003000,+0110,+0100,99999
583670,99999,20160306,1800,+31198,+121336,+0003,170,00122,002800,+0110,+0100,99999
583670,99999,20160306,1830,+31198,+121336,+0003,170,00122,002800,+0110,+0100,99999
583670,99999,20160306,1900,+31198,+121336,+0003,140,00091,002000,+0110,+0100,99999
583670,99999,20160306,1930,+31198,+121336,+0003,160,00091,001800,+0100,+0100,99999
583670,99999,20160306,2000,+31198,+121336,+0003,130,00091,001800,+0100,+0100,99999
583670,99999,20160306,2030,+31198,+121336,+0003,160,00091,001800,+0100,+0100,99999
583670,99999,20160306,2100,+31198,+121336,+0003,170,00091,001800,+0100,+0090,99999
583670,99999,20160306,2130,+31198,+121336,+0003,180,00061,001800,+0100,+0100,99999
583670,99999,20160306,2200,+31198,+121336,+0003,150,00061,001600,+0100,+0100,99999
583670,99999,20160306,2230,+31198,+121336,+0003,150,00061,001400,+0100,+0090,99999
583670,99999,20160306,2300,+31198,+121336,+0003,140,00061,001300,+0100,+0090,99999
583670,99999,20160306,2330,+31198,+121336,+0003,180,00061,001400,+0100,+0100,99999
583670,99999,20160307,0000,+31198,+121336,+0003,140,00061,001700,+0100,+0100,99999
583670,99999,20160307,0030,+31198,+121336,+0003,140,00061,001800,+0100,+0100,99999
583670,99999,20160307,0100,+31198,+121336,+0003,130,00091,002600,+0110,+0100,99999
583670,99999,20160307,0130,+31198,+121336,+0003,130,00122,003000,+0110,+0100,99999
583670,99999,20160307,0200,+31198,+121336,+0003,140,00183,003200,+0120,+0100,99999
583670,99999,20160307,0230,+31198,+121336,+0003,130,01219,003500,+0130,+0100,99999
583670,99999,20160307,0300,+31198,+121336,+0003,160,99999,004500,+0160,+0110,99999
583670,99999,20160307,0330,+31198,+121336,+0003,180,22000,005000,+0170,+0110,99999
583670,99999,20160307,0400,+31198,+121336,+0003,190,22000,005000,+0180,+0110,99999
583670,99999,20160307,0430,+31198,+121336,+0003,140,22000,006000,+0180,+0110,99999
583670,99999,20160307,0500,+31198,+121336,+0003,220,22000,007000,+0190,+0120,99999
583670,99999,20160307,0530,+31198,+121336,+0003,190,22000,007000,+0200,+0120,99999
583670,99999,20160307,0600,+31198,+121336,+0003,190,22000,007000,+0200,+0120,99999
583670,99999,20160307,0630,+31198,+121336,+0003,270,22000,008000,+0210,+0120,99999
583670,99999,20160307,0700,+31198,+121336,+0003,999,22000,007000,+0210,+0120,99999
583670,99999,20160307,0730,+31198,+121336,+0003,999,22000,007000,+0210,+0120,99999
583670,99999,20160307,0800,+31198,+121336,+0003,020,22000,007000,+0200,+0120,99999
583670,99999,20160307,0830,+31198,+121336,+0003,030,22000,007000,+0200,+0120,99999
583670,99999,20160307,0900,+31198,+121336,+0003,050,22000,005000,+0200,+0120,99999
583670,99999,20160307,0930,+31198,+121336,+0003,030,22000,005000,+0190,+0120,99999
583670,99999,20160307,1000,+31198,+121336,+0003,030,22000,005000,+0180,+0120,99999
583670,99999,20160307,1030,+31198,+121336,+0003,040,22000,006000,+0150,+0120,99999
583670,99999,20160307,1100,+31198,+121336,+0003,050,99999,005000,+0140,+0110,99999
583670,99999,20160307,1130,+31198,+121336,+0003,080,22000,005000,+0140,+0110,99999
583670,99999,20160307,1200,+31198,+121336,+0003,070,99999,005000,+0140,+0110,99999
583670,99999,20160307,1230,+31198,+121336,+0003,060,00274,004500,+0140,+0110,99999
583670,99999,20160307,1300,+31198,+121336,+0003,090,00274,004500,+0130,+0110,99999
583670,99999,20160307,1330,+31198,+121336,+0003,110,00244,004500,+0120,+0110,99999
583670,99999,20160307,1400,+31198,+121336,+0003,060,00213,004500,+0130,+0110,99999
583670,99999,20160307,1430,+31198,+121336,+0003,090,00213,004500,+0120,+0110,99999
583670,99999,20160307,1500,+31198,+121336,+0003,100,00183,005000,+0120,+0110,99999
583670,99999,20160307,1530,+31198,+121336,+0003,050,00183,005000,+0120,+0110,99999
583670,99999,20160307,1600,+31198,+121336,+0003,080,00213,006000,+0130,+0110,99999
583670,99999,20160307,1630,+31198,+121336,+0003,090,00213,006000,+0130,+0110,99999
583670,99999,20160307,1700,+31198,+121336,+0003,090,00183,007000,+0130,+0110,99999
583670,99999,20160307,1730,+31198,+121336,+0003,040,00152,007000,+0130,+0110,99999
583670,99999,20160307,1800,+31198,+121336,+0003,030,00152,007000,+0130,+0110,99999
583670,99999,20160307,1830,+31198,+121336,+0003,050,00152,007000,+0130,+0110,99999
583670,99999,20160307,1900,+31198,+121336,+0003,050,00152,007000,+0120,+0110,99999
583670,99999,20160307,1930,+31198,+121336,+0003,070,00152,007000,+0130,+0110,99999
583670,99999,20160307,2000,+31198,+121336,+0003,060,00183,009999,+0130,+0110,99999
583670,99999,20160307,2030,+31198,+121336,+0003,070,00213,009999,+0130,+0110,99999
583670,99999,20160307,2100,+31198,+121336,+0003,070,00213,009999,+0130,+0110,99999
583670,99999,20160307,2130,+31198,+121336,+0003,070,00213,006000,+0130,+0110,99999
583670,99999,20160307,2200,+31198,+121336,+0003,060,00183,006000,+0120,+0110,99999
583670,99999,20160307,2230,+31198,+121336,+0003,070,00183,007000,+0130,+0110,99999
583670,99999,20160307,2300,+31198,+121336,+0003,060,00183,007000,+0120,+0110,99999
583670,99999,20160307,2330,+31198,+121336,+0003,060,00183,007000,+0120,+0110,99999
583670,99999,20160308,0000,+31198,+121336,+0003,060,00183,007000,+0120,+0100,99999
583670,99999,20160308,0030,+31198,+121336,+0003,060,00183,005000,+0120,+0110,99999
583670,99999,20160308,0100,+31198,+121336,+0003,060,00183,005000,+0120,+0110,99999
583670,99999,20160308,0130,+31198,+121336,+0003,060,00213,005000,+0120,+0110,99999
583670,99999,20160308,0200,+31198,+121336,+0003,060,00213,006000,+0110,+0100,99999
583670,99999,20160308,0230,+31198,+121336,+0003,060,00213,006000,+0110,+0100,99999
583670,99999,20160308,0300,+31198,+121336,+0003,040,00183,005000,+0110,+0100,99999
583670,99999,20160308,0330,+31198,+121336,+0003,050,00183,004500,+0110,+0090,99999
583670,99999,20160308,0400,+31198,+121336,+0003,060,00244,007000,+0100,+0090,99999
583670,99999,20160308,0430,+31198,+121336,+0003,050,00244,006000,+0100,+0080,99999
583670,99999,20160308,0500,+31198,+121336,+0003,050,00244,006000,+0090,+0080,99999
583670,99999,20160308,0530,+31198,+121336,+0003,050,00244,006000,+0090,+0080,99999
583670,99999,20160308,0600,+31198,+121336,+0003,040,00244,006000,+0090,+0080,99999
583670,99999,20160308,0630,+31198,+121336,+0003,030,00244,003000,+0080,+0070,99999
583670,99999,20160308,0700,+31198,+121336,+0003,020,00244,004500,+0070,+0070,99999
583670,99999,20160308,0730,+31198,+121336,+0003,040,00244,006000,+0070,+0060,99999
583670,99999,20160308,0800,+31198,+121336,+0003,050,00274,006000,+0070,+0050,99999
583670,99999,20160308,0830,+31198,+121336,+0003,040,00335,007000,+0070,+0060,99999
583670,99999,20160308,0900,+31198,+121336,+0003,040,00335,006000,+0070,+0060,99999
583670,99999,20160308,0930,+31198,+121336,+0003,040,00335,009999,+0070,+0050,99999
583670,99999,20160308,1000,+31198,+121336,+0003,040,00335,009999,+0070,+0050,99999
583670,99999,20160308,1030,+31198,+121336,+0003,040,00396,009999,+0070,+0050,99999
583670,99999,20160308,1100,+31198,+121336,+0003,040,00335,009999,+0070,+0050,99999
583670,99999,20160308,1130,+31198,+121336,+0003,030,00335,009999,+0070,+0050,99999
583670,99999,20160308,1200,+31198,+121336,+0003,040,00335,009999,+0060,+0050,99999
583670,99999,20160308,1230,+31198,+121336,+0003,030,00335,009999,+0060,+0050,99999
583670,99999,20160308,1300,+31198,+121336,+0003,040,00335,009999,+0060,+0050,99999
583670,99999,20160308,1330,+31198,+121336,+0003,020,00335,009999,+0060,+0050,99999
583670,99999,20160308,1400,+31198,+121336,+0003,010,00335,008000,+0060,+0050,99999
583670,99999,20160308,1430,+31198,+121336,+0003,020,00335,008000,+0060,+0050,99999
583670,99999,20160308,1500,+31198,+121336,+0003,020,00335,008000,+0060,+0050,99999
583670,99999,20160308,1530,+31198,+121336,+0003,020,00366,009999,+0060,+0040,99999
583670,99999,20160308,1600,+31198,+121336,+0003,020,00366,009999,+0060,+0040,99999
583670,99999,20160308,1630,+31198,+121336,+0003,020,00396,009999,+0060,+0040,99999
583670,99999,20160308,1700,+31198,+121336,+0003,020,00396,009999,+0050,+0030,99999
583670,99999,20160308,1730,+31198,+121336,+0003,020,00396,009999,+0050,+0040,99999
583670,99999,20160308,1800,+31198,+121336,+0003,010,00396,009999,+0050,+0030,99999
583670,99999,20160308,1830,+31198,+121336,+0003,010,00396,009999,+0050,+0030,99999
583670,99999,20160308,1900,+31198,+121336,+0003,360,00396,009999,+0050,+0030,99999
583670,99999,20160308,1930,+31198,+121336,+0003,020,00396,009999,+0050,+0030,99999
583670,99999,20160308,2000,+31198,+121336,+0003,010,00396,009999,+0040,+0030,99999
583670,99999,20160308,2030,+31198,+121336,+0003,020,00457,009999,+0050,+0030,99999
583670,99999,20160308,2100,+31198,+121336,+0003,320,00488,009999,+0050,+0030,99999
583670,99999,20160308,2130,+31198,+121336,+0003,340,00610,009999,+0050,+0030,99999
583670,99999,20160308,2200,+31198,+121336,+0003,330,00610,009999,+0050,+0020,99999
583670,99999,20160308,2230,+31198,+121336,+0003,020,00701,009999,+0050,+0020,99999
583670,99999,20160308,2300,+31198,+121336,+0003,040,00701,009999,+0050,+0020,99999
583670,99999,20160308,2330,+31198,+121336,+0003,050,00701,009999,+0050,+0010,99999
583670,99999,20160309,0000,+31198,+121336,+0003,050,00701,009999,+0060,+0010,99999
583670,99999,20160309,0030,+31198,+121336,+0003,060,00701,009999,+0060,+0010,99999
583670,99999,20160309,0100,+31198,+121336,+0003,350,00792,009999,+0060,+0020,99999
583670,99999,20160309,0130,+31198,+121336,+0003,030,00914,009999,+0060,+0010,99999
583670,99999,20160309,0200,+31198,+121336,+0003,050,00914,009999,+0060,+0020,99999
583670,99999,20160309,0230,+31198,+121336,+0003,060,00914,009999,+0070,+0010,99999
583670,99999,20160309,0300,+31198,+121336,+0003,050,00914,009999,+0070,+0010,99999
583670,99999,20160309,0330,+31198,+121336,+0003,040,00914,009999,+0070,+0000,99999
583670,99999,20160309,0400,+31198,+121336,+0003,050,00914,009999,+0070,-0010,99999
583670,99999,20160309,0430,+31198,+121336,+0003,050,01006,009999,+0070,+0000,99999
583670,99999,20160309,0500,+31198,+121336,+0003,050,01006,009999,+0070,-0010,99999
583670,99999,20160309,0530,+31198,+121336,+0003,050,01006,009999,+0070,-0010,99999
583670,99999,20160309,0600,+31198,+121336,+0003,060,01006,009999,+0070,-0010,99999
583670,99999,20160309,0630,+31198,+121336,+0003,060,01006,009999,+0070,-0010,99999
583670,99999,20160309,0700,+31198,+121336,+0003,060,01006,009999,+0060,-0020,99999
583670,99999,20160309,0730,+31198,+121336,+0003,070,01006,009999,+0060,-0020,99999
583670,99999,20160309,0800,+31198,+121336,+0003,060,01006,009999,+0060,-0010,99999
583670,99999,20160309,0830,+31198,+121336,+0003,060,01006,009999,+0060,-0010,99999
583670,99999,20160309,0900,+31198,+121336,+0003,060,01006,009999,+0060,-0020,99999
583670,99999,20160309,0930,+31198,+121336,+0003,060,01006,009999,+0050,-0020,99999
583670,99999,20160309,1000,+31198,+121336,+0003,060,01006,009999,+0050,-0020,99999
583670,99999,20160309,1030,+31198,+121336,+0003,060,01006,009999,+0050,-0020,99999
583670,99999,20160309,1100,+31198,+121336,+0003,060,01006,009999,+0050,-0020,99999
583670,99999,20160309,1130,+31198,+121336,+0003,320,01006,009999,+0050,-0010,99999
583670,99999,20160309,1200,+31198,+121336,+0003,350,01006,009999,+0050,-0010,99999
583670,99999,20160309,1230,+31198,+121336,+0003,030,00914,009999,+0050,-0010,99999
583670,99999,20160309,1300,+31198,+121336,+0003,340,00914,009999,+0050,-0010,99999
583670,99999,20160309,1330,+31198,+121336,+0003,360,00914,009999,+0050,-0010,99999
583670,99999,20160309,1400,+31198,+121336,+0003,330,00914,009999,+0040,-0010,99999
583670,99999,20160309,1430,+31198,+121336,+0003,040,00914,009999,+0040,-0010,99999
583670,99999,20160309,1500,+31198,+121336,+0003,340,00914,009999,+0040,-0010,99999
583670,99999,20160309,1530,+31198,+121336,+0003,320,00792,009999,+0040,-0010,99999
583670,99999,20160309,1600,+31198,+121336,+0003,320,00792,009999,+0040,-0020,99999
583670,99999,20160309,1630,+31198,+121336,+0003,040,00792,009999,+0040,-0020,99999
583670,99999,20160309,1700,+31198,+121336,+0003,320,00914,009999,+0040,-0020,99999
583670,99999,20160309,1730,+31198,+121336,+0003,300,00792,009999,+0040,-0020,99999
583670,99999,20160309,1800,+31198,+121336,+0003,320,00610,009999,+0030,-0010,99999
583670,99999,20160309,1830,+31198,+121336,+0003,310,00792,009999,+0030,-0010,99999
583670,99999,20160309,1900,+31198,+121336,+0003,310,00792,009999,+0020,-0010,99999
583670,99999,20160309,1930,+31198,+121336,+0003,060,99999,009999,+0030,-0020,99999
583670,99999,20160309,2000,+31198,+121336,+0003,320,99999,009999,+0040,-0020,99999
583670,99999,20160309,2030,+31198,+121336,+0003,310,99999,009999,+0040,-0030,99999
583670,99999,20160309,2100,+31198,+121336,+0003,330,99999,009999,+0040,-0030,99999
583670,99999,20160309,2130,+31198,+121336,+0003,340,99999,009999,+0030,-0020,99999
583670,99999,20160309,2200,+31198,+121336,+0003,330,99999,009999,+0020,-0010,99999
583670,99999,20160309,2230,+31198,+121336,+0003,360,99999,009999,+0020,+0000,99999
583670,99999,20160309,2300,+31198,+121336,+0003,320,99999,009999,+0030,-0010,99999
583670,99999,20160309,2330,+31198,+121336,+0003,310,99999,009999,+0030,-0010,99999
583670,99999,20160310,0000,+31198,+121336,+0003,320,99999,009999,+0040,-0010,99999
583670,99999,20160310,0030,+31198,+121336,+0003,340,99999,009999,+0040,-0020,99999
583670,99999,20160310,0100,+31198,+121336,+0003,330,99999,009999,+0050,-0020,99999
