USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20160215,0600,+37200,+102867,+3044,290,99999,030000,-0108,-0187,99999
527870,99999,20160215,0900,+37200,+102867,+3044,320,99999,030000,-0124,-0187,99999
527870,99999,20160215,1200,+37200,+102867,+3044,290,99999,030000,-0152,-0266,99999
527870,99999,20160215,2100,+37200,+102867,+3044,140,00240,030000,-0122,-0224,99999
527870,99999,20160216,0000,+37200,+102867,+3044,110,99999,030000,-0119,-0242,99999
527870,99999,20160216,0300,+37200,+102867,+3044,110,99999,030000,-0048,-0227,99999
527870,99999,20160216,0600,+37200,+102867,+3044,320,99999,030000,-0062,-0198,99999
527870,99999,20160216,0900,+37200,+102867,+3044,320,99999,030000,-0075,-0193,99999
527870,99999,20160216,1200,+37200,+102867,+3044,160,99999,030000,-0100,-0158,99999
527870,99999,20160216,1800,+37200,+102867,+3044,140,00240,030000,-0113,-0187,99999
527870,99999,20160216,2100,+37200,+102867,+3044,110,00240,030000,-0102,-0252,99999
527870,99999,20160217,0000,+37200,+102867,+3044,340,99999,030000,-0090,-0207,99999
527870,99999,20160217,0300,+37200,+102867,+3044,320,99999,030000,-0113,-0189,99999
527870,99999,20160217,0600,+37200,+102867,+3044,360,99999,030000,-0036,-0251,99999
527870,99999,20160217,0900,+37200,+102867,+3044,360,99999,030000,-0056,-0229,99999
527870,99999,20160217,1200,+37200,+102867,+3044,360,99999,030000,-0073,-0226,99999
527870,99999,20160217,1800,+37200,+102867,+3044,140,00240,030000,-0127,-0218,99999
527870,99999,20160217,2100,+37200,+102867,+3044,140,00240,030000,-0127,-0223,99999
527870,99999,20160218,0000,+37200,+102867,+3044,360,99999,030000,-0139,-0232,99999
527870,99999,20160218,0300,+37200,+102867,+3044,020,99999,030000,-0118,-0226,99999
527870,99999,20160218,0600,+37200,+102867,+3044,360,99999,030000,-0101,-0214,99999
527870,99999,20160218,0900,+37200,+102867,+3044,360,99999,030000,-0143,-0170,99999
527870,99999,20160218,1200,+37200,+102867,+3044,360,99999,030000,-0146,-0183,99999
527870,99999,20160218,1800,+37200,+102867,+3044,320,00240,030000,-0189,-0212,99999
527870,99999,20160218,2100,+37200,+102867,+3044,250,00240,030000,-0190,-0221,99999
527870,99999,20160219,0000,+37200,+102867,+3044,360,99999,030000,-0183,-0259,99999
527870,99999,20160219,0300,+37200,+102867,+3044,360,99999,030000,-0134,-0252,99999
527870,99999,20160219,0600,+37200,+102867,+3044,020,99999,030000,-0113,-0219,99999
527870,99999,20160219,0900,+37200,+102867,+3044,340,99999,030000,-0141,-0262,99999
527870,99999,20160219,1200,+37200,+102867,+3044,360,99999,030000,-0158,-0274,99999
527870,99999,20160219,1800,+37200,+102867,+3044,160,00240,030000,-0169,-0287,99999
527870,99999,20160219,2100,+37200,+102867,+3044,140,00240,030000,-0158,-0271,99999
527870,99999,20160220,0000,+37200,+102867,+3044,020,99999,030000,-0135,-0306,99999
527870,99999,20160220,0300,+37200,+102867,+3044,270,99999,030000,-0051,-0284,99999
527870,99999,20160220,0600,+37200,+102867,+3044,040,99999,030000,+0000,-0270,99999
527870,99999,20160220,0900,+37200,+102867,+3044,140,99999,021000,+0003,-0249,99999
527870,99999,20160220,1200,+37200,+102867,+3044,360,99999,030000,-0059,-0270,99999
527870,99999,20160220,1800,+37200,+102867,+3044,090,00240,030000,-0090,-0258,99999
527870,99999,20160220,2100,+37200,+102867,+3044,320,00240,030000,-0084,-0244,99999
527870,99999,20160221,0000,+37200,+102867,+3044,320,99999,030000,-0109,-0233,99999
527870,99999,20160221,0300,+37200,+102867,+3044,320,99999,030000,-0102,-0227,99999
527870,99999,20160221,0600,+37200,+102867,+3044,320,99999,030000,-0058,-0198,99999
527870,99999,20160221,0900,+37200,+102867,+3044,340,99999,030000,-0063,-0185,99999
527870,99999,20160221,1200,+37200,+102867,+3044,290,99999,030000,-0107,-0193,99999
527870,99999,20160221,1800,+37200,+102867,+3044,160,00240,030000,-0123,-0167,99999
527870,99999,20160221,2100,+37200,+102867,+3044,290,00240,030000,-0137,-0159,99999
527870,99999,20160222,0000,+37200,+102867,+3044,340,99999,030000,-0146,-0186,99999
527870,99999,20160222,0300,+37200,+102867,+3044,320,99999,030000,-0120,-0177,99999
527870,99999,20160222,0600,+37200,+102867,+3044,340,99999,030000,-0099,-0161,99999
527870,99999,20160222,0900,+37200,+102867,+3044,360,99999,030000,-0118,-0142,99999
527870,99999,20160222,1200,+37200,+102867,+3044,020,99999,030000,-0129,-0163,99999
527870,99999,20160222,1800,+37200,+102867,+3044,160,00240,030000,-0135,-0172,99999
527870,99999,20160222,2100,+37200,+102867,+3044,160,00240,030000,-0151,-0181,99999
527870,99999,20160223,0000,+37200,+102867,+3044,140,99999,030000,-0150,-0185,99999
527870,99999,20160223,0300,+37200,+102867,+3044,140,99999,030000,-0091,-0160,99999
527870,99999,20160223,0600,+37200,+102867,+3044,160,99999,030000,-0064,-0132,99999
527870,99999,20160223,0900,+37200,+102867,+3044,360,99999,030000,-0104,-0136,99999
527870,99999,20160223,1200,+37200,+102867,+3044,360,99999,030000,-0107,-0137,99999
527870,99999,20160223,1800,+37200,+102867,+3044,140,00240,030000,-0118,-0134,99999
527870,99999,20160223,2100,+37200,+102867,+3044,180,00240,030000,-0115,-0129,99999
527870,99999,20160224,0000,+37200,+102867,+3044,160,99999,030000,-0137,-0153,99999
527870,99999,20160224,0300,+37200,+102867,+3044,160,99999,030000,-0091,-0128,99999
527870,99999,20160224,0600,+37200,+102867,+3044,140,99999,030000,-0072,-0120,99999
527870,99999,20160224,0900,+37200,+102867,+3044,360,99999,030000,-0078,-0143,99999
527870,99999,20160224,1200,+37200,+102867,+3044,360,99999,030000,-0103,-0150,99999
527870,99999,20160224,1800,+37200,+102867,+3044,110,99999,999999,-0111,-0127,99999
527870,99999,20160224,2100,+37200,+102867,+3044,999,00240,030000,-0117,-0142,99999
527870,99999,20160225,0000,+37200,+102867,+3044,320,99999,030000,-0115,-0149,99999
527870,99999,20160225,0300,+37200,+102867,+3044,320,99999,030000,-0078,-0161,99999
527870,99999,20160225,0600,+37200,+102867,+3044,360,99999,030000,-0064,-0132,99999
527870,99999,20160225,0900,+37200,+102867,+3044,360,99999,030000,-0064,-0153,99999
527870,99999,20160225,1200,+37200,+102867,+3044,020,99999,030000,-0091,-0180,99999
527870,99999,20160225,1800,+37200,+102867,+3044,140,00240,030000,-0113,-0194,99999
527870,99999,20160225,2100,+37200,+102867,+3044,220,00240,030000,-0091,-0211,99999
527870,99999,20160226,0000,+37200,+102867,+3044,320,99999,030000,-0096,-0225,99999
527870,99999,20160226,0300,+37200,+102867,+3044,360,99999,030000,-0038,-0219,99999
527870,99999,20160226,0600,+37200,+102867,+3044,340,99999,030000,-0017,-0191,99999
527870,99999,20160226,0900,+37200,+102867,+3044,360,99999,030000,-0025,-0218,99999
527870,99999,20160226,1200,+37200,+102867,+3044,360,99999,030000,-0047,-0217,99999
527870,99999,20160226,1800,+37200,+102867,+3044,360,00240,030000,-0043,-0218,99999
527870,99999,20160226,2100,+37200,+102867,+3044,020,00240,030000,-0049,-0219,99999
527870,99999,20160227,0000,+37200,+102867,+3044,020,99999,030000,-0057,-0217,99999
527870,99999,20160227,0300,+37200,+102867,+3044,020,99999,030000,-0013,-0197,99999
527870,99999,20160227,0600,+37200,+102867,+3044,360,99999,029000,-0011,-0181,99999
527870,99999,20160227,0900,+37200,+102867,+3044,360,99999,030000,-0026,-0190,99999
527870,99999,20160227,1200,+37200,+102867,+3044,020,99999,029000,-0033,-0192,99999
527870,99999,20160227,1800,+37200,+102867,+3044,020,00240,028000,-0051,-0181,99999
527870,99999,20160227,2100,+37200,+102867,+3044,340,00240,030000,-0057,-0180,99999
527870,99999,20160228,0000,+37200,+102867,+3044,360,99999,030000,-0075,-0176,99999
527870,99999,20160228,0300,+37200,+102867,+3044,340,99999,030000,-0034,-0163,99999
527870,99999,20160228,0600,+37200,+102867,+3044,360,99999,028000,+0003,-0169,99999
527870,99999,20160228,0900,+37200,+102867,+3044,360,99999,030000,+0008,-0160,99999
527870,99999,20160228,1200,+37200,+102867,+3044,020,99999,030000,-0002,-0183,99999
527870,99999,20160228,1800,+37200,+102867,+3044,140,00240,030000,-0040,-0186,99999
527870,99999,20160228,2100,+37200,+102867,+3044,320,00240,030000,-0039,-0201,99999
527870,99999,20160229,0000,+37200,+102867,+3044,040,99999,030000,-0034,-0201,99999
527870,99999,20160229,0300,+37200,+102867,+3044,340,99999,027000,+0023,-0217,99999
527870,99999,20160229,0600,+37200,+102867,+3044,340,99999,028000,+0042,-0173,99999
527870,99999,20160229,0900,+37200,+102867,+3044,340,99999,029000,+0024,-0177,99999
527870,99999,20160229,1200,+37200,+102867,+3044,360,99999,030000,-0017,-0186,99999
527870,99999,20160229,1800,+37200,+102867,+3044,360,00240,030000,-0053,-0170,99999
527870,99999,20160229,2100,+37200,+102867,+3044,320,00240,030000,-0054,-0174,99999
527870,99999,20160301,0000,+37200,+102867,+3044,360,99999,030000,-0057,-0174,99999
527870,99999,20160301,0300,+37200,+102867,+3044,020,99999,030000,-0018,-0166,99999
527870,99999,20160301,0600,+37200,+102867,+3044,340,99999,027000,-0010,-0138,99999
527870,99999,20160301,0900,+37200,+102867,+3044,340,99999,030000,-0038,-0117,99999
527870,99999,20160301,1200,+37200,+102867,+3044,340,99999,030000,-0066,-0082,99999
527870,99999,20160301,1800,+37200,+102867,+3044,290,00240,030000,-0061,-0115,99999
527870,99999,20160301,2100,+37200,+102867,+3044,270,00240,030000,-0060,-0118,99999
527870,99999,20160302,0000,+37200,+102867,+3044,250,99999,030000,-0071,-0125,99999
527870,99999,20160302,0300,+37200,+102867,+3044,270,99999,030000,-0018,-0148,99999
527870,99999,20160302,0600,+37200,+102867,+3044,270,99999,030000,+0024,-0156,99999
527870,99999,20160302,0900,+37200,+102867,+3044,270,99999,028000,+0041,-0181,99999
527870,99999,20160302,1200,+37200,+102867,+3044,270,99999,030000,+0011,-0153,99999
527870,99999,20160302,1800,+37200,+102867,+3044,140,00240,030000,-0038,-0170,99999
527870,99999,20160302,2100,+37200,+102867,+3044,360,00240,030000,-0032,-0235,99999
527870,99999,20160303,0000,+37200,+102867,+3044,320,99999,030000,-0058,-0209,99999
527870,99999,20160303,0300,+37200,+102867,+3044,320,99999,030000,+0007,-0185,99999
527870,99999,20160303,0600,+37200,+102867,+3044,320,99999,025000,+0048,-0182,99999
527870,99999,20160303,0900,+37200,+102867,+3044,360,99999,028000,+0032,-0182,99999
527870,99999,20160303,1200,+37200,+102867,+3044,090,99999,029000,+0000,-0186,99999
527870,99999,20160303,1800,+37200,+102867,+3044,320,00240,014000,-0070,-0138,99999
527870,99999,20160303,2100,+37200,+102867,+3044,320,00120,000500,-0100,-0110,99999
527870,99999,20160304,0000,+37200,+102867,+3044,360,99999,030000,-0122,-0138,99999
527870,99999,20160304,0300,+37200,+102867,+3044,360,99999,028000,-0083,-0131,99999
527870,99999,20160304,0600,+37200,+102867,+3044,340,99999,030000,-0091,-0126,99999
527870,99999,20160304,0900,+37200,+102867,+3044,020,99999,030000,-0103,-0138,99999
527870,99999,20160304,1200,+37200,+102867,+3044,290,99999,030000,-0105,-0124,99999
527870,99999,20160304,1800,+37200,+102867,+3044,140,00240,030000,-0105,-0135,99999
527870,99999,20160304,2100,+37200,+102867,+3044,160,00240,030000,-0123,-0151,99999
527870,99999,20160305,0000,+37200,+102867,+3044,160,99999,030000,-0129,-0158,99999
527870,99999,20160305,0300,+37200,+102867,+3044,340,99999,030000,-0073,-0125,99999
527870,99999,20160305,0600,+37200,+102867,+3044,140,99999,029000,-0031,-0117,99999
527870,99999,20160305,0900,+37200,+102867,+3044,320,99999,030000,-0039,-0106,99999
527870,99999,20160305,1200,+37200,+102867,+3044,160,99999,030000,-0047,-0137,99999
527870,99999,20160305,1800,+37200,+102867,+3044,180,00240,030000,-0082,-0151,99999
527870,99999,20160305,2100,+37200,+102867,+3044,140,00240,030000,-0075,-0143,99999
527870,99999,20160306,0000,+37200,+102867,+3044,140,99999,030000,-0061,-0148,99999
527870,99999,20160306,0300,+37200,+102867,+3044,140,99999,028000,-0002,-0141,99999
527870,99999,20160306,0600,+37200,+102867,+3044,340,99999,020000,+0015,-0099,99999
527870,99999,20160306,0900,+37200,+102867,+3044,340,99999,023000,-0011,-0123,99999
527870,99999,20160306,1200,+37200,+102867,+3044,040,99999,030000,-0047,-0153,99999
527870,99999,20160306,1800,+37200,+102867,+3044,090,00240,030000,-0062,-0141,99999
527870,99999,20160306,2100,+37200,+102867,+3044,140,00240,030000,-0061,-0148,99999
527870,99999,20160307,0000,+37200,+102867,+3044,360,99999,030000,-0051,-0151,99999
527870,99999,20160307,0300,+37200,+102867,+3044,020,99999,020000,+0005,-0142,99999
527870,99999,20160307,0600,+37200,+102867,+3044,320,99999,019000,+0026,-0132,99999
527870,99999,20160307,0900,+37200,+102867,+3044,340,99999,027000,+0001,-0150,99999
527870,99999,20160307,1200,+37200,+102867,+3044,360,99999,030000,-0044,-0159,99999
527870,99999,20160307,1800,+37200,+102867,+3044,140,00240,030000,-0074,-0153,99999
527870,99999,20160307,2100,+37200,+102867,+3044,140,00240,030000,-0050,-0156,99999
527870,99999,20160308,0000,+37200,+102867,+3044,160,99999,030000,-0059,-0148,99999
527870,99999,20160308,0300,+37200,+102867,+3044,160,99999,021000,-0017,-0147,99999
527870,99999,20160308,0600,+37200,+102867,+3044,020,99999,026000,-0007,-0135,99999
527870,99999,20160308,0900,+37200,+102867,+3044,360,99999,030000,-0039,-0143,99999
527870,99999,20160308,1200,+37200,+102867,+3044,360,99999,030000,-0097,-0172,99999
527870,99999,20160308,1800,+37200,+102867,+3044,320,00240,030000,-0088,-0149,99999
527870,99999,20160308,2100,+37200,+102867,+3044,320,00240,014000,-0168,-0201,99999
527870,99999,20160309,0000,+37200,+102867,+3044,320,99999,013000,-0160,-0211,99999
527870,99999,20160309,0300,+37200,+102867,+3044,320,99999,021000,-0120,-0168,99999
527870,99999,20160309,0600,+37200,+102867,+3044,340,99999,016000,-0133,-0173,99999
527870,99999,20160309,0900,+37200,+102867,+3044,320,99999,030000,-0162,-0183,99999
527870,99999,20160309,1200,+37200,+102867,+3044,320,99999,030000,-0166,-0189,99999
527870,99999,20160309,1800,+37200,+102867,+3044,160,00240,030000,-0175,-0199,99999
527870,99999,20160309,2100,+37200,+102867,+3044,140,00240,030000,-0152,-0172,99999
527870,99999,20160310,0000,+37200,+102867,+3044,110,99999,999999,-0144,-0163,99999
527870,99999,20160310,0300,+37200,+102867,+3044,180,99999,030000,-0064,-0141,99999
527870,99999,20160310,0600,+37200,+102867,+3044,340,99999,030000,-0036,-0168,99999
527870,99999,20160310,0900,+37200,+102867,+3044,360,99999,030000,-0057,-0174,99999
527870,99999,20160310,1200,+37200,+102867,+3044,320,99999,030000,-0094,-0132,99999
527870,99999,20160310,1800,+37200,+102867,+3044,160,00240,030000,-0104,-0132,99999
527870,99999,20160310,2100,+37200,+102867,+3044,160,00240,030000,-0114,-0126,99999
527870,99999,20160311,0000,+37200,+102867,+3044,160,99999,030000,-0108,-0133,99999
527870,99999,20160311,0300,+37200,+102867,+3044,180,99999,030000,+0004,-0112,99999
527870,99999,20160311,0600,+37200,+102867,+3044,320,99999,030000,+0044,-0160,99999
527870,99999,20160311,0900,+37200,+102867,+3044,340,99999,030000,-0012,-0127,99999
527870,99999,20160311,1200,+37200,+102867,+3044,340,99999,028000,-0055,-0142,99999
527870,99999,20160311,1800,+37200,+102867,+3044,140,00240,030000,-0062,-0135,99999
527870,99999,20160311,2100,+37200,+102867,+3044,290,00240,030000,-0103,-0136,99999
527870,99999,20160312,0000,+37200,+102867,+3044,320,99999,030000,-0115,-0153,99999
527870,99999,20160312,0300,+37200,+102867,+3044,360,99999,019000,-0051,-0124,99999
527870,99999,20160312,0600,+37200,+102867,+3044,360,99999,029000,-0038,-0101,99999
527870,99999,20160312,0900,+37200,+102867,+3044,360,99999,030000,-0082,-0111,99999
527870,99999,20160312,1200,+37200,+102867,+3044,360,99999,030000,-0094,-0109,99999
527870,99999,20160312,1800,+37200,+102867,+3044,320,00240,030000,-0115,-0127,99999
527870,99999,20160312,2100,+37200,+102867,+3044,160,00240,030000,-0131,-0147,99999
527870,99999,20160313,0000,+37200,+102867,+3044,140,99999,030000,-0121,-0134,99999
527870,99999,20160313,0300,+37200,+102867,+3044,160,99999,030000,-0078,-0086,99999
527870,99999,20160313,0600,+37200,+102867,+3044,160,99999,030000,-0012,-0102,99999
527870,99999,20160313,0900,+37200,+102867,+3044,160,99999,029000,+0003,-0113,99999
527870,99999,20160313,1200,+37200,+102867,+3044,140,99999,030000,-0034,-0095,99999
527870,99999,20160313,1800,+37200,+102867,+3044,140,00240,030000,-0074,-0111,99999
527870,99999,20160313,2100,+37200,+102867,+3044,160,00240,030000,-0051,-0108,99999
527870,99999,20160314,0000,+37200,+102867,+3044,160,99999,030000,-0050,-0119,99999
527870,99999,20160314,0300,+37200,+102867,+3044,020,99999,030000,+0015,-0159,99999
527870,99999,20160314,0600,+37200,+102867,+3044,360,99999,030000,+0007,-0161,99999
527870,99999,20160314,0900,+37200,+102867,+3044,360,99999,030000,-0018,-0135,99999
527870,99999,20160314,1200,+37200,+102867,+3044,360,99999,030000,-0049,-0136,99999
527870,99999,20160314,1800,+37200,+102867,+3044,360,00240,030000,-0033,-0110,99999
527870,99999,20160314,2100,+37200,+102867,+3044,160,00240,030000,-0060,-0122,99999
527870,99999,20160315,0000,+37200,+102867,+3044,140,99999,030000,-0058,-0116,99999
527870,99999,20160315,0300,+37200,+102867,+3044,160,99999,030000,+0013,-0107,99999
527870,99999,20160315,0600,+37200,+102867,+3044,160,99999,023000,+0051,-0098,99999
527870,99999,20160315,0900,+37200,+102867,+3044,140,99999,014000,+0046,-0114,99999
527870,99999,20160315,1200,+37200,+102867,+3044,140,99999,015000,+0006,-0120,99999
527870,99999,20160315,1800,+37200,+102867,+3044,360,00240,030000,-0010,-0119,99999
527870,99999,20160315,2100,+37200,+102867,+3044,360,00240,030000,-0033,-0152,99999
527870,99999,20160316,0000,+37200,+102867,+3044,360,99999,030000,-0046,-0091,99999
527870,99999,20160316,0300,+37200,+102867,+3044,360,99999,030000,-0023,-0105,99999
527870,99999,20160316,0600,+37200,+102867,+3044,340,99999,030000,+0008,-0097,99999
527870,99999,20160316,0900,+37200,+102867,+3044,340,99999,030000,-0005,-0091,99999
527870,99999,20160316,1200,+37200,+102867,+3044,360,99999,030000,-0031,-0085,99999
527870,99999,20160316,1800,+37200,+102867,+3044,340,00240,030000,-0027,-0104,99999
527870,99999,20160316,2100,+37200,+102867,+3044,180,00240,030000,-0030,-0100,99999
527870,99999,20160317,0000,+37200,+102867,+3044,180,99999,030000,-0041,-0106,99999
527870,99999,20160317,0300,+37200,+102867,+3044,110,99999,029000,+0009,-0085,99999
527870,99999,20160317,0600,+37200,+102867,+3044,180,99999,024000,+0049,-0092,99999
527870,99999,20160317,0900,+37200,+102867,+3044,320,99999,024000,+0062,-0128,99999
527870,99999,20160317,1200,+37200,+102867,+3044,270,99999,030000,+0013,-0131,99999
527870,99999,20160317,1800,+37200,+102867,+3044,110,00240,030000,-0005,-0151,99999
