USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20160423,1630,-01969,+030139,+1481,050,00762,009999,+0230,+0180,99999
643870,99999,20160423,1700,-01969,+030139,+1481,140,00762,009999,+0230,+0180,99999
643870,99999,20160423,2100,-01969,+030139,+1481,999,99999,009999,+0200,+0180,99999
643870,99999,20160424,0400,-01969,+030139,+1481,999,99999,009999,+0180,+0180,99999
643870,99999,20160424,0500,-01969,+030139,+1481,260,99999,009999,+0200,+0190,99999
643870,99999,20160424,0530,-01969,+030139,+1481,999,99999,009999,+0220,+0190,99999
643870,99999,20160424,0600,-01967,+030117,+1491,999,09000,010000,+0217,+0184,99999
643870,99999,20160424,0600,-01969,+030139,+1481,999,03048,009999,+0210,+0190,99999
643870,99999,20160424,0630,-01969,+030139,+1481,150,99999,009999,+0210,+0190,99999
643870,99999,20160424,0700,-01969,+030139,+1481,999,99999,009999,+0230,+0190,99999
643870,99999,20160424,0730,-01969,+030139,+1481,170,99999,009999,+0230,+0180,99999
643870,99999,20160424,0800,-01969,+030139,+1481,160,99999,009999,+0250,+0180,99999
643870,99999,20160424,0830,-01969,+030139,+1481,190,00762,009999,+0260,+0180,99999
643870,99999,20160424,0900,-01969,+030139,+1481,190,00762,009999,+0250,+0190,99999
643870,99999,20160424,0930,-01969,+030139,+1481,160,00762,009999,+0260,+0180,99999
643870,99999,20160424,1000,-01969,+030139,+1481,160,00762,009999,+0260,+0190,99999
643870,99999,20160424,1030,-01969,+030139,+1481,180,00762,009999,+0270,+0180,99999
643870,99999,20160424,1100,-01969,+030139,+1481,120,00762,009999,+0260,+0170,99999
643870,99999,20160424,1130,-01969,+030139,+1481,999,00762,009999,+0270,+0170,99999
643870,99999,20160424,1200,-01967,+030117,+1491,200,00750,010000,+0265,+0172,99999
643870,99999,20160424,1200,-01969,+030139,+1481,200,00762,009999,+0270,+0170,99999
643870,99999,20160424,1230,-01969,+030139,+1481,220,00762,009999,+0280,+0170,99999
643870,99999,20160424,1300,-01969,+030139,+1481,210,00762,009999,+0280,+0180,99999
643870,99999,20160424,1330,-01969,+030139,+1481,170,00762,009999,+0270,+0170,99999
643870,99999,20160424,1400,-01969,+030139,+1481,130,00762,009999,+0270,+0170,99999
643870,99999,20160425,0300,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20160425,0400,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20160425,0430,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20160425,0500,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20160425,0530,-01969,+030139,+1481,999,03048,009999,+0210,+0190,99999
643870,99999,20160425,0600,-01967,+030117,+1491,210,03000,010000,+0220,+0185,99999
643870,99999,20160425,0600,-01969,+030139,+1481,200,03048,009999,+0220,+0190,99999
643870,99999,20160425,0630,-01969,+030139,+1481,200,03048,009999,+0220,+0180,99999
643870,99999,20160425,0700,-01969,+030139,+1481,190,00762,009999,+0230,+0180,99999
643870,99999,20160425,0730,-01969,+030139,+1481,160,00762,009999,+0230,+0180,99999
643870,99999,20160425,0800,-01969,+030139,+1481,170,00701,009999,+0240,+0180,99999
643870,99999,20160425,0830,-01969,+030139,+1481,140,00701,009999,+0240,+0190,99999
643870,99999,20160425,0900,-01969,+030139,+1481,140,00701,009999,+0230,+0180,99999
643870,99999,20160425,0930,-01969,+030139,+1481,150,00701,009999,+0240,+0190,99999
643870,99999,20160425,1000,-01969,+030139,+1481,120,00701,009999,+0250,+0180,99999
643870,99999,20160425,1100,-01969,+030139,+1481,080,00701,009999,+0220,+0180,99999
643870,99999,20160425,1200,-01967,+030117,+1491,090,00750,019000,+0207,+0179,99999
643870,99999,20160425,1200,-01969,+030139,+1481,090,00762,009999,+0210,+0180,99999
643870,99999,20160425,1230,-01969,+030139,+1481,070,00762,009999,+0220,+0170,99999
643870,99999,20160425,1300,-01969,+030139,+1481,120,00762,009999,+0210,+0170,99999
643870,99999,20160425,1330,-01969,+030139,+1481,160,00762,009999,+0220,+0170,99999
643870,99999,20160425,1400,-01969,+030139,+1481,200,00762,009999,+0210,+0170,99999
643870,99999,20160425,1500,-01969,+030139,+1481,210,00762,009999,+0210,+0170,99999
643870,99999,20160425,1600,-01969,+030139,+1481,210,00762,009999,+0200,+0180,99999
643870,99999,20160425,1630,-01969,+030139,+1481,250,00762,009999,+0200,+0170,99999
643870,99999,20160425,1700,-01969,+030139,+1481,140,00762,009999,+0200,+0180,99999
643870,99999,20160425,1830,-01969,+030139,+1481,999,00762,009999,+0190,+0180,99999
643870,99999,20160425,1900,-01969,+030139,+1481,360,00762,009999,+0200,+0180,99999
643870,99999,20160425,2000,-01969,+030139,+1481,270,03048,009999,+0190,+0170,99999
643870,99999,20160425,2100,-01969,+030139,+1481,320,03048,009999,+0190,+0170,99999
643870,99999,20160425,2200,-01969,+030139,+1481,300,03048,009999,+0180,+0170,99999
643870,99999,20160425,2230,-01969,+030139,+1481,280,03048,009999,+0180,+0170,99999
643870,99999,20160425,2300,-01969,+030139,+1481,310,03048,009999,+0190,+0170,99999
643870,99999,20160425,2330,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20160426,0000,-01969,+030139,+1481,230,03048,009999,+0180,+0170,99999
643870,99999,20160426,0030,-01969,+030139,+1481,220,03048,008000,+0180,+0170,99999
643870,99999,20160426,0100,-01969,+030139,+1481,999,03048,008000,+0180,+0170,99999
643870,99999,20160426,0400,-01969,+030139,+1481,999,03048,006000,+0180,+0170,99999
643870,99999,20160426,0600,-01969,+030139,+1481,999,00762,007000,+0190,+0180,99999
643870,99999,20160426,0630,-01969,+030139,+1481,999,00762,007000,+0190,+0180,99999
643870,99999,20160426,0700,-01969,+030139,+1481,200,00762,009999,+0200,+0180,99999
643870,99999,20160426,0730,-01969,+030139,+1481,210,00762,009999,+0210,+0180,99999
643870,99999,20160426,0800,-01969,+030139,+1481,200,00762,009999,+0210,+0180,99999
643870,99999,20160426,0830,-01969,+030139,+1481,200,00762,009999,+0220,+0180,99999
643870,99999,20160426,0900,-01969,+030139,+1481,160,00762,009999,+0220,+0190,99999
643870,99999,20160426,0930,-01969,+030139,+1481,210,00762,009999,+0220,+0190,99999
643870,99999,20160426,1000,-01969,+030139,+1481,190,00762,009999,+0230,+0190,99999
643870,99999,20160426,1030,-01969,+030139,+1481,200,00762,009999,+0240,+0190,99999
643870,99999,20160426,1100,-01969,+030139,+1481,210,00762,009999,+0230,+0180,99999
643870,99999,20160426,1130,-01969,+030139,+1481,170,00762,009999,+0240,+0190,99999
643870,99999,20160426,1200,-01967,+030117,+1491,150,00750,010000,+0238,+0179,99999
643870,99999,20160426,1200,-01969,+030139,+1481,150,00762,009999,+0240,+0180,99999
643870,99999,20160426,1300,-01969,+030139,+1481,170,00762,009999,+0200,+0180,99999
643870,99999,20160426,1330,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20160426,1400,-01969,+030139,+1481,010,00762,002900,+0190,+0180,99999
643870,99999,20160426,1430,-01969,+030139,+1481,300,00762,009999,+0180,+0180,99999
643870,99999,20160426,1500,-01967,+030117,+1491,320,99999,010000,+0181,+0173,99999
643870,99999,20160426,1500,-01969,+030139,+1481,320,00762,009999,+0180,+0180,99999
643870,99999,20160426,1530,-01969,+030139,+1481,310,00762,009999,+0180,+0170,99999
643870,99999,20160426,1600,-01969,+030139,+1481,320,00762,009999,+0180,+0170,99999
643870,99999,20160426,1630,-01969,+030139,+1481,310,00610,009999,+0180,+0170,99999
643870,99999,20160426,1700,-01969,+030139,+1481,320,00610,009999,+0180,+0180,99999
643870,99999,20160426,1730,-01969,+030139,+1481,310,00610,009999,+0180,+0180,99999
643870,99999,20160426,1800,-01969,+030139,+1481,280,00610,009999,+0180,+0180,99999
643870,99999,20160426,1830,-01969,+030139,+1481,250,00610,009999,+0180,+0180,99999
643870,99999,20160426,1900,-01969,+030139,+1481,130,99999,009999,+0180,+0180,99999
643870,99999,20160426,1930,-01969,+030139,+1481,999,00762,009999,+0180,+0180,99999
643870,99999,20160426,2000,-01969,+030139,+1481,080,03048,009999,+0180,+0170,99999
643870,99999,20160426,2030,-01969,+030139,+1481,160,03048,007000,+0180,+0180,99999
643870,99999,20160426,2100,-01969,+030139,+1481,999,03048,006000,+0180,+0170,99999
643870,99999,20160426,2130,-01969,+030139,+1481,999,03048,007000,+0180,+0180,99999
643870,99999,20160426,2200,-01969,+030139,+1481,999,03048,006000,+0180,+0180,99999
643870,99999,20160427,0130,-01969,+030139,+1481,999,00762,007000,+0180,+0170,99999
643870,99999,20160427,0200,-01969,+030139,+1481,999,00762,006000,+0180,+0170,99999
643870,99999,20160427,0209,-01969,+030139,+1481,999,99999,999999,+0180,+0170,99999
643870,99999,20160427,0230,-01969,+030139,+1481,999,00762,002000,+0180,+0170,99999
643870,99999,20160427,0300,-01969,+030139,+1481,999,00762,000800,+0180,+0170,99999
643870,99999,20160427,0330,-01969,+030139,+1481,999,00762,000900,+0180,+0170,99999
643870,99999,20160427,0400,-01969,+030139,+1481,999,00762,005000,+0170,+0170,99999
643870,99999,20160427,0430,-01969,+030139,+1481,999,00762,006000,+0180,+0170,99999
643870,99999,20160427,0500,-01969,+030139,+1481,999,00762,006000,+0180,+0180,99999
643870,99999,20160427,0600,-01967,+030117,+1491,999,00690,006000,+0188,+0185,99999
643870,99999,20160427,0630,-01969,+030139,+1481,999,00762,009000,+0190,+0180,99999
643870,99999,20160427,0700,-01969,+030139,+1481,150,00762,006000,+0190,+0180,99999
643870,99999,20160427,0800,-01969,+030139,+1481,140,00762,009999,+0200,+0180,99999
643870,99999,20160427,0900,-01969,+030139,+1481,130,00610,009999,+0200,+0180,99999
643870,99999,20160427,1000,-01969,+030139,+1481,160,99999,009999,+0220,+0190,99999
643870,99999,20160427,1030,-01969,+030139,+1481,170,00762,009999,+0220,+0180,99999
643870,99999,20160427,1230,-01969,+030139,+1481,320,00762,009999,+0200,+0180,99999
643870,99999,20160427,1330,-01969,+030139,+1481,260,00762,009999,+0210,+0190,99999
643870,99999,20160427,1400,-01969,+030139,+1481,280,00762,009999,+0210,+0190,99999
643870,99999,20160427,1530,-01969,+030139,+1481,210,00762,009999,+0210,+0180,99999
643870,99999,20160427,1600,-01969,+030139,+1481,190,00762,009999,+0210,+0180,99999
643870,99999,20160427,1700,-01969,+030139,+1481,180,99999,009999,+0200,+0180,99999
643870,99999,20160427,1800,-01969,+030139,+1481,999,99999,009999,+0190,+0180,99999
643870,99999,20160427,2100,-01969,+030139,+1481,290,99999,009999,+0190,+0180,99999
643870,99999,20160427,2200,-01969,+030139,+1481,290,03048,009999,+0190,+0180,99999
643870,99999,20160427,2300,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20160428,0200,-01969,+030139,+1481,999,00762,009000,+0180,+0180,99999
643870,99999,20160428,0300,-01969,+030139,+1481,340,00762,009999,+0180,+0180,99999
643870,99999,20160428,0400,-01969,+030139,+1481,999,03048,008000,+0180,+0180,99999
643870,99999,20160428,0500,-01969,+030139,+1481,999,00762,008000,+0180,+0180,99999
643870,99999,20160428,0600,-01967,+030117,+1491,999,99999,008000,+0205,+0183,99999
643870,99999,20160428,0600,-01969,+030139,+1481,999,00701,008000,+0210,+0180,99999
643870,99999,20160428,0800,-01969,+030139,+1481,050,00610,009999,+0190,+0170,99999
643870,99999,20160428,0900,-01969,+030139,+1481,030,00671,005000,+0180,+0180,99999
643870,99999,20160428,1000,-01969,+030139,+1481,190,00610,009999,+0200,+0190,99999
643870,99999,20160428,1100,-01969,+030139,+1481,030,03048,009999,+0220,+0190,99999
643870,99999,20160428,1200,-01967,+030117,+1491,030,00690,010000,+0240,+0192,99999
643870,99999,20160428,1200,-01969,+030139,+1481,030,00732,009999,+0230,+0170,99999
643870,99999,20160428,1300,-01969,+030139,+1481,200,99999,009999,+9999,+9999,99999
643870,99999,20160428,1400,-01969,+030139,+1481,200,00762,009999,+0180,+0170,99999
643870,99999,20160428,1500,-01969,+030139,+1481,340,03048,009999,+0180,+0180,99999
643870,99999,20160428,1730,-01969,+030139,+1481,300,03048,009999,+0180,+0170,99999
643870,99999,20160428,1800,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20160428,1830,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20160428,1900,-01969,+030139,+1481,330,03048,009999,+0180,+0180,99999
643870,99999,20160428,1930,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20160428,2030,-01969,+030139,+1481,999,03048,008000,+0180,+0180,99999
643870,99999,20160428,2100,-01969,+030139,+1481,320,03048,008000,+0180,+0180,99999
643870,99999,20160428,2130,-01969,+030139,+1481,999,03048,008000,+0180,+0180,99999
643870,99999,20160428,2200,-01969,+030139,+1481,020,03048,009999,+0180,+0170,99999
643870,99999,20160428,2230,-01969,+030139,+1481,100,03048,008000,+0180,+0180,99999
643870,99999,20160428,2300,-01969,+030139,+1481,350,03048,008000,+0180,+0180,99999
643870,99999,20160428,2330,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20160429,0000,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20160429,0019,-01969,+030139,+1481,130,00762,002000,+0180,+0180,99999
643870,99999,20160429,0230,-01969,+030139,+1481,999,00792,009999,+0170,+0170,99999
643870,99999,20160429,0500,-01969,+030139,+1481,030,00762,004000,+0180,+0180,99999
643870,99999,20160429,0700,-01969,+030139,+1481,999,00701,003000,+0190,+0180,99999
643870,99999,20160429,0800,-01969,+030139,+1481,999,00701,009999,+0180,+0180,99999
643870,99999,20160429,0900,-01969,+030139,+1481,999,00701,009999,+0200,+0190,99999
643870,99999,20160429,1000,-01969,+030139,+1481,999,00701,009999,+0220,+0170,99999
643870,99999,20160429,1100,-01969,+030139,+1481,360,00762,009999,+0230,+0180,99999
643870,99999,20160429,1200,-01967,+030117,+1491,330,00750,010000,+0235,+0185,99999
643870,99999,20160429,1200,-01969,+030139,+1481,330,00762,009999,+0240,+0190,99999
643870,99999,20160429,1300,-01969,+030139,+1481,350,00762,009999,+0240,+0170,99999
643870,99999,20160429,1400,-01969,+030139,+1481,270,00762,009999,+0240,+0180,99999
643870,99999,20160429,1500,-01969,+030139,+1481,030,00762,009999,+0230,+0170,99999
643870,99999,20160429,2100,-01969,+030139,+1481,290,03048,009999,+0200,+0180,99999
643870,99999,20160430,0400,-01969,+030139,+1481,999,00152,009999,+0180,+0170,99999
643870,99999,20160430,0500,-01969,+030139,+1481,999,00671,002500,+0190,+0180,99999
643870,99999,20160430,0600,-01967,+030117,+1491,999,03000,007000,+0210,+0193,99999
643870,99999,20160430,0600,-01969,+030139,+1481,999,03048,007000,+0210,+0190,99999
643870,99999,20160430,0700,-01969,+030139,+1481,130,00762,009999,+0210,+0190,99999
643870,99999,20160430,0800,-01969,+030139,+1481,160,00762,009999,+0210,+0170,99999
643870,99999,20160430,0900,-01969,+030139,+1481,200,00610,009999,+0190,+0190,99999
643870,99999,20160430,1000,-01969,+030139,+1481,999,00762,009999,+0210,+0190,99999
643870,99999,20160430,1030,-01969,+030139,+1481,220,00762,009999,+0210,+0190,99999
643870,99999,20160430,1100,-01969,+030139,+1481,999,00762,009999,+0230,+0190,99999
643870,99999,20160430,1200,-01967,+030117,+1491,200,00750,010000,+0241,+0175,99999
643870,99999,20160430,1200,-01969,+030139,+1481,220,00762,009999,+0240,+0160,99999
643870,99999,20160430,1300,-01969,+030139,+1481,999,00762,009999,+0260,+0170,99999
643870,99999,20160430,1400,-01969,+030139,+1481,999,00762,009999,+0260,+0180,99999
643870,99999,20160430,1430,-01969,+030139,+1481,220,00762,009999,+0240,+0180,99999
643870,99999,20160430,1500,-01969,+030139,+1481,230,00762,009999,+0240,+0180,99999
643870,99999,20160430,1530,-01969,+030139,+1481,240,00762,009999,+0230,+0180,99999
643870,99999,20160430,1600,-01969,+030139,+1481,180,00762,009999,+0220,+0190,99999
643870,99999,20160430,1630,-01969,+030139,+1481,190,00762,009999,+0220,+0190,99999
643870,99999,20160430,1700,-01969,+030139,+1481,999,00762,009999,+0210,+0190,99999
643870,99999,20160430,1730,-01969,+030139,+1481,999,99999,009999,+0210,+0190,99999
643870,99999,20160430,1800,-01969,+030139,+1481,999,99999,009999,+0210,+0190,99999
643870,99999,20160430,1830,-01969,+030139,+1481,999,99999,009999,+0210,+0190,99999
643870,99999,20160430,1900,-01969,+030139,+1481,999,99999,009999,+0210,+0190,99999
643870,99999,20160430,1930,-01969,+030139,+1481,999,99999,009999,+0200,+0190,99999
643870,99999,20160430,2000,-01969,+030139,+1481,110,99999,009999,+0200,+0190,99999
643870,99999,20160430,2030,-01969,+030139,+1481,090,99999,009999,+0200,+0190,99999
643870,99999,20160430,2100,-01969,+030139,+1481,100,00762,009999,+0200,+0180,99999
643870,99999,20160430,2130,-01969,+030139,+1481,120,00762,009999,+0200,+0180,99999
643870,99999,20160430,2200,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20160430,2230,-01969,+030139,+1481,120,00762,009999,+0190,+0180,99999
643870,99999,20160430,2300,-01969,+030139,+1481,120,00762,005000,+0180,+0180,99999
643870,99999,20160430,2330,-01969,+030139,+1481,030,00762,009999,+0190,+0180,99999
643870,99999,20160501,0000,-01969,+030139,+1481,030,00701,009999,+0190,+0180,99999
643870,99999,20160501,0030,-01969,+030139,+1481,010,00701,009999,+0190,+0170,99999
643870,99999,20160501,0100,-01969,+030139,+1481,020,00701,009999,+0180,+0170,99999
643870,99999,20160501,0130,-01969,+030139,+1481,030,00701,009999,+0180,+0170,99999
643870,99999,20160501,0200,-01969,+030139,+1481,030,03048,009999,+0180,+0170,99999
643870,99999,20160501,0330,-01969,+030139,+1481,250,03048,009999,+0180,+0170,99999
643870,99999,20160501,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20160501,0430,-01969,+030139,+1481,060,03048,009999,+0180,+0170,99999
643870,99999,20160501,0500,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20160501,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20160501,0600,-01967,+030117,+1491,200,03000,007000,+0196,+0179,99999
643870,99999,20160501,0600,-01969,+030139,+1481,180,03048,009999,+0200,+0170,99999
643870,99999,20160501,0630,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20160501,0700,-01969,+030139,+1481,999,00701,009999,+0210,+0170,99999
643870,99999,20160501,0730,-01969,+030139,+1481,140,00701,009999,+0210,+0180,99999
643870,99999,20160501,0800,-01969,+030139,+1481,110,00762,009999,+0210,+0180,99999
643870,99999,20160501,0830,-01969,+030139,+1481,110,00762,009999,+0220,+0180,99999
643870,99999,20160501,0900,-01969,+030139,+1481,070,00701,008000,+0190,+0180,99999
643870,99999,20160501,0930,-01969,+030139,+1481,050,00701,009999,+0200,+0190,99999
643870,99999,20160501,1000,-01969,+030139,+1481,070,00762,009999,+0200,+0180,99999
643870,99999,20160501,1030,-01969,+030139,+1481,080,00762,009999,+0200,+0180,99999
