USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20210107,0500,-01969,+030139,+1481,999,99999,009999,+0170,+0150,99999
643870,99999,20210107,0530,-01969,+030139,+1481,999,00792,008000,+0180,+0160,99999
643870,99999,20210107,0600,-01967,+030117,+1491,999,03000,010000,+0192,+0159,99999
643870,99999,20210107,0630,-01969,+030139,+1481,130,03048,009999,+0200,+0170,99999
643870,99999,20210107,0700,-01969,+030139,+1481,160,99999,009999,+0200,+0170,99999
643870,99999,20210107,0730,-01969,+030139,+1481,999,99999,009999,+0210,+0170,99999
643870,99999,20210107,0800,-01969,+030139,+1481,020,03048,009999,+0230,+0170,99999
643870,99999,20210107,0830,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20210107,0900,-01967,+030117,+1491,150,03000,010000,+0243,+0178,99999
643870,99999,20210107,0900,-01969,+030139,+1481,130,03048,009999,+0240,+0180,99999
643870,99999,20210107,0930,-01969,+030139,+1481,170,99999,009999,+0240,+0160,99999
643870,99999,20210107,1000,-01969,+030139,+1481,130,99999,009999,+0250,+0160,99999
643870,99999,20210107,1030,-01969,+030139,+1481,999,99999,009999,+0260,+0150,99999
643870,99999,20210107,1100,-01969,+030139,+1481,140,99999,009999,+0260,+0150,99999
643870,99999,20210107,1130,-01969,+030139,+1481,999,99999,009999,+0260,+0150,99999
643870,99999,20210107,1200,-01967,+030117,+1491,340,00750,010000,+0272,+0148,99999
643870,99999,20210107,1200,-01969,+030139,+1481,999,00762,009999,+0270,+0150,99999
643870,99999,20210107,1230,-01969,+030139,+1481,030,00762,009999,+0280,+0140,99999
643870,99999,20210107,1300,-01969,+030139,+1481,030,00762,009999,+0270,+0140,99999
643870,99999,20210107,1330,-01969,+030139,+1481,040,99999,009999,+0270,+0130,99999
643870,99999,20210107,1400,-01969,+030139,+1481,030,99999,009999,+0280,+0130,99999
643870,99999,20210107,1430,-01969,+030139,+1481,020,99999,009999,+0280,+0130,99999
643870,99999,20210107,1500,-01969,+030139,+1481,010,99999,009999,+0270,+0130,99999
643870,99999,20210107,1530,-01969,+030139,+1481,030,99999,009999,+0260,+0140,99999
643870,99999,20210107,1600,-01969,+030139,+1481,360,99999,009999,+0260,+0140,99999
643870,99999,20210107,1630,-01969,+030139,+1481,020,99999,009999,+0250,+0140,99999
643870,99999,20210107,1700,-01969,+030139,+1481,020,99999,009999,+0240,+0140,99999
643870,99999,20210107,1730,-01969,+030139,+1481,020,99999,009999,+0240,+0140,99999
643870,99999,20210107,1800,-01967,+030117,+1491,020,22000,010000,+0235,+0138,99999
643870,99999,20210107,1800,-01969,+030139,+1481,020,99999,009999,+0230,+0140,99999
643870,99999,20210107,1830,-01969,+030139,+1481,020,99999,009999,+0230,+0140,99999
643870,99999,20210107,1930,-01969,+030139,+1481,060,99999,009999,+0220,+0140,99999
643870,99999,20210107,2000,-01969,+030139,+1481,999,99999,009999,+0220,+0130,99999
643870,99999,20210107,2030,-01969,+030139,+1481,999,03048,009999,+0220,+0140,99999
643870,99999,20210107,2100,-01967,+030117,+1491,320,03000,010000,+0214,+0142,99999
643870,99999,20210107,2100,-01969,+030139,+1481,320,03048,009999,+0220,+0140,99999
643870,99999,20210107,2130,-01969,+030139,+1481,310,03048,009999,+0210,+0150,99999
643870,99999,20210107,2200,-01969,+030139,+1481,320,03048,009999,+0200,+0150,99999
643870,99999,20210107,2230,-01969,+030139,+1481,320,03048,009999,+0210,+0140,99999
643870,99999,20210107,2300,-01969,+030139,+1481,300,03048,009999,+0200,+0150,99999
643870,99999,20210107,2330,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20210108,0000,-01967,+030117,+1491,270,03000,010000,+0200,+0149,99999
643870,99999,20210108,0000,-01969,+030139,+1481,310,03048,009999,+0190,+0150,99999
643870,99999,20210108,0100,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20210108,0130,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20210108,0200,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20210108,0230,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20210108,0300,-01967,+030117,+1491,110,22000,010000,+0186,+0151,99999
643870,99999,20210108,0300,-01969,+030139,+1481,110,99999,009999,+0180,+0150,99999
643870,99999,20210108,0330,-01969,+030139,+1481,220,99999,009999,+0180,+0160,99999
643870,99999,20210108,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20210108,0430,-01969,+030139,+1481,030,99999,009999,+0170,+0150,99999
643870,99999,20210108,0500,-01969,+030139,+1481,010,99999,009999,+0190,+0150,99999
643870,99999,20210108,0600,-01967,+030117,+1491,110,22000,010000,+0213,+0159,99999
643870,99999,20210108,0600,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20210108,0630,-01969,+030139,+1481,999,99999,009999,+0220,+0160,99999
643870,99999,20210108,0700,-01969,+030139,+1481,999,99999,009999,+0230,+0160,99999
643870,99999,20210108,0730,-01969,+030139,+1481,999,99999,009999,+0240,+0160,99999
643870,99999,20210108,0800,-01969,+030139,+1481,180,99999,009999,+0240,+0170,99999
643870,99999,20210108,0830,-01969,+030139,+1481,190,99999,009999,+0250,+0170,99999
643870,99999,20210108,0900,-01967,+030117,+1491,160,99999,010000,+0264,+0159,99999
643870,99999,20210108,0900,-01969,+030139,+1481,160,99999,009999,+0260,+0160,99999
643870,99999,20210108,0930,-01969,+030139,+1481,160,99999,009999,+0270,+0170,99999
643870,99999,20210108,1000,-01969,+030139,+1481,050,00762,009999,+0260,+0140,99999
643870,99999,20210108,1030,-01969,+030139,+1481,050,00762,009999,+0270,+0150,99999
643870,99999,20210108,1100,-01969,+030139,+1481,030,00762,009999,+0280,+0140,99999
643870,99999,20210108,1130,-01969,+030139,+1481,010,00762,009999,+0290,+0150,99999
643870,99999,20210108,1200,-01967,+030117,+1491,020,00750,010000,+0254,+0157,99999
643870,99999,20210108,1200,-01969,+030139,+1481,340,03048,009999,+0290,+0120,99999
643870,99999,20210108,1230,-01969,+030139,+1481,999,03048,009999,+0290,+0140,99999
643870,99999,20210108,1300,-01969,+030139,+1481,040,03048,009999,+0290,+0120,99999
643870,99999,20210108,1330,-01969,+030139,+1481,010,03048,009999,+0280,+0130,99999
643870,99999,20210108,1400,-01969,+030139,+1481,360,03048,009999,+0280,+0140,99999
643870,99999,20210108,1430,-01969,+030139,+1481,030,00762,009999,+0280,+0130,99999
643870,99999,20210108,1500,-01967,+030117,+1491,020,00750,010000,+0254,+0157,99999
643870,99999,20210108,1500,-01969,+030139,+1481,020,00762,009999,+0270,+0140,99999
643870,99999,20210108,1530,-01969,+030139,+1481,260,00762,009999,+0230,+0140,99999
643870,99999,20210108,1600,-01969,+030139,+1481,180,00762,009999,+0210,+0160,99999
643870,99999,20210108,1630,-01969,+030139,+1481,230,00762,009999,+0200,+0130,99999
643870,99999,20210108,1700,-01969,+030139,+1481,200,00762,009999,+0190,+0170,99999
643870,99999,20210108,1730,-01969,+030139,+1481,140,00762,009999,+0180,+0170,99999
643870,99999,20210108,1800,-01969,+030139,+1481,170,00701,009999,+0180,+0170,99999
643870,99999,20210108,1830,-01969,+030139,+1481,170,00701,009999,+0180,+0170,99999
643870,99999,20210108,2100,-01969,+030139,+1481,130,00701,006000,+0170,+0170,99999
643870,99999,20210108,2200,-01969,+030139,+1481,170,00732,007000,+0170,+0170,99999
643870,99999,20210108,2230,-01969,+030139,+1481,180,00671,007000,+0170,+0170,99999
643870,99999,20210108,2300,-01969,+030139,+1481,180,00671,008000,+0170,+0170,99999
643870,99999,20210109,0330,-01969,+030139,+1481,999,00701,009999,+0160,+0160,99999
643870,99999,20210109,0400,-01969,+030139,+1481,999,00610,009999,+0160,+0160,99999
643870,99999,20210109,0430,-01969,+030139,+1481,999,00610,009999,+0170,+0160,99999
643870,99999,20210109,0500,-01969,+030139,+1481,999,00610,009999,+0170,+0160,99999
643870,99999,20210109,0530,-01969,+030139,+1481,200,00671,009999,+0170,+0160,99999
643870,99999,20210109,0630,-01969,+030139,+1481,260,00701,009999,+0180,+0160,99999
643870,99999,20210109,0700,-01969,+030139,+1481,250,00701,009999,+0190,+0170,99999
643870,99999,20210109,0730,-01969,+030139,+1481,230,00701,009999,+0190,+0160,99999
643870,99999,20210109,0830,-01969,+030139,+1481,160,00701,009999,+0200,+0160,99999
643870,99999,20210109,0900,-01969,+030139,+1481,190,00701,009999,+0200,+0160,99999
643870,99999,20210109,0930,-01969,+030139,+1481,180,00701,009999,+0200,+0170,99999
643870,99999,20210109,1000,-01969,+030139,+1481,190,00762,009999,+0210,+0160,99999
643870,99999,20210109,1030,-01969,+030139,+1481,190,00762,009999,+0210,+0160,99999
643870,99999,20210109,1100,-01969,+030139,+1481,180,00762,009999,+0220,+0170,99999
643870,99999,20210109,1130,-01969,+030139,+1481,160,03048,009999,+0220,+0180,99999
643870,99999,20210109,1200,-01969,+030139,+1481,190,03048,009999,+0220,+0160,99999
643870,99999,20210109,1230,-01969,+030139,+1481,180,03048,009999,+0220,+0160,99999
643870,99999,20210109,1300,-01969,+030139,+1481,190,00762,009999,+0220,+0160,99999
643870,99999,20210109,1330,-01969,+030139,+1481,180,00762,009999,+0210,+0160,99999
643870,99999,20210109,1400,-01969,+030139,+1481,300,00701,009999,+0200,+0140,99999
643870,99999,20210109,1430,-01969,+030139,+1481,350,00701,009999,+0180,+0140,99999
643870,99999,20210109,1500,-01969,+030139,+1481,360,00701,009999,+0180,+0150,99999
643870,99999,20210109,1530,-01969,+030139,+1481,260,00701,009999,+0180,+0150,99999
643870,99999,20210109,1600,-01969,+030139,+1481,230,00701,009999,+0180,+0150,99999
643870,99999,20210109,1730,-01969,+030139,+1481,340,00671,008000,+0170,+0160,99999
643870,99999,20210109,1900,-01969,+030139,+1481,330,00671,009999,+0170,+0160,99999
643870,99999,20210109,2100,-01969,+030139,+1481,999,03048,009999,+0160,+0160,99999
643870,99999,20210109,2130,-01969,+030139,+1481,999,03048,007000,+0160,+0160,99999
643870,99999,20210109,2330,-01969,+030139,+1481,999,00701,003000,+0160,+0160,99999
643870,99999,20210110,0700,-01969,+030139,+1481,999,00610,005000,+0180,+0160,99999
643870,99999,20210110,0930,-01969,+030139,+1481,999,00701,009999,+0230,+0160,99999
643870,99999,20210111,0500,-01969,+030139,+1481,999,00792,008000,+0180,+0170,99999
643870,99999,20210111,0700,-01969,+030139,+1481,200,00701,005000,+0190,+0170,99999
643870,99999,20210111,0800,-01969,+030139,+1481,130,00701,009000,+0190,+0170,99999
643870,99999,20210112,0230,-01969,+030139,+1481,999,00610,003000,+0170,+0170,99999
643870,99999,20210112,0300,-01969,+030139,+1481,020,00610,004000,+0170,+0170,99999
643870,99999,20210112,0830,-01969,+030139,+1481,999,00671,008000,+0200,+0180,99999
643870,99999,20210112,0930,-01969,+030139,+1481,030,00671,009999,+0210,+0160,99999
643870,99999,20210112,1030,-01969,+030139,+1481,999,00671,009999,+0230,+0180,99999
643870,99999,20210112,1300,-01969,+030139,+1481,150,00701,009999,+0230,+0190,99999
643870,99999,20210112,1330,-01969,+030139,+1481,160,00701,009999,+0230,+0180,99999
643870,99999,20210113,0600,-01969,+030139,+1481,999,00671,003000,+0180,+0180,99999
643870,99999,20210113,0630,-01969,+030139,+1481,230,00671,002000,+0180,+0180,99999
643870,99999,20210113,0700,-01969,+030139,+1481,180,00671,001500,+0180,+0180,99999
643870,99999,20210113,0730,-01969,+030139,+1481,999,99999,999999,+0180,+0180,99999
643870,99999,20210114,0800,-01969,+030139,+1481,160,00610,008000,+0200,+0180,99999
643870,99999,20210114,0830,-01969,+030139,+1481,120,00610,006000,+0190,+0180,99999
643870,99999,20210114,0900,-01969,+030139,+1481,130,00610,008000,+0200,+0180,99999
643870,99999,20210114,1030,-01969,+030139,+1481,070,00701,009999,+0210,+0170,99999
643870,99999,20210114,1130,-01969,+030139,+1481,010,00762,009999,+0210,+0170,99999
643870,99999,20210115,1800,-01969,+030139,+1481,180,00701,009999,+0180,+0170,99999
643870,99999,20210115,1930,-01969,+030139,+1481,999,99999,009999,+0180,+0160,99999
643870,99999,20210115,2030,-01969,+030139,+1481,320,00671,009000,+0180,+0170,99999
643870,99999,20210115,2130,-01969,+030139,+1481,310,03048,009000,+0180,+0170,99999
643870,99999,20210115,2230,-01969,+030139,+1481,310,03048,008000,+0180,+0170,99999
643870,99999,20210116,0700,-01969,+030139,+1481,999,00610,007000,+0190,+0170,99999
643870,99999,20210118,0600,-01967,+030117,+1491,270,99999,010000,+0193,+0155,99999
643870,99999,20210118,0600,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20210118,0630,-01969,+030139,+1481,999,99999,008000,+0210,+0160,99999
643870,99999,20210118,0700,-01969,+030139,+1481,150,99999,008000,+0210,+0160,99999
643870,99999,20210118,0730,-01969,+030139,+1481,190,99999,009999,+0220,+0170,99999
643870,99999,20210118,0800,-01969,+030139,+1481,999,99999,009999,+0300,+0240,99999
643870,99999,20210118,0900,-01967,+030117,+1491,150,03000,010000,+0239,+0168,99999
643870,99999,20210118,1000,-01969,+030139,+1481,150,00762,009999,+0250,+0170,99999
643870,99999,20210118,1130,-01969,+030139,+1481,090,00762,009999,+0260,+0160,99999
643870,99999,20210119,2130,-01969,+030139,+1481,999,00701,009999,+0190,+0160,99999
643870,99999,20210120,0800,-01969,+030139,+1481,999,00610,008000,+0200,+0170,99999
643870,99999,20210120,0900,-01969,+030139,+1481,200,00671,009999,+0210,+0170,99999
643870,99999,20210120,1000,-01969,+030139,+1481,340,00701,009999,+0220,+0170,99999
643870,99999,20210120,1100,-01969,+030139,+1481,060,00671,002000,+0170,+0170,99999
643870,99999,20210120,1200,-01969,+030139,+1481,090,00671,009999,+0190,+0180,99999
643870,99999,20210120,1300,-01969,+030139,+1481,260,03048,009999,+0200,+0170,99999
643870,99999,20210120,1400,-01969,+030139,+1481,210,03048,009999,+0210,+0170,99999
643870,99999,20210120,1500,-01969,+030139,+1481,210,09144,009999,+0220,+0180,99999
643870,99999,20210121,0600,-01967,+030117,+1491,999,00660,999999,+0196,+0166,99999
643870,99999,20210121,0700,-01969,+030139,+1481,999,00671,004000,+0200,+0170,99999
643870,99999,20210121,0800,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20210121,0900,-01967,+030117,+1491,140,03000,010000,+0241,+0165,99999
643870,99999,20210121,0900,-01969,+030139,+1481,140,03048,009999,+0240,+0170,99999
643870,99999,20210121,1000,-01969,+030139,+1481,140,00701,009999,+0250,+0160,99999
643870,99999,20210121,1100,-01969,+030139,+1481,070,00701,009999,+0250,+0170,99999
643870,99999,20210121,1200,-01967,+030117,+1491,140,00750,010000,+0252,+0172,99999
643870,99999,20210121,1200,-01969,+030139,+1481,140,00762,009999,+0250,+0170,99999
643870,99999,20210121,1300,-01969,+030139,+1481,060,00762,009999,+0270,+0150,99999
643870,99999,20210121,1400,-01969,+030139,+1481,160,00762,009999,+0260,+0150,99999
643870,99999,20210121,1500,-01969,+030139,+1481,090,00762,009999,+0250,+0160,99999
643870,99999,20210121,1530,-01969,+030139,+1481,080,00762,009999,+0220,+0170,99999
643870,99999,20210121,1600,-01969,+030139,+1481,100,00762,009999,+0230,+0170,99999
643870,99999,20210121,1700,-01969,+030139,+1481,070,00762,009999,+0220,+0170,99999
643870,99999,20210121,1730,-01969,+030139,+1481,050,00762,009999,+0220,+0160,99999
643870,99999,20210121,1800,-01969,+030139,+1481,020,03048,009999,+0220,+0160,99999
643870,99999,20210121,1830,-01969,+030139,+1481,020,03048,009999,+0210,+0150,99999
643870,99999,20210121,1900,-01969,+030139,+1481,360,03048,009999,+0210,+0160,99999
643870,99999,20210121,2000,-01969,+030139,+1481,300,03048,009999,+0210,+0160,99999
643870,99999,20210121,2030,-01969,+030139,+1481,320,03048,009999,+0210,+0160,99999
643870,99999,20210121,2100,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20210121,2130,-01969,+030139,+1481,070,03048,009999,+0200,+0160,99999
643870,99999,20210121,2200,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20210121,2230,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20210121,2300,-01969,+030139,+1481,030,03048,009999,+0190,+0170,99999
643870,99999,20210121,2330,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20210122,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20210122,0030,-01969,+030139,+1481,340,03048,009999,+0190,+0170,99999
643870,99999,20210122,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20210122,0200,-01969,+030139,+1481,240,03048,009999,+0190,+0170,99999
643870,99999,20210122,0300,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20210122,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210122,0500,-01969,+030139,+1481,350,09144,008000,+0180,+0170,99999
643870,99999,20210122,0530,-01969,+030139,+1481,350,09144,009000,+0190,+0180,99999
643870,99999,20210122,0600,-01967,+030117,+1491,340,09000,010000,+0201,+0166,99999
643870,99999,20210122,0600,-01969,+030139,+1481,350,09144,009000,+0200,+0170,99999
643870,99999,20210122,0700,-01969,+030139,+1481,999,99999,009999,+0230,+0170,99999
643870,99999,20210122,0730,-01969,+030139,+1481,999,99999,011265,+0230,+0170,99999
643870,99999,20210122,0800,-01969,+030139,+1481,999,99999,999999,+0230,+0180,99999
643870,99999,20210122,0830,-01969,+030139,+1481,999,09144,009999,+0250,+0170,99999
643870,99999,20210122,0900,-01967,+030117,+1491,070,09000,010000,+0254,+0170,99999
643870,99999,20210122,0900,-01969,+030139,+1481,999,09144,009999,+0250,+0170,99999
643870,99999,20210122,0930,-01969,+030139,+1481,080,00762,009999,+0250,+0170,99999
643870,99999,20210122,1000,-01969,+030139,+1481,070,00762,009999,+0260,+0170,99999
643870,99999,20210122,1030,-01969,+030139,+1481,020,00762,009999,+0250,+0160,99999
643870,99999,20210122,1130,-01969,+030139,+1481,020,00762,009999,+0260,+0150,99999
643870,99999,20210122,1200,-01967,+030117,+1491,030,99999,010000,+0278,+0139,99999
643870,99999,20210122,1200,-01969,+030139,+1481,020,99999,009999,+0270,+0140,99999
643870,99999,20210122,1230,-01969,+030139,+1481,030,99999,009999,+0280,+0140,99999
643870,99999,20210122,1330,-01969,+030139,+1481,010,99999,009999,+0280,+0140,99999
643870,99999,20210122,1400,-01969,+030139,+1481,360,99999,009999,+0280,+0140,99999
643870,99999,20210122,1430,-01969,+030139,+1481,030,09144,009999,+0270,+0130,99999
643870,99999,20210122,1500,-01969,+030139,+1481,030,09144,009999,+0270,+0150,99999
643870,99999,20210122,1530,-01969,+030139,+1481,040,09144,009999,+0260,+0140,99999
643870,99999,20210122,1600,-01969,+030139,+1481,040,09144,009999,+0260,+0140,99999
643870,99999,20210122,1700,-01969,+030139,+1481,030,99999,009999,+0240,+0150,99999
643870,99999,20210122,1730,-01969,+030139,+1481,020,03048,009999,+0230,+0150,99999
643870,99999,20210122,1800,-01969,+030139,+1481,030,03048,009999,+0230,+0150,99999
