USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20210421,0253,+36010,-094169,+0384,999,22000,016093,+0000,-0011,10251
723445,93993,20210421,0353,+36010,-094169,+0384,999,22000,016093,-0006,-0017,10256
723445,93993,20210421,0453,+36010,-094169,+0384,999,22000,014484,-0017,-0033,10261
723445,93993,20210421,0553,+36010,-094169,+0384,999,22000,011265,-0017,-0033,10262
723445,93993,20210421,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210421,0604,+36010,-094169,+0384,999,22000,008047,-0017,-0033,99999
723445,93993,20210421,0618,+36010,-094169,+0384,170,22000,002816,-0022,-0028,99999
723445,93993,20210421,0622,+36010,-094169,+0384,170,00061,001207,-0022,-0028,99999
723445,93993,20210421,0631,+36010,-094169,+0384,999,22000,002012,-0028,-0033,99999
723445,93993,20210421,0635,+36010,-094169,+0384,999,22000,006437,-0022,-0028,99999
723445,93993,20210421,0653,+36010,-094169,+0384,999,22000,012875,-0022,-0028,10261
723445,93993,20210421,0753,+36010,-094169,+0384,999,22000,011265,-0022,-0033,10258
723445,93993,20210421,0853,+36010,-094169,+0384,180,22000,016093,-0033,-0044,10260
723445,93993,20210421,0953,+36010,-094169,+0384,999,22000,016093,-0028,-0039,10262
723445,93993,20210421,1053,+36010,-094169,+0384,180,22000,016093,-0033,-0044,10262
723445,93993,20210421,1153,+36010,-094169,+0384,999,22000,016093,-0033,-0044,10268
723445,93993,20210421,1253,+36010,-094169,+0384,170,22000,016093,-0011,-0022,10274
723445,93993,20210421,1353,+36010,-094169,+0384,180,22000,016093,+0022,+0000,10272
723445,93993,20210421,1453,+36010,-094169,+0384,260,22000,016093,+0078,-0006,10271
723445,93993,20210421,1553,+36010,-094169,+0384,250,22000,016093,+0089,-0017,10270
723445,93993,20210421,1653,+36010,-094169,+0384,290,22000,016093,+0106,-0011,10270
723445,93993,20210421,1753,+36010,-094169,+0384,320,22000,016093,+0117,-0017,10263
723445,93993,20210421,1853,+36010,-094169,+0384,290,22000,016093,+0122,-0033,10254
723445,93993,20210421,1953,+36010,-094169,+0384,300,22000,016093,+0128,-0033,10248
723445,93993,20210421,2053,+36010,-094169,+0384,310,22000,016093,+0128,-0033,10239
723445,93993,20210421,2153,+36010,-094169,+0384,320,22000,016093,+0122,-0033,10234
723445,93993,20210421,2253,+36010,-094169,+0384,350,22000,016093,+0117,-0033,10230
723445,93993,20210421,2353,+36010,-094169,+0384,340,22000,016093,+0117,-0033,10224
723445,93993,20210422,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210422,0053,+36010,-094169,+0384,310,22000,014484,+0083,-0022,10225
723445,93993,20210422,0153,+36010,-094169,+0384,999,22000,016093,+0050,+0006,10228
723445,93993,20210422,0253,+36010,-094169,+0384,999,22000,016093,+0039,+0000,10229
723445,93993,20210422,0353,+36010,-094169,+0384,999,22000,016093,+0028,+0000,10233
723445,93993,20210422,0453,+36010,-094169,+0384,999,22000,016093,+0017,-0006,10237
723445,93993,20210422,0553,+36010,-094169,+0384,999,22000,016093,+0011,-0006,10237
723445,93993,20210422,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210422,0653,+36010,-094169,+0384,999,22000,016093,+0006,-0006,10239
723445,93993,20210422,0753,+36010,-094169,+0384,999,22000,016093,+0000,-0017,10236
723445,93993,20210422,0853,+36010,-094169,+0384,999,22000,016093,-0011,-0022,10237
723445,93993,20210422,0953,+36010,-094169,+0384,999,22000,016093,-0011,-0022,10238
723445,93993,20210422,1053,+36010,-094169,+0384,999,22000,016093,-0011,-0028,10236
723445,93993,20210422,1153,+36010,-094169,+0384,170,22000,016093,-0017,-0022,10243
723445,93993,20210422,1253,+36010,-094169,+0384,170,22000,016093,+0006,+0000,10247
723445,93993,20210422,1353,+36010,-094169,+0384,060,22000,016093,+0067,-0006,10246
723445,93993,20210422,1453,+36010,-094169,+0384,090,22000,016093,+0100,-0017,10245
723445,93993,20210422,1553,+36010,-094169,+0384,120,22000,016093,+0111,-0022,10243
723445,93993,20210422,1653,+36010,-094169,+0384,999,22000,016093,+0133,-0011,10234
723445,93993,20210422,1753,+36010,-094169,+0384,999,22000,016093,+0150,-0017,10223
723445,93993,20210422,1853,+36010,-094169,+0384,999,02743,016093,+0161,-0028,10212
723445,93993,20210422,1953,+36010,-094169,+0384,999,02743,016093,+0172,-0017,10200
723445,93993,20210422,2053,+36010,-094169,+0384,180,02743,016093,+0167,-0011,10186
723445,93993,20210422,2153,+36010,-094169,+0384,180,02743,016093,+0167,-0006,10178
723445,93993,20210422,2253,+36010,-094169,+0384,150,02743,016093,+0156,-0022,10171
723445,93993,20210422,2353,+36010,-094169,+0384,170,03658,016093,+0144,-0022,10170
723445,93993,20210423,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210423,0053,+36010,-094169,+0384,160,02743,016093,+0139,+0000,10169
723445,93993,20210423,0153,+36010,-094169,+0384,140,01981,016093,+0111,+0039,10179
723445,93993,20210423,0253,+36010,-094169,+0384,120,01829,016093,+0106,+0056,10178
723445,93993,20210423,0353,+36010,-094169,+0384,140,01676,016093,+0111,+0039,10178
723445,93993,20210423,0453,+36010,-094169,+0384,120,01524,016093,+0111,+0039,10170
723445,93993,20210423,0553,+36010,-094169,+0384,999,01341,004828,+0083,+0050,10177
723445,93993,20210423,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210423,0653,+36010,-094169,+0384,080,01494,006437,+0078,+0067,10170
723445,93993,20210423,0753,+36010,-094169,+0384,110,01433,016093,+0078,+0067,10163
723445,93993,20210423,0853,+36010,-094169,+0384,999,01311,016093,+0078,+0067,10155
723445,93993,20210423,0953,+36010,-094169,+0384,100,01311,016093,+0083,+0067,10147
723445,93993,20210423,1053,+36010,-094169,+0384,090,01250,016093,+0089,+0067,10145
723445,93993,20210423,1153,+36010,-094169,+0384,100,01158,016093,+0089,+0072,10148
723445,93993,20210423,1253,+36010,-094169,+0384,100,00975,016093,+0094,+0072,10151
723445,93993,20210423,1335,+36010,-094169,+0384,130,00884,016093,+0117,+0067,99999
723445,93993,20210423,1353,+36010,-094169,+0384,160,00853,016093,+0122,+0061,10151
723445,93993,20210423,1453,+36010,-094169,+0384,150,00732,016093,+0139,+0061,10147
723445,93993,20210423,1553,+36010,-094169,+0384,160,00732,016093,+0150,+0078,10145
723445,93993,20210423,1653,+36010,-094169,+0384,150,00853,016093,+0183,+0100,10138
723445,93993,20210423,1753,+36010,-094169,+0384,150,00732,016093,+0172,+0106,10132
723445,93993,20210423,1853,+36010,-094169,+0384,170,00732,016093,+0194,+0117,10123
723445,93993,20210423,1951,+36010,-094169,+0384,170,22000,016093,+0200,+0120,99999
723445,93993,20210423,1953,+36010,-094169,+0384,170,22000,016093,+0200,+0117,10112
723445,93993,20210423,2053,+36010,-094169,+0384,150,01280,016093,+0194,+0122,10093
723445,93993,20210423,2138,+36010,-094169,+0384,180,00853,016093,+0183,+0117,99999
723445,93993,20210423,2153,+36010,-094169,+0384,160,00823,016093,+0183,+0117,10087
723445,93993,20210423,2201,+36010,-094169,+0384,150,01189,016093,+0183,+0117,99999
723445,93993,20210423,2253,+36010,-094169,+0384,110,22000,016093,+0172,+0111,10079
723445,93993,20210423,2341,+36010,-094169,+0384,110,00640,011265,+0150,+0111,99999
723445,93993,20210423,2351,+36010,-094169,+0384,100,02591,009656,+0140,+0120,99999
723445,93993,20210423,2353,+36010,-094169,+0384,100,02438,009656,+0144,+0117,10092
723445,93993,20210424,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210424,0053,+36010,-094169,+0384,090,02743,011265,+0133,+0122,10081
723445,93993,20210424,0153,+36010,-094169,+0384,999,02286,012875,+0139,+0117,10089
723445,93993,20210424,0253,+36010,-094169,+0384,120,01372,006437,+0128,+0111,10081
723445,93993,20210424,0323,+36010,-094169,+0384,999,01036,004023,+0128,+0117,99999
723445,93993,20210424,0328,+36010,-094169,+0384,330,00853,002414,+0122,+0117,99999
723445,93993,20210424,0335,+36010,-094169,+0384,010,00274,002414,+0122,+0111,99999
723445,93993,20210424,0339,+36010,-094169,+0384,060,00914,003219,+0122,+0111,99999
723445,93993,20210424,0353,+36010,-094169,+0384,999,00914,003219,+0122,+0117,10090
723445,93993,20210424,0413,+36010,-094169,+0384,999,01036,002414,+0122,+0117,99999
723445,93993,20210424,0424,+36010,-094169,+0384,999,01006,004023,+0122,+0117,99999
723445,93993,20210424,0432,+36010,-094169,+0384,999,00427,004023,+0122,+0117,99999
723445,93993,20210424,0438,+36010,-094169,+0384,060,00488,004828,+0122,+0117,99999
723445,93993,20210424,0453,+36010,-094169,+0384,090,00518,008047,+0122,+0117,10082
723445,93993,20210424,0545,+36010,-094169,+0384,999,01128,004828,+0128,+0117,99999
723445,93993,20210424,0551,+36010,-094169,+0384,999,01219,003219,+0120,+0120,99999
723445,93993,20210424,0553,+36010,-094169,+0384,999,01158,003219,+0122,+0117,10073
723445,93993,20210424,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210424,0620,+36010,-094169,+0384,050,02134,006437,+0122,+0111,99999
723445,93993,20210424,0653,+36010,-094169,+0384,070,02896,016093,+0122,+0111,10051
723445,93993,20210424,0751,+36010,-094169,+0384,250,00305,008047,+0120,+0110,99999
723445,93993,20210424,0753,+36010,-094169,+0384,999,00305,006437,+0122,+0117,10056
723445,93993,20210424,0800,+36010,-094169,+0384,220,00762,006437,+0122,+0117,99999
723445,93993,20210424,0817,+36010,-094169,+0384,240,00335,011265,+0122,+0111,99999
723445,93993,20210424,0853,+36010,-094169,+0384,999,02896,016093,+0122,+0111,10047
723445,93993,20210424,0941,+36010,-094169,+0384,999,02896,016093,+0117,+0117,99999
723445,93993,20210424,0951,+36010,-094169,+0384,999,00122,016093,+0120,+0120,99999
723445,93993,20210424,0953,+36010,-094169,+0384,030,00122,016093,+0117,+0117,10047
723445,93993,20210424,1006,+36010,-094169,+0384,020,00427,009656,+0122,+0111,99999
723445,93993,20210424,1053,+36010,-094169,+0384,350,00427,006437,+0122,+0117,10044
723445,93993,20210424,1151,+36010,-094169,+0384,999,00213,006437,+0120,+0110,99999
723445,93993,20210424,1153,+36010,-094169,+0384,320,00213,004828,+0117,+0106,10056
723445,93993,20210424,1253,+36010,-094169,+0384,330,00213,011265,+0117,+0111,10076
723445,93993,20210424,1353,+36010,-094169,+0384,340,00244,012875,+0117,+0111,10085
723445,93993,20210424,1453,+36010,-094169,+0384,350,00274,014484,+0122,+0111,10095
723445,93993,20210424,1551,+36010,-094169,+0384,350,00366,016093,+0130,+0110,99999
723445,93993,20210424,1553,+36010,-094169,+0384,350,00366,016093,+0128,+0111,10108
723445,93993,20210424,1653,+36010,-094169,+0384,350,00396,016093,+0133,+0111,10117
723445,93993,20210424,1753,+36010,-094169,+0384,350,00396,016093,+0144,+0117,10123
723445,93993,20210424,1853,+36010,-094169,+0384,350,00396,016093,+0144,+0111,10127
723445,93993,20210424,1900,+36010,-094169,+0384,350,00518,016093,+0144,+0111,99999
723445,93993,20210424,1930,+36010,-094169,+0384,330,01036,016093,+0156,+0111,99999
723445,93993,20210424,1953,+36010,-094169,+0384,340,01036,016093,+0156,+0111,10130
723445,93993,20210424,2053,+36010,-094169,+0384,330,01067,016093,+0156,+0106,10134
723445,93993,20210424,2153,+36010,-094169,+0384,350,22000,016093,+0172,+0100,10135
723445,93993,20210424,2253,+36010,-094169,+0384,330,22000,016093,+0178,+0094,10135
723445,93993,20210424,2353,+36010,-094169,+0384,020,22000,016093,+0178,+0083,10135
723445,93993,20210425,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210425,0053,+36010,-094169,+0384,310,22000,016093,+0122,+0089,10143
723445,93993,20210425,0153,+36010,-094169,+0384,170,22000,016093,+0106,+0089,10157
723445,93993,20210425,0253,+36010,-094169,+0384,999,22000,016093,+0094,+0083,10164
723445,93993,20210425,0353,+36010,-094169,+0384,999,22000,016093,+0083,+0072,10170
723445,93993,20210425,0453,+36010,-094169,+0384,190,22000,012875,+0078,+0067,10171
723445,93993,20210425,0553,+36010,-094169,+0384,999,22000,009656,+0078,+0067,10175
723445,93993,20210425,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210425,0653,+36010,-094169,+0384,999,22000,012875,+0061,+0056,10175
723445,93993,20210425,0753,+36010,-094169,+0384,999,22000,011265,+0061,+0056,10165
723445,93993,20210425,0853,+36010,-094169,+0384,999,22000,008047,+0044,+0033,10164
723445,93993,20210425,0907,+36010,-094169,+0384,999,22000,002816,+0044,+0039,99999
723445,93993,20210425,0910,+36010,-094169,+0384,999,00091,001207,+0044,+0039,99999
723445,93993,20210425,0918,+36010,-094169,+0384,999,00091,000805,+0044,+0039,99999
723445,93993,20210425,0931,+36010,-094169,+0384,999,00061,001609,+0039,+0033,99999
723445,93993,20210425,0951,+36010,-094169,+0384,999,22000,002414,+0040,+0030,99999
723445,93993,20210425,0953,+36010,-094169,+0384,999,22000,002414,+0039,+0033,10166
723445,93993,20210425,1022,+36010,-094169,+0384,999,00091,001609,+0033,+0028,99999
723445,93993,20210425,1027,+36010,-094169,+0384,999,00122,001207,+0033,+0028,99999
723445,93993,20210425,1034,+36010,-094169,+0384,999,00091,000805,+0028,+0028,99999
723445,93993,20210425,1040,+36010,-094169,+0384,999,22000,001609,+0033,+0028,99999
723445,93993,20210425,1046,+36010,-094169,+0384,999,22000,004828,+0033,+0028,99999
723445,93993,20210425,1053,+36010,-094169,+0384,999,22000,004828,+0033,+0028,10167
723445,93993,20210425,1153,+36010,-094169,+0384,999,22000,014484,+0033,+0028,10175
723445,93993,20210425,1253,+36010,-094169,+0384,999,22000,016093,+0056,+0056,10177
723445,93993,20210425,1353,+36010,-094169,+0384,999,22000,016093,+0117,+0094,10176
723445,93993,20210425,1453,+36010,-094169,+0384,150,22000,016093,+0178,+0083,10173
723445,93993,20210425,1553,+36010,-094169,+0384,150,22000,016093,+0189,+0072,10175
723445,93993,20210425,1653,+36010,-094169,+0384,200,22000,016093,+0206,+0078,10174
723445,93993,20210425,1753,+36010,-094169,+0384,200,22000,016093,+0217,+0078,10167
723445,93993,20210425,1853,+36010,-094169,+0384,150,22000,016093,+0228,+0078,10156
723445,93993,20210425,1953,+36010,-094169,+0384,180,22000,016093,+0228,+0089,10148
723445,93993,20210425,2053,+36010,-094169,+0384,170,22000,016093,+0239,+0089,10137
723445,93993,20210425,2153,+36010,-094169,+0384,160,22000,016093,+0233,+0067,10131
723445,93993,20210425,2253,+36010,-094169,+0384,170,22000,016093,+0228,+0078,10127
723445,93993,20210425,2353,+36010,-094169,+0384,140,22000,016093,+0228,+0078,10118
723445,93993,20210426,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210426,0053,+36010,-094169,+0384,150,22000,016093,+0211,+0072,10115
723445,93993,20210426,0153,+36010,-094169,+0384,140,22000,016093,+0194,+0072,10117
723445,93993,20210426,0253,+36010,-094169,+0384,150,22000,016093,+0194,+0078,10121
723445,93993,20210426,0353,+36010,-094169,+0384,170,22000,016093,+0183,+0078,10121
723445,93993,20210426,0453,+36010,-094169,+0384,170,22000,016093,+0183,+0078,10118
723445,93993,20210426,0553,+36010,-094169,+0384,170,22000,016093,+0183,+0083,10115
723445,93993,20210426,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210426,0653,+36010,-094169,+0384,180,22000,016093,+0178,+0083,10107
723445,93993,20210426,0753,+36010,-094169,+0384,180,22000,016093,+0172,+0083,10102
723445,93993,20210426,0853,+36010,-094169,+0384,180,22000,016093,+0167,+0089,10102
723445,93993,20210426,0953,+36010,-094169,+0384,180,22000,016093,+0161,+0089,10105
723445,93993,20210426,1053,+36010,-094169,+0384,999,22000,016093,+0150,+0089,10105
723445,93993,20210426,1153,+36010,-094169,+0384,999,22000,016093,+0156,+0094,10110
723445,93993,20210426,1253,+36010,-094169,+0384,190,22000,016093,+0167,+0106,10117
723445,93993,20210426,1353,+36010,-094169,+0384,180,22000,016093,+0189,+0111,10115
723445,93993,20210426,1453,+36010,-094169,+0384,200,22000,016093,+0211,+0117,10113
723445,93993,20210426,1553,+36010,-094169,+0384,190,22000,016093,+0233,+0128,10113
723445,93993,20210426,1653,+36010,-094169,+0384,190,22000,016093,+0244,+0117,10109
723445,93993,20210426,1753,+36010,-094169,+0384,180,22000,016093,+0250,+0128,10106
723445,93993,20210426,1853,+36010,-094169,+0384,180,22000,016093,+0272,+0133,10094
723445,93993,20210426,1953,+36010,-094169,+0384,180,22000,016093,+0283,+0128,10089
723445,93993,20210426,2053,+36010,-094169,+0384,170,22000,016093,+0283,+0122,10079
723445,93993,20210426,2153,+36010,-094169,+0384,180,22000,016093,+0278,+0106,10078
723445,93993,20210426,2253,+36010,-094169,+0384,160,22000,016093,+0272,+0100,10075
723445,93993,20210426,2353,+36010,-094169,+0384,160,22000,016093,+0256,+0117,10071
723445,93993,20210427,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210427,0053,+36010,-094169,+0384,160,22000,016093,+0233,+0111,10072
723445,93993,20210427,0153,+36010,-094169,+0384,170,22000,016093,+0228,+0094,10076
723445,93993,20210427,0253,+36010,-094169,+0384,170,22000,016093,+0217,+0094,10076
723445,93993,20210427,0353,+36010,-094169,+0384,170,22000,016093,+0211,+0111,10085
723445,93993,20210427,0453,+36010,-094169,+0384,180,22000,016093,+0206,+0111,10089
723445,93993,20210427,0553,+36010,-094169,+0384,190,22000,016093,+0200,+0117,10090
723445,93993,20210427,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210427,0653,+36010,-094169,+0384,180,22000,016093,+0194,+0117,10085
723445,93993,20210427,0753,+36010,-094169,+0384,190,22000,016093,+0194,+0122,10082
723445,93993,20210427,0853,+36010,-094169,+0384,190,22000,016093,+0194,+0122,10078
723445,93993,20210427,0953,+36010,-094169,+0384,200,22000,016093,+0189,+0117,10082
723445,93993,20210427,1053,+36010,-094169,+0384,190,22000,016093,+0189,+0117,10083
723445,93993,20210427,1153,+36010,-094169,+0384,180,22000,016093,+0183,+0117,10085
723445,93993,20210427,1253,+36010,-094169,+0384,200,22000,016093,+0194,+0117,10092
723445,93993,20210427,1353,+36010,-094169,+0384,190,22000,016093,+0200,+0128,10093
723445,93993,20210427,1453,+36010,-094169,+0384,190,22000,016093,+0206,+0139,10097
723445,93993,20210427,1553,+36010,-094169,+0384,180,22000,016093,+0217,+0144,10100
723445,93993,20210427,1653,+36010,-094169,+0384,190,22000,016093,+0222,+0156,10101
723445,93993,20210427,1753,+36010,-094169,+0384,180,22000,016093,+0222,+0167,10102
723445,93993,20210427,1806,+36010,-094169,+0384,180,00762,016093,+0222,+0167,99999
723445,93993,20210427,1831,+36010,-094169,+0384,200,22000,016093,+0228,+0167,99999
723445,93993,20210427,1851,+36010,-094169,+0384,180,00732,016093,+0230,+0170,99999
723445,93993,20210427,1853,+36010,-094169,+0384,180,00762,016093,+0233,+0167,10100
