USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20210414,0500,+31198,+121336,+0003,030,99999,009900,+0150,+0010,99999
583670,99999,20210414,0530,+31198,+121336,+0003,050,99999,009900,+0150,+0010,99999
583670,99999,20210414,0600,+31198,+121336,+0003,060,99999,009900,+0150,+0020,99999
583670,99999,20210414,0630,+31198,+121336,+0003,040,99999,009900,+0150,+0020,99999
583670,99999,20210414,0700,+31198,+121336,+0003,060,99999,009900,+0150,+0020,99999
583670,99999,20210414,0730,+31198,+121336,+0003,090,99999,009900,+0150,+0000,99999
583670,99999,20210414,0800,+31198,+121336,+0003,080,99999,009900,+0150,+0000,99999
583670,99999,20210414,0830,+31198,+121336,+0003,080,99999,009900,+0140,-0010,99999
583670,99999,20210414,0900,+31198,+121336,+0003,110,99999,009900,+0140,+0000,99999
583670,99999,20210414,0930,+31198,+121336,+0003,120,99999,009900,+0140,+0000,99999
583670,99999,20210414,1000,+31198,+121336,+0003,120,99999,009900,+0130,+0010,99999
583670,99999,20210414,1030,+31198,+121336,+0003,100,99999,009900,+0130,+0010,99999
583670,99999,20210414,1100,+31198,+121336,+0003,100,99999,009900,+0130,+0020,99999
583670,99999,20210414,1130,+31198,+121336,+0003,080,99999,009900,+0130,+0020,99999
583670,99999,20210414,1200,+31198,+121336,+0003,080,99999,009900,+0120,+0020,99999
583670,99999,20210414,1230,+31198,+121336,+0003,100,99999,009900,+0120,+0020,99999
583670,99999,20210414,1300,+31198,+121336,+0003,110,99999,009900,+0120,+0020,99999
583670,99999,20210414,1330,+31198,+121336,+0003,100,99999,009900,+0120,+0020,99999
583670,99999,20210414,1400,+31198,+121336,+0003,100,99999,009900,+0120,+0030,99999
583670,99999,20210414,1430,+31198,+121336,+0003,100,99999,009900,+0120,+0030,99999
583670,99999,20210414,1500,+31198,+121336,+0003,110,99999,009900,+0120,+0040,99999
583670,99999,20210414,1530,+31198,+121336,+0003,120,99999,009900,+0120,+0040,99999
583670,99999,20210414,1600,+31198,+121336,+0003,110,99999,009900,+0120,+0040,99999
583670,99999,20210414,1630,+31198,+121336,+0003,100,99999,009900,+0120,+0040,99999
583670,99999,20210414,1700,+31198,+121336,+0003,120,99999,009900,+0110,+0040,99999
583670,99999,20210414,1730,+31198,+121336,+0003,130,99999,009900,+0110,+0050,99999
583670,99999,20210414,1800,+31198,+121336,+0003,120,99999,009900,+0110,+0050,99999
583670,99999,20210414,1830,+31198,+121336,+0003,120,99999,009900,+0110,+0050,99999
583670,99999,20210414,1900,+31198,+121336,+0003,120,99999,009900,+0110,+0050,99999
583670,99999,20210414,1930,+31198,+121336,+0003,110,99999,009900,+0110,+0050,99999
583670,99999,20210414,2000,+31198,+121336,+0003,120,99999,009900,+0110,+0050,99999
583670,99999,20210414,2030,+31198,+121336,+0003,130,99999,009900,+0110,+0060,99999
583670,99999,20210414,2100,+31198,+121336,+0003,130,99999,009900,+0110,+0060,99999
583670,99999,20210414,2130,+31198,+121336,+0003,120,99999,009900,+0110,+0050,99999
583670,99999,20210414,2200,+31198,+121336,+0003,120,99999,009900,+0110,+0060,99999
583670,99999,20210414,2230,+31198,+121336,+0003,130,99999,009900,+0120,+0060,99999
583670,99999,20210414,2300,+31198,+121336,+0003,130,99999,009900,+0120,+0060,99999
583670,99999,20210414,2330,+31198,+121336,+0003,120,99999,009900,+0120,+0060,99999
583670,99999,20210415,0000,+31198,+121336,+0003,120,99999,009900,+0130,+0050,99999
583670,99999,20210415,0030,+31198,+121336,+0003,130,99999,009900,+0130,+0050,99999
583670,99999,20210415,0100,+31198,+121336,+0003,140,99999,009900,+0150,+0060,99999
583670,99999,20210415,0130,+31198,+121336,+0003,130,99999,009900,+0150,+0060,99999
583670,99999,20210415,0200,+31198,+121336,+0003,140,99999,009900,+0160,+0060,99999
583670,99999,20210415,0230,+31198,+121336,+0003,150,99999,009900,+0150,+0040,99999
583670,99999,20210415,0300,+31198,+121336,+0003,160,99999,009900,+0150,+0060,99999
583670,99999,20210415,0330,+31198,+121336,+0003,160,99999,009900,+0150,+0070,99999
583670,99999,20210415,0400,+31198,+121336,+0003,160,99999,009900,+0160,+0060,99999
583670,99999,20210415,0430,+31198,+121336,+0003,140,99999,009900,+0170,+0070,99999
583670,99999,20210415,0500,+31198,+121336,+0003,170,99999,009900,+0160,+0080,99999
583670,99999,20210415,0530,+31198,+121336,+0003,150,99999,009900,+0160,+0070,99999
583670,99999,20210415,0600,+31198,+121336,+0003,160,99999,009900,+0170,+0080,99999
583670,99999,20210415,0630,+31198,+121336,+0003,170,99999,009900,+0160,+0080,99999
583670,99999,20210415,0700,+31198,+121336,+0003,160,99999,009900,+0160,+0080,99999
583670,99999,20210415,0730,+31198,+121336,+0003,150,99999,009900,+0160,+0060,99999
583670,99999,20210415,0800,+31198,+121336,+0003,150,99999,009900,+0160,+0070,99999
583670,99999,20210415,0830,+31198,+121336,+0003,150,99999,009900,+0160,+0070,99999
583670,99999,20210415,0900,+31198,+121336,+0003,150,99999,009900,+0150,+0080,99999
583670,99999,20210415,0930,+31198,+121336,+0003,150,99999,009900,+0150,+0080,99999
583670,99999,20210415,1000,+31198,+121336,+0003,150,99999,009900,+0150,+0080,99999
583670,99999,20210415,1030,+31198,+121336,+0003,150,99999,009900,+0140,+0090,99999
583670,99999,20210415,1100,+31198,+121336,+0003,150,99999,009900,+0140,+0090,99999
583670,99999,20210415,1130,+31198,+121336,+0003,160,99999,009900,+0140,+0100,99999
583670,99999,20210415,1200,+31198,+121336,+0003,150,99999,009900,+0140,+0100,99999
583670,99999,20210415,1230,+31198,+121336,+0003,150,99999,009900,+0140,+0100,99999
583670,99999,20210415,1300,+31198,+121336,+0003,150,99999,009900,+0130,+0110,99999
583670,99999,20210415,1330,+31198,+121336,+0003,150,99999,009900,+0130,+0110,99999
583670,99999,20210415,1400,+31198,+121336,+0003,150,99999,009900,+0130,+0110,99999
583670,99999,20210415,1430,+31198,+121336,+0003,150,99999,009900,+0130,+0110,99999
583670,99999,20210415,1500,+31198,+121336,+0003,150,99999,009900,+0130,+0110,99999
583670,99999,20210415,1530,+31198,+121336,+0003,150,99999,009900,+0130,+0110,99999
583670,99999,20210415,1600,+31198,+121336,+0003,160,99999,009900,+0130,+0110,99999
583670,99999,20210415,1630,+31198,+121336,+0003,160,99999,009999,+0130,+0110,99999
583670,99999,20210415,1700,+31198,+121336,+0003,160,99999,009999,+0130,+0110,99999
583670,99999,20210415,1730,+31198,+121336,+0003,160,99999,009900,+0120,+0110,99999
583670,99999,20210415,1800,+31198,+121336,+0003,140,99999,009900,+0120,+0110,99999
583670,99999,20210415,1830,+31198,+121336,+0003,160,99999,009900,+0120,+0110,99999
583670,99999,20210415,1900,+31198,+121336,+0003,160,99999,009900,+0120,+0110,99999
583670,99999,20210415,1930,+31198,+121336,+0003,150,22000,007000,+0120,+0110,99999
583670,99999,20210415,2000,+31198,+121336,+0003,160,22000,007000,+0120,+0110,99999
583670,99999,20210415,2030,+31198,+121336,+0003,150,22000,006000,+0120,+0110,99999
583670,99999,20210415,2100,+31198,+121336,+0003,160,22000,006000,+0120,+0110,99999
583670,99999,20210415,2130,+31198,+121336,+0003,170,22000,005000,+0120,+0110,99999
583670,99999,20210415,2200,+31198,+121336,+0003,170,22000,005000,+0120,+0110,99999
583670,99999,20210415,2230,+31198,+121336,+0003,200,22000,006000,+0130,+0120,99999
583670,99999,20210415,2300,+31198,+121336,+0003,190,22000,006000,+0140,+0130,99999
583670,99999,20210415,2330,+31198,+121336,+0003,200,22000,007000,+0150,+0130,99999
583670,99999,20210416,0000,+31198,+121336,+0003,230,22000,007000,+0160,+0130,99999
583670,99999,20210416,0030,+31198,+121336,+0003,240,22000,007000,+0170,+0120,99999
583670,99999,20210416,0100,+31198,+121336,+0003,220,22000,007000,+0180,+0130,99999
583670,99999,20210416,0130,+31198,+121336,+0003,220,22000,008000,+0180,+0130,99999
583670,99999,20210416,0200,+31198,+121336,+0003,220,22000,007000,+0200,+0130,99999
583670,99999,20210416,0230,+31198,+121336,+0003,190,22000,007000,+0210,+0130,99999
583670,99999,20210416,0300,+31198,+121336,+0003,999,22000,008000,+0220,+0140,99999
583670,99999,20210416,0330,+31198,+121336,+0003,340,22000,008000,+0230,+0140,99999
583670,99999,20210416,0400,+31198,+121336,+0003,330,22000,008000,+0230,+0130,99999
583670,99999,20210416,0430,+31198,+121336,+0003,280,22000,008000,+0240,+0130,99999
583670,99999,20210416,0500,+31198,+121336,+0003,999,22000,008000,+0230,+0130,99999
583670,99999,20210416,0530,+31198,+121336,+0003,350,22000,008000,+0240,+0130,99999
583670,99999,20210416,0600,+31198,+121336,+0003,040,99999,009900,+0240,+0140,99999
583670,99999,20210416,0630,+31198,+121336,+0003,160,99999,009900,+0250,+0130,99999
583670,99999,20210416,0700,+31198,+121336,+0003,999,99999,009900,+0260,+0140,99999
583670,99999,20210416,0730,+31198,+121336,+0003,999,99999,009900,+0250,+0120,99999
583670,99999,20210416,0800,+31198,+121336,+0003,010,99999,009900,+0250,+0120,99999
583670,99999,20210416,0830,+31198,+121336,+0003,330,99999,009900,+0240,+0130,99999
583670,99999,20210416,0900,+31198,+121336,+0003,360,99999,009900,+0230,+0140,99999
583670,99999,20210416,0930,+31198,+121336,+0003,030,22000,008000,+0220,+0150,99999
583670,99999,20210416,1000,+31198,+121336,+0003,060,22000,008000,+0210,+0140,99999
583670,99999,20210416,1030,+31198,+121336,+0003,080,22000,008000,+0200,+0140,99999
583670,99999,20210416,1100,+31198,+121336,+0003,080,22000,008000,+0200,+0140,99999
583670,99999,20210416,1130,+31198,+121336,+0003,110,22000,008000,+0190,+0140,99999
583670,99999,20210416,1200,+31198,+121336,+0003,100,22000,008000,+0190,+0140,99999
583670,99999,20210416,1230,+31198,+121336,+0003,100,22000,008000,+0180,+0140,99999
583670,99999,20210416,1300,+31198,+121336,+0003,140,22000,008000,+0180,+0140,99999
583670,99999,20210416,1330,+31198,+121336,+0003,140,22000,008000,+0180,+0140,99999
583670,99999,20210416,1400,+31198,+121336,+0003,120,22000,008000,+0180,+0140,99999
583670,99999,20210416,1430,+31198,+121336,+0003,150,22000,008000,+0180,+0140,99999
583670,99999,20210416,1500,+31198,+121336,+0003,170,22000,008000,+0170,+0140,99999
583670,99999,20210416,1530,+31198,+121336,+0003,150,22000,008000,+0180,+0140,99999
583670,99999,20210416,1600,+31198,+121336,+0003,150,22000,008000,+0170,+0140,99999
583670,99999,20210416,1630,+31198,+121336,+0003,150,22000,008000,+0170,+0140,99999
583670,99999,20210416,1700,+31198,+121336,+0003,150,22000,007000,+0170,+0140,99999
583670,99999,20210416,1730,+31198,+121336,+0003,160,22000,007000,+0170,+0130,99999
583670,99999,20210416,1800,+31198,+121336,+0003,999,22000,007000,+0160,+0130,99999
583670,99999,20210416,1830,+31198,+121336,+0003,350,99999,007000,+0160,+0140,99999
583670,99999,20210416,1900,+31198,+121336,+0003,999,22000,007000,+0160,+0130,99999
583670,99999,20210416,1930,+31198,+121336,+0003,330,22000,006000,+0160,+0140,99999
583670,99999,20210416,2000,+31198,+121336,+0003,350,99999,006000,+0160,+0130,99999
583670,99999,20210416,2030,+31198,+121336,+0003,999,99999,005000,+0150,+0130,99999
583670,99999,20210416,2100,+31198,+121336,+0003,999,22000,005000,+0160,+0140,99999
583670,99999,20210416,2130,+31198,+121336,+0003,999,22000,003000,+0160,+0140,99999
583670,99999,20210416,2200,+31198,+121336,+0003,340,22000,002500,+0150,+0140,99999
583670,99999,20210416,2230,+31198,+121336,+0003,320,22000,002500,+0160,+0150,99999
583670,99999,20210416,2300,+31198,+121336,+0003,350,22000,002500,+0170,+0150,99999
583670,99999,20210416,2330,+31198,+121336,+0003,340,22000,002500,+0170,+0150,99999
583670,99999,20210417,0000,+31198,+121336,+0003,320,22000,002500,+0190,+0150,99999
583670,99999,20210417,0030,+31198,+121336,+0003,320,22000,002500,+0190,+0150,99999
583670,99999,20210417,0100,+31198,+121336,+0003,010,99999,004000,+0170,+0120,99999
583670,99999,20210417,0130,+31198,+121336,+0003,020,99999,004000,+0180,+0120,99999
583670,99999,20210417,0200,+31198,+121336,+0003,360,99999,005000,+0180,+0120,99999
583670,99999,20210417,0230,+31198,+121336,+0003,350,99999,007000,+0190,+0110,99999
583670,99999,20210417,0300,+31198,+121336,+0003,010,99999,007000,+0190,+0110,99999
583670,99999,20210417,0330,+31198,+121336,+0003,010,99999,008000,+0180,+0110,99999
583670,99999,20210417,0400,+31198,+121336,+0003,360,01006,008000,+0180,+0110,99999
583670,99999,20210417,0430,+31198,+121336,+0003,360,99999,009999,+0180,+0100,99999
583670,99999,20210417,0500,+31198,+121336,+0003,010,99999,009900,+0190,+0090,99999
583670,99999,20210417,0530,+31198,+121336,+0003,350,99999,009900,+0190,+0070,99999
583670,99999,20210417,0600,+31198,+121336,+0003,020,99999,009900,+0190,+0060,99999
583670,99999,20210417,0630,+31198,+121336,+0003,010,99999,009900,+0190,+0060,99999
583670,99999,20210417,0700,+31198,+121336,+0003,360,99999,009900,+0190,+0060,99999
583670,99999,20210417,0730,+31198,+121336,+0003,360,99999,009900,+0190,+0060,99999
583670,99999,20210417,0800,+31198,+121336,+0003,010,99999,009900,+0190,+0060,99999
583670,99999,20210417,0830,+31198,+121336,+0003,030,99999,009900,+0190,+0050,99999
583670,99999,20210417,0900,+31198,+121336,+0003,040,99999,009900,+0190,+0050,99999
583670,99999,20210417,0930,+31198,+121336,+0003,020,99999,009900,+0180,+0060,99999
583670,99999,20210417,1000,+31198,+121336,+0003,050,99999,009900,+0170,+0050,99999
583670,99999,20210417,1030,+31198,+121336,+0003,050,99999,009900,+0170,+0020,99999
583670,99999,20210417,1100,+31198,+121336,+0003,050,99999,009900,+0160,+0000,99999
583670,99999,20210417,1130,+31198,+121336,+0003,050,99999,009900,+0160,-0010,99999
583670,99999,20210417,1200,+31198,+121336,+0003,070,99999,009900,+0160,-0010,99999
583670,99999,20210417,1230,+31198,+121336,+0003,070,99999,009900,+0150,+0000,99999
583670,99999,20210417,1300,+31198,+121336,+0003,070,99999,009900,+0150,+0010,99999
583670,99999,20210417,1330,+31198,+121336,+0003,070,99999,009900,+0140,+0000,99999
583670,99999,20210417,1400,+31198,+121336,+0003,110,99999,009900,+0140,+0020,99999
583670,99999,20210417,1430,+31198,+121336,+0003,070,99999,009900,+0140,+0020,99999
583670,99999,20210417,1500,+31198,+121336,+0003,120,99999,009900,+0140,+0010,99999
583670,99999,20210417,1530,+31198,+121336,+0003,140,99999,009900,+0130,+0020,99999
583670,99999,20210417,1600,+31198,+121336,+0003,140,99999,009900,+0130,+0030,99999
583670,99999,20210417,1630,+31198,+121336,+0003,120,99999,009900,+0130,+0020,99999
583670,99999,20210417,1700,+31198,+121336,+0003,150,99999,009900,+0120,+0040,99999
583670,99999,20210417,1730,+31198,+121336,+0003,160,99999,009900,+0120,+0040,99999
583670,99999,20210417,1800,+31198,+121336,+0003,180,99999,009900,+0110,+0050,99999
583670,99999,20210417,1830,+31198,+121336,+0003,200,99999,009900,+0110,+0050,99999
583670,99999,20210417,1900,+31198,+121336,+0003,220,99999,009900,+0110,+0060,99999
583670,99999,20210417,1930,+31198,+121336,+0003,210,99999,009900,+0110,+0060,99999
583670,99999,20210417,2000,+31198,+121336,+0003,210,99999,009900,+0110,+0060,99999
583670,99999,20210417,2030,+31198,+121336,+0003,190,99999,009900,+0110,+0060,99999
583670,99999,20210417,2100,+31198,+121336,+0003,210,99999,009900,+0110,+0060,99999
583670,99999,20210417,2130,+31198,+121336,+0003,070,99999,009900,+0110,+0060,99999
583670,99999,20210417,2200,+31198,+121336,+0003,100,99999,009900,+0110,+0060,99999
583670,99999,20210417,2230,+31198,+121336,+0003,999,99999,009900,+0130,+0060,99999
583670,99999,20210417,2300,+31198,+121336,+0003,130,99999,009900,+0140,+0050,99999
583670,99999,20210417,2330,+31198,+121336,+0003,150,99999,009900,+0140,+0050,99999
583670,99999,20210418,0000,+31198,+121336,+0003,130,99999,009900,+0160,+0050,99999
583670,99999,20210418,0030,+31198,+121336,+0003,150,99999,009900,+0160,+0010,99999
583670,99999,20210418,0100,+31198,+121336,+0003,130,99999,009900,+0170,-0010,99999
583670,99999,20210418,0130,+31198,+121336,+0003,130,99999,009900,+0180,+0000,99999
583670,99999,20210418,0200,+31198,+121336,+0003,160,99999,009900,+0180,+0000,99999
583670,99999,20210418,0230,+31198,+121336,+0003,999,99999,009900,+0180,+0000,99999
583670,99999,20210418,0300,+31198,+121336,+0003,999,99999,009900,+0180,-0010,99999
583670,99999,20210418,0330,+31198,+121336,+0003,060,99999,009900,+0180,-0010,99999
583670,99999,20210418,0400,+31198,+121336,+0003,999,99999,009900,+0200,+0000,99999
583670,99999,20210418,0430,+31198,+121336,+0003,180,99999,009900,+0200,+0020,99999
583670,99999,20210418,0500,+31198,+121336,+0003,999,99999,009900,+0200,+0020,99999
583670,99999,20210418,0530,+31198,+121336,+0003,160,99999,009900,+0200,+0010,99999
583670,99999,20210418,0600,+31198,+121336,+0003,999,99999,009900,+0200,+0010,99999
583670,99999,20210418,0630,+31198,+121336,+0003,999,99999,009900,+0200,+0030,99999
583670,99999,20210418,0700,+31198,+121336,+0003,190,99999,009900,+0190,+0030,99999
583670,99999,20210418,0730,+31198,+121336,+0003,200,99999,009900,+0180,+0020,99999
583670,99999,20210418,0800,+31198,+121336,+0003,190,99999,009900,+0180,+0020,99999
583670,99999,20210418,0830,+31198,+121336,+0003,180,99999,009900,+0180,+0020,99999
583670,99999,20210418,0900,+31198,+121336,+0003,150,99999,009900,+0180,+0020,99999
583670,99999,20210418,0930,+31198,+121336,+0003,150,99999,009900,+0170,+0000,99999
583670,99999,20210418,1000,+31198,+121336,+0003,150,99999,009900,+0170,-0010,99999
583670,99999,20210418,1030,+31198,+121336,+0003,150,99999,009900,+0170,-0010,99999
583670,99999,20210418,1100,+31198,+121336,+0003,140,99999,009900,+0160,-0020,99999
583670,99999,20210418,1130,+31198,+121336,+0003,150,99999,009900,+0160,-0020,99999
583670,99999,20210418,1200,+31198,+121336,+0003,140,99999,009900,+0160,-0020,99999
583670,99999,20210418,1230,+31198,+121336,+0003,130,99999,009900,+0160,-0030,99999
583670,99999,20210418,1300,+31198,+121336,+0003,140,99999,009900,+0150,-0030,99999
583670,99999,20210418,1330,+31198,+121336,+0003,140,99999,009900,+0150,-0020,99999
583670,99999,20210418,1400,+31198,+121336,+0003,150,99999,009900,+0140,+0010,99999
583670,99999,20210418,1430,+31198,+121336,+0003,150,99999,009900,+0140,+0030,99999
583670,99999,20210418,1500,+31198,+121336,+0003,140,99999,009900,+0140,+0040,99999
583670,99999,20210418,1530,+31198,+121336,+0003,140,99999,009900,+0140,+0050,99999
583670,99999,20210418,1600,+31198,+121336,+0003,130,99999,009900,+0130,+0050,99999
583670,99999,20210418,1630,+31198,+121336,+0003,130,99999,009900,+0130,+0050,99999
583670,99999,20210418,1700,+31198,+121336,+0003,140,99999,009900,+0130,+0060,99999
583670,99999,20210418,1730,+31198,+121336,+0003,140,99999,009900,+0120,+0060,99999
583670,99999,20210418,1800,+31198,+121336,+0003,140,99999,009900,+0120,+0060,99999
