USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20210218,0000,+31150,+118583,+0016,100,99999,004700,+0022,+0019,10329
583380,99999,20210218,0300,+31150,+118583,+0016,120,99999,022000,+0096,-0021,10327
583380,99999,20210218,0600,+31150,+118583,+0016,360,99999,030000,+0124,-0043,10304
583380,99999,20210218,0900,+31150,+118583,+0016,060,99999,030000,+0117,-0049,10289
583380,99999,20210218,1200,+31150,+118583,+0016,120,99999,030000,+0068,-0002,10283
583380,99999,20210218,1800,+31150,+118583,+0016,140,99999,029000,+0041,-0013,10258
583380,99999,20210218,2100,+31150,+118583,+0016,180,99999,029000,+0026,-0008,10239
583380,99999,20210219,0000,+31150,+118583,+0016,240,99999,023000,+0051,+0007,10243
583380,99999,20210219,0300,+31150,+118583,+0016,240,99999,030000,+0155,+0005,10231
583380,99999,20210219,0600,+31150,+118583,+0016,230,99999,030000,+0199,-0013,10191
583380,99999,20210219,0900,+31150,+118583,+0016,250,99999,030000,+0204,+0008,10178
583380,99999,20210220,1800,+31120,+118580,+0018,228,99999,030000,+0127,+0020,10145
583380,99999,20210220,2100,+31120,+118580,+0018,268,99999,030000,+0125,+0014,10136
583380,99999,20210221,0000,+31120,+118580,+0018,231,99999,030000,+0127,+0021,10140
583380,99999,20210221,0600,+31120,+118580,+0018,243,99999,030000,+0265,+0036,10102
583380,99999,20210221,0900,+31120,+118580,+0018,244,99999,030000,+0262,+0041,10101
583380,99999,20210221,1800,+31120,+118580,+0018,232,99999,030000,+0152,+0043,10127
583380,99999,20210221,2100,+31150,+118583,+0016,250,99999,030000,+0144,+0044,10130
583380,99999,20210222,0000,+31120,+118580,+0018,242,99999,030000,+0155,+0062,10149
583380,99999,20210222,0300,+31150,+118583,+0016,280,99999,030000,+0232,+0106,10157
583380,99999,20210222,0600,+31150,+118583,+0016,230,99999,026000,+0252,+0114,10146
583380,99999,20210222,0900,+31150,+118583,+0016,040,99999,019000,+0201,+0105,10167
583380,99999,20210222,1200,+31150,+118583,+0016,060,99999,012000,+0136,+0047,10216
583380,99999,20210222,1800,+31150,+118583,+0016,060,99999,020000,+0087,+0035,10235
583380,99999,20210222,2100,+31150,+118583,+0016,060,99999,019000,+0073,+0034,10229
583380,99999,20210223,0000,+31150,+118583,+0016,060,99999,019000,+0074,+0040,10242
583380,99999,20210223,0300,+31150,+118583,+0016,090,99999,023000,+0119,+0034,10232
583380,99999,20210223,0600,+31150,+118583,+0016,100,99999,029000,+0146,+0018,10199
583380,99999,20210223,0900,+31150,+118583,+0016,080,99999,028000,+0143,+0034,10188
583380,99999,20210223,1200,+31150,+118583,+0016,080,99999,026000,+0122,+0044,10196
583380,99999,20210223,1800,+31150,+118583,+0016,090,99999,026000,+0080,+0044,10197
583380,99999,20210223,2100,+31150,+118583,+0016,090,99999,022000,+0070,+0045,10188
583380,99999,20210224,0000,+31150,+118583,+0016,090,99999,021000,+0081,+0050,10207
583380,99999,20210224,0300,+31150,+118583,+0016,100,99999,023000,+0123,+0061,10199
583380,99999,20210224,0600,+31150,+118583,+0016,100,99999,027000,+0159,+0063,10163
583380,99999,20210224,0900,+31150,+118583,+0016,080,99999,026000,+0158,+0065,10142
583380,99999,20210224,1200,+31150,+118583,+0016,060,99999,024000,+0133,+0084,10146
583380,99999,20210224,1800,+31150,+118583,+0016,110,99999,002400,+0107,+0102,10124
583380,99999,20210224,2100,+31150,+118583,+0016,090,99999,009000,+0110,+0102,10111
583380,99999,20210225,0000,+31150,+118583,+0016,320,99999,003300,+0110,+0107,10139
583380,99999,20210225,0300,+31150,+118583,+0016,300,99999,008000,+0097,+0094,10155
583380,99999,20210225,0600,+31150,+118583,+0016,290,99999,020000,+0093,+0084,10150
583380,99999,20210225,0900,+31150,+118583,+0016,290,99999,006000,+0086,+0083,10155
583380,99999,20210225,1200,+31150,+118583,+0016,340,99999,004800,+0082,+0079,10172
583380,99999,20210225,1800,+31150,+118583,+0016,040,99999,009000,+0076,+0075,10177
583380,99999,20210225,2100,+31150,+118583,+0016,030,99999,005000,+0074,+0073,10184
583380,99999,20210226,0000,+31150,+118583,+0016,040,99999,010000,+0070,+0067,10198
583380,99999,20210226,0300,+31150,+118583,+0016,040,99999,007000,+0065,+0062,10216
583380,99999,20210226,0600,+31150,+118583,+0016,040,99999,007000,+0067,+0064,10209
583380,99999,20210226,0900,+31150,+118583,+0016,020,99999,004300,+0070,+0069,10213
583380,99999,20210226,1200,+31150,+118583,+0016,040,99999,003500,+0072,+0071,10219
583380,99999,20210226,1800,+31150,+118583,+0016,040,99999,003000,+0070,+0069,10217
583380,99999,20210226,2100,+31150,+118583,+0016,040,99999,002100,+0071,+0070,10218
583380,99999,20210227,0000,+31150,+118583,+0016,060,99999,003500,+0078,+0077,10233
583380,99999,20210227,0300,+31150,+118583,+0016,070,99999,007000,+0094,+0083,10239
583380,99999,20210227,0600,+31150,+118583,+0016,070,99999,013000,+0112,+0082,10215
583380,99999,20210227,0900,+31150,+118583,+0016,110,99999,015000,+0114,+0086,10204
583380,99999,20210227,1200,+31150,+118583,+0016,100,99999,012000,+0108,+0091,10222
583380,99999,20210227,1800,+31150,+118583,+0016,060,99999,008000,+0103,+0092,10221
583380,99999,20210227,2100,+31150,+118583,+0016,070,99999,006000,+0099,+0095,10197
583380,99999,20210228,0000,+31150,+118583,+0016,110,99999,006000,+0104,+0101,10206
583380,99999,20210228,0300,+31150,+118583,+0016,100,99999,015000,+0133,+0108,10197
583380,99999,20210228,0600,+31150,+118583,+0016,080,99999,026000,+0151,+0107,10167
583380,99999,20210228,0900,+31150,+118583,+0016,080,99999,027000,+0144,+0110,10148
583380,99999,20210228,1200,+31120,+118580,+0018,073,99999,008600,+0131,+0120,10153
583380,99999,20210228,1800,+31150,+118583,+0016,270,99999,001600,+0123,+0122,10165
583380,99999,20210228,2100,+31150,+118583,+0016,280,99999,001400,+0121,+0120,10161
583380,99999,20210301,0000,+31150,+118583,+0016,270,99999,002500,+0110,+0109,10185
583380,99999,20210301,0300,+31150,+118583,+0016,280,99999,003200,+0113,+0112,10196
583380,99999,20210301,0600,+31150,+118583,+0016,300,99999,004700,+0104,+0103,10197
583380,99999,20210301,0900,+31150,+118583,+0016,340,99999,013000,+0081,+0074,10226
583380,99999,20210301,1200,+31150,+118583,+0016,320,99999,012000,+0072,+0065,10260
583380,99999,20210301,1800,+31150,+118583,+0016,360,99999,009000,+0050,+0027,10290
583380,99999,20210301,2100,+31150,+118583,+0016,350,99999,011000,+0051,+0030,10293
583380,99999,20210302,0000,+31150,+118583,+0016,350,99999,010000,+0055,+0028,10309
583380,99999,20210302,0300,+31150,+118583,+0016,360,99999,014000,+0077,+0030,10314
583380,99999,20210302,0600,+31150,+118583,+0016,020,99999,017000,+0103,+0029,10294
583380,99999,20210302,0900,+31150,+118583,+0016,050,99999,016000,+0099,+0027,10287
583380,99999,20210302,1200,+31150,+118583,+0016,070,99999,023000,+0079,+0004,10287
583380,99999,20210302,1800,+31150,+118583,+0016,080,99999,014000,+0067,+0022,10277
583380,99999,20210302,2100,+31150,+118583,+0016,100,99999,014000,+0063,+0024,10271
583380,99999,20210303,0000,+31150,+118583,+0016,110,99999,014000,+0068,+0027,10254
583380,99999,20210303,0300,+31150,+118583,+0016,100,99999,013000,+0086,+0044,10252
583380,99999,20210303,0600,+31150,+118583,+0016,090,99999,020000,+0089,+0033,10226
583380,99999,20210303,0900,+31150,+118583,+0016,120,99999,024000,+0088,+0036,10217
583380,99999,20210303,1200,+31120,+118580,+0018,111,99999,023500,+0082,+0044,10220
583380,99999,20210303,1800,+31150,+118583,+0016,170,99999,008000,+0069,+0060,10216
583380,99999,20210303,2100,+31150,+118583,+0016,230,99999,005000,+0070,+0066,10210
583380,99999,20210304,0000,+31150,+118583,+0016,240,99999,007000,+0077,+0074,10217
583380,99999,20210304,0300,+31150,+118583,+0016,260,99999,018000,+0131,+0076,10220
583380,99999,20210304,0600,+31150,+118583,+0016,240,99999,026000,+0165,+0066,10200
583380,99999,20210304,0900,+31150,+118583,+0016,310,99999,027000,+0166,+0067,10194
583380,99999,20210304,1200,+31150,+118583,+0016,100,99999,016000,+0114,+0073,10200
583380,99999,20210304,1800,+31150,+118583,+0016,060,99999,013000,+0087,+0068,10197
583380,99999,20210304,2100,+31150,+118583,+0016,070,99999,008000,+0087,+0070,10192
583380,99999,20210305,0000,+31150,+118583,+0016,110,99999,010000,+0101,+0066,10187
583380,99999,20210305,0300,+31150,+118583,+0016,090,99999,009000,+0115,+0082,10183
583380,99999,20210305,0600,+31150,+118583,+0016,110,99999,008000,+0123,+0100,10164
583380,99999,20210305,0900,+31150,+118583,+0016,080,99999,005000,+0109,+0100,10165
583380,99999,20210305,1200,+31150,+118583,+0016,090,99999,007000,+0105,+0088,10186
583380,99999,20210305,1800,+31150,+118583,+0016,060,99999,002600,+0102,+0096,10188
583380,99999,20210305,2100,+31150,+118583,+0016,070,99999,004400,+0103,+0092,10213
583380,99999,20210306,0000,+31150,+118583,+0016,060,99999,003300,+0099,+0091,10235
583380,99999,20210306,0300,+31150,+118583,+0016,060,99999,010000,+0101,+0079,10258
583380,99999,20210306,0600,+31150,+118583,+0016,050,99999,015000,+0100,+0071,10254
583380,99999,20210306,0900,+31150,+118583,+0016,040,99999,004400,+0078,+0071,10263
583380,99999,20210306,1200,+31120,+118580,+0018,053,99999,005700,+0066,+0059,10287
583380,99999,20210306,1800,+31150,+118583,+0016,050,99999,007000,+0050,+0040,10285
583380,99999,20210306,2100,+31150,+118583,+0016,040,99999,010000,+0042,+0029,10282
583380,99999,20210307,0000,+31150,+118583,+0016,040,99999,013000,+0045,+0030,10297
583380,99999,20210307,0300,+31150,+118583,+0016,050,99999,007000,+0046,+0039,10304
583380,99999,20210307,0600,+31150,+118583,+0016,050,99999,007000,+0051,+0045,10288
583380,99999,20210307,0900,+31150,+118583,+0016,040,99999,003500,+0053,+0050,10280
583380,99999,20210307,1200,+31120,+118580,+0018,147,99999,005100,+0055,+0051,10287
583380,99999,20210307,1800,+31150,+118583,+0016,060,99999,005000,+0060,+0056,10276
583380,99999,20210307,2100,+31150,+118583,+0016,070,99999,004500,+0063,+0057,10270
583380,99999,20210308,0000,+31150,+118583,+0016,080,99999,000800,+0068,+0067,10271
583380,99999,20210308,0300,+31150,+118583,+0016,080,99999,003400,+0084,+0078,10275
583380,99999,20210308,0600,+31150,+118583,+0016,080,99999,009000,+0109,+0087,10234
583380,99999,20210308,0900,+31150,+118583,+0016,090,99999,004800,+0098,+0094,10236
583380,99999,20210308,1200,+31150,+118583,+0016,110,99999,003300,+0094,+0093,10238
583380,99999,20210308,1800,+31150,+118583,+0016,110,99999,002700,+0088,+0087,10240
583380,99999,20210308,2100,+31150,+118583,+0016,250,99999,001700,+0088,+0087,10240
583380,99999,20210309,0000,+31150,+118583,+0016,270,99999,002500,+0086,+0085,10259
583380,99999,20210309,0300,+31120,+118580,+0018,263,99999,004100,+0096,+0095,10272
583380,99999,20210309,0600,+31150,+118583,+0016,310,99999,002600,+0096,+0095,10264
583380,99999,20210309,0900,+31150,+118583,+0016,999,99999,002600,+0095,+0094,10267
583380,99999,20210309,1200,+31120,+118580,+0018,044,99999,003900,+0095,+0092,10282
583380,99999,20210309,1800,+31150,+118583,+0016,080,99999,003400,+0082,+0078,10266
583380,99999,20210309,2100,+31150,+118583,+0016,060,99999,000800,+0066,+0065,10262
583380,99999,20210310,0000,+31150,+118583,+0016,110,99999,004400,+0096,+0093,10284
583380,99999,20210310,0300,+31150,+118583,+0016,100,99999,012000,+0136,+0078,10276
583380,99999,20210310,0600,+31150,+118583,+0016,110,99999,016000,+0147,+0077,10247
583380,99999,20210310,0900,+31150,+118583,+0016,090,99999,020000,+0140,+0086,10232
583380,99999,20210310,1200,+31150,+118583,+0016,100,99999,017000,+0126,+0087,10236
583380,99999,20210310,1800,+31150,+118583,+0016,100,99999,005000,+0089,+0078,10220
583380,99999,20210310,2100,+31120,+118580,+0018,105,99999,001800,+0090,+0088,10213
583380,99999,20210311,0000,+31150,+118583,+0016,110,99999,001800,+0093,+0092,10221
583380,99999,20210311,0300,+31150,+118583,+0016,260,99999,002600,+0103,+0102,10227
583380,99999,20210311,0600,+31150,+118583,+0016,290,99999,003100,+0108,+0107,10205
583380,99999,20210311,0900,+31150,+118583,+0016,270,99999,002200,+0107,+0106,10206
583380,99999,20210311,1200,+31120,+118580,+0018,253,99999,003800,+0107,+0106,10223
583380,99999,20210311,1800,+31150,+118583,+0016,330,99999,003700,+0098,+0087,10238
583380,99999,20210311,2100,+31150,+118583,+0016,310,99999,007000,+0095,+0076,10245
583380,99999,20210312,0000,+31150,+118583,+0016,300,99999,008000,+0100,+0078,10263
583380,99999,20210312,0300,+31150,+118583,+0016,350,99999,013000,+0121,+0070,10272
583380,99999,20210312,0600,+31150,+118583,+0016,070,99999,013000,+0125,+0070,10252
583380,99999,20210312,0900,+31150,+118583,+0016,070,99999,019000,+0130,+0064,10245
583380,99999,20210312,1200,+31150,+118583,+0016,090,99999,014000,+0092,+0072,10250
583380,99999,20210312,1800,+31150,+118583,+0016,070,99999,007000,+0076,+0067,10242
583380,99999,20210312,2100,+31150,+118583,+0016,060,99999,005000,+0073,+0066,10234
583380,99999,20210313,0000,+31150,+118583,+0016,120,99999,004400,+0098,+0092,10243
583380,99999,20210313,0300,+31150,+118583,+0016,100,99999,014000,+0162,+0092,10236
583380,99999,20210313,0600,+31150,+118583,+0016,040,99999,018000,+0171,+0098,10206
583380,99999,20210313,0900,+31150,+118583,+0016,010,99999,017000,+0155,+0098,10202
583380,99999,20210313,1200,+31150,+118583,+0016,060,99999,015000,+0137,+0075,10211
583380,99999,20210313,1800,+31150,+118583,+0016,030,99999,007000,+0097,+0078,10201
583380,99999,20210313,2100,+31150,+118583,+0016,110,99999,003300,+0083,+0074,10192
583380,99999,20210314,0000,+31150,+118583,+0016,110,99999,003300,+0106,+0092,10203
583380,99999,20210314,0300,+31150,+118583,+0016,130,99999,009000,+0178,+0104,10200
583380,99999,20210314,0600,+31150,+118583,+0016,090,99999,014000,+0197,+0107,10166
583380,99999,20210314,0900,+31150,+118583,+0016,090,99999,023000,+0198,+0113,10145
583380,99999,20210314,1200,+31150,+118583,+0016,090,99999,007000,+0156,+0114,10142
583380,99999,20210314,1800,+31150,+118583,+0016,110,99999,002900,+0117,+0109,10126
583380,99999,20210314,2100,+31150,+118583,+0016,090,99999,002100,+0103,+0100,10118
583380,99999,20210315,0000,+31150,+118583,+0016,130,99999,003500,+0134,+0120,10113
583380,99999,20210315,0300,+31150,+118583,+0016,290,99999,003200,+0158,+0143,10121
583380,99999,20210315,0600,+31150,+118583,+0016,360,99999,009000,+0187,+0169,10098
583380,99999,20210315,0900,+31150,+118583,+0016,040,99999,001900,+0174,+0169,10108
583380,99999,20210315,1200,+31150,+118583,+0016,999,99999,000600,+0166,+0164,10133
583380,99999,20210315,1800,+31150,+118583,+0016,030,99999,002000,+0154,+0152,10145
583380,99999,20210315,2100,+31150,+118583,+0016,040,99999,004800,+0139,+0138,10147
583380,99999,20210316,0000,+31150,+118583,+0016,040,99999,004000,+0129,+0123,10168
583380,99999,20210316,0300,+31150,+118583,+0016,050,99999,004200,+0128,+0115,10186
583380,99999,20210316,0600,+31150,+118583,+0016,060,99999,006000,+0137,+0114,10174
583380,99999,20210316,0900,+31150,+118583,+0016,060,99999,006000,+0136,+0115,10174
583380,99999,20210316,1200,+31150,+118583,+0016,060,99999,002500,+0120,+0117,10190
583380,99999,20210316,1800,+31150,+118583,+0016,070,99999,009000,+0108,+0091,10173
583380,99999,20210316,2100,+31150,+118583,+0016,060,99999,015000,+0101,+0068,10166
583380,99999,20210317,0000,+31150,+118583,+0016,060,99999,012000,+0099,+0072,10180
583380,99999,20210317,0300,+31150,+118583,+0016,080,99999,008000,+0093,+0090,10192
583380,99999,20210317,0600,+31150,+118583,+0016,100,99999,013000,+0105,+0083,10174
583380,99999,20210317,0900,+31150,+118583,+0016,080,99999,016000,+0097,+0081,10176
583380,99999,20210317,1200,+31120,+118580,+0018,098,99999,016300,+0095,+0070,10179
583380,99999,20210317,1800,+31150,+118583,+0016,080,99999,030000,+0099,+0057,10173
583380,99999,20210317,2100,+31150,+118583,+0016,110,99999,025000,+0100,+0062,10165
583380,99999,20210318,0000,+31150,+118583,+0016,100,99999,019000,+0105,+0074,10176
583380,99999,20210318,0300,+31150,+118583,+0016,090,99999,016000,+0122,+0087,10170
583380,99999,20210318,0600,+31150,+118583,+0016,050,99999,013000,+0134,+0093,10156
583380,99999,20210318,0900,+31150,+118583,+0016,040,99999,013000,+0127,+0080,10157
583380,99999,20210318,1200,+31120,+118580,+0018,047,99999,021900,+0122,+0079,10166
583380,99999,20210318,1800,+31150,+118583,+0016,040,99999,002800,+0102,+0099,10161
583380,99999,20210318,2100,+31150,+118583,+0016,020,99999,002900,+0104,+0103,10159
583380,99999,20210319,0000,+31150,+118583,+0016,360,99999,002900,+0105,+0104,10175
583380,99999,20210319,0300,+31150,+118583,+0016,010,99999,003400,+0108,+0107,10177
583380,99999,20210319,0600,+31150,+118583,+0016,050,99999,003700,+0115,+0114,10151
583380,99999,20210319,0900,+31150,+118583,+0016,060,99999,003800,+0112,+0111,10143
583380,99999,20210319,1200,+31150,+118583,+0016,060,99999,002200,+0110,+0109,10144
583380,99999,20210319,1800,+31150,+118583,+0016,300,99999,002700,+0103,+0102,10154
583380,99999,20210319,2100,+31150,+118583,+0016,290,99999,002500,+0093,+0092,10164
583380,99999,20210320,0000,+31150,+118583,+0016,300,99999,003100,+0087,+0086,10188
583380,99999,20210320,0300,+31150,+118583,+0016,300,99999,010000,+0090,+0082,10200
583380,99999,20210320,0600,+31150,+118583,+0016,280,99999,011000,+0107,+0078,10183
583380,99999,20210320,0900,+31150,+118583,+0016,290,99999,017000,+0104,+0052,10185
583380,99999,20210320,1200,+31150,+118583,+0016,250,99999,007000,+0095,+0076,10209
583380,99999,20210320,1800,+31150,+118583,+0016,310,99999,007000,+0098,+0074,10231
583380,99999,20210320,2100,+31150,+118583,+0016,280,99999,003500,+0087,+0078,10234
583380,99999,20210321,0000,+31150,+118583,+0016,280,99999,004700,+0099,+0082,10261
583380,99999,20210321,0300,+31150,+118583,+0016,320,99999,010000,+0129,+0063,10269
583380,99999,20210321,0600,+31150,+118583,+0016,330,99999,011000,+0144,+0038,10256
583380,99999,20210321,0900,+31150,+118583,+0016,320,99999,013000,+0145,+0036,10253
583380,99999,20210321,1200,+31150,+118583,+0016,330,99999,019000,+0120,+0007,10276
583380,99999,20210321,1800,+31150,+118583,+0016,240,99999,030000,+0078,+0003,10297
583380,99999,20210321,2100,+31150,+118583,+0016,240,99999,030000,+0053,+0020,10295
583380,99999,20210322,0000,+31150,+118583,+0016,250,99999,030000,+0079,+0030,10306
583380,99999,20210322,0300,+31150,+118583,+0016,270,99999,030000,+0127,-0016,10306
583380,99999,20210322,0600,+31150,+118583,+0016,320,99999,030000,+0148,-0031,10284
583380,99999,20210322,0900,+31150,+118583,+0016,030,99999,030000,+0148,-0035,10269
583380,99999,20210322,1200,+31150,+118583,+0016,120,99999,026000,+0101,+0012,10270
583380,99999,20210322,1800,+31150,+118583,+0016,999,99999,023000,+0056,+0006,10252
