USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20010328,0000,+52690,-008910,+0020,060,22000,000500,+0033,+0025,09932
039620,99999,20010328,0100,+52690,-008910,+0020,050,22000,000300,+0023,+0020,09929
039620,99999,20010328,0200,+52690,-008910,+0020,160,00030,000700,+0019,+0014,09925
039620,99999,20010328,0300,+52690,-008910,+0020,999,01500,012000,+0030,+0025,09922
039620,99999,20010328,0400,+52690,-008910,+0020,110,01350,012000,+0035,+0028,09918
039620,99999,20010328,0500,+52690,-008910,+0020,110,01350,018000,+0038,+0031,09915
039620,99999,20010328,0600,+52690,-008910,+0020,130,01350,012000,+0041,+0034,09912
039620,99999,20010328,0700,+52690,-008910,+0020,130,01350,012000,+0039,+0032,09910
039620,99999,20010328,0800,+52690,-008910,+0020,130,01050,015000,+0048,+0041,09904
039620,99999,20010328,0900,+52690,-008910,+0020,130,01200,016000,+0057,+0050,09902
039620,99999,20010328,1000,+52690,-008910,+0020,210,03000,020000,+0069,+0046,09899
039620,99999,20010328,1100,+52690,-008910,+0020,210,00420,015000,+0088,+0055,09895
039620,99999,20010328,1200,+52690,-008910,+0020,220,22000,025000,+0090,+0040,09891
039620,99999,20010328,1300,+52690,-008910,+0020,250,00600,025000,+0085,+0056,09888
039620,99999,20010328,1400,+52690,-008910,+0020,230,00600,025000,+0092,+0062,09883
039620,99999,20010328,1500,+52690,-008910,+0020,300,00750,030000,+0098,+0042,09881
039620,99999,20010328,1600,+52690,-008910,+0020,300,00750,030000,+0095,+0041,09882
039620,99999,20010328,1700,+52690,-008910,+0020,290,00750,035000,+0092,+0042,09883
039620,99999,20010328,1800,+52690,-008910,+0020,280,06600,040000,+0081,+0044,09888
039620,99999,20010328,1900,+52690,-008910,+0020,270,07500,035000,+0069,+0046,09893
039620,99999,20010328,2000,+52690,-008910,+0020,260,01440,030000,+0069,+0051,09899
039620,99999,20010328,2100,+52690,-008910,+0020,260,01500,030000,+0068,+0047,09903
039620,99999,20010328,2200,+52690,-008910,+0020,280,01500,030000,+0067,+0049,09908
039620,99999,20010328,2300,+52690,-008910,+0020,260,02400,030000,+0065,+0047,09912
039620,99999,20010329,0000,+52690,-008910,+0020,310,01500,030000,+0062,+0041,09921
039620,99999,20010329,0100,+52690,-008910,+0020,320,01500,030000,+0061,+0042,09928
039620,99999,20010329,0200,+52690,-008910,+0020,320,01500,030000,+0058,+0037,09939
039620,99999,20010329,0300,+52690,-008910,+0020,300,01350,030000,+0063,+0035,09947
039620,99999,20010329,0400,+52690,-008910,+0020,330,00930,030000,+0064,+0036,09958
039620,99999,20010329,0500,+52690,-008910,+0020,310,00750,025000,+0059,+0040,09970
039620,99999,20010329,0600,+52690,-008910,+0020,320,22000,020000,+0061,+0040,09978
039620,99999,20010329,0700,+52690,-008910,+0020,300,07500,025000,+0058,+0037,09989
039620,99999,20010329,0800,+52690,-008910,+0020,290,02400,025000,+0071,+0041,10000
039620,99999,20010329,0900,+52690,-008910,+0020,300,02100,025000,+0089,+0049,10009
039620,99999,20010329,1000,+52690,-008910,+0020,310,02100,020000,+0090,+0052,10019
039620,99999,20010329,1100,+52690,-008910,+0020,320,00660,030000,+0097,+0043,10029
039620,99999,20010329,1200,+52690,-008910,+0020,310,00420,025000,+0090,+0057,10038
039620,99999,20010329,1300,+52690,-008910,+0020,300,22000,030000,+0108,+0038,10045
039620,99999,20010329,1400,+52690,-008910,+0020,300,22000,030000,+0101,+0029,10053
039620,99999,20010329,1500,+52690,-008910,+0020,300,22000,030000,+0106,+0015,10059
039620,99999,20010329,1600,+52690,-008910,+0020,300,22000,035000,+0090,+0029,10067
039620,99999,20010329,1700,+52690,-008910,+0020,290,22000,040000,+0090,+0032,10073
039620,99999,20010329,1800,+52690,-008910,+0020,300,22000,040000,+0087,+0025,10084
039620,99999,20010329,1900,+52690,-008910,+0020,290,22000,040000,+0073,+0026,10088
039620,99999,20010329,2000,+52690,-008910,+0020,280,22000,040000,+0061,+0027,10095
039620,99999,20010329,2100,+52690,-008910,+0020,280,22000,035000,+0054,+0019,10099
039620,99999,20010329,2200,+52690,-008910,+0020,260,22000,030000,+0046,+0026,10102
039620,99999,20010329,2300,+52690,-008910,+0020,250,22000,030000,+0047,+0030,10106
039620,99999,20010330,0000,+52690,-008910,+0020,250,05400,030000,+0055,+0033,10108
039620,99999,20010330,0100,+52690,-008910,+0020,220,03600,030000,+0051,+0026,10105
039620,99999,20010330,0200,+52690,-008910,+0020,210,03000,030000,+0051,+0024,10105
039620,99999,20010330,0300,+52690,-008910,+0020,200,02400,030000,+0050,+0023,10106
039620,99999,20010330,0400,+52690,-008910,+0020,190,01800,030000,+0048,+0028,10103
039620,99999,20010330,0500,+52690,-008910,+0020,190,02100,030000,+0050,+0025,10097
039620,99999,20010330,0600,+52690,-008910,+0020,160,01500,020000,+0054,+0025,10095
039620,99999,20010330,0700,+52690,-008910,+0020,130,00960,020000,+0051,+0034,10096
039620,99999,20010330,0800,+52690,-008910,+0020,130,00930,020000,+0054,+0040,10091
039620,99999,20010330,0900,+52690,-008910,+0020,140,00960,016000,+0065,+0047,10086
039620,99999,20010330,1000,+52690,-008910,+0020,160,01050,025000,+0080,+0056,10086
039620,99999,20010330,1100,+52690,-008910,+0020,160,01110,040000,+0094,+0064,10083
039620,99999,20010330,1200,+52690,-008910,+0020,170,01140,050000,+0105,+0074,10079
039620,99999,20010330,1300,+52690,-008910,+0020,160,01050,050000,+0110,+0079,10075
039620,99999,20010330,1400,+52690,-008910,+0020,160,00900,050000,+0114,+0086,10074
039620,99999,20010330,1500,+52690,-008910,+0020,170,01050,050000,+0121,+0089,10072
039620,99999,20010330,1600,+52690,-008910,+0020,170,00750,050000,+0116,+0092,10070
039620,99999,20010330,1700,+52690,-008910,+0020,190,00750,040000,+0115,+0095,10069
039620,99999,20010330,1800,+52690,-008910,+0020,200,00330,030000,+0111,+0089,10069
039620,99999,20010330,1900,+52690,-008910,+0020,150,01500,030000,+0108,+0092,10059
039620,99999,20010330,2000,+52690,-008910,+0020,150,01050,025000,+0103,+0093,10058
039620,99999,20010330,2100,+52690,-008910,+0020,150,00900,025000,+0100,+0084,10047
039620,99999,20010330,2200,+52690,-008910,+0020,170,01800,025000,+0104,+0079,10039
039620,99999,20010330,2300,+52690,-008910,+0020,160,02700,025000,+0108,+0088,10031
039620,99999,20010331,0000,+52690,-008910,+0020,150,03000,025000,+0110,+0092,10019
039620,99999,20010331,0100,+52690,-008910,+0020,170,01500,020000,+0116,+0096,10012
039620,99999,20010331,0200,+52690,-008910,+0020,180,01050,020000,+0112,+0104,10007
039620,99999,20010331,0300,+52690,-008910,+0020,180,00600,020000,+0115,+0105,10004
039620,99999,20010331,0400,+52690,-008910,+0020,230,00390,006000,+0116,+0106,10010
039620,99999,20010331,0430,+52690,-008910,+0020,290,00540,011265,+0100,+0090,99999
039620,99999,20010331,0500,+52690,-008910,+0020,280,00570,006000,+0092,+0084,10034
039620,99999,20010331,0600,+52690,-008910,+0020,290,00720,012000,+0083,+0068,10046
039620,99999,20010331,0700,+52690,-008910,+0020,250,00420,020000,+0078,+0063,10052
039620,99999,20010331,0730,+52690,-008910,+0020,240,22000,011265,+0080,+0060,99999
039620,99999,20010331,0800,+52690,-008910,+0020,230,22000,020000,+0083,+0066,10061
039620,99999,20010331,0900,+52690,-008910,+0020,230,22000,030000,+0094,+0066,10071
039620,99999,20010331,1000,+52690,-008910,+0020,240,22000,030000,+0104,+0063,10084
039620,99999,20010331,1100,+52690,-008910,+0020,250,22000,030000,+0116,+0040,10093
039620,99999,20010331,1200,+52690,-008910,+0020,250,22000,040000,+0125,+0036,10099
039620,99999,20010331,1300,+52690,-008910,+0020,250,22000,040000,+0131,+0041,10101
039620,99999,20010331,1400,+52690,-008910,+0020,250,22000,040000,+0138,+0050,10104
039620,99999,20010331,1500,+52690,-008910,+0020,240,22000,040000,+0140,+0045,10102
039620,99999,20010331,1600,+52690,-008910,+0020,250,22000,040000,+0134,+0048,10106
039620,99999,20010331,1800,+52690,-008910,+0020,190,01350,035000,+0119,+0069,10106
039620,99999,20010331,1900,+52690,-008910,+0020,160,01500,040000,+0105,+0076,10109
039620,99999,20010331,2000,+52690,-008910,+0020,220,00630,035000,+0101,+0065,10112
039620,99999,20010331,2100,+52690,-008910,+0020,250,00600,025000,+0090,+0066,10125
039620,99999,20010331,2200,+52690,-008910,+0020,250,22000,025000,+0084,+0062,10138
039620,99999,20010331,2300,+52690,-008910,+0020,230,22000,025000,+0081,+0066,10145
039620,99999,20010401,0000,+52690,-008910,+0020,220,04800,025000,+0080,+0065,10145
039620,99999,20010401,0100,+52690,-008910,+0020,210,06300,025000,+0075,+0055,10147
039620,99999,20010401,0200,+52690,-008910,+0020,140,06300,025000,+0067,+0056,10150
039620,99999,20010401,0300,+52690,-008910,+0020,170,06300,025000,+0065,+0051,10150
039620,99999,20010401,0400,+52690,-008910,+0020,150,05400,025000,+0067,+0049,10149
039620,99999,20010401,0500,+52690,-008910,+0020,150,03000,025000,+0069,+0046,10152
039620,99999,20010401,0600,+52690,-008910,+0020,120,03600,030000,+0067,+0051,10150
039620,99999,20010401,0700,+52690,-008910,+0020,120,02100,045000,+0068,+0052,10151
039620,99999,20010401,0800,+52690,-008910,+0020,130,02100,035000,+0073,+0060,10152
039620,99999,20010401,0900,+52690,-008910,+0020,110,01200,007000,+0078,+0069,10150
039620,99999,20010401,1000,+52690,-008910,+0020,100,00900,015000,+0085,+0079,10139
039620,99999,20010401,1100,+52690,-008910,+0020,130,00810,015000,+0113,+0091,10131
039620,99999,20010401,1200,+52690,-008910,+0020,150,00990,018000,+0125,+0093,10125
039620,99999,20010401,1300,+52690,-008910,+0020,150,00240,020000,+0123,+0112,10118
039620,99999,20010401,1400,+52690,-008910,+0020,160,00240,020000,+0124,+0117,10112
039620,99999,20010401,1500,+52690,-008910,+0020,170,01500,015000,+0131,+0118,10106
039620,99999,20010401,1600,+52690,-008910,+0020,170,01200,008000,+0128,+0115,10102
039620,99999,20010401,1700,+52690,-008910,+0020,160,01800,030000,+0131,+0106,10099
039620,99999,20010401,1800,+52690,-008910,+0020,160,07200,030000,+0124,+0101,10096
039620,99999,20010401,1900,+52690,-008910,+0020,160,00600,030000,+0116,+0092,10096
039620,99999,20010401,2000,+52690,-008910,+0020,150,00360,012000,+0111,+0095,10093
039620,99999,20010401,2100,+52690,-008910,+0020,140,00600,005000,+0105,+0095,10083
039620,99999,20010401,2200,+52690,-008910,+0020,140,00390,008000,+0105,+0091,10070
039620,99999,20010401,2300,+52690,-008910,+0020,140,01500,008000,+0107,+0089,10061
039620,99999,20010402,0000,+52690,-008910,+0020,140,00300,020000,+0108,+0092,10047
039620,99999,20010402,0100,+52690,-008910,+0020,150,00420,005000,+0108,+0094,10039
039620,99999,20010402,0200,+52690,-008910,+0020,140,00900,008000,+0109,+0091,10027
039620,99999,20010402,0300,+52690,-008910,+0020,130,00450,015000,+0110,+0090,10011
039620,99999,20010402,0400,+52690,-008910,+0020,140,00420,012000,+0109,+0089,09994
039620,99999,20010402,0430,+52690,-008910,+0020,150,00540,011265,+0110,+0090,99999
039620,99999,20010402,0500,+52690,-008910,+0020,150,00750,011265,+0110,+0090,99999
039620,99999,20010402,0600,+52690,-008910,+0020,160,07500,020000,+0106,+0084,09982
039620,99999,20010402,0700,+52690,-008910,+0020,160,22000,025000,+0097,+0063,09972
039620,99999,20010402,0800,+52690,-008910,+0020,160,22000,030000,+0101,+0060,09960
039620,99999,20010402,0900,+52690,-008910,+0020,170,22000,040000,+0110,+0059,09951
039620,99999,20010402,1000,+52690,-008910,+0020,190,22000,040000,+0118,+0053,09953
039620,99999,20010402,1100,+52690,-008910,+0020,190,22000,040000,+0126,+0063,09951
039620,99999,20010402,1200,+52690,-008910,+0020,220,00690,030000,+0120,+0058,09963
039620,99999,20010402,1300,+52690,-008910,+0020,230,00570,018000,+0098,+0059,09975
039620,99999,20010402,1400,+52690,-008910,+0020,260,00600,015000,+0087,+0068,09996
039620,99999,20010402,1500,+52690,-008910,+0020,260,00660,014000,+0098,+0055,10012
039620,99999,20010402,1600,+52690,-008910,+0020,260,00660,025000,+0106,+0041,10024
039620,99999,20010402,1700,+52690,-008910,+0020,260,01200,020000,+0101,+0035,10034
039620,99999,20010402,1800,+52690,-008910,+0020,260,22000,020000,+0096,+0037,10044
039620,99999,20010402,1900,+52690,-008910,+0020,260,22000,020000,+0085,+0036,10053
039620,99999,20010402,2000,+52690,-008910,+0020,260,22000,020000,+0075,+0022,10061
039620,99999,20010402,2100,+52690,-008910,+0020,250,22000,020000,+0069,+0026,10068
039620,99999,20010402,2200,+52690,-008910,+0020,240,22000,020000,+0069,+0026,10070
039620,99999,20010402,2300,+52690,-008910,+0020,230,22000,020000,+0070,+0027,10076
039620,99999,20010403,0000,+52690,-008910,+0020,230,22000,020000,+0059,+0025,10079
039620,99999,20010403,0100,+52690,-008910,+0020,220,04500,020000,+0055,+0023,10078
039620,99999,20010403,0200,+52690,-008910,+0020,220,04500,020000,+0062,+0026,10078
039620,99999,20010403,0300,+52690,-008910,+0020,230,22000,020000,+0060,+0031,10080
039620,99999,20010403,0400,+52690,-008910,+0020,190,22000,020000,+0046,+0029,10078
039620,99999,20010403,0500,+52690,-008910,+0020,190,22000,030000,+0035,+0020,10077
039620,99999,20010403,0600,+52690,-008910,+0020,170,22000,030000,+0030,+0017,10077
039620,99999,20010403,0700,+52690,-008910,+0020,200,03900,025000,+0046,+0021,10079
039620,99999,20010403,0800,+52690,-008910,+0020,150,07500,030000,+0053,+0031,10079
039620,99999,20010403,0900,+52690,-008910,+0020,160,07500,030000,+0085,+0042,10077
039620,99999,20010403,1000,+52690,-008910,+0020,170,03000,030000,+0098,+0044,10076
039620,99999,20010403,1100,+52690,-008910,+0020,170,03000,030000,+0109,+0037,10069
039620,99999,20010403,1200,+52690,-008910,+0020,160,01500,030000,+0105,+0017,10059
039620,99999,20010403,1300,+52690,-008910,+0020,190,00750,040000,+0108,+0024,10052
039620,99999,20010403,1400,+52690,-008910,+0020,150,22000,040000,+0123,+0047,10042
039620,99999,20010403,1500,+52690,-008910,+0020,160,00750,020000,+0099,+0045,10034
039620,99999,20010403,1600,+52690,-008910,+0020,270,00600,010000,+0080,+0060,10028
039620,99999,20010403,1700,+52690,-008910,+0020,340,00420,025000,+0089,+0049,10021
039620,99999,20010403,1800,+52690,-008910,+0020,070,00420,008000,+0077,+0057,10019
039620,99999,20010403,1830,+52690,-008910,+0020,210,00600,008000,+0070,+0050,99999
039620,99999,20010403,1900,+52690,-008910,+0020,070,00420,015000,+0065,+0051,10015
039620,99999,20010403,2000,+52690,-008910,+0020,270,00420,030000,+0064,+0055,10015
039620,99999,20010403,2100,+52690,-008910,+0020,320,01050,025000,+0065,+0051,10013
039620,99999,20010403,2200,+52690,-008910,+0020,300,01440,025000,+0058,+0044,10013
039620,99999,20010403,2300,+52690,-008910,+0020,290,01800,025000,+0054,+0037,10015
039620,99999,20010404,0000,+52690,-008910,+0020,290,22000,025000,+0050,+0035,10018
039620,99999,20010404,0100,+52690,-008910,+0020,280,22000,025000,+0042,+0030,10020
039620,99999,20010404,0200,+52690,-008910,+0020,300,22000,025000,+0042,+0030,10023
039620,99999,20010404,0300,+52690,-008910,+0020,260,22000,025000,+0041,+0029,10025
039620,99999,20010404,0400,+52690,-008910,+0020,240,22000,025000,+0038,+0026,10030
039620,99999,20010404,0500,+52690,-008910,+0020,280,22000,025000,+0034,+0027,10033
039620,99999,20010404,0600,+52690,-008910,+0020,260,22000,050000,+0044,+0021,10038
039620,99999,20010404,0700,+52690,-008910,+0020,270,22000,050000,+0055,+0026,10047
039620,99999,20010404,0800,+52690,-008910,+0020,250,22000,040000,+0056,+0032,10054
039620,99999,20010404,0900,+52690,-008910,+0020,250,22000,040000,+0088,+0048,10058
039620,99999,20010404,1000,+52690,-008910,+0020,290,22000,040000,+0090,+0047,10066
039620,99999,20010404,1100,+52690,-008910,+0020,290,22000,040000,+0100,+0044,10073
039620,99999,20010404,1200,+52690,-008910,+0020,290,00420,040000,+0096,+0028,10081
039620,99999,20010404,1300,+52690,-008910,+0020,290,22000,060000,+0108,+0024,10087
039620,99999,20010404,1400,+52690,-008910,+0020,280,00750,060000,+0107,+0026,10092
039620,99999,20010404,1500,+52690,-008910,+0020,280,22000,060000,+0110,+0041,10096
039620,99999,20010404,1600,+52690,-008910,+0020,290,00750,060000,+0106,+0041,10100
039620,99999,20010404,1700,+52690,-008910,+0020,270,22000,060000,+0103,+0029,10104
039620,99999,20010404,1800,+52690,-008910,+0020,270,22000,060000,+0096,+0031,10109
039620,99999,20010404,1900,+52690,-008910,+0020,260,22000,060000,+0082,+0036,10117
039620,99999,20010404,2000,+52690,-008910,+0020,240,22000,040000,+0074,+0037,10119
039620,99999,20010404,2100,+52690,-008910,+0020,240,22000,040000,+0067,+0044,10118
039620,99999,20010404,2200,+52690,-008910,+0020,190,22000,040000,+0052,+0035,10116
039620,99999,20010404,2300,+52690,-008910,+0020,170,04500,030000,+0050,+0031,10115
039620,99999,20010405,0000,+52690,-008910,+0020,170,04200,030000,+0053,+0025,10107
039620,99999,20010405,0100,+52690,-008910,+0020,170,03600,030000,+0057,+0033,10095
039620,99999,20010405,0200,+52690,-008910,+0020,160,02400,030000,+0062,+0033,10081
039620,99999,20010405,0300,+52690,-008910,+0020,150,01800,030000,+0065,+0042,10062
039620,99999,20010405,0400,+52690,-008910,+0020,140,00840,012000,+0067,+0053,10040
039620,99999,20010405,0500,+52690,-008910,+0020,140,01500,018000,+0069,+0060,10012
039620,99999,20010405,0600,+52690,-008910,+0020,140,00390,008000,+0074,+0063,09985
039620,99999,20010405,0700,+52690,-008910,+0020,150,00600,007000,+0079,+0070,09956
039620,99999,20010405,0800,+52690,-008910,+0020,170,00240,010000,+0085,+0079,09944
039620,99999,20010405,0900,+52690,-008910,+0020,240,00600,014000,+0116,+0098,09941
039620,99999,20010405,1000,+52690,-008910,+0020,250,02100,007000,+0109,+0097,09946
039620,99999,20010405,1100,+52690,-008910,+0020,250,00630,007000,+0104,+0090,09953
039620,99999,20010405,1200,+52690,-008910,+0020,250,00600,006000,+0106,+0088,09957
039620,99999,20010405,1300,+52690,-008910,+0020,250,00990,012000,+0118,+0086,09964
039620,99999,20010405,1400,+52690,-008910,+0020,250,00900,015000,+0121,+0085,09969
039620,99999,20010405,1500,+52690,-008910,+0020,250,01350,015000,+0122,+0079,09973
039620,99999,20010405,1600,+52690,-008910,+0020,250,01050,009000,+0120,+0086,09976
039620,99999,20010405,1700,+52690,-008910,+0020,250,01350,011000,+0121,+0083,09987
039620,99999,20010405,1800,+52690,-008910,+0020,250,01500,011000,+0118,+0084,09995
039620,99999,20010405,1900,+52690,-008910,+0020,250,01500,010000,+0111,+0082,09999
039620,99999,20010405,2000,+52690,-008910,+0020,250,01350,010000,+0109,+0087,10005
039620,99999,20010405,2100,+52690,-008910,+0020,250,01170,016000,+0110,+0086,10012
039620,99999,20010405,2200,+52690,-008910,+0020,240,01140,016000,+0110,+0088,10015
039620,99999,20010405,2300,+52690,-008910,+0020,240,01200,016000,+0109,+0087,10013
