USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20150113,2030,+52702,-008925,+0014,210,00335,002000,+0010,+0000,99999
039620,99999,20150113,2100,+52700,-008917,+0020,210,00240,002000,+0006,-0003,09985
039620,99999,20150113,2100,+52702,-008925,+0014,200,00244,002000,+0010,+0000,99999
039620,99999,20150113,2130,+52702,-008925,+0014,160,00549,006000,+0010,+0000,99999
039620,99999,20150113,2200,+52700,-008917,+0020,190,00120,001200,+0004,-0003,09979
039620,99999,20150113,2200,+52702,-008925,+0014,190,00122,001200,+0000,+0000,99999
039620,99999,20150113,2230,+52702,-008925,+0014,190,00213,009999,+0010,+0000,99999
039620,99999,20150113,2300,+52700,-008917,+0020,180,00240,018000,+0007,-0002,09980
039620,99999,20150113,2300,+52702,-008925,+0014,180,00244,009999,+0010,+0000,99999
039620,99999,20150113,2330,+52702,-008925,+0014,210,00213,008000,+0010,+0000,99999
039620,99999,20150114,0000,+52700,-008917,+0020,190,00510,015000,+0007,-0002,09981
039620,99999,20150114,0000,+52702,-008925,+0014,190,00518,009999,+0010,+0000,99999
039620,99999,20150114,0030,+52702,-008925,+0014,170,00518,005000,+0010,+0000,99999
039620,99999,20150114,0100,+52700,-008917,+0020,210,00510,005000,+0010,-0003,09980
039620,99999,20150114,0100,+52702,-008925,+0014,210,00518,005000,+0010,+0000,99999
039620,99999,20150114,0130,+52702,-008925,+0014,220,00335,004000,+0010,+0000,99999
039620,99999,20150114,0200,+52700,-008917,+0020,220,99999,025000,+0011,+0000,09982
039620,99999,20150114,0200,+52702,-008925,+0014,220,01372,009999,+0010,+0000,99999
039620,99999,20150114,0230,+52702,-008925,+0014,260,01372,009999,+0020,+0000,99999
039620,99999,20150114,0300,+52700,-008917,+0020,210,99999,025000,+0014,-0002,09992
039620,99999,20150114,0300,+52702,-008925,+0014,210,01433,009999,+0010,+0000,99999
039620,99999,20150114,0330,+52702,-008925,+0014,240,01433,009999,+0020,-0010,99999
039620,99999,20150114,0400,+52700,-008917,+0020,230,99999,025000,+0019,-0018,09993
039620,99999,20150114,0400,+52702,-008925,+0014,230,99999,009999,+0020,-0020,99999
039620,99999,20150114,0430,+52702,-008925,+0014,210,01433,009999,+0020,-0010,99999
039620,99999,20150114,0500,+52700,-008917,+0020,210,99999,025000,+0022,-0004,09997
039620,99999,20150114,0500,+52702,-008925,+0014,210,99999,009999,+0020,+0000,99999
039620,99999,20150114,0530,+52702,-008925,+0014,220,99999,009999,+0030,+0000,99999
039620,99999,20150114,0600,+52700,-008917,+0020,210,99999,025000,+0018,-0001,10000
039620,99999,20150114,0600,+52702,-008925,+0014,210,99999,009999,+0020,+0000,99999
039620,99999,20150114,0630,+52702,-008925,+0014,200,03048,009999,+0020,+0000,99999
039620,99999,20150114,0700,+52700,-008917,+0020,180,99999,025000,+0015,-0001,10007
039620,99999,20150114,0700,+52702,-008925,+0014,180,99999,009999,+0020,+0000,99999
039620,99999,20150114,0730,+52702,-008925,+0014,160,99999,009999,+0020,+0000,99999
039620,99999,20150114,0800,+52700,-008917,+0020,160,04500,025000,+0017,-0003,10001
039620,99999,20150114,0800,+52702,-008925,+0014,160,04572,009999,+0020,+0000,99999
039620,99999,20150114,0830,+52702,-008925,+0014,160,04572,009999,+0020,-0010,99999
039620,99999,20150114,0900,+52700,-008917,+0020,160,03900,025000,+0023,-0004,09996
039620,99999,20150114,0900,+52702,-008925,+0014,160,03962,009999,+0020,+0000,99999
039620,99999,20150114,0930,+52702,-008925,+0014,160,03048,009999,+0030,-0010,99999
039620,99999,20150114,1000,+52700,-008917,+0020,150,01500,020000,+0020,-0004,09986
039620,99999,20150114,1000,+52702,-008925,+0014,150,01524,009999,+0020,+0000,99999
039620,99999,20150114,1030,+52702,-008925,+0014,150,01524,009999,+0030,-0010,99999
039620,99999,20150114,1100,+52700,-008917,+0020,150,01350,012000,+0026,-0005,09967
039620,99999,20150114,1100,+52702,-008925,+0014,150,01372,009999,+0030,+0000,99999
039620,99999,20150114,1130,+52702,-008925,+0014,140,01372,009999,+0030,+0010,99999
039620,99999,20150114,1200,+52700,-008917,+0020,140,00750,011000,+0029,+0008,09937
039620,99999,20150114,1200,+52702,-008925,+0014,140,00762,009999,+0030,+0010,99999
039620,99999,20150114,1230,+52702,-008925,+0014,140,00427,009999,+0030,+0020,99999
039620,99999,20150114,1300,+52700,-008917,+0020,150,00780,007000,+0039,+0023,09899
039620,99999,20150114,1300,+52702,-008925,+0014,150,00792,007000,+0040,+0020,99999
039620,99999,20150114,1330,+52702,-008925,+0014,150,00914,009999,+0050,+0030,99999
039620,99999,20150114,1400,+52700,-008917,+0020,160,00900,007000,+0056,+0040,09866
039620,99999,20150114,1400,+52702,-008925,+0014,160,00914,007000,+0060,+0040,99999
039620,99999,20150114,1430,+52702,-008925,+0014,160,00914,007000,+0060,+0050,99999
039620,99999,20150114,1500,+52700,-008917,+0020,160,00780,007000,+0069,+0051,09831
039620,99999,20150114,1500,+52702,-008925,+0014,160,00792,007000,+0070,+0050,99999
039620,99999,20150114,1530,+52702,-008925,+0014,170,00853,009000,+0080,+0060,99999
039620,99999,20150114,1600,+52700,-008917,+0020,170,01500,012000,+0079,+0060,09802
039620,99999,20150114,1600,+52702,-008925,+0014,170,00853,009999,+0080,+0060,99999
039620,99999,20150114,1630,+52702,-008925,+0014,170,00975,008000,+0080,+0060,99999
039620,99999,20150114,1700,+52700,-008917,+0020,160,01500,011000,+0085,+0067,09773
039620,99999,20150114,1700,+52702,-008925,+0014,160,00975,009999,+0090,+0070,99999
039620,99999,20150114,1730,+52702,-008925,+0014,160,00762,009999,+0090,+0070,99999
039620,99999,20150114,1800,+52700,-008917,+0020,170,00780,009000,+0093,+0078,09739
039620,99999,20150114,1800,+52702,-008925,+0014,170,00792,009000,+0090,+0080,99999
039620,99999,20150114,1830,+52702,-008925,+0014,180,00853,009999,+0100,+0080,99999
039620,99999,20150114,1900,+52700,-008917,+0020,180,00630,006000,+0101,+0085,09710
039620,99999,20150114,1900,+52702,-008925,+0014,180,00640,006000,+0100,+0090,99999
039620,99999,20150114,1930,+52702,-008925,+0014,230,00792,009999,+0090,+0070,99999
039620,99999,20150114,2000,+52700,-008917,+0020,220,00720,006000,+0084,+0068,09719
039620,99999,20150114,2000,+52702,-008925,+0014,230,00488,006000,+0080,+0070,99999
039620,99999,20150114,2030,+52702,-008925,+0014,230,00549,009000,+0070,+0040,99999
039620,99999,20150114,2100,+52700,-008917,+0020,220,01350,016000,+0074,+0029,09729
039620,99999,20150114,2100,+52702,-008925,+0014,220,01036,009999,+0070,+0030,99999
039620,99999,20150114,2130,+52702,-008925,+0014,210,01372,007000,+0070,+0020,99999
039620,99999,20150114,2200,+52700,-008917,+0020,220,01140,014000,+0066,+0026,09733
039620,99999,20150114,2200,+52702,-008925,+0014,220,00549,009999,+0070,+0030,99999
039620,99999,20150114,2230,+52702,-008925,+0014,220,99999,009999,+0070,+0020,99999
039620,99999,20150114,2300,+52700,-008917,+0020,220,99999,018000,+0068,+0020,09739
039620,99999,20150114,2300,+52702,-008925,+0014,220,99999,009999,+0070,+0020,99999
039620,99999,20150114,2330,+52702,-008925,+0014,220,99999,009999,+0070,+0020,99999
039620,99999,20150115,0000,+52700,-008917,+0020,220,00540,018000,+0068,+0016,09749
039620,99999,20150115,0000,+52702,-008925,+0014,220,00549,009999,+0070,+0020,99999
039620,99999,20150115,0030,+52702,-008925,+0014,230,00549,009999,+0070,+0010,99999
039620,99999,20150115,0100,+52700,-008917,+0020,230,99999,016000,+0072,-0002,09753
039620,99999,20150115,0100,+52702,-008925,+0014,230,99999,009999,+0070,+0000,99999
039620,99999,20150115,0130,+52702,-008925,+0014,230,99999,009999,+0070,-0010,99999
039620,99999,20150115,0200,+52700,-008917,+0020,240,99999,018000,+0067,-0020,09760
039620,99999,20150115,0200,+52702,-008925,+0014,240,99999,009999,+0070,-0020,99999
039620,99999,20150115,0230,+52702,-008925,+0014,230,99999,009999,+0060,+0000,99999
039620,99999,20150115,0300,+52700,-008917,+0020,230,00540,016000,+0051,+0006,09770
039620,99999,20150115,0300,+52702,-008925,+0014,230,00549,009999,+0050,+0010,99999
039620,99999,20150115,0330,+52702,-008925,+0014,230,99999,009999,+0060,-0010,99999
039620,99999,20150115,0400,+52700,-008917,+0020,240,03000,020000,+0052,-0007,09775
039620,99999,20150115,0400,+52702,-008925,+0014,240,03048,009999,+0050,-0010,99999
039620,99999,20150115,0430,+52702,-008925,+0014,240,03048,009999,+0050,-0020,99999
039620,99999,20150115,0500,+52700,-008917,+0020,220,99999,018000,+0055,+0006,09774
039620,99999,20150115,0500,+52702,-008925,+0014,220,06096,009999,+0060,+0010,99999
039620,99999,20150115,0530,+52702,-008925,+0014,230,99999,009999,+0060,-0010,99999
039620,99999,20150115,0600,+52700,-008917,+0020,230,05400,016000,+0054,+0001,09778
039620,99999,20150115,0600,+52702,-008925,+0014,230,05486,009999,+0050,+0000,99999
039620,99999,20150115,0630,+52702,-008925,+0014,220,01524,009999,+0050,+0000,99999
039620,99999,20150115,0700,+52700,-008917,+0020,220,01500,016000,+0044,-0001,09781
039620,99999,20150115,0700,+52702,-008925,+0014,220,99999,009999,+9999,+9999,99999
039620,99999,20150115,0730,+52702,-008925,+0014,220,01524,009999,+0050,+0000,99999
039620,99999,20150115,0800,+52700,-008917,+0020,230,01500,016000,+0057,+0006,09785
039620,99999,20150115,0800,+52702,-008925,+0014,230,01524,009999,+0060,+0010,99999
039620,99999,20150115,0830,+52702,-008925,+0014,220,01524,009999,+0060,+0000,99999
039620,99999,20150115,0900,+52700,-008917,+0020,220,01500,016000,+0061,-0001,09791
039620,99999,20150115,0900,+52702,-008925,+0014,220,01524,009999,+0060,+0000,99999
039620,99999,20150115,0930,+52702,-008925,+0014,230,01524,009999,+0070,-0030,99999
039620,99999,20150115,1000,+52700,-008917,+0020,210,01500,016000,+0061,-0004,09797
039620,99999,20150115,1000,+52702,-008925,+0014,210,01524,009999,+0060,+0000,99999
039620,99999,20150115,1030,+52702,-008925,+0014,200,01372,009999,+0050,+0000,99999
039620,99999,20150115,1100,+52700,-008917,+0020,210,01500,020000,+0060,+0003,09799
039620,99999,20150115,1100,+52702,-008925,+0014,210,01524,009999,+0060,+0000,99999
039620,99999,20150115,1130,+52702,-008925,+0014,220,01219,009999,+0060,+0000,99999
039620,99999,20150115,1200,+52700,-008917,+0020,220,01500,020000,+0069,+0002,09795
039620,99999,20150115,1200,+52702,-008925,+0014,220,01524,009999,+0070,+0000,99999
039620,99999,20150115,1230,+52702,-008925,+0014,220,01219,009999,+0060,+0010,99999
039620,99999,20150115,1300,+52700,-008917,+0020,230,00900,005000,+0051,+0020,09801
039620,99999,20150115,1300,+52702,-008925,+0014,230,00914,005000,+0050,+0020,99999
039620,99999,20150115,1330,+52702,-008925,+0014,240,00914,009000,+0050,+0020,99999
039620,99999,20150115,1400,+52700,-008917,+0020,230,00540,007000,+0051,+0032,09807
039620,99999,20150115,1400,+52702,-008925,+0014,230,00549,005000,+0050,+0030,99999
039620,99999,20150115,1430,+52702,-008925,+0014,240,00549,009999,+0060,+0040,99999
039620,99999,20150115,1500,+52700,-008917,+0020,240,00540,020000,+0054,+0033,09820
039620,99999,20150115,1500,+52702,-008925,+0014,240,00549,009999,+0050,+0030,99999
039620,99999,20150115,1530,+52702,-008925,+0014,260,00549,005000,+0050,+0030,99999
039620,99999,20150115,1600,+52700,-008917,+0020,250,00570,004000,+0052,+0033,09839
039620,99999,20150115,1600,+52702,-008925,+0014,250,00579,004000,+0050,+0030,99999
039620,99999,20150115,1630,+52702,-008925,+0014,250,02438,009999,+0050,+0040,99999
039620,99999,20150115,1700,+52700,-008917,+0020,240,01500,016000,+0054,+0033,09855
039620,99999,20150115,1700,+52702,-008925,+0014,240,01524,009999,+0050,+0030,99999
039620,99999,20150115,1730,+52702,-008925,+0014,240,00914,007000,+0050,+0030,99999
039620,99999,20150115,1800,+52700,-008917,+0020,230,00900,014000,+0048,+0034,09873
039620,99999,20150115,1800,+52702,-008925,+0014,230,00914,009999,+0050,+0030,99999
039620,99999,20150115,1830,+52702,-008925,+0014,230,01219,005000,+0050,+0030,99999
039620,99999,20150115,1900,+52700,-008917,+0020,240,06000,020000,+0046,+0029,09889
039620,99999,20150115,1900,+52702,-008925,+0014,240,01219,009999,+0050,+0030,99999
039620,99999,20150115,1930,+52702,-008925,+0014,240,02743,009999,+0050,+0030,99999
039620,99999,20150115,2000,+52700,-008917,+0020,260,99999,020000,+0046,+0013,09907
039620,99999,20150115,2000,+52702,-008925,+0014,260,99999,009999,+0050,+0010,99999
039620,99999,20150115,2030,+52702,-008925,+0014,270,06096,009999,+0050,+0010,99999
039620,99999,20150115,2100,+52700,-008917,+0020,260,99999,020000,+0046,+0003,09922
039620,99999,20150115,2100,+52702,-008925,+0014,260,99999,009999,+0050,+0000,99999
039620,99999,20150115,2130,+52702,-008925,+0014,280,99999,009999,+0050,+0000,99999
039620,99999,20150115,2200,+52700,-008917,+0020,310,01050,013000,+0044,+0000,09940
039620,99999,20150115,2200,+52702,-008925,+0014,310,01067,009999,+0040,+0000,99999
039620,99999,20150115,2230,+52702,-008925,+0014,290,01067,009999,+0040,+0010,99999
039620,99999,20150115,2300,+52700,-008917,+0020,310,99999,020000,+0039,+0010,09959
039620,99999,20150115,2300,+52702,-008925,+0014,310,99999,009999,+0040,+0010,99999
039620,99999,20150115,2330,+52702,-008925,+0014,280,99999,009999,+0030,+0000,99999
039620,99999,20150116,0000,+52700,-008917,+0020,230,99999,020000,+0031,+0011,09971
039620,99999,20150116,0000,+52702,-008925,+0014,230,99999,999999,+0030,+0010,99999
039620,99999,20150116,0030,+52702,-008925,+0014,220,99999,999999,+0040,+0010,99999
039620,99999,20150116,0100,+52700,-008917,+0020,230,06000,020000,+0042,+0015,09980
039620,99999,20150116,0100,+52702,-008925,+0014,230,99999,999999,+0040,+0020,99999
039620,99999,20150116,0130,+52702,-008925,+0014,230,06096,009999,+0040,+0020,99999
039620,99999,20150116,0200,+52700,-008917,+0020,240,01260,014000,+0042,+0020,09991
039620,99999,20150116,0200,+52702,-008925,+0014,240,99999,009999,+9999,+9999,99999
039620,99999,20150116,0230,+52702,-008925,+0014,270,99999,009999,+0040,+0010,99999
039620,99999,20150116,0300,+52700,-008917,+0020,210,03600,020000,+0036,+0018,09996
039620,99999,20150116,0300,+52702,-008925,+0014,210,00975,009999,+0040,+0020,99999
039620,99999,20150116,0330,+52702,-008925,+0014,210,03048,009999,+0040,+0020,99999
039620,99999,20150116,0400,+52700,-008917,+0020,310,01800,014000,+0045,+0012,10003
039620,99999,20150116,0400,+52702,-008925,+0014,310,01829,009999,+0050,+0010,99999
039620,99999,20150116,0430,+52702,-008925,+0014,280,00549,009999,+0040,+0020,99999
039620,99999,20150116,0500,+52700,-008917,+0020,290,01500,012000,+0038,+0017,10015
039620,99999,20150116,0500,+52702,-008925,+0014,290,01524,009999,+0040,+0020,99999
039620,99999,20150116,0530,+52702,-008925,+0014,260,02743,009999,+0030,+0010,99999
039620,99999,20150116,0600,+52700,-008917,+0020,210,01500,020000,+0029,+0011,10017
039620,99999,20150116,0600,+52702,-008925,+0014,210,01524,009999,+0030,+0010,99999
039620,99999,20150116,0630,+52702,-008925,+0014,240,99999,009999,+0030,+0010,99999
039620,99999,20150116,0700,+52700,-008917,+0020,260,02400,014000,+0029,+0009,10028
039620,99999,20150116,0700,+52702,-008925,+0014,260,02438,009999,+0030,+0010,99999
039620,99999,20150116,0730,+52702,-008925,+0014,320,03048,009999,+0030,+0000,99999
039620,99999,20150116,0800,+52700,-008917,+0020,310,01320,020000,+0026,+0003,10044
039620,99999,20150116,0800,+52702,-008925,+0014,310,01341,009999,+0030,+0000,99999
039620,99999,20150116,0830,+52702,-008925,+0014,340,02438,009999,+0010,+0000,99999
039620,99999,20150116,0900,+52700,-008917,+0020,310,99999,030000,+0007,-0005,10065
039620,99999,20150116,0900,+52702,-008925,+0014,310,99999,009999,+0010,-0010,99999
039620,99999,20150116,0930,+52702,-008925,+0014,270,99999,009999,+0010,+0000,99999
039620,99999,20150116,1000,+52700,-008917,+0020,260,99999,040000,+0013,-0002,10077
039620,99999,20150116,1000,+52702,-008925,+0014,260,99999,009999,+0010,+0000,99999
039620,99999,20150116,1030,+52702,-008925,+0014,270,99999,009999,+0020,+0000,99999
039620,99999,20150116,1100,+52700,-008917,+0020,010,99999,040000,+0031,+0003,10088
039620,99999,20150116,1100,+52702,-008925,+0014,010,01524,009999,+0030,+0000,99999
039620,99999,20150116,1130,+52702,-008925,+0014,250,01829,009999,+0040,+0000,99999
039620,99999,20150116,1200,+52700,-008917,+0020,230,99999,040000,+0040,+0006,10084
039620,99999,20150116,1200,+52702,-008925,+0014,230,01524,009999,+0040,+0010,99999
039620,99999,20150116,1230,+52702,-008925,+0014,230,99999,009999,+0040,+0010,99999
039620,99999,20150116,1300,+52700,-008917,+0020,240,01800,025000,+0045,+0013,10098
039620,99999,20150116,1300,+52702,-008925,+0014,250,01829,009999,+0050,+0020,99999
039620,99999,20150116,1330,+52702,-008925,+0014,250,01829,009999,+0040,-0010,99999
039620,99999,20150116,1400,+52700,-008917,+0020,210,99999,020000,+0049,+0004,10098
039620,99999,20150116,1400,+52702,-008925,+0014,210,99999,009999,+0050,+0000,99999
039620,99999,20150116,1430,+52702,-008925,+0014,240,01311,009999,+0040,+0010,99999
039620,99999,20150116,1500,+52700,-008917,+0020,230,01500,030000,+0043,+0009,10101
039620,99999,20150116,1500,+52702,-008925,+0014,250,01524,009999,+0050,+0010,99999
039620,99999,20150116,1530,+52702,-008925,+0014,260,01372,009999,+0050,+0010,99999
039620,99999,20150116,1600,+52700,-008917,+0020,240,02100,020000,+0048,+0008,10103
039620,99999,20150116,1600,+52702,-008925,+0014,240,02134,009999,+0050,+0010,99999
039620,99999,20150116,1630,+52702,-008925,+0014,230,00518,009999,+0050,+0010,99999
039620,99999,20150116,1700,+52700,-008917,+0020,220,99999,017000,+0043,+0006,10104
039620,99999,20150116,1700,+52702,-008925,+0014,220,06096,009999,+0040,+0010,99999
039620,99999,20150116,1730,+52702,-008925,+0014,180,99999,009999,+0040,+0010,99999
039620,99999,20150116,1800,+52700,-008917,+0020,170,01500,018000,+0033,+0005,10105
039620,99999,20150116,1800,+52702,-008925,+0014,170,01524,009999,+0030,+0010,99999
039620,99999,20150116,1830,+52702,-008925,+0014,230,00549,009999,+0040,+0010,99999
039620,99999,20150116,1900,+52700,-008917,+0020,210,01500,016000,+0032,+0014,10110
039620,99999,20150116,1900,+52702,-008925,+0014,210,01524,009999,+0030,+0010,99999
039620,99999,20150116,1930,+52702,-008925,+0014,210,00975,007000,+0030,+0010,99999
039620,99999,20150116,2000,+52700,-008917,+0020,230,04500,016000,+0033,+0012,10112
039620,99999,20150116,2000,+52702,-008925,+0014,230,01067,009999,+0030,+0010,99999
039620,99999,20150116,2030,+52702,-008925,+0014,240,00640,009999,+0040,+0010,99999
039620,99999,20150116,2100,+52700,-008917,+0020,220,01350,020000,+0034,+0017,10113
039620,99999,20150116,2100,+52702,-008925,+0014,220,01372,009999,+0030,+0020,99999
