USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19800517,0100,+52683,-008917,+0014,140,22000,020000,+0100,+0060,10274
039620,99999,19800517,0200,+52683,-008917,+0014,120,22000,009900,+0090,+0050,10268
039620,99999,19800517,0300,+52683,-008917,+0014,110,22000,009900,+0090,+0050,10262
039620,99999,19800517,0400,+52683,-008917,+0014,120,22000,009900,+0090,+0050,10259
039620,99999,19800517,0500,+52683,-008917,+0014,999,22000,009900,+0080,+0050,10257
039620,99999,19800517,0600,+52683,-008917,+0014,999,22000,009900,+0090,+0050,10256
039620,99999,19800517,0700,+52683,-008917,+0014,130,22000,009900,+0100,+0040,10255
039620,99999,19800517,0800,+52683,-008917,+0014,120,22000,009900,+0120,+0060,10250
039620,99999,19800517,0900,+52683,-008917,+0014,120,22000,009900,+0150,+0070,10246
039620,99999,19800517,1000,+52683,-008917,+0014,120,22000,009900,+0170,+0080,10240
039620,99999,19800517,1100,+52683,-008917,+0014,130,22000,009900,+0200,+0080,10231
039620,99999,19800517,1200,+52683,-008917,+0014,150,22000,011200,+0220,+0060,10223
039620,99999,19800517,1300,+52683,-008917,+0014,170,22000,011200,+0220,+0040,10219
039620,99999,19800517,1400,+52683,-008917,+0014,170,22000,011200,+0220,+0040,10213
039620,99999,19800517,1500,+52683,-008917,+0014,170,22000,011200,+0220,+0060,10205
039620,99999,19800517,1600,+52683,-008917,+0014,170,22000,011200,+0220,+0050,10199
039620,99999,19800517,1700,+52683,-008917,+0014,180,22000,011200,+0210,+0040,10195
039620,99999,19800517,1800,+52683,-008917,+0014,180,22000,011200,+0200,+0040,10192
039620,99999,19800517,1900,+52683,-008917,+0014,160,22000,009900,+0180,+0090,10192
039620,99999,19800517,2000,+52683,-008917,+0014,150,22000,009900,+0170,+0110,10194
039620,99999,19800517,2100,+52683,-008917,+0014,180,22000,009900,+0150,+0090,10195
039620,99999,19800517,2200,+52683,-008917,+0014,190,22000,009900,+0130,+0090,10198
039620,99999,19800517,2300,+52683,-008917,+0014,180,22000,009900,+0130,+0080,10199
039620,99999,19800518,0000,+52683,-008917,+0014,120,22000,009900,+0120,+0080,10197
039620,99999,19800518,0100,+52683,-008917,+0014,120,22000,009900,+0110,+0080,10197
039620,99999,19800518,0200,+52683,-008917,+0014,999,22000,009900,+0100,+0080,10197
039620,99999,19800518,0300,+52683,-008917,+0014,999,22000,009900,+0100,+0080,10198
039620,99999,19800518,0400,+52683,-008917,+0014,999,22000,008000,+0100,+0080,10198
039620,99999,19800518,0500,+52683,-008917,+0014,999,22000,008000,+0080,+0070,10199
039620,99999,19800518,0600,+52683,-008917,+0014,999,22000,007000,+0080,+0070,10202
039620,99999,19800518,0700,+52683,-008917,+0014,130,22000,007000,+0100,+0060,10206
039620,99999,19800518,0800,+52683,-008917,+0014,120,22000,009000,+0110,+0070,10208
039620,99999,19800518,0900,+52683,-008917,+0014,110,22000,011200,+0140,+0080,10210
039620,99999,19800518,1000,+52683,-008917,+0014,160,22000,011200,+0170,+0080,10211
039620,99999,19800518,1100,+52683,-008917,+0014,240,01500,011200,+0170,+0080,10212
039620,99999,19800518,1200,+52683,-008917,+0014,200,01500,011200,+0180,+0070,10213
039620,99999,19800518,1300,+52683,-008917,+0014,210,01500,011200,+0180,+0060,10213
039620,99999,19800518,1400,+52683,-008917,+0014,220,22000,011200,+0200,+0080,10211
039620,99999,19800518,1500,+52683,-008917,+0014,300,01350,011200,+0190,+0090,10211
039620,99999,19800518,1600,+52683,-008917,+0014,290,01350,011200,+0190,+0090,10209
039620,99999,19800518,1700,+52683,-008917,+0014,280,01350,011200,+0180,+0110,10211
039620,99999,19800518,1800,+52683,-008917,+0014,280,01500,011200,+0170,+0110,10218
039620,99999,19800518,1900,+52683,-008917,+0014,290,07500,011200,+0160,+0110,10218
039620,99999,19800518,2000,+52683,-008917,+0014,290,01500,011200,+0140,+0110,10227
039620,99999,19800518,2100,+52683,-008917,+0014,290,07500,011200,+0130,+0110,10232
039620,99999,19800518,2200,+52683,-008917,+0014,280,07500,009900,+0120,+0110,10234
039620,99999,19800518,2300,+52683,-008917,+0014,280,00540,011200,+0120,+0110,10236
039620,99999,19800519,0000,+52683,-008917,+0014,999,00600,011200,+0130,+0110,10234
039620,99999,19800519,0100,+52683,-008917,+0014,999,00600,011200,+0130,+0110,10234
039620,99999,19800519,0200,+52683,-008917,+0014,999,00600,011200,+0130,+0110,10231
039620,99999,19800519,0300,+52683,-008917,+0014,999,00600,011200,+0120,+0110,10231
039620,99999,19800519,0400,+52683,-008917,+0014,230,00750,009000,+0120,+0110,10229
039620,99999,19800519,0500,+52683,-008917,+0014,220,00540,007000,+0120,+0110,99999
039620,99999,19800519,0600,+52683,-008917,+0014,210,00480,007000,+0120,+0110,10232
039620,99999,19800519,0700,+52683,-008917,+0014,999,00900,011200,+0120,+0110,10233
039620,99999,19800519,0800,+52683,-008917,+0014,220,01200,011200,+0130,+0100,10233
039620,99999,19800519,0900,+52683,-008917,+0014,260,07500,011200,+0140,+0100,10233
039620,99999,19800519,1000,+52683,-008917,+0014,230,01500,011200,+0150,+0080,10232
039620,99999,19800519,1100,+52683,-008917,+0014,240,01500,011200,+0160,+0090,10231
039620,99999,19800519,1200,+52683,-008917,+0014,230,03000,025000,+0160,+0100,10226
039620,99999,19800519,1300,+52683,-008917,+0014,220,04500,011200,+0160,+0120,10224
039620,99999,19800519,1400,+52683,-008917,+0014,250,01350,011200,+0160,+0100,10219
039620,99999,19800519,1500,+52683,-008917,+0014,250,01350,011200,+0150,+0100,10216
039620,99999,19800519,1600,+52683,-008917,+0014,300,00750,015000,+0130,+0110,10213
039620,99999,19800519,1700,+52683,-008917,+0014,290,00600,008000,+0130,+0110,10211
039620,99999,19800519,1800,+52683,-008917,+0014,300,00600,011200,+0120,+0110,10206
039620,99999,19800519,1900,+52683,-008917,+0014,310,00300,008000,+0120,+0110,10203
039620,99999,19800519,2000,+52683,-008917,+0014,300,00300,011200,+0120,+0110,10202
039620,99999,19800519,2100,+52683,-008917,+0014,320,00750,011200,+0120,+0110,10201
039620,99999,19800519,2200,+52683,-008917,+0014,320,00600,011200,+0120,+0110,10203
039620,99999,19800519,2300,+52683,-008917,+0014,320,06000,011200,+0110,+0100,10203
039620,99999,19800520,0000,+52683,-008917,+0014,340,07500,011200,+0110,+0100,10202
039620,99999,19800520,0100,+52683,-008917,+0014,350,22000,011200,+0100,+0090,10204
039620,99999,19800520,0200,+52683,-008917,+0014,340,22000,025000,+0100,+0090,10204
039620,99999,19800520,0300,+52683,-008917,+0014,320,00900,025000,+0100,+0090,10204
039620,99999,19800520,0400,+52683,-008917,+0014,320,01050,035000,+0100,+0090,10203
039620,99999,19800520,0500,+52683,-008917,+0014,320,01050,011200,+0110,+0080,10206
039620,99999,19800520,0600,+52683,-008917,+0014,330,01050,011200,+0110,+0090,10210
039620,99999,19800520,0700,+52683,-008917,+0014,320,01050,011200,+0110,+0080,10211
039620,99999,19800520,0800,+52683,-008917,+0014,320,01200,011200,+0110,+0080,10210
039620,99999,19800520,0900,+52683,-008917,+0014,320,01200,040000,+0120,+0080,10212
039620,99999,19800520,1000,+52683,-008917,+0014,330,01350,040000,+0120,+0070,10211
039620,99999,19800520,1100,+52683,-008917,+0014,310,01350,011200,+0130,+0060,10208
039620,99999,19800520,1200,+52683,-008917,+0014,330,01350,011200,+0130,+0050,10206
039620,99999,19800520,1300,+52683,-008917,+0014,340,01350,011200,+0130,+0060,10206
039620,99999,19800520,1400,+52683,-008917,+0014,330,01350,055000,+0140,+0040,10204
039620,99999,19800520,1500,+52683,-008917,+0014,330,01350,011200,+0140,+0050,10203
039620,99999,19800520,1600,+52683,-008917,+0014,320,01350,011200,+0140,+0050,10202
039620,99999,19800520,1700,+52683,-008917,+0014,320,01140,011200,+0140,+0050,10199
039620,99999,19800520,1800,+52683,-008917,+0014,330,01200,060000,+0140,+0060,10199
039620,99999,19800520,1900,+52683,-008917,+0014,330,00750,011200,+0130,+0060,10199
039620,99999,19800520,2000,+52683,-008917,+0014,320,00690,011200,+0120,+0070,10201
039620,99999,19800520,2100,+52683,-008917,+0014,320,00660,011200,+0120,+0080,10203
039620,99999,19800520,2200,+52683,-008917,+0014,320,01050,011200,+0120,+0080,10204
039620,99999,19800520,2300,+52683,-008917,+0014,330,22000,011200,+0110,+0080,10201
039620,99999,19800521,0000,+52683,-008917,+0014,340,22000,011200,+0120,+0080,10199
039620,99999,19800521,0100,+52683,-008917,+0014,340,01350,011200,+0120,+0080,10198
039620,99999,19800521,0200,+52683,-008917,+0014,350,00900,011200,+0120,+0080,10198
039620,99999,19800521,0300,+52683,-008917,+0014,340,00900,011200,+0110,+0080,10196
039620,99999,19800521,0400,+52683,-008917,+0014,350,00900,011200,+0110,+0080,10196
039620,99999,19800521,0500,+52683,-008917,+0014,350,01200,011200,+0110,+0080,10198
039620,99999,19800521,0600,+52683,-008917,+0014,360,01200,011200,+0110,+0080,10201
039620,99999,19800521,0700,+52683,-008917,+0014,010,22000,011200,+0110,+0080,10203
039620,99999,19800521,0800,+52683,-008917,+0014,010,00510,011200,+0120,+0090,10208
039620,99999,19800521,0900,+52683,-008917,+0014,020,00450,011200,+0120,+0080,10212
039620,99999,19800521,1000,+52683,-008917,+0014,020,00540,011200,+0130,+0090,10214
039620,99999,19800521,1100,+52683,-008917,+0014,010,00540,011200,+0130,+0090,10219
039620,99999,19800521,1200,+52683,-008917,+0014,020,00600,011200,+0140,+0090,10219
039620,99999,19800521,1300,+52683,-008917,+0014,050,00900,011200,+0150,+0090,10219
039620,99999,19800521,1400,+52683,-008917,+0014,050,00750,011200,+0160,+0090,10222
039620,99999,19800521,1500,+52683,-008917,+0014,010,22000,011200,+0170,+0080,10219
039620,99999,19800521,1600,+52683,-008917,+0014,020,22000,011200,+0170,+0090,10219
039620,99999,19800521,1700,+52683,-008917,+0014,040,22000,011200,+0170,+0100,10220
039620,99999,19800521,1800,+52683,-008917,+0014,040,22000,011200,+0180,+0090,10222
039620,99999,19800521,1900,+52683,-008917,+0014,040,22000,011200,+0170,+0110,10225
039620,99999,19800521,2000,+52683,-008917,+0014,010,22000,011200,+0160,+0110,10231
039620,99999,19800521,2100,+52683,-008917,+0014,350,22000,010000,+0140,+0110,10235
039620,99999,19800521,2200,+52683,-008917,+0014,350,22000,011200,+0130,+0100,10240
039620,99999,19800521,2300,+52683,-008917,+0014,350,22000,011200,+0120,+0100,10243
039620,99999,19800522,0000,+52683,-008917,+0014,360,22000,007000,+0110,+0090,10245
039620,99999,19800522,0100,+52683,-008917,+0014,030,22000,007000,+0100,+0090,10248
039620,99999,19800522,0200,+52683,-008917,+0014,350,22000,005000,+0100,+0080,10250
039620,99999,19800522,0300,+52683,-008917,+0014,030,22000,005000,+0090,+0080,10251
039620,99999,19800522,0400,+52683,-008917,+0014,010,22000,005000,+0090,+0070,10252
039620,99999,19800522,0500,+52683,-008917,+0014,360,22000,006000,+0080,+0060,10255
039620,99999,19800522,0600,+52683,-008917,+0014,350,22000,007000,+0080,+0070,10257
039620,99999,19800522,0700,+52683,-008917,+0014,020,22000,007000,+0100,+0080,10261
039620,99999,19800522,0800,+52683,-008917,+0014,050,22000,008000,+0120,+0080,10264
039620,99999,19800522,0900,+52683,-008917,+0014,110,22000,008000,+0140,+0100,10268
039620,99999,19800522,1000,+52683,-008917,+0014,060,22000,011200,+0150,+0090,10269
039620,99999,19800522,1100,+52683,-008917,+0014,040,22000,011200,+0170,+0080,10269
039620,99999,19800522,1200,+52683,-008917,+0014,040,00750,011200,+0170,+0080,10270
039620,99999,19800522,1300,+52683,-008917,+0014,050,00750,011200,+0170,+0080,10265
039620,99999,19800522,1400,+52683,-008917,+0014,040,00750,011200,+0180,+0090,10264
039620,99999,19800522,1500,+52683,-008917,+0014,060,22000,011200,+0180,+0070,10262
039620,99999,19800522,1600,+52683,-008917,+0014,060,22000,011200,+0180,+0060,10262
039620,99999,19800522,1700,+52683,-008917,+0014,050,22000,011200,+0180,+0070,10264
039620,99999,19800522,1800,+52683,-008917,+0014,060,22000,011200,+0170,+0060,10264
039620,99999,19800522,1900,+52683,-008917,+0014,050,22000,011200,+0170,+0060,10267
039620,99999,19800522,2000,+52683,-008917,+0014,050,22000,009900,+0160,+0080,10269
039620,99999,19800522,2100,+52683,-008917,+0014,050,22000,009900,+0150,+0070,10274
039620,99999,19800522,2200,+52683,-008917,+0014,100,22000,009900,+0130,+0060,10277
039620,99999,19800522,2300,+52683,-008917,+0014,130,22000,009900,+0120,+0060,10279
039620,99999,19800523,0000,+52683,-008917,+0014,120,22000,009900,+0110,+0070,10282
039620,99999,19800523,0100,+52683,-008917,+0014,120,22000,009900,+0100,+0060,10284
039620,99999,19800523,0200,+52683,-008917,+0014,120,22000,011200,+0090,+0070,10284
039620,99999,19800523,0300,+52683,-008917,+0014,080,22000,009900,+0080,+0050,10285
039620,99999,19800523,0400,+52683,-008917,+0014,080,22000,009900,+0080,+0050,10286
039620,99999,19800523,0500,+52683,-008917,+0014,080,22000,009900,+0070,+0060,10287
039620,99999,19800523,0600,+52683,-008917,+0014,999,22000,009900,+0080,+0060,10290
039620,99999,19800523,0700,+52683,-008917,+0014,999,22000,009900,+0090,+0070,10291
039620,99999,19800523,0800,+52683,-008917,+0014,999,22000,010000,+0110,+0070,10292
039620,99999,19800523,0900,+52683,-008917,+0014,999,22000,009900,+0130,+0090,10292
039620,99999,19800523,1000,+52683,-008917,+0014,300,22000,009900,+0150,+0090,10289
039620,99999,19800523,1100,+52683,-008917,+0014,290,22000,011200,+0160,+0060,10288
039620,99999,19800523,1200,+52683,-008917,+0014,030,22000,011200,+0170,+0080,10285
039620,99999,19800523,1300,+52683,-008917,+0014,320,00750,011200,+0170,+0090,10281
039620,99999,19800523,1400,+52683,-008917,+0014,350,22000,011200,+0170,+0080,10281
039620,99999,19800523,1500,+52683,-008917,+0014,020,22000,011200,+0180,+0070,10278
039620,99999,19800523,1600,+52683,-008917,+0014,010,22000,011200,+0180,+0080,10275
039620,99999,19800523,1700,+52683,-008917,+0014,350,22000,011200,+0180,+0080,10274
039620,99999,19800523,1800,+52683,-008917,+0014,360,22000,011200,+0170,+0070,10273
039620,99999,19800523,1900,+52683,-008917,+0014,010,22000,011200,+0160,+0070,10274
039620,99999,19800523,2000,+52683,-008917,+0014,010,07500,011200,+0150,+0080,10275
039620,99999,19800523,2100,+52683,-008917,+0014,010,22000,011200,+0120,+0070,10278
039620,99999,19800523,2200,+52683,-008917,+0014,010,22000,011200,+0110,+0060,10280
039620,99999,19800523,2300,+52683,-008917,+0014,010,22000,011200,+0100,+0050,10281
039620,99999,19800524,0000,+52683,-008917,+0014,360,22000,011200,+0090,+0060,10281
039620,99999,19800524,0100,+52683,-008917,+0014,360,22000,011200,+0070,+0050,10282
039620,99999,19800524,0200,+52683,-008917,+0014,360,22000,011200,+0070,+0050,10280
039620,99999,19800524,0300,+52683,-008917,+0014,350,22000,011200,+0070,+0050,10277
039620,99999,19800524,0400,+52683,-008917,+0014,360,00960,011200,+0080,+0050,99999
039620,99999,19800524,0500,+52683,-008917,+0014,350,01500,040000,+0080,+0060,10275
039620,99999,19800524,0600,+52683,-008917,+0014,350,00840,011200,+0090,+0060,10276
039620,99999,19800524,0700,+52683,-008917,+0014,360,00840,011200,+0090,+0060,10276
039620,99999,19800524,0800,+52683,-008917,+0014,040,00840,011200,+0100,+0060,10277
039620,99999,19800524,0900,+52683,-008917,+0014,350,00840,011200,+0110,+0050,10275
039620,99999,19800524,1000,+52683,-008917,+0014,030,00900,011200,+0120,+0050,10272
039620,99999,19800524,1100,+52683,-008917,+0014,020,00750,011200,+0120,+0060,10268
039620,99999,19800524,1200,+52683,-008917,+0014,360,00750,011200,+0130,+0060,10265
039620,99999,19800524,1300,+52683,-008917,+0014,340,00900,011200,+0140,+0050,10262
039620,99999,19800524,1400,+52683,-008917,+0014,360,01050,011200,+0140,+0050,10257
039620,99999,19800524,1500,+52683,-008917,+0014,350,01050,011200,+0150,+0060,10253
039620,99999,19800524,1600,+52683,-008917,+0014,350,01050,020000,+0140,+0060,10250
039620,99999,19800524,1700,+52683,-008917,+0014,360,01050,011200,+0140,+0060,10249
039620,99999,19800524,1800,+52683,-008917,+0014,360,01200,011200,+0130,+0060,10247
039620,99999,19800524,1900,+52683,-008917,+0014,360,00900,011200,+0120,+0060,10245
039620,99999,19800524,2000,+52683,-008917,+0014,010,00750,011200,+0120,+0050,10244
039620,99999,19800524,2100,+52683,-008917,+0014,010,00900,011200,+0110,+0040,10244
039620,99999,19800524,2200,+52683,-008917,+0014,010,00990,011200,+0110,+0040,10243
039620,99999,19800524,2300,+52683,-008917,+0014,350,00900,011200,+0110,+0040,10239
039620,99999,19800525,0000,+52683,-008917,+0014,340,00900,011200,+0110,+0050,10237
039620,99999,19800525,0100,+52683,-008917,+0014,340,00840,011200,+0100,+0060,99999
039620,99999,19800525,0200,+52683,-008917,+0014,320,00750,011200,+0110,+0070,10229
039620,99999,19800525,0300,+52683,-008917,+0014,320,00600,011200,+0100,+0070,10224
039620,99999,19800525,0400,+52683,-008917,+0014,300,01050,011200,+0100,+0070,10219
039620,99999,19800525,0500,+52683,-008917,+0014,280,00540,011200,+0100,+0070,10212
039620,99999,19800525,0600,+52683,-008917,+0014,260,00420,008000,+0100,+0090,10210
039620,99999,19800525,0700,+52683,-008917,+0014,270,00420,009000,+0110,+0090,10207
039620,99999,19800525,0800,+52683,-008917,+0014,260,00540,006000,+0110,+0100,10204
039620,99999,19800525,0900,+52683,-008917,+0014,290,00900,011200,+0120,+0100,10199
039620,99999,19800525,1000,+52683,-008917,+0014,310,00540,011200,+0120,+0100,10194
039620,99999,19800525,1100,+52683,-008917,+0014,290,01050,011200,+0130,+0100,10189
039620,99999,19800525,1200,+52683,-008917,+0014,280,01050,011200,+0140,+0100,10184
039620,99999,19800525,1300,+52683,-008917,+0014,290,00360,006000,+0140,+0100,10179
039620,99999,19800525,1400,+52683,-008917,+0014,330,00630,003000,+0120,+0120,10174
039620,99999,19800525,1500,+52683,-008917,+0014,320,00540,011200,+0140,+0100,10169
039620,99999,19800525,1600,+52683,-008917,+0014,310,00900,011200,+0140,+0090,10166
039620,99999,19800525,1700,+52683,-008917,+0014,310,01050,011200,+0140,+0080,10164
039620,99999,19800525,1800,+52683,-008917,+0014,320,01050,011200,+0140,+0080,10163
039620,99999,19800525,1900,+52683,-008917,+0014,320,01050,011200,+0120,+0100,10164
039620,99999,19800525,2000,+52683,-008917,+0014,310,01050,011200,+0120,+0090,10164
039620,99999,19800525,2100,+52683,-008917,+0014,330,01050,011200,+0110,+0100,10166
039620,99999,19800525,2200,+52683,-008917,+0014,340,01500,011200,+0110,+0080,10166
039620,99999,19800525,2300,+52683,-008917,+0014,360,01200,011200,+0110,+0080,10166
039620,99999,19800526,0000,+52683,-008917,+0014,360,01200,009900,+0110,+0070,10164
039620,99999,19800526,0100,+52683,-008917,+0014,020,01500,009900,+0100,+0070,10161
039620,99999,19800526,0200,+52683,-008917,+0014,360,00780,025000,+0100,+0080,10159
039620,99999,19800526,0300,+52683,-008917,+0014,350,01500,011200,+0100,+0080,10156
