USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20090416,0000,+52700,-008917,+0020,040,01050,007000,+0105,+0085,10050
039620,99999,20090416,0030,+52700,-008917,+0020,040,01050,007000,+0100,+0080,99999
039620,99999,20090416,0100,+52700,-008917,+0020,040,00900,006000,+0100,+0081,10052
039620,99999,20090416,0130,+52700,-008917,+0020,050,02400,006000,+0100,+0080,99999
039620,99999,20090416,0200,+52700,-008917,+0020,040,02400,005000,+0094,+0079,10051
039620,99999,20090416,0230,+52700,-008917,+0020,050,99999,005000,+0100,+0080,99999
039620,99999,20090416,0300,+52700,-008917,+0020,040,02100,005000,+0096,+0079,10048
039620,99999,20090416,0330,+52700,-008917,+0020,040,01800,005000,+0100,+0080,99999
039620,99999,20090416,0400,+52700,-008917,+0020,050,03300,005000,+0096,+0077,10047
039620,99999,20090416,0430,+52700,-008917,+0020,050,03300,006000,+0100,+0080,99999
039620,99999,20090416,0500,+52700,-008917,+0020,050,03000,006000,+0101,+0078,10045
039620,99999,20090416,0530,+52700,-008917,+0020,050,01800,006000,+0100,+0080,99999
039620,99999,20090416,0600,+52700,-008917,+0020,040,02100,007000,+0098,+0078,10053
039620,99999,20090416,0630,+52700,-008917,+0020,040,01800,007000,+0100,+0080,99999
039620,99999,20090416,0700,+52700,-008917,+0020,040,01800,007000,+0105,+0081,10057
039620,99999,20090416,0730,+52700,-008917,+0020,040,01800,007000,+0110,+0080,99999
039620,99999,20090416,0800,+52700,-008917,+0020,040,01800,006000,+0102,+0083,10061
039620,99999,20090416,0830,+52700,-008917,+0020,050,02400,006000,+0110,+0080,99999
039620,99999,20090416,0900,+52700,-008917,+0020,030,02100,006000,+0113,+0089,10063
039620,99999,20090416,0930,+52700,-008917,+0020,020,00900,006000,+0110,+0090,99999
039620,99999,20090416,1000,+52700,-008917,+0020,020,00900,005000,+0113,+0092,10065
039620,99999,20090416,1030,+52700,-008917,+0020,040,00870,006000,+0120,+0090,99999
039620,99999,20090416,1100,+52700,-008917,+0020,040,00660,006000,+0120,+0092,10069
039620,99999,20090416,1130,+52700,-008917,+0020,030,00570,006000,+0120,+0100,99999
039620,99999,20090416,1200,+52700,-008917,+0020,030,00570,006000,+0125,+0098,10069
039620,99999,20090416,1230,+52700,-008917,+0020,040,00570,006000,+0130,+0100,99999
039620,99999,20090416,1300,+52700,-008917,+0020,050,00600,007000,+0129,+0093,10070
039620,99999,20090416,1330,+52700,-008917,+0020,050,00660,006000,+0130,+0090,99999
039620,99999,20090416,1400,+52700,-008917,+0020,050,00750,006000,+0133,+0095,10068
039620,99999,20090416,1430,+52700,-008917,+0020,050,00600,006000,+0130,+0090,99999
039620,99999,20090416,1500,+52700,-008917,+0020,060,00570,007000,+0126,+0091,10073
039620,99999,20090416,1530,+52700,-008917,+0020,050,00630,007000,+0120,+0090,99999
039620,99999,20090416,1600,+52700,-008917,+0020,060,00510,007000,+0121,+0090,10075
039620,99999,20090416,1630,+52700,-008917,+0020,060,00570,007000,+0120,+0090,99999
039620,99999,20090416,1700,+52700,-008917,+0020,060,01800,008000,+0119,+0089,10075
039620,99999,20090416,1730,+52700,-008917,+0020,060,01500,008000,+0120,+0090,99999
039620,99999,20090416,1800,+52700,-008917,+0020,060,02100,008000,+0117,+0092,10077
039620,99999,20090416,1830,+52700,-008917,+0020,050,01500,007000,+0120,+0090,99999
039620,99999,20090416,1900,+52700,-008917,+0020,040,00570,008000,+0113,+0093,10082
039620,99999,20090416,1930,+52700,-008917,+0020,040,00750,006000,+0110,+0090,99999
039620,99999,20090416,2000,+52700,-008917,+0020,030,01800,006000,+0107,+0089,10084
039620,99999,20090416,2030,+52700,-008917,+0020,030,01800,006000,+0100,+0090,99999
039620,99999,20090416,2100,+52700,-008917,+0020,350,00660,006000,+0102,+0090,10089
039620,99999,20090416,2130,+52700,-008917,+0020,060,01800,007000,+0100,+0090,99999
039620,99999,20090416,2200,+52700,-008917,+0020,360,01500,007000,+0105,+0089,10089
039620,99999,20090416,2230,+52700,-008917,+0020,020,00990,006000,+0100,+0090,99999
039620,99999,20090416,2300,+52700,-008917,+0020,010,01320,006000,+0101,+0090,10090
039620,99999,20090416,2330,+52700,-008917,+0020,030,01080,006000,+0100,+0090,99999
039620,99999,20090417,0000,+52700,-008917,+0020,360,00450,005000,+0098,+0090,10091
039620,99999,20090417,0030,+52700,-008917,+0020,050,00720,005000,+0100,+0090,99999
039620,99999,20090417,0100,+52700,-008917,+0020,050,00450,005000,+0105,+0087,10090
039620,99999,20090417,0130,+52700,-008917,+0020,040,00510,005000,+0100,+0090,99999
039620,99999,20090417,0200,+52700,-008917,+0020,030,00450,005000,+0099,+0090,10091
039620,99999,20090417,0230,+52700,-008917,+0020,030,00570,004000,+0100,+0090,99999
039620,99999,20090417,0300,+52700,-008917,+0020,010,00540,003500,+0095,+0092,10091
039620,99999,20090417,0330,+52700,-008917,+0020,010,00240,004500,+0100,+0090,99999
039620,99999,20090417,0400,+52700,-008917,+0020,030,00330,007000,+0096,+0090,10093
039620,99999,20090417,0430,+52700,-008917,+0020,030,00330,011265,+0090,+0090,99999
039620,99999,20090417,0500,+52700,-008917,+0020,040,00750,014000,+0092,+0081,10095
039620,99999,20090417,0530,+52700,-008917,+0020,050,00810,009000,+0090,+0080,99999
039620,99999,20090417,0600,+52700,-008917,+0020,050,00420,008000,+0091,+0080,10099
039620,99999,20090417,0630,+52700,-008917,+0020,060,00360,008000,+0090,+0080,99999
039620,99999,20090417,0700,+52700,-008917,+0020,040,00360,010000,+0094,+0077,10104
039620,99999,20090417,0730,+52700,-008917,+0020,050,00300,008000,+0090,+0080,99999
039620,99999,20090417,0800,+52700,-008917,+0020,060,00300,008000,+0095,+0076,10108
039620,99999,20090417,0830,+52700,-008917,+0020,060,00450,009000,+0090,+0070,99999
039620,99999,20090417,0900,+52700,-008917,+0020,060,00600,011000,+0097,+0073,10113
039620,99999,20090417,0930,+52700,-008917,+0020,080,00420,011265,+0100,+0070,99999
039620,99999,20090417,1000,+52700,-008917,+0020,060,00570,012000,+0098,+0072,10114
039620,99999,20090417,1030,+52700,-008917,+0020,060,00570,011265,+0100,+0070,99999
039620,99999,20090417,1100,+52700,-008917,+0020,060,00570,009000,+0100,+0073,10117
039620,99999,20090417,1130,+52700,-008917,+0020,050,00510,009000,+0100,+0070,99999
039620,99999,20090417,1200,+52700,-008917,+0020,060,00540,008000,+0102,+0076,10121
039620,99999,20090417,1230,+52700,-008917,+0020,070,00540,008000,+0110,+0080,99999
039620,99999,20090417,1300,+52700,-008917,+0020,060,00420,009000,+0104,+0078,10123
039620,99999,20090417,1330,+52700,-008917,+0020,070,00450,011265,+0110,+0080,99999
039620,99999,20090417,1400,+52700,-008917,+0020,090,00480,014000,+0110,+0081,10124
039620,99999,20090417,1430,+52700,-008917,+0020,090,00480,011265,+0120,+0090,99999
039620,99999,20090417,1500,+52700,-008917,+0020,090,00720,015000,+0120,+0082,10125
039620,99999,20090417,1530,+52700,-008917,+0020,100,00480,011265,+0120,+0080,99999
039620,99999,20090417,1600,+52700,-008917,+0020,100,00570,014000,+0118,+0080,10126
039620,99999,20090417,1630,+52700,-008917,+0020,090,00570,011265,+0120,+0080,99999
039620,99999,20090417,1700,+52700,-008917,+0020,080,00570,014000,+0117,+0080,10131
039620,99999,20090417,1730,+52700,-008917,+0020,070,00510,011265,+0110,+0080,99999
039620,99999,20090417,1800,+52700,-008917,+0020,060,00510,013000,+0110,+0081,10133
039620,99999,20090417,1830,+52700,-008917,+0020,070,00540,011265,+0110,+0080,99999
039620,99999,20090417,1900,+52700,-008917,+0020,080,00720,014000,+0108,+0081,10134
039620,99999,20090417,1930,+52700,-008917,+0020,070,22000,006000,+0110,+0080,99999
039620,99999,20090417,2000,+52700,-008917,+0020,050,22000,006000,+0101,+0077,10139
039620,99999,20090417,2030,+52700,-008917,+0020,010,22000,006000,+0100,+0080,99999
039620,99999,20090417,2100,+52700,-008917,+0020,020,00750,006000,+0092,+0077,10145
039620,99999,20090417,2130,+52700,-008917,+0020,040,00750,006000,+0100,+0080,99999
039620,99999,20090417,2200,+52700,-008917,+0020,040,00750,007000,+0099,+0079,10151
039620,99999,20090417,2230,+52700,-008917,+0020,060,00780,006000,+0100,+0080,99999
039620,99999,20090417,2300,+52700,-008917,+0020,020,00840,006000,+0090,+0071,10153
039620,99999,20090417,2330,+52700,-008917,+0020,070,00840,006000,+0090,+0070,99999
039620,99999,20090418,0000,+52700,-008917,+0020,040,22000,006000,+0081,+0064,10157
039620,99999,20090418,0030,+52700,-008917,+0020,340,22000,006000,+0070,+0060,99999
039620,99999,20090418,0100,+52700,-008917,+0020,030,99999,006000,+0073,+0067,10158
039620,99999,20090418,0130,+52700,-008917,+0020,010,99999,006000,+0070,+0070,99999
039620,99999,20090418,0200,+52700,-008917,+0020,030,01200,006000,+0081,+0073,10156
039620,99999,20090418,0230,+52700,-008917,+0020,040,01020,005000,+0080,+0070,99999
039620,99999,20090418,0300,+52700,-008917,+0020,010,01020,004500,+0079,+0072,10157
039620,99999,20090418,0330,+52700,-008917,+0020,020,01050,004500,+0080,+0070,99999
039620,99999,20090418,0400,+52700,-008917,+0020,020,00900,004500,+0081,+0075,10159
039620,99999,20090418,0430,+52700,-008917,+0020,040,00900,004500,+0090,+0080,99999
039620,99999,20090418,0500,+52700,-008917,+0020,040,00840,004000,+0089,+0078,10161
039620,99999,20090418,0530,+52700,-008917,+0020,040,22000,003800,+0080,+0070,99999
039620,99999,20090418,0600,+52700,-008917,+0020,060,22000,004500,+0080,+0072,10167
039620,99999,20090418,0630,+52700,-008917,+0020,030,22000,004500,+0080,+0070,99999
039620,99999,20090418,0700,+52700,-008917,+0020,040,22000,006000,+0084,+0072,10175
039620,99999,20090418,0730,+52700,-008917,+0020,040,22000,006000,+0090,+0070,99999
039620,99999,20090418,0800,+52700,-008917,+0020,050,22000,008000,+0095,+0073,10179
039620,99999,20090418,0830,+52700,-008917,+0020,060,22000,009000,+0110,+0070,99999
039620,99999,20090418,0900,+52700,-008917,+0020,090,22000,010000,+0112,+0066,10186
039620,99999,20090418,0930,+52700,-008917,+0020,080,22000,011265,+0120,+0070,99999
039620,99999,20090418,1000,+52700,-008917,+0020,100,22000,010000,+0123,+0070,10190
039620,99999,20090418,1030,+52700,-008917,+0020,080,22000,999999,+0130,+0070,99999
039620,99999,20090418,1100,+52700,-008917,+0020,110,22000,012000,+0131,+0068,10192
039620,99999,20090418,1130,+52700,-008917,+0020,120,22000,011265,+0140,+0060,99999
039620,99999,20090418,1200,+52700,-008917,+0020,120,22000,014000,+0145,+0063,10191
039620,99999,20090418,1230,+52700,-008917,+0020,120,22000,011265,+0150,+0060,99999
039620,99999,20090418,1300,+52700,-008917,+0020,100,22000,016000,+0158,+0016,10192
039620,99999,20090418,1330,+52700,-008917,+0020,120,22000,011265,+0160,+0030,99999
039620,99999,20090418,1400,+52700,-008917,+0020,120,22000,020000,+0162,+0030,10195
039620,99999,20090418,1430,+52700,-008917,+0020,100,22000,011265,+0160,+0020,99999
039620,99999,20090418,1500,+52700,-008917,+0020,100,22000,022000,+0164,-0008,10197
039620,99999,20090418,1530,+52700,-008917,+0020,120,22000,011265,+0170,+0000,99999
039620,99999,20090418,1600,+52700,-008917,+0020,120,22000,028000,+0167,-0020,10200
039620,99999,20090418,1630,+52700,-008917,+0020,120,22000,011265,+0160,-0020,99999
039620,99999,20090418,1700,+52700,-008917,+0020,120,22000,030000,+0165,-0001,10204
039620,99999,20090418,1730,+52700,-008917,+0020,110,22000,011265,+0160,+0010,99999
039620,99999,20090418,1800,+52700,-008917,+0020,110,22000,030000,+0159,+0036,10206
039620,99999,20090418,1830,+52700,-008917,+0020,110,22000,011265,+0160,+0030,99999
039620,99999,20090418,1900,+52700,-008917,+0020,120,22000,030000,+0146,+0034,10209
039620,99999,20090418,1930,+52700,-008917,+0020,140,99999,009900,+0130,+0050,99999
039620,99999,20090418,2000,+52700,-008917,+0020,150,99999,030000,+0121,+0068,10215
039620,99999,20090418,2030,+52700,-008917,+0020,150,99999,009900,+0110,+0060,99999
039620,99999,20090418,2100,+52700,-008917,+0020,160,99999,020000,+0103,+0060,10222
039620,99999,20090418,2130,+52700,-008917,+0020,140,99999,009900,+0100,+0060,99999
039620,99999,20090418,2200,+52700,-008917,+0020,090,99999,020000,+0094,+0050,10225
039620,99999,20090418,2230,+52700,-008917,+0020,100,99999,009900,+0090,+0050,99999
039620,99999,20090418,2300,+52700,-008917,+0020,110,99999,020000,+0086,+0049,10230
039620,99999,20090418,2330,+52700,-008917,+0020,120,99999,009900,+0080,+0050,99999
039620,99999,20090419,0000,+52700,-008917,+0020,130,99999,020000,+0077,+0046,10229
039620,99999,20090419,0030,+52700,-008917,+0020,110,99999,009900,+0070,+0040,99999
039620,99999,20090419,0100,+52700,-008917,+0020,100,99999,020000,+0069,+0040,10230
039620,99999,20090419,0130,+52700,-008917,+0020,120,99999,009900,+0070,+0040,99999
039620,99999,20090419,0200,+52700,-008917,+0020,110,99999,020000,+0072,+0040,10228
039620,99999,20090419,0230,+52700,-008917,+0020,100,99999,009900,+0070,+0040,99999
039620,99999,20090419,0300,+52700,-008917,+0020,120,99999,020000,+0071,+0040,10227
039620,99999,20090419,0330,+52700,-008917,+0020,110,99999,009900,+0070,+0040,99999
039620,99999,20090419,0400,+52700,-008917,+0020,110,99999,014000,+0065,+0040,10229
039620,99999,20090419,0430,+52700,-008917,+0020,120,99999,009900,+0070,+0040,99999
039620,99999,20090419,0500,+52700,-008917,+0020,110,99999,012000,+0058,+0039,10228
039620,99999,20090419,0530,+52700,-008917,+0020,120,22000,009000,+0060,+0040,99999
039620,99999,20090419,0600,+52700,-008917,+0020,110,22000,009000,+0093,+0038,10233
039620,99999,20090419,0630,+52700,-008917,+0020,140,00180,006000,+0060,+0040,99999
039620,99999,20090419,0700,+52700,-008917,+0020,130,00180,006000,+0064,+0056,10237
039620,99999,20090419,0730,+52700,-008917,+0020,110,00210,007000,+0070,+0060,99999
039620,99999,20090419,0800,+52700,-008917,+0020,120,00210,007000,+0074,+0060,10240
039620,99999,20090419,0830,+52700,-008917,+0020,120,00210,007000,+0080,+0060,99999
039620,99999,20090419,0900,+52700,-008917,+0020,130,00210,009000,+0087,+0068,10244
039620,99999,20090419,0930,+52700,-008917,+0020,130,00270,009000,+0090,+0070,99999
039620,99999,20090419,1000,+52700,-008917,+0020,130,00300,011000,+0097,+0071,10245
039620,99999,20090419,1030,+52700,-008917,+0020,140,00480,011265,+0100,+0070,99999
039620,99999,20090419,1100,+52700,-008917,+0020,130,00510,018000,+0112,+0073,10244
039620,99999,20090419,1130,+52700,-008917,+0020,170,00480,011265,+0110,+0080,99999
039620,99999,20090419,1200,+52700,-008917,+0020,170,00510,020000,+0114,+0077,10244
039620,99999,20090419,1230,+52700,-008917,+0020,150,00600,011265,+0130,+0070,99999
039620,99999,20090419,1300,+52700,-008917,+0020,150,00630,030000,+0131,+0077,10242
039620,99999,20090419,1330,+52700,-008917,+0020,150,00630,011265,+0140,+0080,99999
039620,99999,20090419,1400,+52700,-008917,+0020,150,06000,030000,+0142,+0083,10242
039620,99999,20090419,1430,+52700,-008917,+0020,150,99999,011265,+0140,+0080,99999
039620,99999,20090419,1500,+52700,-008917,+0020,140,06000,040000,+0149,+0084,10240
039620,99999,20090419,1530,+52700,-008917,+0020,140,06000,011265,+0150,+0090,99999
039620,99999,20090419,1600,+52700,-008917,+0020,130,06000,050000,+0153,+0084,10238
039620,99999,20090419,1630,+52700,-008917,+0020,130,99999,011265,+0150,+0090,99999
039620,99999,20090419,1700,+52700,-008917,+0020,140,01170,050000,+0152,+0092,10239
039620,99999,20090419,1730,+52700,-008917,+0020,140,01200,011265,+0150,+0090,99999
039620,99999,20090419,1800,+52700,-008917,+0020,130,01050,050000,+0145,+0092,10242
039620,99999,20090419,1830,+52700,-008917,+0020,230,01050,011265,+0140,+0100,99999
039620,99999,20090419,1900,+52700,-008917,+0020,220,00930,040000,+0137,+0095,10247
039620,99999,20090419,1930,+52700,-008917,+0020,190,06000,011265,+0130,+0090,99999
039620,99999,20090419,2000,+52700,-008917,+0020,190,06000,040000,+0118,+0074,10254
039620,99999,20090419,2030,+52700,-008917,+0020,170,06000,011265,+0110,+0080,99999
039620,99999,20090419,2100,+52700,-008917,+0020,140,99999,025000,+0106,+0076,10261
039620,99999,20090419,2130,+52700,-008917,+0020,160,99999,011265,+0100,+0070,99999
039620,99999,20090419,2200,+52700,-008917,+0020,170,06600,020000,+0094,+0071,10267
039620,99999,20090419,2230,+52700,-008917,+0020,170,06000,011265,+0090,+0070,99999
039620,99999,20090419,2300,+52700,-008917,+0020,150,06000,020000,+0090,+0070,10268
039620,99999,20090419,2330,+52700,-008917,+0020,150,06000,011265,+0090,+0070,99999
039620,99999,20090420,0000,+52700,-008917,+0020,120,06000,020000,+0088,+0069,10270
039620,99999,20090420,0030,+52700,-008917,+0020,120,99999,009900,+0090,+0070,99999
039620,99999,20090420,0100,+52700,-008917,+0020,120,06000,020000,+0085,+0069,10270
039620,99999,20090420,0130,+52700,-008917,+0020,110,99999,009900,+0090,+0070,99999
039620,99999,20090420,0200,+52700,-008917,+0020,110,06000,020000,+0084,+0069,10270
039620,99999,20090420,0230,+52700,-008917,+0020,110,99999,009900,+0080,+0070,99999
039620,99999,20090420,0300,+52700,-008917,+0020,110,06600,018000,+0082,+0068,10268
039620,99999,20090420,0330,+52700,-008917,+0020,110,99999,009900,+0080,+0070,99999
039620,99999,20090420,0400,+52700,-008917,+0020,110,99999,018000,+0078,+0068,10270
039620,99999,20090420,0430,+52700,-008917,+0020,120,03600,011265,+0080,+0070,99999
039620,99999,20090420,0500,+52700,-008917,+0020,110,06000,012000,+0078,+0068,10273
039620,99999,20090420,0530,+52700,-008917,+0020,110,99999,011265,+0080,+0070,99999
039620,99999,20090420,0600,+52700,-008917,+0020,090,03900,012000,+0077,+0069,10274
039620,99999,20090420,0630,+52700,-008917,+0020,100,99999,011265,+0080,+0070,99999
039620,99999,20090420,0700,+52700,-008917,+0020,110,04200,012000,+0083,+0069,10276
039620,99999,20090420,0800,+52700,-008917,+0020,110,99999,015000,+0092,+0072,10280
039620,99999,20090420,0830,+52700,-008917,+0020,110,04200,011265,+0100,+0080,99999
039620,99999,20090420,0900,+52700,-008917,+0020,120,99999,030000,+0111,+0082,10281
039620,99999,20090420,0930,+52700,-008917,+0020,120,22000,011265,+0120,+0080,99999
039620,99999,20090420,1000,+52700,-008917,+0020,100,01500,040000,+0126,+0088,10279
039620,99999,20090420,1030,+52700,-008917,+0020,090,01500,011265,+0130,+0090,99999
039620,99999,20090420,1100,+52700,-008917,+0020,110,00960,020000,+0134,+0082,10279
039620,99999,20090420,1130,+52700,-008917,+0020,110,01050,011265,+0140,+0080,99999
039620,99999,20090420,1200,+52700,-008917,+0020,130,01140,050000,+0145,+0080,10278
039620,99999,20090420,1230,+52700,-008917,+0020,160,00990,011265,+0150,+0080,99999
039620,99999,20090420,1300,+52700,-008917,+0020,160,01080,050000,+0155,+0081,10276
039620,99999,20090420,1330,+52700,-008917,+0020,150,01050,011265,+0160,+0080,99999
