USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20040405,2200,+52700,-008917,+0020,300,22000,020000,+0076,+0006,10177
039620,99999,20040405,2230,+52700,-008917,+0020,300,01500,011265,+0080,+0000,99999
039620,99999,20040405,2300,+52700,-008917,+0020,300,22000,020000,+0073,+0003,10180
039620,99999,20040405,2330,+52700,-008917,+0020,290,22000,011265,+0070,+0000,99999
039620,99999,20040406,0000,+52700,-008917,+0020,290,22000,030000,+0072,+0002,10179
039620,99999,20040406,0030,+52700,-008917,+0020,290,01260,011265,+0070,+0010,99999
039620,99999,20040406,0100,+52700,-008917,+0020,300,22000,030000,+0065,+0015,10180
039620,99999,20040406,0130,+52700,-008917,+0020,280,22000,011265,+0060,+0020,99999
039620,99999,20040406,0200,+52700,-008917,+0020,270,01800,030000,+0062,+0020,10180
039620,99999,20040406,0230,+52700,-008917,+0020,260,01500,011265,+0070,+0030,99999
039620,99999,20040406,0300,+52700,-008917,+0020,280,22000,030000,+0064,+0016,10175
039620,99999,20040406,0330,+52700,-008917,+0020,270,01500,011265,+0070,+0030,99999
039620,99999,20040406,0400,+52700,-008917,+0020,270,22000,030000,+0064,+0025,10170
039620,99999,20040406,0500,+52700,-008917,+0020,290,00600,030000,+0067,+0029,10166
039620,99999,20040406,0530,+52700,-008917,+0020,300,22000,011265,+0070,+0030,99999
039620,99999,20040406,0600,+52700,-008917,+0020,290,22000,040000,+0067,+0028,10163
039620,99999,20040406,0630,+52700,-008917,+0020,280,22000,011265,+0070,+0030,99999
039620,99999,20040406,0700,+52700,-008917,+0020,290,07500,035000,+0070,+0032,10164
039620,99999,20040406,0730,+52700,-008917,+0020,310,22000,011265,+0080,+0030,99999
039620,99999,20040406,0800,+52700,-008917,+0020,280,22000,040000,+0069,+0027,10162
039620,99999,20040406,0830,+52700,-008917,+0020,290,01800,011265,+0090,+0040,99999
039620,99999,20040406,0900,+52700,-008917,+0020,290,01800,015000,+0094,+0032,10160
039620,99999,20040406,0930,+52700,-008917,+0020,290,22000,011265,+0090,+0040,99999
039620,99999,20040406,1000,+52700,-008917,+0020,300,00600,006000,+0098,+0033,10161
039620,99999,20040406,1030,+52700,-008917,+0020,310,22000,011265,+0090,+0040,99999
039620,99999,20040406,1100,+52700,-008917,+0020,310,22000,018000,+0094,+0024,10158
039620,99999,20040406,1130,+52700,-008917,+0020,310,22000,011265,+0100,+0030,99999
039620,99999,20040406,1200,+52700,-008917,+0020,350,02400,012000,+0090,+0032,10163
039620,99999,20040406,1230,+52700,-008917,+0020,330,22000,011265,+0090,+0040,99999
039620,99999,20040406,1300,+52700,-008917,+0020,330,00750,020000,+0095,+0006,10169
039620,99999,20040406,1330,+52700,-008917,+0020,330,22000,011265,+0110,+0010,99999
039620,99999,20040406,1400,+52700,-008917,+0020,330,00780,030000,+0111,+0009,10168
039620,99999,20040406,1430,+52700,-008917,+0020,330,22000,011265,+0120,+0010,99999
039620,99999,20040406,1500,+52700,-008917,+0020,340,00840,025000,+0113,+0000,10173
039620,99999,20040406,1530,+52700,-008917,+0020,330,22000,011265,+0110,+0000,99999
039620,99999,20040406,1600,+52700,-008917,+0020,330,22000,030000,+0115,+0012,10181
039620,99999,20040406,1630,+52700,-008917,+0020,330,22000,011265,+0110,+0010,99999
039620,99999,20040406,1700,+52700,-008917,+0020,320,22000,020000,+0109,+0009,10183
039620,99999,20040406,1730,+52700,-008917,+0020,330,22000,011265,+0110,+0010,99999
039620,99999,20040406,1800,+52700,-008917,+0020,320,22000,020000,+0099,+0008,10186
039620,99999,20040406,1830,+52700,-008917,+0020,320,01410,011265,+0100,+0000,99999
039620,99999,20040406,1900,+52700,-008917,+0020,320,01380,020000,+0091,+0014,10196
039620,99999,20040406,1930,+52700,-008917,+0020,320,01290,011265,+0090,+0020,99999
039620,99999,20040406,2000,+52700,-008917,+0020,320,01200,020000,+0086,+0020,10199
039620,99999,20040406,2030,+52700,-008917,+0020,310,22000,011265,+0080,+0030,99999
039620,99999,20040406,2100,+52700,-008917,+0020,310,22000,025000,+0078,+0035,10207
039620,99999,20040406,2130,+52700,-008917,+0020,310,01350,011265,+0080,+0040,99999
039620,99999,20040406,2200,+52700,-008917,+0020,310,01350,030000,+0076,+0036,10208
039620,99999,20040406,2230,+52700,-008917,+0020,300,22000,011265,+0070,+0040,99999
039620,99999,20040406,2300,+52700,-008917,+0020,300,01050,020000,+0072,+0042,10209
039620,99999,20040406,2330,+52700,-008917,+0020,300,22000,011265,+0070,+0040,99999
039620,99999,20040407,0000,+52700,-008917,+0020,310,01320,020000,+0071,+0042,10208
039620,99999,20040407,0030,+52700,-008917,+0020,310,01320,011265,+0070,+0040,99999
039620,99999,20040407,0100,+52700,-008917,+0020,310,01230,020000,+0069,+0039,10211
039620,99999,20040407,0130,+52700,-008917,+0020,310,01200,011265,+0070,+0040,99999
039620,99999,20040407,0200,+52700,-008917,+0020,320,01200,020000,+0069,+0041,10213
039620,99999,20040407,0230,+52700,-008917,+0020,320,01200,011265,+0070,+0040,99999
039620,99999,20040407,0300,+52700,-008917,+0020,320,01050,020000,+0069,+0038,10212
039620,99999,20040407,0330,+52700,-008917,+0020,320,01050,011265,+0070,+0040,99999
039620,99999,20040407,0400,+52700,-008917,+0020,300,01050,020000,+0065,+0036,10210
039620,99999,20040407,0430,+52700,-008917,+0020,340,00840,011265,+0060,+0040,99999
039620,99999,20040407,0500,+52700,-008917,+0020,340,22000,011265,+0060,+0030,99999
039620,99999,20040407,0530,+52700,-008917,+0020,020,01140,011265,+0060,+0030,99999
039620,99999,20040407,0600,+52700,-008917,+0020,270,01050,040000,+0056,+0029,10213
039620,99999,20040407,0630,+52700,-008917,+0020,270,01080,011265,+0060,+0030,99999
039620,99999,20040407,0700,+52700,-008917,+0020,290,01050,060000,+0068,+0032,10217
039620,99999,20040407,0730,+52700,-008917,+0020,290,01110,011265,+0070,+0030,99999
039620,99999,20040407,0800,+52700,-008917,+0020,310,01260,040000,+0074,+0030,10220
039620,99999,20040407,0830,+52700,-008917,+0020,300,01500,011265,+0080,+0030,99999
039620,99999,20040407,0900,+52700,-008917,+0020,330,01500,040000,+0084,+0024,10221
039620,99999,20040407,0930,+52700,-008917,+0020,350,01320,011265,+0090,+0020,99999
039620,99999,20040407,1000,+52700,-008917,+0020,350,01200,040000,+0090,+0020,10221
039620,99999,20040407,1030,+52700,-008917,+0020,340,01500,011265,+0100,+0020,99999
039620,99999,20040407,1100,+52700,-008917,+0020,340,01500,040000,+0098,+0022,10221
039620,99999,20040407,1130,+52700,-008917,+0020,320,01500,011265,+0090,+0030,99999
039620,99999,20040407,1200,+52700,-008917,+0020,340,01500,015000,+0087,+0035,10221
039620,99999,20040407,1230,+52700,-008917,+0020,350,01800,011265,+0100,+0030,99999
039620,99999,20040407,1300,+52700,-008917,+0020,340,00840,025000,+0099,+0030,10220
039620,99999,20040407,1330,+52700,-008917,+0020,350,00540,007000,+0100,+0040,99999
039620,99999,20040407,1400,+52700,-008917,+0020,340,22000,020000,+0104,+0032,10217
039620,99999,20040407,1430,+52700,-008917,+0020,340,22000,006000,+0120,+0030,99999
039620,99999,20040407,1500,+52700,-008917,+0020,350,22000,020000,+0118,+0016,10217
039620,99999,20040407,1530,+52700,-008917,+0020,340,22000,011265,+0120,+0020,99999
039620,99999,20040407,1600,+52700,-008917,+0020,340,22000,020000,+0120,+0014,10217
039620,99999,20040407,1630,+52700,-008917,+0020,350,22000,011265,+0120,+0010,99999
039620,99999,20040407,1700,+52700,-008917,+0020,330,22000,030000,+0117,+0016,10218
039620,99999,20040407,1730,+52700,-008917,+0020,340,22000,011265,+0110,+0010,99999
039620,99999,20040407,1800,+52700,-008917,+0020,340,00630,016000,+0115,+0011,10222
039620,99999,20040407,1830,+52700,-008917,+0020,360,22000,011265,+0110,+0010,99999
039620,99999,20040407,1900,+52700,-008917,+0020,010,01200,030000,+0099,+0014,10229
039620,99999,20040407,1930,+52700,-008917,+0020,020,22000,011265,+0090,+0010,99999
039620,99999,20040407,2000,+52700,-008917,+0020,350,22000,030000,+0080,+0014,10237
039620,99999,20040407,2030,+52700,-008917,+0020,350,22000,011265,+0070,+0020,99999
039620,99999,20040407,2100,+52700,-008917,+0020,350,22000,030000,+0071,+0017,10244
039620,99999,20040407,2130,+52700,-008917,+0020,360,22000,011265,+0070,+0020,99999
039620,99999,20040407,2200,+52700,-008917,+0020,360,06000,030000,+0066,+0021,10247
039620,99999,20040407,2230,+52700,-008917,+0020,360,22000,011265,+0060,+0020,99999
039620,99999,20040407,2300,+52700,-008917,+0020,360,22000,030000,+0054,+0018,10253
039620,99999,20040407,2330,+52700,-008917,+0020,330,22000,011265,+0040,+0010,99999
039620,99999,20040408,0000,+52700,-008917,+0020,290,22000,025000,+0038,+0012,10256
039620,99999,20040408,0030,+52700,-008917,+0020,330,22000,009900,+0040,+0010,99999
039620,99999,20040408,0100,+52700,-008917,+0020,360,22000,025000,+0035,+0009,10258
039620,99999,20040408,0130,+52700,-008917,+0020,330,22000,009900,+0030,+0010,99999
039620,99999,20040408,0200,+52700,-008917,+0020,340,22000,025000,+0024,+0002,10260
039620,99999,20040408,0230,+52700,-008917,+0020,350,22000,009900,+0030,+0010,99999
039620,99999,20040408,0300,+52700,-008917,+0020,340,22000,025000,+0023,+0005,10258
039620,99999,20040408,0330,+52700,-008917,+0020,340,22000,009900,+0020,+0010,99999
039620,99999,20040408,0400,+52700,-008917,+0020,330,22000,030000,+0020,+0006,10258
039620,99999,20040408,0430,+52700,-008917,+0020,310,01440,011265,+0020,+0010,99999
039620,99999,20040408,0500,+52700,-008917,+0020,040,01440,030000,+0029,+0014,10258
039620,99999,20040408,0530,+52700,-008917,+0020,999,01500,011265,+0020,+0010,99999
039620,99999,20040408,0600,+52700,-008917,+0020,010,01500,030000,+0024,+0010,10259
039620,99999,20040408,0630,+52700,-008917,+0020,010,01500,011265,+0020,+0010,99999
039620,99999,20040408,0700,+52700,-008917,+0020,040,01500,040000,+0025,+0010,10260
039620,99999,20040408,0730,+52700,-008917,+0020,040,01500,011265,+0030,+0020,99999
039620,99999,20040408,0800,+52700,-008917,+0020,330,22000,025000,+0048,+0027,10262
039620,99999,20040408,0830,+52700,-008917,+0020,330,22000,011265,+0060,+0030,99999
039620,99999,20040408,0900,+52700,-008917,+0020,330,01500,045000,+0076,+0025,10264
039620,99999,20040408,0930,+52700,-008917,+0020,330,01350,011265,+0090,+0020,99999
039620,99999,20040408,1000,+52700,-008917,+0020,320,01200,055000,+0088,+0017,10261
039620,99999,20040408,1030,+52700,-008917,+0020,340,01290,011265,+0100,+0020,99999
039620,99999,20040408,1100,+52700,-008917,+0020,340,00990,060000,+0099,+0015,10260
039620,99999,20040408,1130,+52700,-008917,+0020,330,01050,011265,+0100,+0020,99999
039620,99999,20040408,1200,+52700,-008917,+0020,330,00960,060000,+0104,+0020,10258
039620,99999,20040408,1230,+52700,-008917,+0020,330,01800,011265,+0110,+0020,99999
039620,99999,20040408,1300,+52700,-008917,+0020,300,00900,040000,+0106,+0028,10256
039620,99999,20040408,1330,+52700,-008917,+0020,320,01050,011265,+0120,+0030,99999
039620,99999,20040408,1400,+52700,-008917,+0020,310,01050,040000,+0118,+0033,10251
039620,99999,20040408,1430,+52700,-008917,+0020,310,00900,011265,+0110,+0040,99999
039620,99999,20040408,1500,+52700,-008917,+0020,310,00960,040000,+0110,+0044,10248
039620,99999,20040408,1530,+52700,-008917,+0020,300,00960,011265,+0110,+0050,99999
039620,99999,20040408,1600,+52700,-008917,+0020,300,01050,040000,+0107,+0047,10243
039620,99999,20040408,1630,+52700,-008917,+0020,290,01050,011265,+0100,+0050,99999
039620,99999,20040408,1700,+52700,-008917,+0020,280,00930,030000,+0095,+0056,10242
039620,99999,20040408,1730,+52700,-008917,+0020,290,00600,009000,+0090,+0060,99999
039620,99999,20040408,1800,+52700,-008917,+0020,270,00480,007000,+0088,+0067,10239
039620,99999,20040408,1830,+52700,-008917,+0020,270,00330,006000,+0090,+0070,99999
039620,99999,20040408,1900,+52700,-008917,+0020,270,00240,007000,+0087,+0073,10235
039620,99999,20040408,1930,+52700,-008917,+0020,260,00240,007000,+0090,+0070,99999
039620,99999,20040408,2000,+52700,-008917,+0020,250,00240,006000,+0087,+0075,10230
039620,99999,20040408,2030,+52700,-008917,+0020,250,00120,006000,+0090,+0080,99999
039620,99999,20040408,2100,+52700,-008917,+0020,250,00120,007000,+0089,+0078,10228
039620,99999,20040408,2130,+52700,-008917,+0020,260,00210,011265,+0090,+0080,99999
039620,99999,20040408,2200,+52700,-008917,+0020,300,00450,010000,+0093,+0082,10226
039620,99999,20040408,2230,+52700,-008917,+0020,310,00720,011265,+0100,+0080,99999
039620,99999,20040408,2300,+52700,-008917,+0020,300,00900,014000,+0096,+0085,10225
039620,99999,20040408,2330,+52700,-008917,+0020,320,00900,011265,+0100,+0080,99999
039620,99999,20040409,0000,+52700,-008917,+0020,310,00360,012000,+0096,+0084,10226
039620,99999,20040409,0030,+52700,-008917,+0020,350,00390,011265,+0100,+0080,99999
039620,99999,20040409,0100,+52700,-008917,+0020,340,00570,025000,+0091,+0075,10227
039620,99999,20040409,0130,+52700,-008917,+0020,360,00960,011265,+0090,+0070,99999
039620,99999,20040409,0200,+52700,-008917,+0020,360,01020,020000,+0090,+0071,10227
039620,99999,20040409,0230,+52700,-008917,+0020,340,01050,011265,+0090,+0070,99999
039620,99999,20040409,0300,+52700,-008917,+0020,320,00540,025000,+0089,+0072,10226
039620,99999,20040409,0330,+52700,-008917,+0020,320,00480,011265,+0090,+0070,99999
039620,99999,20040409,0400,+52700,-008917,+0020,310,00750,015000,+0088,+0070,10225
039620,99999,20040409,0430,+52700,-008917,+0020,310,00630,011265,+0090,+0070,99999
039620,99999,20040409,0500,+52700,-008917,+0020,300,00720,030000,+0084,+0065,10224
039620,99999,20040409,0530,+52700,-008917,+0020,330,00330,011265,+0080,+0070,99999
039620,99999,20040409,0600,+52700,-008917,+0020,330,00300,020000,+0086,+0069,10227
039620,99999,20040409,0630,+52700,-008917,+0020,999,00330,011265,+0090,+0070,99999
039620,99999,20040409,0700,+52700,-008917,+0020,340,00240,010000,+0090,+0074,10227
039620,99999,20040409,0730,+52700,-008917,+0020,310,00240,011265,+0090,+0080,99999
039620,99999,20040409,0800,+52700,-008917,+0020,300,00180,006000,+0093,+0079,10228
039620,99999,20040409,0830,+52700,-008917,+0020,310,00240,011265,+0100,+0080,99999
039620,99999,20040409,0900,+52700,-008917,+0020,330,00240,014000,+0100,+0081,10229
039620,99999,20040409,0930,+52700,-008917,+0020,340,00270,011265,+0100,+0090,99999
039620,99999,20040409,1000,+52700,-008917,+0020,340,00330,014000,+0105,+0087,10230
039620,99999,20040409,1030,+52700,-008917,+0020,340,00420,011265,+0110,+0090,99999
039620,99999,20040409,1100,+52700,-008917,+0020,350,00420,025000,+0114,+0087,10230
039620,99999,20040409,1130,+52700,-008917,+0020,340,00480,011265,+0120,+0080,99999
039620,99999,20040409,1200,+52700,-008917,+0020,350,00420,040000,+0120,+0083,10230
039620,99999,20040409,1230,+52700,-008917,+0020,350,00510,011265,+0120,+0080,99999
039620,99999,20040409,1300,+52700,-008917,+0020,360,00570,050000,+0125,+0084,10230
039620,99999,20040409,1330,+52700,-008917,+0020,350,00570,011265,+0120,+0080,99999
039620,99999,20040409,1400,+52700,-008917,+0020,360,00660,050000,+0128,+0081,10227
039620,99999,20040409,1430,+52700,-008917,+0020,360,00630,011265,+0130,+0080,99999
039620,99999,20040409,1500,+52700,-008917,+0020,340,00720,050000,+0133,+0081,10223
039620,99999,20040409,1530,+52700,-008917,+0020,350,01050,011265,+0130,+0080,99999
039620,99999,20040409,1600,+52700,-008917,+0020,330,01200,035000,+0132,+0079,10221
039620,99999,20040409,1630,+52700,-008917,+0020,330,01200,011265,+0130,+0080,99999
039620,99999,20040409,1700,+52700,-008917,+0020,330,01200,040000,+0134,+0077,10220
039620,99999,20040409,1730,+52700,-008917,+0020,340,01200,011265,+0130,+0080,99999
039620,99999,20040409,1800,+52700,-008917,+0020,340,01020,050000,+0126,+0082,10221
039620,99999,20040409,1830,+52700,-008917,+0020,320,00630,011265,+0120,+0080,99999
039620,99999,20040409,1900,+52700,-008917,+0020,350,00840,030000,+0119,+0078,10221
039620,99999,20040409,1930,+52700,-008917,+0020,340,00840,011265,+0120,+0080,99999
039620,99999,20040409,2000,+52700,-008917,+0020,330,00840,020000,+0110,+0076,10225
039620,99999,20040409,2030,+52700,-008917,+0020,310,22000,011265,+0100,+0070,99999
039620,99999,20040409,2100,+52700,-008917,+0020,320,22000,025000,+0090,+0068,10229
039620,99999,20040409,2130,+52700,-008917,+0020,330,01500,011265,+0100,+0070,99999
039620,99999,20040409,2200,+52700,-008917,+0020,350,01350,025000,+0097,+0072,10230
039620,99999,20040409,2230,+52700,-008917,+0020,360,01200,011265,+0100,+0070,99999
039620,99999,20040409,2300,+52700,-008917,+0020,350,01200,025000,+0097,+0070,10232
039620,99999,20040409,2330,+52700,-008917,+0020,350,01320,011265,+0090,+0070,99999
039620,99999,20040410,0000,+52700,-008917,+0020,310,01320,030000,+0092,+0069,10232
039620,99999,20040410,0030,+52700,-008917,+0020,330,01380,011265,+0090,+0070,99999
039620,99999,20040410,0100,+52700,-008917,+0020,340,01410,020000,+0091,+0068,10231
039620,99999,20040410,0130,+52700,-008917,+0020,350,01350,011265,+0090,+0070,99999
039620,99999,20040410,0200,+52700,-008917,+0020,340,01230,020000,+0087,+0066,10228
039620,99999,20040410,0230,+52700,-008917,+0020,330,01170,011265,+0090,+0070,99999
039620,99999,20040410,0300,+52700,-008917,+0020,320,01110,020000,+0086,+0065,10226
039620,99999,20040410,0330,+52700,-008917,+0020,320,01350,011265,+0080,+0060,99999
039620,99999,20040410,0400,+52700,-008917,+0020,300,01170,020000,+0084,+0064,10223
039620,99999,20040410,0430,+52700,-008917,+0020,310,00750,011265,+0080,+0060,99999
039620,99999,20040410,0500,+52700,-008917,+0020,310,00720,009000,+0084,+0063,10223
039620,99999,20040410,0530,+52700,-008917,+0020,310,00450,011265,+0080,+0060,99999
039620,99999,20040410,0600,+52700,-008917,+0020,310,00540,010000,+0080,+0066,10225
039620,99999,20040410,0630,+52700,-008917,+0020,310,00750,005000,+0080,+0070,99999
039620,99999,20040410,0700,+52700,-008917,+0020,310,00690,012000,+0085,+0071,10226
039620,99999,20040410,0730,+52700,-008917,+0020,310,00750,011265,+0090,+0070,99999
039620,99999,20040410,0800,+52700,-008917,+0020,320,00720,016000,+0092,+0074,10230
039620,99999,20040410,0830,+52700,-008917,+0020,320,00630,011265,+0100,+0070,99999
039620,99999,20040410,0900,+52700,-008917,+0020,330,00690,030000,+0099,+0073,10230
039620,99999,20040410,0930,+52700,-008917,+0020,330,00540,011265,+0100,+0070,99999
039620,99999,20040410,1000,+52700,-008917,+0020,330,00540,009000,+0107,+0073,10228
039620,99999,20040410,1030,+52700,-008917,+0020,320,00780,011265,+0110,+0090,99999
039620,99999,20040410,1100,+52700,-008917,+0020,330,00840,014000,+0110,+0076,10226
039620,99999,20040410,1130,+52700,-008917,+0020,320,01320,011265,+0120,+0070,99999
