USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19850409,2330,+52683,-008917,+0020,280,22000,011200,+0060,+0050,99999
039620,99999,19850410,0000,+52683,-008917,+0020,280,22000,030000,+0061,+0052,10056
039620,99999,19850410,0030,+52683,-008917,+0020,270,22000,011200,+0070,+0060,99999
039620,99999,19850410,0100,+52683,-008917,+0020,270,22000,030000,+0062,+0055,10058
039620,99999,19850410,0130,+52683,-008917,+0020,280,01290,011200,+0070,+0060,99999
039620,99999,19850410,0200,+52683,-008917,+0020,270,01380,030000,+0072,+0061,10060
039620,99999,19850410,0230,+52683,-008917,+0020,270,22000,011200,+0070,+0060,99999
039620,99999,19850410,0300,+52683,-008917,+0020,280,22000,040000,+0064,+0055,10062
039620,99999,19850410,0330,+52683,-008917,+0020,270,22000,011200,+0060,+0060,99999
039620,99999,19850410,0400,+52683,-008917,+0020,260,22000,040000,+0064,+0055,10066
039620,99999,19850410,0500,+52683,-008917,+0020,260,01140,025000,+0070,+0059,10070
039620,99999,19850410,0530,+52683,-008917,+0020,270,01350,011200,+0070,+0060,99999
039620,99999,19850410,0600,+52683,-008917,+0020,280,01350,030000,+0073,+0057,10076
039620,99999,19850410,0630,+52683,-008917,+0020,280,01350,011200,+0070,+0050,99999
039620,99999,19850410,0700,+52683,-008917,+0020,280,01350,030000,+0074,+0053,10084
039620,99999,19850410,0800,+52683,-008917,+0020,280,01350,040000,+0082,+0058,10089
039620,99999,19850410,0900,+52683,-008917,+0020,280,00660,050000,+0090,+0064,10091
039620,99999,19850410,0930,+52683,-008917,+0020,280,00660,011200,+0100,+0060,99999
039620,99999,19850410,1000,+52683,-008917,+0020,290,00690,040000,+0094,+0061,10098
039620,99999,19850410,1100,+52683,-008917,+0020,270,00690,050000,+0110,+0048,10101
039620,99999,19850410,1200,+52683,-008917,+0020,270,00690,050000,+0112,+0051,10098
039620,99999,19850410,1230,+52683,-008917,+0020,250,00690,011200,+0110,+0050,99999
039620,99999,19850410,1300,+52683,-008917,+0020,230,01500,060000,+0115,+0052,10099
039620,99999,19850410,1330,+52683,-008917,+0020,230,02400,011200,+0120,+0040,99999
039620,99999,19850410,1400,+52683,-008917,+0020,250,02700,060000,+0121,+0038,10099
039620,99999,19850410,1430,+52683,-008917,+0020,240,06000,011200,+0120,+0030,99999
039620,99999,19850410,1500,+52683,-008917,+0020,240,05400,060000,+0113,+0052,10087
039620,99999,19850410,1600,+52683,-008917,+0020,240,02400,060000,+0111,+0052,10092
039620,99999,19850410,1700,+52683,-008917,+0020,240,00750,012000,+0096,+0073,10086
039620,99999,19850410,1800,+52683,-008917,+0020,210,02100,020000,+0091,+0079,10078
039620,99999,19850410,1830,+52683,-008917,+0020,220,00900,009000,+0090,+0070,99999
039620,99999,19850410,1900,+52683,-008917,+0020,230,00750,006000,+0084,+0073,10073
039620,99999,19850410,1930,+52683,-008917,+0020,210,00510,009000,+0080,+0080,99999
039620,99999,19850410,2000,+52683,-008917,+0020,240,00390,012000,+0085,+0077,10068
039620,99999,19850410,2030,+52683,-008917,+0020,230,01800,011200,+0090,+0080,99999
039620,99999,19850410,2100,+52683,-008917,+0020,230,01200,012000,+0092,+0080,10060
039620,99999,19850410,2130,+52683,-008917,+0020,240,00660,011200,+0090,+0080,99999
039620,99999,19850410,2200,+52683,-008917,+0020,260,00360,008000,+0087,+0077,10049
039620,99999,19850410,2300,+52683,-008917,+0020,240,01050,008000,+0085,+0075,10042
039620,99999,19850410,2330,+52683,-008917,+0020,240,01050,011200,+0080,+0070,99999
039620,99999,19850411,0000,+52683,-008917,+0020,230,01050,015000,+0078,+0069,10026
039620,99999,19850411,0030,+52683,-008917,+0020,230,01050,011200,+0080,+0070,99999
039620,99999,19850411,0100,+52683,-008917,+0020,230,00750,015000,+0076,+0067,10007
039620,99999,19850411,0130,+52683,-008917,+0020,230,00180,009000,+0080,+0070,99999
039620,99999,19850411,0200,+52683,-008917,+0020,230,00180,007000,+0075,+0068,09986
039620,99999,19850411,0230,+52683,-008917,+0020,250,00300,006000,+0070,+0070,99999
039620,99999,19850411,0300,+52683,-008917,+0020,260,00300,007000,+0071,+0067,09976
039620,99999,19850411,0330,+52683,-008917,+0020,270,00180,008000,+0070,+0070,99999
039620,99999,19850411,0400,+52683,-008917,+0020,270,00720,015000,+0072,+0061,09963
039620,99999,19850411,0430,+52683,-008917,+0020,290,00660,011200,+0070,+0050,99999
039620,99999,19850411,0500,+52683,-008917,+0020,290,00750,015000,+0068,+0047,09957
039620,99999,19850411,0600,+52683,-008917,+0020,290,00480,025000,+0064,+0043,09961
039620,99999,19850411,0700,+52683,-008917,+0020,300,00540,025000,+0059,+0035,09975
039620,99999,19850411,0800,+52683,-008917,+0020,300,00600,020000,+0054,+0021,09987
039620,99999,19850411,0830,+52683,-008917,+0020,300,00600,011200,+0070,+0030,99999
039620,99999,19850411,0900,+52683,-008917,+0020,310,22000,030000,+0080,+0036,09997
039620,99999,19850411,1000,+52683,-008917,+0020,310,22000,030000,+0087,+0017,10007
039620,99999,19850411,1100,+52683,-008917,+0020,310,22000,040000,+0089,+0020,10022
039620,99999,19850411,1130,+52683,-008917,+0020,310,22000,011200,+0090,+0010,99999
039620,99999,19850411,1200,+52683,-008917,+0020,310,00810,040000,+0096,+0026,10032
039620,99999,19850411,1230,+52683,-008917,+0020,310,00810,011200,+0100,+0020,99999
039620,99999,19850411,1300,+52683,-008917,+0020,310,00420,040000,+0099,+0018,10046
039620,99999,19850411,1400,+52683,-008917,+0020,320,00600,007000,+0056,+0032,10062
039620,99999,19850411,1500,+52683,-008917,+0020,310,00660,040000,+0073,+0055,10074
039620,99999,19850411,1530,+52683,-008917,+0020,300,00660,011200,+0090,+0040,99999
039620,99999,19850411,1600,+52683,-008917,+0020,320,00660,030000,+0079,+0027,10078
039620,99999,19850411,1700,+52683,-008917,+0020,310,99999,040000,+0077,+0029,10087
039620,99999,19850411,1730,+52683,-008917,+0020,310,22000,011200,+0080,+0030,99999
039620,99999,19850411,1800,+52683,-008917,+0020,310,00690,040000,+0081,+0052,10087
039620,99999,19850411,1830,+52683,-008917,+0020,300,09000,011200,+0070,+0030,99999
039620,99999,19850411,1900,+52683,-008917,+0020,300,22000,040000,+0071,+0022,10106
039620,99999,19850411,2000,+52683,-008917,+0020,290,22000,030000,+0064,+0014,10119
039620,99999,19850411,2030,+52683,-008917,+0020,300,00600,011200,+0070,+0040,99999
039620,99999,19850411,2100,+52683,-008917,+0020,290,22000,030000,+0065,+0035,10126
039620,99999,19850411,2130,+52683,-008917,+0020,300,00540,011200,+0060,+0010,99999
039620,99999,19850411,2200,+52683,-008917,+0020,290,01080,030000,+0055,+0034,10135
039620,99999,19850411,2230,+52683,-008917,+0020,290,01080,011200,+0050,+0040,99999
039620,99999,19850411,2300,+52683,-008917,+0020,290,22000,030000,+0057,+0041,10137
039620,99999,19850411,2330,+52683,-008917,+0020,290,01200,011200,+0060,+0030,99999
039620,99999,19850412,0000,+52683,-008917,+0020,290,01200,030000,+0065,+0029,10138
039620,99999,19850412,0030,+52683,-008917,+0020,270,01050,011200,+0070,+0040,99999
039620,99999,19850412,0100,+52683,-008917,+0020,300,00420,030000,+0061,+0040,10143
039620,99999,19850412,0130,+52683,-008917,+0020,300,01200,011200,+0060,+0040,99999
039620,99999,19850412,0200,+52683,-008917,+0020,290,00750,030000,+0058,+0034,10139
039620,99999,19850412,0230,+52683,-008917,+0020,250,00660,011200,+0060,+0040,99999
039620,99999,19850412,0300,+52683,-008917,+0020,290,00750,030000,+0061,+0050,10136
039620,99999,19850412,0330,+52683,-008917,+0020,290,00750,011200,+0060,+0050,99999
039620,99999,19850412,0400,+52683,-008917,+0020,250,01350,030000,+0060,+0046,10134
039620,99999,19850412,0430,+52683,-008917,+0020,250,01500,011200,+0060,+0050,99999
039620,99999,19850412,0500,+52683,-008917,+0020,240,01500,030000,+0063,+0049,10126
039620,99999,19850412,0530,+52683,-008917,+0020,220,01500,011200,+0070,+0050,99999
039620,99999,19850412,0600,+52683,-008917,+0020,200,00390,012000,+0065,+0054,10119
039620,99999,19850412,0700,+52683,-008917,+0020,200,00300,005000,+0067,+0054,10111
039620,99999,19850412,0730,+52683,-008917,+0020,170,02400,011200,+0070,+0050,99999
039620,99999,19850412,0800,+52683,-008917,+0020,160,00390,006000,+0066,+0055,10094
039620,99999,19850412,0900,+52683,-008917,+0020,160,00540,020000,+0073,+0057,10076
039620,99999,19850412,1000,+52683,-008917,+0020,200,00540,040000,+0097,+0076,10063
039620,99999,19850412,1100,+52683,-008917,+0020,210,00420,013000,+0109,+0093,10047
039620,99999,19850412,1200,+52683,-008917,+0020,230,00270,006000,+0110,+0100,10035
039620,99999,19850412,1300,+52683,-008917,+0020,250,00570,015000,+0114,+0094,10030
039620,99999,19850412,1330,+52683,-008917,+0020,270,22000,011200,+0110,+0080,99999
039620,99999,19850412,1400,+52683,-008917,+0020,270,00600,025000,+0119,+0062,10029
039620,99999,19850412,1500,+52683,-008917,+0020,270,00600,020000,+0109,+0052,10029
039620,99999,19850412,1600,+52683,-008917,+0020,270,22000,020000,+0109,+0034,10025
039620,99999,19850412,1700,+52683,-008917,+0020,260,00900,020000,+0104,+0036,10021
039620,99999,19850412,1730,+52683,-008917,+0020,250,00600,011200,+0100,+0040,99999
039620,99999,19850412,1800,+52683,-008917,+0020,260,00600,008000,+0077,+0048,10020
039620,99999,19850412,1830,+52683,-008917,+0020,250,00900,011200,+0080,+0040,99999
039620,99999,19850412,1900,+52683,-008917,+0020,260,22000,018000,+0074,+0041,10018
039620,99999,19850412,1930,+52683,-008917,+0020,260,00900,011200,+0080,+0040,99999
039620,99999,19850412,2000,+52683,-008917,+0020,270,00600,018000,+0073,+0035,10017
039620,99999,19850412,2030,+52683,-008917,+0020,270,00600,011200,+0070,+0040,99999
039620,99999,19850412,2100,+52683,-008917,+0020,260,00600,020000,+0073,+0030,10008
039620,99999,19850412,2130,+52683,-008917,+0020,260,00600,011200,+0070,+0040,99999
039620,99999,19850412,2200,+52683,-008917,+0020,260,00600,020000,+0069,+0039,10005
039620,99999,19850412,2230,+52683,-008917,+0020,260,00600,011200,+0060,+0020,99999
039620,99999,19850412,2300,+52683,-008917,+0020,260,03000,020000,+0057,+0033,09996
039620,99999,19850412,2330,+52683,-008917,+0020,250,22000,011200,+0060,+0030,99999
039620,99999,19850413,0000,+52683,-008917,+0020,250,22000,020000,+0066,+0027,09989
039620,99999,19850413,0030,+52683,-008917,+0020,250,00600,011200,+0070,+0040,99999
039620,99999,19850413,0100,+52683,-008917,+0020,260,00600,015000,+0061,+0021,09985
039620,99999,19850413,0130,+52683,-008917,+0020,250,22000,011200,+0060,+0020,99999
039620,99999,19850413,0200,+52683,-008917,+0020,240,22000,020000,+0057,+0025,09977
039620,99999,19850413,0230,+52683,-008917,+0020,250,22000,011200,+0060,+0020,99999
039620,99999,19850413,0300,+52683,-008917,+0020,250,01500,016000,+0067,+0031,09966
039620,99999,19850413,0330,+52683,-008917,+0020,260,00600,011200,+0050,+0030,99999
039620,99999,19850413,0400,+52683,-008917,+0020,270,00600,016000,+0048,+0026,09963
039620,99999,19850413,0430,+52683,-008917,+0020,260,01500,011200,+0060,+0020,99999
039620,99999,19850413,0500,+52683,-008917,+0020,250,00600,015000,+0060,+0028,09954
039620,99999,19850413,0530,+52683,-008917,+0020,260,00600,011200,+0060,+0040,99999
039620,99999,19850413,0600,+52683,-008917,+0020,260,00600,015000,+0066,+0033,09946
039620,99999,19850413,0630,+52683,-008917,+0020,260,22000,011200,+0070,+0040,99999
039620,99999,19850413,0700,+52683,-008917,+0020,260,07500,020000,+0068,+0035,09942
039620,99999,19850413,0730,+52683,-008917,+0020,260,07500,011200,+0070,+0040,99999
039620,99999,19850413,0800,+52683,-008917,+0020,260,07500,020000,+0076,+0042,09939
039620,99999,19850413,0900,+52683,-008917,+0020,260,00600,010000,+0085,+0049,09935
039620,99999,19850413,1000,+52683,-008917,+0020,250,00600,012000,+0080,+0051,09937
039620,99999,19850413,1100,+52683,-008917,+0020,270,00600,007000,+0081,+0061,09941
039620,99999,19850413,1200,+52683,-008917,+0020,270,00600,007000,+0082,+0060,09943
039620,99999,19850413,1230,+52683,-008917,+0020,270,00600,011200,+0100,+0070,99999
039620,99999,19850413,1300,+52683,-008917,+0020,280,00600,020000,+0100,+0061,09946
039620,99999,19850413,1330,+52683,-008917,+0020,270,00600,011200,+0100,+9999,99999
039620,99999,19850413,1400,+52683,-008917,+0020,280,00600,020000,+0102,+0061,09949
039620,99999,19850413,1430,+52683,-008917,+0020,280,00450,999999,+0100,+0060,99999
039620,99999,19850413,1500,+52683,-008917,+0020,290,00330,006000,+0089,+0070,09956
039620,99999,19850413,1600,+52683,-008917,+0020,290,00570,014000,+0095,+0065,09961
039620,99999,19850413,1630,+52683,-008917,+0020,290,22000,011200,+0090,+0070,99999
039620,99999,19850413,1700,+52683,-008917,+0020,290,00600,015000,+0092,+0066,09975
039620,99999,19850413,1730,+52683,-008917,+0020,300,22000,011200,+0090,+0060,99999
039620,99999,19850413,1800,+52683,-008917,+0020,300,00420,012000,+0093,+0062,09987
039620,99999,19850413,1830,+52683,-008917,+0020,310,00600,011200,+0090,+0060,99999
039620,99999,19850413,1900,+52683,-008917,+0020,310,00600,012000,+0090,+0055,10007
039620,99999,19850413,1930,+52683,-008917,+0020,310,00900,011200,+0080,+0050,99999
039620,99999,19850413,2000,+52683,-008917,+0020,310,22000,015000,+0077,+0057,10026
039620,99999,19850413,2030,+52683,-008917,+0020,310,00600,011200,+0080,+0060,99999
039620,99999,19850413,2100,+52683,-008917,+0020,310,22000,020000,+0081,+0044,10047
039620,99999,19850413,2130,+52683,-008917,+0020,300,22000,011200,+0080,+0040,99999
039620,99999,19850413,2200,+52683,-008917,+0020,310,22000,030000,+0080,+0036,10057
039620,99999,19850413,2230,+52683,-008917,+0020,310,22000,011200,+0080,+0020,99999
039620,99999,19850413,2300,+52683,-008917,+0020,300,22000,030000,+0078,+0031,10069
039620,99999,19850413,2330,+52683,-008917,+0020,300,22000,011200,+0080,+0020,99999
039620,99999,19850414,0000,+52683,-008917,+0020,310,00750,030000,+0072,+0042,10079
039620,99999,19850414,0030,+52683,-008917,+0020,300,22000,011200,+0070,+0040,99999
039620,99999,19850414,0100,+52683,-008917,+0020,300,22000,030000,+0070,+0045,10088
039620,99999,19850414,0130,+52683,-008917,+0020,290,01080,011200,+0070,+0040,99999
039620,99999,19850414,0200,+52683,-008917,+0020,300,22000,030000,+0072,+0034,10096
039620,99999,19850414,0230,+52683,-008917,+0020,280,22000,011200,+0070,+0050,99999
039620,99999,19850414,0300,+52683,-008917,+0020,280,22000,030000,+0070,+0049,10100
039620,99999,19850414,0330,+52683,-008917,+0020,290,22000,011200,+0070,+0050,99999
039620,99999,19850414,0400,+52683,-008917,+0020,290,22000,030000,+0074,+0053,10106
039620,99999,19850414,0430,+52683,-008917,+0020,290,22000,011200,+0080,+0050,99999
039620,99999,19850414,0500,+52683,-008917,+0020,300,22000,020000,+0074,+0049,10115
039620,99999,19850414,0530,+52683,-008917,+0020,290,01350,011200,+0080,+0050,99999
039620,99999,19850414,0600,+52683,-008917,+0020,290,22000,020000,+0076,+0052,10124
039620,99999,19850414,0630,+52683,-008917,+0020,290,22000,011200,+0080,+0040,99999
039620,99999,19850414,0700,+52683,-008917,+0020,300,01500,030000,+0076,+0049,10132
039620,99999,19850414,0730,+52683,-008917,+0020,290,01500,011200,+0080,+0050,99999
039620,99999,19850414,0800,+52683,-008917,+0020,290,00660,025000,+0085,+0057,10141
039620,99999,19850414,0830,+52683,-008917,+0020,290,22000,011200,+0090,+0060,99999
039620,99999,19850414,0900,+52683,-008917,+0020,310,22000,030000,+0096,+0054,10144
039620,99999,19850414,0930,+52683,-008917,+0020,300,22000,011200,+0090,+0040,99999
039620,99999,19850414,1000,+52683,-008917,+0020,300,22000,030000,+0100,+0047,10150
039620,99999,19850414,1100,+52683,-008917,+0020,300,00660,030000,+0098,+0036,10159
039620,99999,19850414,1130,+52683,-008917,+0020,290,00750,011200,+0100,+0040,99999
039620,99999,19850414,1200,+52683,-008917,+0020,290,00750,030000,+0103,+0040,10162
039620,99999,19850414,1300,+52683,-008917,+0020,300,06000,030000,+0113,+0037,10164
039620,99999,19850414,1330,+52683,-008917,+0020,290,06000,011200,+0110,+0040,99999
039620,99999,19850414,1400,+52683,-008917,+0020,280,06000,030000,+0113,+0031,10169
039620,99999,19850414,1430,+52683,-008917,+0020,290,00900,011200,+0110,+0030,99999
039620,99999,19850414,1500,+52683,-008917,+0020,280,01050,025000,+0117,+0044,10170
039620,99999,19850414,1530,+52683,-008917,+0020,280,02400,011200,+0110,+0040,99999
039620,99999,19850414,1600,+52683,-008917,+0020,270,01050,030000,+0114,+0045,10171
039620,99999,19850414,1630,+52683,-008917,+0020,270,01050,011200,+0110,+0050,99999
039620,99999,19850414,1700,+52683,-008917,+0020,270,01050,025000,+0103,+0053,10175
039620,99999,19850414,1730,+52683,-008917,+0020,280,02700,011200,+0100,+0050,99999
039620,99999,19850414,1800,+52683,-008917,+0020,280,02700,020000,+0098,+0059,10177
039620,99999,19850414,1830,+52683,-008917,+0020,260,00750,011200,+0090,+0060,99999
039620,99999,19850414,1900,+52683,-008917,+0020,250,02700,030000,+0092,+0071,10175
039620,99999,19850414,1930,+52683,-008917,+0020,240,00690,011200,+0090,+0070,99999
039620,99999,19850414,2000,+52683,-008917,+0020,220,00630,030000,+0089,+0072,10177
039620,99999,19850414,2030,+52683,-008917,+0020,180,00900,011200,+0090,+0070,99999
039620,99999,19850414,2100,+52683,-008917,+0020,160,00450,025000,+0089,+0072,10177
039620,99999,19850414,2130,+52683,-008917,+0020,170,00390,011200,+0090,+0080,99999
039620,99999,19850414,2200,+52683,-008917,+0020,150,00150,009000,+0083,+0076,10176
039620,99999,19850414,2230,+52683,-008917,+0020,150,00150,007000,+0080,+0080,99999
039620,99999,19850414,2300,+52683,-008917,+0020,150,00270,012000,+0082,+0080,10176
039620,99999,19850414,2330,+52683,-008917,+0020,180,00210,007000,+0080,+0080,99999
039620,99999,19850415,0000,+52683,-008917,+0020,200,00210,012000,+0088,+0086,10174
039620,99999,19850415,0030,+52683,-008917,+0020,230,00240,011200,+0090,+0090,99999
039620,99999,19850415,0100,+52683,-008917,+0020,230,00270,010000,+0098,+0096,10175
039620,99999,19850415,0130,+52683,-008917,+0020,220,00270,011200,+0100,+0100,99999
039620,99999,19850415,0200,+52683,-008917,+0020,240,00210,006000,+0103,+0101,10174
039620,99999,19850415,0230,+52683,-008917,+0020,240,00150,005000,+0100,+0100,99999
039620,99999,19850415,0300,+52683,-008917,+0020,250,00210,010000,+0104,+0102,10171
039620,99999,19850415,0330,+52683,-008917,+0020,240,00240,011200,+0110,+0100,99999
039620,99999,19850415,0400,+52683,-008917,+0020,250,00240,010000,+0110,+0104,10174
039620,99999,19850415,0430,+52683,-008917,+0020,240,00210,011200,+0110,+0100,99999
039620,99999,19850415,0500,+52683,-008917,+0020,250,00240,010000,+0107,+0101,10180
039620,99999,19850415,0530,+52683,-008917,+0020,240,00300,011200,+0110,+0100,99999
