USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20100404,1500,+52700,-008917,+0020,190,01050,040000,+0097,+0028,10132
039620,99999,20100404,1530,+52700,-008917,+0020,180,01500,011265,+0090,+0030,99999
039620,99999,20100404,1600,+52700,-008917,+0020,180,01050,030000,+0093,+0037,10126
039620,99999,20100404,1630,+52700,-008917,+0020,170,00900,011265,+0090,+0040,99999
039620,99999,20100404,1700,+52700,-008917,+0020,170,01080,014000,+0082,+0056,10121
039620,99999,20100404,1730,+52700,-008917,+0020,160,01050,011265,+0080,+0060,99999
039620,99999,20100404,1800,+52700,-008917,+0020,160,00900,008000,+0080,+0062,10114
039620,99999,20100404,1830,+52700,-008917,+0020,180,00810,008000,+0080,+0060,99999
039620,99999,20100404,1900,+52700,-008917,+0020,180,00900,014000,+0078,+0063,10112
039620,99999,20100404,1930,+52700,-008917,+0020,180,00900,011265,+0080,+0060,99999
039620,99999,20100404,2000,+52700,-008917,+0020,160,01200,012000,+0074,+0061,10106
039620,99999,20100404,2030,+52700,-008917,+0020,160,01140,011265,+0070,+0060,99999
039620,99999,20100404,2100,+52700,-008917,+0020,160,01080,016000,+0076,+0065,10097
039620,99999,20100404,2130,+52700,-008917,+0020,160,01260,011265,+0080,+0070,99999
039620,99999,20100404,2200,+52700,-008917,+0020,160,00960,008000,+0078,+0071,10089
039620,99999,20100404,2230,+52700,-008917,+0020,170,00540,009000,+0080,+0080,99999
039620,99999,20100404,2300,+52700,-008917,+0020,180,00810,011000,+0087,+0080,10080
039620,99999,20100404,2330,+52700,-008917,+0020,190,00660,011265,+0090,+0080,99999
039620,99999,20100405,0000,+52700,-008917,+0020,190,00570,014000,+0092,+0081,10078
039620,99999,20100405,0030,+52700,-008917,+0020,190,00540,011265,+0100,+0080,99999
039620,99999,20100405,0100,+52700,-008917,+0020,190,00480,013000,+0098,+0086,10077
039620,99999,20100405,0130,+52700,-008917,+0020,200,00450,009000,+0100,+0090,99999
039620,99999,20100405,0200,+52700,-008917,+0020,200,00450,018000,+0103,+0086,10075
039620,99999,20100405,0230,+52700,-008917,+0020,200,00450,011265,+0100,+0090,99999
039620,99999,20100405,0300,+52700,-008917,+0020,200,00480,018000,+0108,+0086,10074
039620,99999,20100405,0330,+52700,-008917,+0020,200,00480,011265,+0110,+0090,99999
039620,99999,20100405,0400,+52700,-008917,+0020,200,00510,016000,+0106,+0086,10075
039620,99999,20100405,0430,+52700,-008917,+0020,200,00600,011265,+0110,+0090,99999
039620,99999,20100405,0500,+52700,-008917,+0020,200,00510,017000,+0108,+0086,10076
039620,99999,20100405,0530,+52700,-008917,+0020,200,00840,011265,+0110,+0090,99999
039620,99999,20100405,0600,+52700,-008917,+0020,200,00840,012000,+0107,+0086,10076
039620,99999,20100405,0630,+52700,-008917,+0020,180,01140,011265,+0110,+0090,99999
039620,99999,20100405,0700,+52700,-008917,+0020,170,01080,020000,+0110,+0087,10077
039620,99999,20100405,0730,+52700,-008917,+0020,180,00690,011265,+0110,+0090,99999
039620,99999,20100405,0800,+52700,-008917,+0020,180,00750,020000,+0116,+0087,10079
039620,99999,20100405,0830,+52700,-008917,+0020,999,00720,011265,+0120,+0090,99999
039620,99999,20100405,0900,+52700,-008917,+0020,190,00690,025000,+0121,+0088,10073
039620,99999,20100405,0930,+52700,-008917,+0020,190,00690,011265,+0120,+0090,99999
039620,99999,20100405,1000,+52700,-008917,+0020,190,00690,025000,+0121,+0083,10067
039620,99999,20100405,1030,+52700,-008917,+0020,180,00690,011265,+0130,+0080,99999
039620,99999,20100405,1100,+52700,-008917,+0020,180,00900,030000,+0132,+0081,10066
039620,99999,20100405,1130,+52700,-008917,+0020,180,01800,011265,+0130,+0080,99999
039620,99999,20100405,1200,+52700,-008917,+0020,180,00690,030000,+0130,+0081,10051
039620,99999,20100405,1230,+52700,-008917,+0020,180,00720,011265,+0130,+0080,99999
039620,99999,20100405,1300,+52700,-008917,+0020,190,00660,018000,+0127,+0077,10052
039620,99999,20100405,1330,+52700,-008917,+0020,180,00660,011265,+0120,+0080,99999
039620,99999,20100405,1400,+52700,-008917,+0020,170,00780,016000,+0116,+0082,10053
039620,99999,20100405,1430,+52700,-008917,+0020,170,00720,011265,+0110,+0080,99999
039620,99999,20100405,1500,+52700,-008917,+0020,170,00540,016000,+0112,+0084,10047
039620,99999,20100405,1530,+52700,-008917,+0020,170,00540,011265,+0110,+0090,99999
039620,99999,20100405,1600,+52700,-008917,+0020,170,00540,011000,+0112,+0088,10039
039620,99999,20100405,1630,+52700,-008917,+0020,170,00540,011265,+0110,+0090,99999
039620,99999,20100405,1700,+52700,-008917,+0020,170,00540,018000,+0109,+0089,10034
039620,99999,20100405,1730,+52700,-008917,+0020,170,00540,011265,+0110,+0090,99999
039620,99999,20100405,1800,+52700,-008917,+0020,170,00720,014000,+0108,+0089,10032
039620,99999,20100405,1830,+52700,-008917,+0020,170,00720,011265,+0100,+0090,99999
039620,99999,20100405,1900,+52700,-008917,+0020,170,00660,012000,+0104,+0091,10031
039620,99999,20100405,1930,+52700,-008917,+0020,170,00660,011265,+0100,+0090,99999
039620,99999,20100405,2000,+52700,-008917,+0020,170,00660,015000,+0104,+0092,10030
039620,99999,20100405,2030,+52700,-008917,+0020,170,00660,011265,+0100,+0090,99999
039620,99999,20100405,2100,+52700,-008917,+0020,170,00600,007000,+0102,+0093,10030
039620,99999,20100405,2130,+52700,-008917,+0020,240,00300,004000,+0090,+0090,99999
039620,99999,20100405,2200,+52700,-008917,+0020,220,00270,004000,+0090,+0086,10030
039620,99999,20100405,2230,+52700,-008917,+0020,230,00270,003000,+0090,+0090,99999
039620,99999,20100405,2300,+52700,-008917,+0020,230,00390,004500,+0088,+0084,10028
039620,99999,20100405,2330,+52700,-008917,+0020,220,00660,005000,+0090,+0080,99999
039620,99999,20100406,0000,+52700,-008917,+0020,220,00450,006000,+0085,+0082,10026
039620,99999,20100406,0030,+52700,-008917,+0020,230,00480,005000,+0080,+0080,99999
039620,99999,20100406,0100,+52700,-008917,+0020,260,00420,005000,+0077,+0074,10023
039620,99999,20100406,0130,+52700,-008917,+0020,280,00390,005000,+0080,+0070,99999
039620,99999,20100406,0200,+52700,-008917,+0020,290,00390,008000,+0070,+0066,10017
039620,99999,20100406,0230,+52700,-008917,+0020,310,00360,008000,+0070,+0070,99999
039620,99999,20100406,0300,+52700,-008917,+0020,330,00360,008000,+0069,+0066,10014
039620,99999,20100406,0330,+52700,-008917,+0020,280,00360,005000,+0070,+0070,99999
039620,99999,20100406,0400,+52700,-008917,+0020,290,00360,012000,+0069,+0066,10011
039620,99999,20100406,0430,+52700,-008917,+0020,250,00360,011265,+0070,+0060,99999
039620,99999,20100406,0500,+52700,-008917,+0020,250,00360,012000,+0072,+0070,10011
039620,99999,20100406,0530,+52700,-008917,+0020,240,00660,011265,+0070,+0070,99999
039620,99999,20100406,0600,+52700,-008917,+0020,240,00630,006000,+0067,+0064,10017
039620,99999,20100406,0630,+52700,-008917,+0020,220,00960,009000,+0070,+0060,99999
039620,99999,20100406,0700,+52700,-008917,+0020,190,01230,014000,+0067,+0062,10020
039620,99999,20100406,0730,+52700,-008917,+0020,140,01800,011265,+0070,+0060,99999
039620,99999,20100406,0800,+52700,-008917,+0020,130,02700,025000,+0069,+0064,10024
039620,99999,20100406,0830,+52700,-008917,+0020,150,01800,011265,+0070,+0060,99999
039620,99999,20100406,0900,+52700,-008917,+0020,140,00900,030000,+0073,+0067,10028
039620,99999,20100406,0930,+52700,-008917,+0020,140,00960,011265,+0080,+0070,99999
039620,99999,20100406,1000,+52700,-008917,+0020,150,00960,050000,+0082,+0069,10033
039620,99999,20100406,1030,+52700,-008917,+0020,150,99999,011265,+0090,+0070,99999
039620,99999,20100406,1100,+52700,-008917,+0020,150,99999,060000,+0099,+0073,10037
039620,99999,20100406,1130,+52700,-008917,+0020,180,99999,011265,+0110,+0070,99999
039620,99999,20100406,1200,+52700,-008917,+0020,210,22000,060000,+0116,+0074,10039
039620,99999,20100406,1230,+52700,-008917,+0020,230,22000,011265,+0120,+0070,99999
039620,99999,20100406,1300,+52700,-008917,+0020,230,22000,060000,+0126,+0068,10042
039620,99999,20100406,1330,+52700,-008917,+0020,240,99999,011265,+0100,+0070,99999
039620,99999,20100406,1400,+52700,-008917,+0020,230,01500,040000,+0107,+0066,10053
039620,99999,20100406,1430,+52700,-008917,+0020,220,99999,011265,+0120,+0080,99999
039620,99999,20100406,1500,+52700,-008917,+0020,280,00900,018000,+0113,+0076,10061
039620,99999,20100406,1530,+52700,-008917,+0020,270,99999,011265,+0110,+0080,99999
039620,99999,20100406,1600,+52700,-008917,+0020,290,00690,040000,+0109,+0072,10069
039620,99999,20100406,1630,+52700,-008917,+0020,290,99999,011265,+0110,+0070,99999
039620,99999,20100406,1700,+52700,-008917,+0020,290,00660,050000,+0108,+0059,10083
039620,99999,20100406,1730,+52700,-008917,+0020,290,99999,011265,+0110,+0060,99999
039620,99999,20100406,1800,+52700,-008917,+0020,290,22000,040000,+0101,+0065,10097
039620,99999,20100406,1830,+52700,-008917,+0020,290,22000,011265,+0100,+0060,99999
039620,99999,20100406,1900,+52700,-008917,+0020,290,22000,030000,+0091,+0062,10107
039620,99999,20100406,1930,+52700,-008917,+0020,280,22000,011265,+0080,+0060,99999
039620,99999,20100406,2000,+52700,-008917,+0020,280,22000,025000,+0077,+0059,10122
039620,99999,20100406,2030,+52700,-008917,+0020,300,99999,011265,+0080,+0060,99999
039620,99999,20100406,2100,+52700,-008917,+0020,310,01500,020000,+0077,+0053,10137
039620,99999,20100406,2130,+52700,-008917,+0020,310,01500,011265,+0070,+0050,99999
039620,99999,20100406,2200,+52700,-008917,+0020,320,01500,020000,+0073,+0051,10150
039620,99999,20100406,2230,+52700,-008917,+0020,300,01500,011265,+0070,+0050,99999
039620,99999,20100406,2300,+52700,-008917,+0020,320,99999,020000,+0062,+0042,10160
039620,99999,20100406,2330,+52700,-008917,+0020,290,01500,011265,+0070,+0040,99999
039620,99999,20100407,0000,+52700,-008917,+0020,290,01500,020000,+0062,+0044,10168
039620,99999,20100407,0030,+52700,-008917,+0020,290,99999,011265,+0060,+0040,99999
039620,99999,20100407,0100,+52700,-008917,+0020,290,01500,020000,+0062,+0042,10176
039620,99999,20100407,0130,+52700,-008917,+0020,280,22000,011265,+0060,+0040,99999
039620,99999,20100407,0200,+52700,-008917,+0020,290,99999,020000,+0060,+0042,10181
039620,99999,20100407,0230,+52700,-008917,+0020,280,99999,009900,+0060,+0040,99999
039620,99999,20100407,0300,+52700,-008917,+0020,280,99999,025000,+0057,+0043,10187
039620,99999,20100407,0330,+52700,-008917,+0020,280,99999,009900,+0060,+0040,99999
039620,99999,20100407,0400,+52700,-008917,+0020,270,22000,025000,+0059,+0048,10191
039620,99999,20100407,0430,+52700,-008917,+0020,280,22000,011265,+0060,+0040,99999
039620,99999,20100407,0500,+52700,-008917,+0020,270,22000,025000,+0054,+0042,10203
039620,99999,20100407,0530,+52700,-008917,+0020,270,99999,011265,+0050,+0040,99999
039620,99999,20100407,0600,+52700,-008917,+0020,260,03300,025000,+0059,+0048,10209
039620,99999,20100407,0630,+52700,-008917,+0020,260,03600,011265,+0060,+0050,99999
039620,99999,20100407,0700,+52700,-008917,+0020,260,99999,025000,+0056,+0046,10219
039620,99999,20100407,0730,+52700,-008917,+0020,270,22000,011265,+0070,+0050,99999
039620,99999,20100407,0800,+52700,-008917,+0020,260,22000,040000,+0075,+0051,10228
039620,99999,20100407,0830,+52700,-008917,+0020,260,22000,011265,+0080,+0050,99999
039620,99999,20100407,0900,+52700,-008917,+0020,240,22000,050000,+0089,+0054,10231
039620,99999,20100407,0930,+52700,-008917,+0020,240,01200,011265,+0090,+0050,99999
039620,99999,20100407,1000,+52700,-008917,+0020,280,01200,050000,+0104,+0043,10236
039620,99999,20100407,1030,+52700,-008917,+0020,280,00750,011265,+0100,+0040,99999
039620,99999,20100407,1100,+52700,-008917,+0020,270,01200,050000,+0100,+0039,10239
039620,99999,20100407,1130,+52700,-008917,+0020,260,22000,011265,+0110,+0040,99999
039620,99999,20100407,1200,+52700,-008917,+0020,280,22000,050000,+0109,+0042,10243
039620,99999,20100407,1230,+52700,-008917,+0020,290,01080,011265,+0120,+0040,99999
039620,99999,20100407,1300,+52700,-008917,+0020,270,01350,050000,+0121,+0043,10245
039620,99999,20100407,1330,+52700,-008917,+0020,280,01440,011265,+0110,+0040,99999
039620,99999,20100407,1400,+52700,-008917,+0020,260,01440,050000,+0116,+0041,10250
039620,99999,20100407,1430,+52700,-008917,+0020,270,01140,011265,+0120,+0040,99999
039620,99999,20100407,1500,+52700,-008917,+0020,280,01200,050000,+0118,+0045,10255
039620,99999,20100407,1530,+52700,-008917,+0020,280,22000,011265,+0110,+0040,99999
039620,99999,20100407,1600,+52700,-008917,+0020,280,22000,050000,+0112,+0043,10258
039620,99999,20100407,1630,+52700,-008917,+0020,280,99999,011265,+0110,+0050,99999
039620,99999,20100407,1700,+52700,-008917,+0020,280,99999,050000,+0107,+0043,10261
039620,99999,20100407,1730,+52700,-008917,+0020,280,00750,011265,+0110,+0050,99999
039620,99999,20100407,1800,+52700,-008917,+0020,270,00690,050000,+0108,+0047,10266
039620,99999,20100407,1830,+52700,-008917,+0020,270,22000,011265,+0100,+0050,99999
039620,99999,20100407,1900,+52700,-008917,+0020,260,22000,040000,+0096,+0052,10271
039620,99999,20100407,1930,+52700,-008917,+0020,260,00750,011265,+0090,+0060,99999
039620,99999,20100407,2000,+52700,-008917,+0020,240,22000,025000,+0089,+0058,10277
039620,99999,20100407,2030,+52700,-008917,+0020,250,22000,011265,+0080,+0060,99999
039620,99999,20100407,2100,+52700,-008917,+0020,230,06000,025000,+0080,+0062,10281
039620,99999,20100407,2130,+52700,-008917,+0020,210,99999,011265,+0080,+0060,99999
039620,99999,20100407,2200,+52700,-008917,+0020,230,22000,025000,+0072,+0058,10287
039620,99999,20100407,2230,+52700,-008917,+0020,220,22000,011265,+0070,+0060,99999
039620,99999,20100407,2300,+52700,-008917,+0020,210,22000,025000,+0070,+0060,10288
039620,99999,20100407,2330,+52700,-008917,+0020,200,22000,011265,+0070,+0060,99999
039620,99999,20100408,0000,+52700,-008917,+0020,200,01200,025000,+0068,+0059,10289
039620,99999,20100408,0030,+52700,-008917,+0020,240,99999,011265,+0070,+0060,99999
039620,99999,20100408,0100,+52700,-008917,+0020,999,00750,025000,+0076,+0065,10290
039620,99999,20100408,0130,+52700,-008917,+0020,210,01200,011265,+0080,+0060,99999
039620,99999,20100408,0200,+52700,-008917,+0020,220,01500,025000,+0081,+0064,10292
039620,99999,20100408,0230,+52700,-008917,+0020,220,01500,011265,+0080,+0060,99999
039620,99999,20100408,0300,+52700,-008917,+0020,230,00540,025000,+0079,+0064,10294
039620,99999,20100408,0330,+52700,-008917,+0020,230,99999,009900,+0070,+0060,99999
039620,99999,20100408,0400,+52700,-008917,+0020,220,99999,025000,+0073,+0062,10297
039620,99999,20100408,0500,+52700,-008917,+0020,290,22000,025000,+0071,+0057,10300
039620,99999,20100408,0530,+52700,-008917,+0020,999,22000,011265,+0060,+0050,99999
039620,99999,20100408,0600,+52700,-008917,+0020,270,22000,025000,+0049,+0039,10304
039620,99999,20100408,0630,+52700,-008917,+0020,130,22000,011265,+0060,+0050,99999
039620,99999,20100408,0700,+52700,-008917,+0020,120,22000,025000,+0064,+0055,10308
039620,99999,20100408,0730,+52700,-008917,+0020,120,06000,011265,+0070,+0050,99999
039620,99999,20100408,0800,+52700,-008917,+0020,120,06000,040000,+0070,+0051,10312
039620,99999,20100408,0830,+52700,-008917,+0020,120,06000,011265,+0080,+0060,99999
039620,99999,20100408,0900,+52700,-008917,+0020,130,99999,035000,+0091,+0065,10313
039620,99999,20100408,0930,+52700,-008917,+0020,999,99999,011265,+0110,+0070,99999
039620,99999,20100408,1000,+52700,-008917,+0020,220,99999,040000,+0112,+0073,10315
039620,99999,20100408,1030,+52700,-008917,+0020,230,99999,011265,+0120,+0070,99999
039620,99999,20100408,1100,+52700,-008917,+0020,240,06000,040000,+0122,+0057,10316
039620,99999,20100408,1130,+52700,-008917,+0020,250,01320,011265,+0120,+0060,99999
039620,99999,20100408,1200,+52700,-008917,+0020,240,01380,040000,+0126,+0039,10317
039620,99999,20100408,1230,+52700,-008917,+0020,250,05400,011265,+0130,+0050,99999
039620,99999,20100408,1300,+52700,-008917,+0020,250,06000,050000,+0133,+0049,10317
039620,99999,20100408,1330,+52700,-008917,+0020,250,06000,011265,+0130,+0050,99999
039620,99999,20100408,1400,+52700,-008917,+0020,260,06000,050000,+0137,+0046,10316
039620,99999,20100408,1430,+52700,-008917,+0020,260,01380,011265,+0130,+0040,99999
039620,99999,20100408,1500,+52700,-008917,+0020,270,01380,050000,+0139,+0044,10314
039620,99999,20100408,1530,+52700,-008917,+0020,260,04800,011265,+0140,+0050,99999
039620,99999,20100408,1600,+52700,-008917,+0020,240,03600,040000,+0138,+0047,10309
039620,99999,20100408,1630,+52700,-008917,+0020,999,03600,011265,+0140,+0050,99999
039620,99999,20100408,1700,+52700,-008917,+0020,240,03600,050000,+0132,+0060,10308
039620,99999,20100408,1730,+52700,-008917,+0020,250,01320,011265,+0130,+0060,99999
039620,99999,20100408,1800,+52700,-008917,+0020,280,01320,040000,+0128,+0059,10311
039620,99999,20100408,1830,+52700,-008917,+0020,310,01200,011265,+0120,+0070,99999
039620,99999,20100408,1900,+52700,-008917,+0020,320,01260,040000,+0109,+0063,10315
039620,99999,20100408,1930,+52700,-008917,+0020,340,01200,011265,+0110,+0060,99999
039620,99999,20100408,2000,+52700,-008917,+0020,010,01140,040000,+0104,+0064,10318
039620,99999,20100408,2030,+52700,-008917,+0020,350,01200,011265,+0100,+0060,99999
039620,99999,20100408,2100,+52700,-008917,+0020,020,01260,030000,+0095,+0064,10323
039620,99999,20100408,2130,+52700,-008917,+0020,040,05700,011265,+0090,+0060,99999
039620,99999,20100408,2200,+52700,-008917,+0020,060,05700,025000,+0091,+0059,10321
039620,99999,20100408,2230,+52700,-008917,+0020,160,05700,011265,+0090,+0060,99999
039620,99999,20100408,2300,+52700,-008917,+0020,170,06000,025000,+0087,+0067,10319
039620,99999,20100408,2330,+52700,-008917,+0020,140,06000,011265,+0090,+0060,99999
039620,99999,20100409,0000,+52700,-008917,+0020,180,06000,025000,+0084,+0058,10318
039620,99999,20100409,0030,+52700,-008917,+0020,170,06000,011265,+0080,+0060,99999
039620,99999,20100409,0100,+52700,-008917,+0020,130,99999,025000,+0076,+0052,10315
039620,99999,20100409,0130,+52700,-008917,+0020,160,99999,009900,+0070,+0050,99999
039620,99999,20100409,0200,+52700,-008917,+0020,150,99999,025000,+0074,+0054,10315
039620,99999,20100409,0230,+52700,-008917,+0020,110,99999,009900,+0070,+0050,99999
039620,99999,20100409,0300,+52700,-008917,+0020,120,99999,020000,+0069,+0053,10313
039620,99999,20100409,0330,+52700,-008917,+0020,120,99999,009900,+0070,+0060,99999
039620,99999,20100409,0400,+52700,-008917,+0020,120,04500,020000,+0068,+0058,10313
039620,99999,20100409,0430,+52700,-008917,+0020,120,04500,011265,+0070,+0060,99999
