USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19900130,1130,+52700,-008917,+0020,190,06000,011200,+0080,+0040,99999
039620,99999,19900130,1200,+52700,-008917,+0020,180,06000,030000,+0088,+0035,09768
039620,99999,19900130,1300,+52700,-008917,+0020,160,03600,030000,+0089,+0049,09744
039620,99999,19900130,1330,+52700,-008917,+0020,160,00600,011200,+0080,+0060,99999
039620,99999,19900130,1400,+52700,-008917,+0020,160,00600,014000,+0087,+0061,09721
039620,99999,19900130,1430,+52700,-008917,+0020,160,03000,011200,+0090,+0050,99999
039620,99999,19900130,1500,+52700,-008917,+0020,160,03000,009000,+0090,+0057,09691
039620,99999,19900130,1530,+52700,-008917,+0020,220,01800,007000,+0060,+0050,99999
039620,99999,19900130,1600,+52700,-008917,+0020,220,02400,018000,+0065,+0042,09693
039620,99999,19900130,1700,+52700,-008917,+0020,190,01500,010000,+0064,+0035,09693
039620,99999,19900130,1730,+52700,-008917,+0020,190,00600,011200,+0060,+0020,99999
039620,99999,19900130,1800,+52700,-008917,+0020,190,00420,020000,+0062,+0028,09689
039620,99999,19900130,1900,+52700,-008917,+0020,230,00600,020000,+0065,+0007,09691
039620,99999,19900130,1930,+52700,-008917,+0020,200,00600,011200,+0050,+0020,99999
039620,99999,19900130,2000,+52700,-008917,+0020,220,22000,020000,+0053,+0015,09695
039620,99999,19900130,2030,+52700,-008917,+0020,220,00540,011200,+0050,+0020,99999
039620,99999,19900130,2100,+52700,-008917,+0020,200,01500,020000,+0055,+0018,09695
039620,99999,19900130,2130,+52700,-008917,+0020,200,00600,011200,+0050,+0030,99999
039620,99999,19900130,2200,+52700,-008917,+0020,200,00600,020000,+0049,+0021,09699
039620,99999,19900130,2230,+52700,-008917,+0020,210,01800,011200,+0050,+0010,99999
039620,99999,19900130,2300,+52700,-008917,+0020,200,01800,020000,+0048,+0018,09706
039620,99999,19900130,2330,+52700,-008917,+0020,200,00600,011200,+0050,+0020,99999
039620,99999,19900131,0000,+52700,-008917,+0020,210,01800,020000,+0051,+0016,09713
039620,99999,19900131,0030,+52700,-008917,+0020,200,22000,011200,+0050,+0000,99999
039620,99999,19900131,0100,+52700,-008917,+0020,210,01350,020000,+0050,+0006,09721
039620,99999,19900131,0130,+52700,-008917,+0020,200,22000,011200,+0050,+0010,99999
039620,99999,19900131,0200,+52700,-008917,+0020,190,22000,020000,+0047,+0008,09723
039620,99999,19900131,0230,+52700,-008917,+0020,180,22000,011200,+0050,+0010,99999
039620,99999,19900131,0300,+52700,-008917,+0020,180,22000,025000,+0050,+0015,09723
039620,99999,19900131,0330,+52700,-008917,+0020,180,22000,011200,+0040,+0000,99999
039620,99999,19900131,0400,+52700,-008917,+0020,170,22000,025000,+0045,+0003,09721
039620,99999,19900131,0430,+52700,-008917,+0020,170,22000,011200,+0050,+0000,99999
039620,99999,19900131,0500,+52700,-008917,+0020,180,22000,025000,+0044,+0005,09719
039620,99999,19900131,0530,+52700,-008917,+0020,190,01500,011200,+0050,+0010,99999
039620,99999,19900131,0600,+52700,-008917,+0020,170,22000,025000,+0045,+0010,09716
039620,99999,19900131,0700,+52700,-008917,+0020,180,22000,011200,+0050,+0010,99999
039620,99999,19900131,0730,+52700,-008917,+0020,180,22000,011200,+0040,+0010,99999
039620,99999,19900131,0800,+52700,-008917,+0020,170,22000,030000,+0050,+0006,09707
039620,99999,19900131,0900,+52700,-008917,+0020,160,22000,030000,+0046,+0013,09705
039620,99999,19900131,0930,+52700,-008917,+0020,160,22000,011200,+0050,+0020,99999
039620,99999,19900131,1000,+52700,-008917,+0020,170,22000,030000,+0054,+0019,09696
039620,99999,19900131,1030,+52700,-008917,+0020,170,22000,011200,+0060,+0020,99999
039620,99999,19900131,1100,+52700,-008917,+0020,170,00450,015000,+0066,+0027,09687
039620,99999,19900131,1130,+52700,-008917,+0020,170,00600,011200,+0070,+0040,99999
039620,99999,19900131,1200,+52700,-008917,+0020,170,22000,040000,+0076,+0034,09684
039620,99999,19900131,1300,+52700,-008917,+0020,180,22000,030000,+0076,+0049,09672
039620,99999,19900131,1330,+52700,-008917,+0020,190,07500,011200,+0080,+0050,99999
039620,99999,19900131,1400,+52700,-008917,+0020,230,00600,020000,+0076,+0058,09673
039620,99999,19900131,1430,+52700,-008917,+0020,260,00540,011200,+0080,+0060,99999
039620,99999,19900131,1500,+52700,-008917,+0020,270,07500,020000,+0073,+0040,09705
039620,99999,19900131,1600,+52700,-008917,+0020,270,07500,020000,+0076,+0031,09731
039620,99999,19900131,1630,+52700,-008917,+0020,260,22000,011200,+0070,+0030,99999
039620,99999,19900131,1700,+52700,-008917,+0020,250,22000,020000,+0071,+0033,09747
039620,99999,19900131,1730,+52700,-008917,+0020,250,06000,011200,+0070,+0030,99999
039620,99999,19900131,1800,+52700,-008917,+0020,250,01050,012000,+0070,+0035,09772
039620,99999,19900131,1900,+52700,-008917,+0020,230,22000,020000,+0065,+0042,09783
039620,99999,19900131,1930,+52700,-008917,+0020,250,00540,011200,+0070,+0040,99999
039620,99999,19900131,2000,+52700,-008917,+0020,250,00540,014000,+0072,+0042,09799
039620,99999,19900131,2100,+52700,-008917,+0020,250,00540,015000,+0069,+0026,09819
039620,99999,19900131,2200,+52700,-008917,+0020,250,00540,025000,+0059,+0032,09834
039620,99999,19900131,2230,+52700,-008917,+0020,260,00510,011200,+0060,+0030,99999
039620,99999,19900131,2300,+52700,-008917,+0020,260,00480,007000,+0047,+0022,09854
039620,99999,19900201,0000,+52700,-008917,+0020,260,22000,020000,+0039,+0024,09862
039620,99999,19900201,0030,+52700,-008917,+0020,260,00540,011200,+0050,+0010,99999
039620,99999,19900201,0100,+52700,-008917,+0020,250,00540,020000,+0049,+0014,09874
039620,99999,19900201,0130,+52700,-008917,+0020,270,22000,011200,+9999,+9999,99999
039620,99999,19900201,0200,+52700,-008917,+0020,210,22000,030000,+0042,-0001,09882
039620,99999,19900201,0230,+52700,-008917,+0020,190,22000,011200,+0040,+0000,99999
039620,99999,19900201,0300,+52700,-008917,+0020,200,22000,030000,+0036,+0007,09887
039620,99999,19900201,0330,+52700,-008917,+0020,190,22000,011200,+0040,+0000,99999
039620,99999,19900201,0400,+52700,-008917,+0020,190,22000,030000,+0033,-0002,09888
039620,99999,19900201,0430,+52700,-008917,+0020,190,22000,011200,+0040,+0000,99999
039620,99999,19900201,0500,+52700,-008917,+0020,150,22000,030000,+0033,-0002,09887
039620,99999,19900201,0530,+52700,-008917,+0020,150,22000,011200,+0040,-0010,99999
039620,99999,19900201,0600,+52700,-008917,+0020,180,22000,040000,+0029,-0004,09878
039620,99999,19900201,0630,+52700,-008917,+0020,140,22000,011200,+0020,-0010,99999
039620,99999,19900201,0700,+52700,-008917,+0020,150,22000,040000,+0030,-0003,09864
039620,99999,19900201,0800,+52700,-008917,+0020,150,02700,030000,+0047,+0008,09843
039620,99999,19900201,0830,+52700,-008917,+0020,140,02700,011200,+0050,+0010,99999
039620,99999,19900201,0900,+52700,-008917,+0020,150,02700,025000,+0060,+0023,09817
039620,99999,19900201,0930,+52700,-008917,+0020,150,02700,011200,+0070,+0010,99999
039620,99999,19900201,1030,+52700,-008917,+0020,140,00600,011200,+0070,+0030,99999
039620,99999,19900201,1100,+52700,-008917,+0020,140,00600,014000,+0061,+0027,09750
039620,99999,19900201,1200,+52700,-008917,+0020,140,00480,004500,+0062,+0041,09711
039620,99999,19900201,1300,+52700,-008917,+0020,150,00510,012000,+0078,+0056,09661
039620,99999,19900201,1330,+52700,-008917,+0020,170,00540,011200,+0090,+0060,99999
039620,99999,19900201,1400,+52700,-008917,+0020,180,00540,016000,+0095,+0046,09645
039620,99999,19900201,1430,+52700,-008917,+0020,210,00540,011200,+0080,+0020,99999
039620,99999,19900201,1500,+52700,-008917,+0020,220,00540,016000,+0067,+0025,09670
039620,99999,19900201,1600,+52700,-008917,+0020,220,22000,016000,+0066,-0012,09683
039620,99999,19900201,1700,+52700,-008917,+0020,210,22000,018000,+0049,+0014,09697
039620,99999,19900201,1800,+52700,-008917,+0020,210,00600,020000,+0045,+0009,09704
039620,99999,19900201,1900,+52700,-008917,+0020,220,00600,025000,+0038,+0004,09716
039620,99999,19900201,2000,+52700,-008917,+0020,220,00900,025000,+0034,+0010,09725
039620,99999,19900201,2030,+52700,-008917,+0020,210,01500,011200,+0040,+0010,99999
039620,99999,19900201,2100,+52700,-008917,+0020,230,00720,015000,+0035,+0025,09733
039620,99999,19900201,2130,+52700,-008917,+0020,240,00600,006000,+0040,+0030,99999
039620,99999,19900201,2200,+52700,-008917,+0020,280,00480,009000,+0040,+0025,09753
039620,99999,19900201,2300,+52700,-008917,+0020,250,03000,030000,+0065,+0007,09770
039620,99999,19900201,2330,+52700,-008917,+0020,250,06000,011200,+0070,+0000,99999
039620,99999,19900202,0000,+52700,-008917,+0020,250,06000,030000,+0070,-0012,09789
039620,99999,19900202,0030,+52700,-008917,+0020,250,22000,011200,+0070,-0020,99999
039620,99999,19900202,0100,+52700,-008917,+0020,250,22000,030000,+0068,-0029,09803
039620,99999,19900202,0130,+52700,-008917,+0020,240,22000,011200,+0070,-0010,99999
039620,99999,19900202,0200,+52700,-008917,+0020,230,22000,030000,+0062,-0010,09814
039620,99999,19900202,0230,+52700,-008917,+0020,230,22000,011200,+0060,-0010,99999
039620,99999,19900202,0300,+52700,-008917,+0020,240,22000,030000,+0062,-0004,09827
039620,99999,19900202,0330,+52700,-008917,+0020,240,22000,011200,+0060,-0010,99999
039620,99999,19900202,0400,+52700,-008917,+0020,230,22000,030000,+0049,-0004,09837
039620,99999,19900202,0430,+52700,-008917,+0020,240,22000,011200,+0050,+0000,99999
039620,99999,19900202,0500,+52700,-008917,+0020,240,22000,030000,+0058,-0012,09844
039620,99999,19900202,0530,+52700,-008917,+0020,240,22000,011200,+0050,+0010,99999
039620,99999,19900202,0600,+52700,-008917,+0020,230,00660,020000,+0049,-0001,09854
039620,99999,19900202,0630,+52700,-008917,+0020,220,00660,011200,+0050,+0010,99999
039620,99999,19900202,0700,+52700,-008917,+0020,220,00660,020000,+0048,+0004,09862
039620,99999,19900202,0800,+52700,-008917,+0020,240,00600,012000,+0049,+0016,09868
039620,99999,19900202,0830,+52700,-008917,+0020,230,00600,007000,+0040,+0020,99999
039620,99999,19900202,0900,+52700,-008917,+0020,260,00360,005000,+0039,+0027,09879
039620,99999,19900202,0930,+52700,-008917,+0020,280,00390,005000,+0040,+0020,99999
039620,99999,19900202,1000,+52700,-008917,+0020,240,00510,020000,+0032,+0013,09885
039620,99999,19900202,1030,+52700,-008917,+0020,240,00510,007000,+0030,+0020,99999
039620,99999,19900202,1100,+52700,-008917,+0020,240,00540,008000,+0049,+0029,09895
039620,99999,19900202,1130,+52700,-008917,+0020,230,00540,006000,+0060,+0030,99999
039620,99999,19900202,1200,+52700,-008917,+0020,230,00660,020000,+0064,+0043,09899
039620,99999,19900202,1300,+52700,-008917,+0020,240,22000,020000,+0076,+0047,09899
039620,99999,19900202,1330,+52700,-008917,+0020,250,00540,007000,+0060,+0050,99999
039620,99999,19900202,1400,+52700,-008917,+0020,230,22000,020000,+0072,+0051,09909
039620,99999,19900202,1430,+52700,-008917,+0020,240,00540,011200,+0070,+0050,99999
039620,99999,19900202,1500,+52700,-008917,+0020,240,22000,025000,+0074,+0039,09911
039620,99999,19900202,1530,+52700,-008917,+0020,260,00510,011200,+0060,+0040,99999
039620,99999,19900202,1600,+52700,-008917,+0020,260,22000,018000,+0068,+0040,09928
039620,99999,19900202,1630,+52700,-008917,+0020,240,22000,011200,+0070,+0040,99999
039620,99999,19900202,1700,+52700,-008917,+0020,230,00540,020000,+0070,+0032,09937
039620,99999,19900202,1800,+52700,-008917,+0020,250,00600,030000,+0060,+0031,09952
039620,99999,19900202,1900,+52700,-008917,+0020,230,01050,030000,+0054,+0037,09963
039620,99999,19900202,2000,+52700,-008917,+0020,210,00600,020000,+0057,+0030,09969
039620,99999,19900202,2030,+52700,-008917,+0020,200,00600,011200,+0050,+0030,99999
039620,99999,19900202,2100,+52700,-008917,+0020,230,00600,030000,+0052,+0037,09975
039620,99999,19900202,2130,+52700,-008917,+0020,210,00600,011200,+0050,+0040,99999
039620,99999,19900202,2200,+52700,-008917,+0020,210,00600,030000,+0049,+0037,09981
039620,99999,19900202,2300,+52700,-008917,+0020,210,00600,030000,+0050,+0038,09986
039620,99999,19900202,2330,+52700,-008917,+0020,190,22000,011200,+0040,+0030,99999
039620,99999,19900203,0000,+52700,-008917,+0020,180,22000,040000,+0040,+0028,09987
039620,99999,19900203,0100,+52700,-008917,+0020,180,22000,030000,+0036,+0021,09989
039620,99999,19900203,0130,+52700,-008917,+0020,180,22000,011200,+0040,+0020,99999
039620,99999,19900203,0200,+52700,-008917,+0020,180,22000,030000,+0036,+0021,09987
039620,99999,19900203,0230,+52700,-008917,+0020,190,00600,011200,+0030,+0020,99999
039620,99999,19900203,0300,+52700,-008917,+0020,150,22000,025000,+0037,+0019,09986
039620,99999,19900203,0330,+52700,-008917,+0020,160,22000,011200,+0040,+0020,99999
039620,99999,19900203,0400,+52700,-008917,+0020,140,22000,025000,+0030,+0014,09982
039620,99999,19900203,0430,+52700,-008917,+0020,170,22000,011200,+0030,+0010,99999
039620,99999,19900203,0500,+52700,-008917,+0020,190,22000,025000,+0027,+0008,09981
039620,99999,19900203,0530,+52700,-008917,+0020,210,22000,011200,+0030,+0010,99999
039620,99999,19900203,0600,+52700,-008917,+0020,240,00600,010000,+0040,+0020,09987
039620,99999,19900203,0630,+52700,-008917,+0020,200,22000,011200,+0030,+0020,99999
039620,99999,19900203,0700,+52700,-008917,+0020,210,01050,025000,+0033,+0017,09988
039620,99999,19900203,0730,+52700,-008917,+0020,240,22000,011200,+0040,+0020,99999
039620,99999,19900203,0800,+52700,-008917,+0020,210,22000,030000,+0029,+0016,09993
039620,99999,19900203,0830,+52700,-008917,+0020,240,22000,011200,+0030,+0020,99999
039620,99999,19900203,0900,+52700,-008917,+0020,230,22000,040000,+0032,+0016,10001
039620,99999,19900203,0930,+52700,-008917,+0020,240,22000,011200,+0040,+0020,99999
039620,99999,19900203,1000,+52700,-008917,+0020,210,22000,040000,+0040,+0022,10007
039620,99999,19900203,1100,+52700,-008917,+0020,230,22000,040000,+0058,+0031,10016
039620,99999,19900203,1130,+52700,-008917,+0020,230,22000,011200,+0070,+0030,99999
039620,99999,19900203,1200,+52700,-008917,+0020,230,22000,040000,+0074,+0031,10023
039620,99999,19900203,1230,+52700,-008917,+0020,230,22000,011200,+0070,+0020,99999
039620,99999,19900203,1300,+52700,-008917,+0020,230,22000,050000,+0075,+0027,10029
039620,99999,19900203,1330,+52700,-008917,+0020,220,22000,011200,+0070,+0020,99999
039620,99999,19900203,1400,+52700,-008917,+0020,240,00600,040000,+0074,+0023,10035
039620,99999,19900203,1500,+52700,-008917,+0020,220,06000,040000,+0085,+0023,10035
039620,99999,19900203,1530,+52700,-008917,+0020,210,22000,011200,+0080,+0020,99999
039620,99999,19900203,1600,+52700,-008917,+0020,210,06000,040000,+0082,+0022,10041
039620,99999,19900203,1700,+52700,-008917,+0020,190,06000,040000,+0073,+0030,10041
039620,99999,19900203,1730,+52700,-008917,+0020,180,22000,011200,+0070,+0030,99999
039620,99999,19900203,1800,+52700,-008917,+0020,180,22000,035000,+0073,+0022,10036
039620,99999,19900203,1830,+52700,-008917,+0020,180,22000,011200,+0070,+0030,99999
039620,99999,19900203,1900,+52700,-008917,+0020,170,01050,035000,+0073,+0035,10033
039620,99999,19900203,1930,+52700,-008917,+0020,180,22000,011200,+0080,+0040,99999
039620,99999,19900203,2000,+52700,-008917,+0020,180,01500,035000,+0078,+0044,10025
039620,99999,19900203,2030,+52700,-008917,+0020,180,06000,011200,+0080,+0040,99999
039620,99999,19900203,2100,+52700,-008917,+0020,190,03000,030000,+0083,+0042,10018
039620,99999,19900203,2130,+52700,-008917,+0020,180,06000,011200,+0090,+0050,99999
039620,99999,19900203,2200,+52700,-008917,+0020,190,03000,030000,+0089,+0046,10012
039620,99999,19900203,2230,+52700,-008917,+0020,190,03000,011200,+0090,+0050,99999
039620,99999,19900203,2300,+52700,-008917,+0020,190,03000,030000,+0097,+0055,10003
039620,99999,19900203,2330,+52700,-008917,+0020,190,00900,011200,+0100,+0050,99999
039620,99999,19900204,0000,+52700,-008917,+0020,190,03000,030000,+0098,+0055,09994
039620,99999,19900204,0030,+52700,-008917,+0020,190,01500,011200,+0100,+0050,99999
039620,99999,19900204,0100,+52700,-008917,+0020,190,01500,020000,+0095,+0063,09991
039620,99999,19900204,0130,+52700,-008917,+0020,190,01500,011200,+0090,+0070,99999
039620,99999,19900204,0200,+52700,-008917,+0020,190,00780,020000,+0100,+0066,09982
039620,99999,19900204,0230,+52700,-008917,+0020,190,00750,011200,+0100,+0070,99999
039620,99999,19900204,0300,+52700,-008917,+0020,180,00780,025000,+0105,+0076,09974
039620,99999,19900204,0330,+52700,-008917,+0020,190,00750,011200,+0100,+0070,99999
039620,99999,19900204,0400,+52700,-008917,+0020,190,00750,020000,+0100,+0075,09963
039620,99999,19900204,0500,+52700,-008917,+0020,190,00660,015000,+0103,+0075,09958
039620,99999,19900204,0530,+52700,-008917,+0020,190,00600,011200,+0100,+0080,99999
039620,99999,19900204,0600,+52700,-008917,+0020,190,00660,015000,+0102,+0085,09948
039620,99999,19900204,0630,+52700,-008917,+0020,190,01500,011200,+0110,+0090,99999
039620,99999,19900204,0700,+52700,-008917,+0020,190,01500,015000,+0106,+0088,09946
039620,99999,19900204,0730,+52700,-008917,+0020,190,01500,011200,+0110,+0090,99999
039620,99999,19900204,0800,+52700,-008917,+0020,190,01800,012000,+0108,+0092,09950
039620,99999,19900204,0830,+52700,-008917,+0020,190,00600,011200,+0110,+0090,99999
039620,99999,19900204,0900,+52700,-008917,+0020,190,00540,008000,+0105,+0095,09954
039620,99999,19900204,0930,+52700,-008917,+0020,200,00600,008000,+0110,+0100,99999
039620,99999,19900204,1000,+52700,-008917,+0020,200,00600,009000,+0109,+0095,09955
039620,99999,19900204,1030,+52700,-008917,+0020,200,00600,009000,+0110,+0100,99999
039620,99999,19900204,1100,+52700,-008917,+0020,200,00600,009000,+0110,+0098,09962
039620,99999,19900204,1130,+52700,-008917,+0020,200,00600,008000,+0110,+0090,99999
039620,99999,19900204,1200,+52700,-008917,+0020,190,00600,015000,+0108,+0100,09967
039620,99999,19900204,1230,+52700,-008917,+0020,200,00600,009000,+0110,+0100,99999
039620,99999,19900204,1300,+52700,-008917,+0020,200,00660,015000,+0110,+0098,09967
039620,99999,19900204,1330,+52700,-008917,+0020,200,00630,011200,+0110,+0100,99999
039620,99999,19900204,1400,+52700,-008917,+0020,200,00600,030000,+0117,+0098,09971
039620,99999,19900204,1500,+52700,-008917,+0020,200,00600,030000,+0122,+0099,09974
039620,99999,19900204,1530,+52700,-008917,+0020,210,00600,999999,+0120,+0090,99999
039620,99999,19900204,1600,+52700,-008917,+0020,190,00600,025000,+0125,+0092,09978
039620,99999,19900204,1630,+52700,-008917,+0020,190,01500,011200,+0130,+0090,99999
039620,99999,19900204,1700,+52700,-008917,+0020,190,00780,025000,+0127,+0089,09976
