USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19960229,1300,+52700,-008917,+0020,020,01200,020000,+0099,+0038,10401
039620,99999,19960229,1400,+52700,-008917,+0020,030,01200,050000,+0092,+0021,10400
039620,99999,19960229,1500,+52700,-008917,+0020,030,01800,050000,+0089,+0005,10401
039620,99999,19960229,1600,+52700,-008917,+0020,010,01800,060000,+0086,+0021,10398
039620,99999,19960229,1700,+52700,-008917,+0020,020,01050,060000,+0084,+0028,10400
039620,99999,19960229,1800,+52700,-008917,+0020,350,00960,060000,+0079,+0022,10401
039620,99999,19960229,1900,+52700,-008917,+0020,330,00900,040000,+0076,+0023,10406
039620,99999,19960229,2000,+52700,-008917,+0020,320,00960,040000,+0074,+0033,10411
039620,99999,19960229,2100,+52700,-008917,+0020,330,00960,040000,+0072,+0031,10413
039620,99999,19960229,2200,+52700,-008917,+0020,360,00900,040000,+0070,+0032,10416
039620,99999,19960229,2300,+52700,-008917,+0020,340,00870,030000,+0070,+0029,10416
039620,99999,19960301,0000,+52700,-008917,+0020,340,00780,030000,+0068,+0030,10416
039620,99999,19960301,0100,+52700,-008917,+0020,020,00810,025000,+0070,+0029,10416
039620,99999,19960301,0200,+52700,-008917,+0020,340,00780,025000,+0066,+0035,10414
039620,99999,19960301,0300,+52700,-008917,+0020,350,00690,025000,+0067,+0031,10412
039620,99999,19960301,0400,+52700,-008917,+0020,010,00660,025000,+0067,+0028,10410
039620,99999,19960301,0500,+52700,-008917,+0020,010,00660,025000,+0068,+0025,10410
039620,99999,19960301,0600,+52700,-008917,+0020,350,00660,040000,+0067,+0023,10410
039620,99999,19960301,0700,+52700,-008917,+0020,360,00570,040000,+0064,+0035,10413
039620,99999,19960301,0800,+52700,-008917,+0020,340,00660,040000,+0064,+0033,10419
039620,99999,19960301,0900,+52700,-008917,+0020,350,00660,050000,+0070,+0021,10421
039620,99999,19960301,1000,+52700,-008917,+0020,340,00690,040000,+0072,+0034,10421
039620,99999,19960301,1100,+52700,-008917,+0020,360,00660,040000,+0077,+0032,10420
039620,99999,19960301,1200,+52700,-008917,+0020,350,00750,040000,+0081,+0034,10416
039620,99999,19960301,1300,+52700,-008917,+0020,350,00660,040000,+0084,+0038,10412
039620,99999,19960301,1400,+52700,-008917,+0020,340,00660,040000,+0085,+0036,10407
039620,99999,19960301,1500,+52700,-008917,+0020,330,00720,040000,+0087,+0036,10399
039620,99999,19960301,1600,+52700,-008917,+0020,330,00840,040000,+0088,+0045,10394
039620,99999,19960301,1700,+52700,-008917,+0020,350,00840,040000,+0087,+0046,10392
039620,99999,19960301,1800,+52700,-008917,+0020,350,00750,030000,+0085,+0042,10393
039620,99999,19960301,1900,+52700,-008917,+0020,350,01500,030000,+0082,+0045,10393
039620,99999,19960301,2000,+52700,-008917,+0020,350,00900,030000,+0081,+0042,10393
039620,99999,19960301,2100,+52700,-008917,+0020,340,00900,030000,+0080,+0038,10392
039620,99999,19960301,2200,+52700,-008917,+0020,350,00900,030000,+0078,+0046,10393
039620,99999,19960301,2300,+52700,-008917,+0020,340,00840,030000,+0075,+0048,10394
039620,99999,19960302,0000,+52700,-008917,+0020,350,00900,030000,+0076,+0044,10391
039620,99999,19960302,0100,+52700,-008917,+0020,340,00810,025000,+0074,+0044,10388
039620,99999,19960302,0200,+52700,-008917,+0020,350,00720,025000,+0072,+0044,10386
039620,99999,19960302,0300,+52700,-008917,+0020,350,00660,025000,+0071,+0041,10382
039620,99999,19960302,0400,+52700,-008917,+0020,360,00630,025000,+0071,+0041,10379
039620,99999,19960302,0500,+52700,-008917,+0020,350,00600,025000,+0073,+0038,10380
039620,99999,19960302,0600,+52700,-008917,+0020,340,00600,025000,+0070,+0040,10380
039620,99999,19960302,0700,+52700,-008917,+0020,350,00570,020000,+0068,+0047,10379
039620,99999,19960302,0800,+52700,-008917,+0020,340,00690,025000,+0067,+0049,10378
039620,99999,19960302,0900,+52700,-008917,+0020,350,00690,025000,+0072,+0044,10377
039620,99999,19960302,1000,+52700,-008917,+0020,010,00720,040000,+0077,+0040,10373
039620,99999,19960302,1100,+52700,-008917,+0020,360,00600,040000,+0079,+0045,10370
039620,99999,19960302,1200,+52700,-008917,+0020,020,00570,040000,+0084,+0030,10366
039620,99999,19960302,1300,+52700,-008917,+0020,360,00630,040000,+0085,+0034,10361
039620,99999,19960302,1400,+52700,-008917,+0020,010,00690,035000,+0089,+0029,10354
039620,99999,19960302,1500,+52700,-008917,+0020,360,00840,040000,+0092,+0026,10349
039620,99999,19960302,1600,+52700,-008917,+0020,360,00810,040000,+0092,+0034,10342
039620,99999,19960302,1700,+52700,-008917,+0020,350,00810,035000,+0087,+0025,10337
039620,99999,19960302,1800,+52700,-008917,+0020,340,00810,030000,+0084,+0022,10336
039620,99999,19960302,1900,+52700,-008917,+0020,350,00810,030000,+0082,+0022,10334
039620,99999,19960302,2000,+52700,-008917,+0020,350,00780,030000,+0081,+0024,10333
039620,99999,19960302,2100,+52700,-008917,+0020,350,00750,030000,+0080,+0025,10330
039620,99999,19960302,2200,+52700,-008917,+0020,350,00750,030000,+0077,+0032,10327
039620,99999,19960302,2300,+52700,-008917,+0020,360,00840,030000,+0078,+0020,10325
039620,99999,19960303,0000,+52700,-008917,+0020,350,00900,030000,+0075,+0022,10321
039620,99999,19960303,0100,+52700,-008917,+0020,010,00930,030000,+0075,+0017,10315
039620,99999,19960303,0200,+52700,-008917,+0020,350,00900,030000,+0072,+0017,10311
039620,99999,19960303,0300,+52700,-008917,+0020,350,00990,030000,+0070,+0021,10309
039620,99999,19960303,0400,+52700,-008917,+0020,340,01050,030000,+0068,+0025,10304
039620,99999,19960303,0500,+52700,-008917,+0020,350,00960,030000,+0069,+0028,10303
039620,99999,19960303,0600,+52700,-008917,+0020,350,00960,030000,+0070,+0021,10301
039620,99999,19960303,0700,+52700,-008917,+0020,350,00990,030000,+0068,+0025,10304
039620,99999,19960303,0800,+52700,-008917,+0020,350,00990,030000,+0069,+0026,10307
039620,99999,19960303,0900,+52700,-008917,+0020,350,00960,030000,+0073,+0028,10308
039620,99999,19960303,1000,+52700,-008917,+0020,010,00870,030000,+0078,+0036,10307
039620,99999,19960303,1100,+52700,-008917,+0020,020,00750,030000,+0088,+0033,10306
039620,99999,19960303,1200,+52700,-008917,+0020,040,22000,030000,+0101,+0026,10303
039620,99999,19960303,1300,+52700,-008917,+0020,030,22000,030000,+0114,+0043,10298
039620,99999,19960303,1400,+52700,-008917,+0020,010,22000,040000,+0121,+0047,10296
039620,99999,19960303,1500,+52700,-008917,+0020,030,22000,030000,+0120,+0035,10294
039620,99999,19960303,1600,+52700,-008917,+0020,030,03000,030000,+0126,+0045,10295
039620,99999,19960303,1700,+52700,-008917,+0020,040,00900,030000,+0122,+0056,10295
039620,99999,19960303,1800,+52700,-008917,+0020,020,22000,025000,+0110,+0043,10298
039620,99999,19960303,1900,+52700,-008917,+0020,010,01110,025000,+0106,+0059,10302
039620,99999,19960303,2000,+52700,-008917,+0020,010,01080,025000,+0105,+0060,10304
039620,99999,19960303,2100,+52700,-008917,+0020,010,01110,025000,+0100,+0057,10308
039620,99999,19960303,2200,+52700,-008917,+0020,350,01140,025000,+0093,+0058,10310
039620,99999,19960303,2300,+52700,-008917,+0020,010,01020,025000,+0088,+0057,10310
039620,99999,19960304,0000,+52700,-008917,+0020,350,00960,025000,+0085,+0057,10309
039620,99999,19960304,0100,+52700,-008917,+0020,350,00990,025000,+0083,+0059,10308
039620,99999,19960304,0200,+52700,-008917,+0020,360,01080,025000,+0076,+0054,10308
039620,99999,19960304,0300,+52700,-008917,+0020,350,01110,025000,+0070,+0049,10308
039620,99999,19960304,0400,+52700,-008917,+0020,350,01080,025000,+0066,+0053,10306
039620,99999,19960304,0500,+52700,-008917,+0020,360,00960,025000,+0074,+0053,10306
039620,99999,19960304,0600,+52700,-008917,+0020,350,00720,025000,+0076,+0054,10304
039620,99999,19960304,0700,+52700,-008917,+0020,340,00480,025000,+0070,+0049,10310
039620,99999,19960304,0800,+52700,-008917,+0020,330,00420,015000,+0066,+0055,10310
039620,99999,19960304,0900,+52700,-008917,+0020,330,00420,015000,+0068,+0050,10311
039620,99999,19960304,1000,+52700,-008917,+0020,340,00570,014000,+0069,+0051,10310
039620,99999,19960304,1100,+52700,-008917,+0020,350,00630,020000,+0076,+0042,10310
039620,99999,19960304,1200,+52700,-008917,+0020,360,00690,025000,+0081,+0034,10311
039620,99999,19960304,1300,+52700,-008917,+0020,350,00600,040000,+0081,+0039,10309
039620,99999,19960304,1400,+52700,-008917,+0020,340,00750,040000,+0083,+0040,10305
039620,99999,19960304,1500,+52700,-008917,+0020,360,00780,040000,+0083,+0029,10302
039620,99999,19960304,1600,+52700,-008917,+0020,010,00780,040000,+0084,+0045,10298
039620,99999,19960304,1700,+52700,-008917,+0020,360,00780,040000,+0085,+0042,10297
039620,99999,19960304,1800,+52700,-008917,+0020,340,00840,030000,+0084,+0028,10300
039620,99999,19960304,1900,+52700,-008917,+0020,330,00900,030000,+0081,+0042,10303
039620,99999,19960304,2000,+52700,-008917,+0020,330,00960,030000,+0078,+0041,10304
039620,99999,19960304,2100,+52700,-008917,+0020,350,00960,030000,+0077,+0035,10305
039620,99999,19960304,2200,+52700,-008917,+0020,360,00780,030000,+0075,+0038,10309
039620,99999,19960304,2300,+52700,-008917,+0020,350,00780,030000,+0072,+0031,10309
039620,99999,19960305,0000,+52700,-008917,+0020,360,00840,030000,+0074,+0045,10310
039620,99999,19960305,0100,+52700,-008917,+0020,360,00840,030000,+0070,+0027,10311
039620,99999,19960305,0200,+52700,-008917,+0020,350,00870,030000,+0069,+0031,10311
039620,99999,19960305,0300,+52700,-008917,+0020,310,00900,030000,+0070,+0021,10310
039620,99999,19960305,0400,+52700,-008917,+0020,340,00870,030000,+0066,+0027,10308
039620,99999,19960305,0500,+52700,-008917,+0020,360,00810,030000,+0065,+0029,10309
039620,99999,19960305,0600,+52700,-008917,+0020,340,00810,030000,+0065,+0026,10312
039620,99999,19960305,0700,+52700,-008917,+0020,010,00750,030000,+0065,+0029,10316
039620,99999,19960305,0800,+52700,-008917,+0020,020,00810,030000,+0069,+0026,10320
039620,99999,19960305,0900,+52700,-008917,+0020,340,00750,030000,+0069,+0023,10324
039620,99999,19960305,1000,+52700,-008917,+0020,350,00750,030000,+0069,+0034,10326
039620,99999,19960305,1100,+52700,-008917,+0020,010,00720,030000,+0073,+0035,10325
039620,99999,19960305,1200,+52700,-008917,+0020,030,00750,030000,+0078,+0046,10323
039620,99999,19960305,1300,+52700,-008917,+0020,050,00750,030000,+0078,+0025,10323
039620,99999,19960305,1400,+52700,-008917,+0020,060,00810,030000,+0079,+0027,10321
039620,99999,19960305,1500,+52700,-008917,+0020,040,00900,030000,+0080,+0028,10317
039620,99999,19960305,1600,+52700,-008917,+0020,040,00870,030000,+0080,+0023,10318
039620,99999,19960305,1700,+52700,-008917,+0020,060,00900,030000,+0078,+0036,10315
039620,99999,19960305,1800,+52700,-008917,+0020,360,00900,030000,+0078,+0039,10319
039620,99999,19960305,1900,+52700,-008917,+0020,030,00840,030000,+0075,+0033,10324
039620,99999,19960305,2000,+52700,-008917,+0020,060,00840,030000,+0074,+0029,10325
039620,99999,19960305,2100,+52700,-008917,+0020,100,00840,030000,+0071,+0019,10325
039620,99999,19960305,2200,+52700,-008917,+0020,999,00840,030000,+0069,+0028,10326
039620,99999,19960305,2300,+52700,-008917,+0020,050,00840,030000,+0070,+0024,10327
039620,99999,19960306,0000,+52700,-008917,+0020,050,00840,030000,+0070,+0018,10327
039620,99999,19960306,0100,+52700,-008917,+0020,050,00870,030000,+0066,+0024,10328
039620,99999,19960306,0200,+52700,-008917,+0020,060,00870,030000,+0067,+0025,10327
039620,99999,19960306,0300,+52700,-008917,+0020,050,00900,030000,+0065,+0045,10324
039620,99999,19960306,0400,+52700,-008917,+0020,090,00900,030000,+0064,+0017,10319
039620,99999,19960306,0500,+52700,-008917,+0020,080,00960,030000,+0063,+0013,10316
039620,99999,19960306,0600,+52700,-008917,+0020,080,00960,030000,+0062,+0011,10317
039620,99999,19960306,0700,+52700,-008917,+0020,070,00960,030000,+0065,+0004,10315
039620,99999,19960306,0800,+52700,-008917,+0020,080,00960,030000,+0064,+0008,10315
039620,99999,19960306,0900,+52700,-008917,+0020,080,00960,030000,+0064,+0008,10316
039620,99999,19960306,1000,+52700,-008917,+0020,110,00990,030000,+0067,+0014,10314
039620,99999,19960306,1100,+52700,-008917,+0020,110,01020,030000,+0070,+0013,10310
039620,99999,19960306,1200,+52700,-008917,+0020,110,01020,030000,+0072,+0015,10306
039620,99999,19960306,1300,+52700,-008917,+0020,110,01410,030000,+0074,+0029,10303
039620,99999,19960306,1400,+52700,-008917,+0020,110,01410,030000,+0076,+0023,10296
039620,99999,19960306,1500,+52700,-008917,+0020,120,01200,030000,+0076,+0017,10291
039620,99999,19960306,1600,+52700,-008917,+0020,130,01500,030000,+0074,+0026,10285
039620,99999,19960306,1700,+52700,-008917,+0020,140,01050,030000,+0071,+0025,10282
039620,99999,19960306,1800,+52700,-008917,+0020,120,00960,020000,+0070,+0015,10282
039620,99999,19960306,1900,+52700,-008917,+0020,100,00990,015000,+0066,+0033,10284
039620,99999,19960306,2000,+52700,-008917,+0020,100,00990,015000,+0064,+0030,10285
039620,99999,19960306,2100,+52700,-008917,+0020,110,01050,010000,+0065,+0021,10283
039620,99999,19960306,2200,+52700,-008917,+0020,070,01080,008000,+0063,+0019,10280
039620,99999,19960306,2300,+52700,-008917,+0020,090,01050,007000,+0062,+0019,10280
039620,99999,19960307,0000,+52700,-008917,+0020,100,01080,006000,+0060,+0036,10277
039620,99999,19960307,0100,+52700,-008917,+0020,130,00990,009000,+0058,+0029,10276
039620,99999,19960307,0200,+52700,-008917,+0020,130,01020,012000,+0055,+0028,10269
039620,99999,19960307,0300,+52700,-008917,+0020,090,22000,012000,+0051,+0021,10268
039620,99999,19960307,0400,+52700,-008917,+0020,090,01200,012000,+0050,+0015,10262
039620,99999,19960307,0500,+52700,-008917,+0020,070,01200,012000,+0043,+0007,10262
039620,99999,19960307,0600,+52700,-008917,+0020,060,01140,012000,+0039,-0001,10263
039620,99999,19960307,0700,+52700,-008917,+0020,080,01350,012000,+0043,+0007,10261
039620,99999,19960307,0800,+52700,-008917,+0020,070,01350,012000,+0045,+0013,10260
039620,99999,19960307,0900,+52700,-008917,+0020,060,01350,010000,+0050,+0009,10258
039620,99999,19960307,1000,+52700,-008917,+0020,030,01350,013000,+0058,+0024,10256
039620,99999,19960307,1100,+52700,-008917,+0020,120,01350,012000,+0066,+0030,10257
039620,99999,19960307,1200,+52700,-008917,+0020,140,01500,012000,+0075,+0038,10254
039620,99999,19960307,1300,+52700,-008917,+0020,160,01500,012000,+0079,+0037,10251
039620,99999,19960307,1400,+52700,-008917,+0020,120,01500,014000,+0092,+0037,10245
039620,99999,19960307,1500,+52700,-008917,+0020,080,01500,020000,+0087,+0022,10239
039620,99999,19960307,1600,+52700,-008917,+0020,060,01500,015000,+0089,+0017,10233
039620,99999,19960307,1700,+52700,-008917,+0020,040,01500,020000,+0088,+0018,10229
039620,99999,19960307,1800,+52700,-008917,+0020,050,01500,020000,+0085,+0026,10228
039620,99999,19960307,1900,+52700,-008917,+0020,050,22000,020000,+0068,+0016,10225
039620,99999,19960307,2000,+52700,-008917,+0020,060,22000,020000,+0058,-0003,10229
039620,99999,19960307,2100,+52700,-008917,+0020,070,22000,020000,+0050,+0000,10226
039620,99999,19960307,2200,+52700,-008917,+0020,030,22000,020000,+0050,+0003,10222
039620,99999,19960307,2300,+52700,-008917,+0020,040,22000,020000,+0029,-0004,10218
039620,99999,19960308,0000,+52700,-008917,+0020,040,22000,020000,+0029,-0007,10217
039620,99999,19960308,0100,+52700,-008917,+0020,050,22000,020000,+0020,-0008,10214
039620,99999,19960308,0200,+52700,-008917,+0020,050,01200,020000,+0024,-0013,10213
039620,99999,19960308,0300,+52700,-008917,+0020,080,01110,025000,+0036,-0002,10207
039620,99999,19960308,0400,+52700,-008917,+0020,070,01080,022000,+0037,-0001,10200
039620,99999,19960308,0500,+52700,-008917,+0020,080,01110,025000,+0033,-0002,10197
039620,99999,19960308,0600,+52700,-008917,+0020,080,01110,025000,+0037,-0016,10192
039620,99999,19960308,0700,+52700,-008917,+0020,100,01110,025000,+0038,-0012,10186
039620,99999,19960308,0800,+52700,-008917,+0020,070,01050,015000,+0037,-0016,10181
039620,99999,19960308,0900,+52700,-008917,+0020,050,01200,015000,+0038,-0015,10173
039620,99999,19960308,1000,+52700,-008917,+0020,080,01200,009000,+0040,-0012,10172
039620,99999,19960308,1100,+52700,-008917,+0020,060,01500,008000,+0040,-0003,10165
039620,99999,19960308,1200,+52700,-008917,+0020,080,01500,008000,+0055,+0000,10159
039620,99999,19960308,1300,+52700,-008917,+0020,110,01500,008000,+0057,+0014,10155
039620,99999,19960308,1400,+52700,-008917,+0020,110,01500,006000,+0068,+0019,10147
039620,99999,19960308,1500,+52700,-008917,+0020,110,00900,006000,+0072,+0013,10143
039620,99999,19960308,1600,+52700,-008917,+0020,100,22000,006000,+0074,+0018,10137
039620,99999,19960308,1700,+52700,-008917,+0020,090,00900,006000,+0073,+0022,10132
039620,99999,19960308,1800,+52700,-008917,+0020,110,01500,006000,+0068,+0019,10131
039620,99999,19960308,1900,+52700,-008917,+0020,090,01200,006000,+0056,+0010,10132
039620,99999,19960308,2000,+52700,-008917,+0020,060,01200,006000,+0046,+0015,10130
039620,99999,19960308,2100,+52700,-008917,+0020,060,00600,006000,+0044,+0010,10124
039620,99999,19960308,2200,+52700,-008917,+0020,999,00810,006000,+0037,+0017,10120
039620,99999,19960308,2300,+52700,-008917,+0020,050,00450,006000,+0036,+0016,10114
039620,99999,19960309,0000,+52700,-008917,+0020,340,00630,006000,+0033,+0012,10113
039620,99999,19960309,0100,+52700,-008917,+0020,020,00480,005000,+0033,+0017,10107
039620,99999,19960309,0200,+52700,-008917,+0020,999,00390,005000,+0033,+0012,10102
039620,99999,19960309,0300,+52700,-008917,+0020,130,00480,005000,+0036,+0021,10100
039620,99999,19960309,0400,+52700,-008917,+0020,120,00480,005000,+0035,+0020,10097
039620,99999,19960309,0500,+52700,-008917,+0020,120,00540,004000,+0035,+0020,10096
039620,99999,19960309,0600,+52700,-008917,+0020,130,00420,004000,+0028,+0018,10099
039620,99999,19960309,0700,+52700,-008917,+0020,120,22000,002500,+0017,+0009,10101
039620,99999,19960309,0800,+52700,-008917,+0020,130,22000,004000,+0015,+0005,10106
039620,99999,19960309,0900,+52700,-008917,+0020,120,22000,005000,+0030,+0014,10107
039620,99999,19960309,1000,+52700,-008917,+0020,110,03000,006000,+0051,+0018,10107
039620,99999,19960309,1100,+52700,-008917,+0020,110,03000,008000,+0066,+0027,10108
039620,99999,19960309,1200,+52700,-008917,+0020,150,01500,012000,+0069,+0034,10112
039620,99999,19960309,1300,+52700,-008917,+0020,130,01500,015000,+0062,+0038,10114
039620,99999,19960309,1400,+52700,-008917,+0020,120,01500,015000,+0067,+0046,10116
039620,99999,19960309,1500,+52700,-008917,+0020,110,01500,015000,+0070,+0047,10116
