USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20130203,1200,+52700,-008917,+0020,250,00180,003000,+0098,+0097,10199
039620,99999,20130203,1230,+52700,-008917,+0020,250,00180,004000,+0100,+0100,99999
039620,99999,20130203,1300,+52700,-008917,+0020,250,00210,003000,+0098,+0097,10190
039620,99999,20130203,1330,+52700,-008917,+0020,250,00210,003000,+0100,+0100,99999
039620,99999,20130203,1400,+52700,-008917,+0020,250,00180,001500,+0096,+0094,10182
039620,99999,20130203,1430,+52700,-008917,+0020,250,00240,006000,+0100,+0090,99999
039620,99999,20130203,1500,+52700,-008917,+0020,250,00420,009000,+0098,+0090,10178
039620,99999,20130203,1530,+52700,-008917,+0020,260,00270,011265,+0100,+0090,99999
039620,99999,20130203,1600,+52700,-008917,+0020,270,00270,010000,+0103,+0090,10176
039620,99999,20130203,1630,+52700,-008917,+0020,260,00240,011265,+0100,+0090,99999
039620,99999,20130203,1700,+52700,-008917,+0020,260,00240,010000,+0103,+0089,10172
039620,99999,20130203,1730,+52700,-008917,+0020,250,00390,011265,+0100,+0090,99999
039620,99999,20130203,1800,+52700,-008917,+0020,250,00360,012000,+0101,+0089,10168
039620,99999,20130203,1830,+52700,-008917,+0020,240,00450,011265,+0100,+0090,99999
039620,99999,20130203,1900,+52700,-008917,+0020,250,00300,004000,+0098,+0090,10165
039620,99999,20130203,1930,+52700,-008917,+0020,250,00300,011265,+0100,+0090,99999
039620,99999,20130203,2000,+52700,-008917,+0020,250,00270,006000,+0100,+0091,10161
039620,99999,20130203,2030,+52700,-008917,+0020,250,00240,007000,+0100,+0090,99999
039620,99999,20130203,2100,+52700,-008917,+0020,250,00300,018000,+0099,+0089,10159
039620,99999,20130203,2130,+52700,-008917,+0020,250,00240,004000,+0100,+0090,99999
039620,99999,20130203,2200,+52700,-008917,+0020,240,00240,003000,+0096,+0093,10157
039620,99999,20130203,2230,+52700,-008917,+0020,240,00180,004000,+0100,+0090,99999
039620,99999,20130203,2300,+52700,-008917,+0020,260,00180,004000,+0098,+0095,10152
039620,99999,20130203,2330,+52700,-008917,+0020,260,00180,004000,+0100,+0100,99999
039620,99999,20130204,0000,+52700,-008917,+0020,270,00390,012000,+0101,+0091,10155
039620,99999,20130204,0030,+52700,-008917,+0020,280,01200,011265,+0100,+0070,99999
039620,99999,20130204,0100,+52700,-008917,+0020,280,00870,011000,+0090,+0059,10164
039620,99999,20130204,0130,+52700,-008917,+0020,280,00780,011265,+0090,+0060,99999
039620,99999,20130204,0200,+52700,-008917,+0020,280,01200,016000,+0081,+0034,10168
039620,99999,20130204,0230,+52700,-008917,+0020,270,01200,011265,+0080,+0040,99999
039620,99999,20130204,0300,+52700,-008917,+0020,270,01380,011000,+0081,+0043,10173
039620,99999,20130204,0330,+52700,-008917,+0020,270,00900,011265,+0080,+0050,99999
039620,99999,20130204,0400,+52700,-008917,+0020,270,01440,014000,+0081,+0037,10176
039620,99999,20130204,0430,+52700,-008917,+0020,270,01500,011265,+0080,+0020,99999
039620,99999,20130204,0500,+52700,-008917,+0020,280,01200,020000,+0076,+0020,10175
039620,99999,20130204,0530,+52700,-008917,+0020,270,01500,011265,+0080,+0030,99999
039620,99999,20130204,0600,+52700,-008917,+0020,270,01200,014000,+0070,+0039,10176
039620,99999,20130204,0630,+52700,-008917,+0020,270,01500,011265,+0070,+0040,99999
039620,99999,20130204,0700,+52700,-008917,+0020,270,01350,014000,+0073,+0031,10175
039620,99999,20130204,0730,+52700,-008917,+0020,280,00600,008000,+0070,+0040,99999
039620,99999,20130204,0800,+52700,-008917,+0020,280,01350,009000,+0061,+0029,10178
039620,99999,20130204,0830,+52700,-008917,+0020,270,01800,011265,+0070,+0030,99999
039620,99999,20130204,0900,+52700,-008917,+0020,260,00600,017000,+0063,+0033,10180
039620,99999,20130204,0930,+52700,-008917,+0020,280,00600,008000,+0070,+0040,99999
039620,99999,20130204,1000,+52700,-008917,+0020,280,01800,014000,+0065,+0036,10185
039620,99999,20130204,1030,+52700,-008917,+0020,260,22000,011265,+0070,+0040,99999
039620,99999,20130204,1100,+52700,-008917,+0020,270,01050,009000,+0061,+0032,10181
039620,99999,20130204,1130,+52700,-008917,+0020,260,22000,011265,+0080,+0040,99999
039620,99999,20130204,1200,+52700,-008917,+0020,270,00960,009000,+0067,+0044,10178
039620,99999,20130204,1230,+52700,-008917,+0020,250,22000,011265,+0070,+0040,99999
039620,99999,20130204,1300,+52700,-008917,+0020,260,00960,009000,+0073,+0045,10170
039620,99999,20130204,1330,+52700,-008917,+0020,260,00600,009000,+0080,+0050,99999
039620,99999,20130204,1400,+52700,-008917,+0020,260,01800,018000,+0078,+0032,10162
039620,99999,20130204,1430,+52700,-008917,+0020,260,00600,008000,+0080,+0030,99999
039620,99999,20130204,1500,+52700,-008917,+0020,260,01080,015000,+0077,+0036,10154
039620,99999,20130204,1530,+52700,-008917,+0020,250,22000,011265,+0080,+0030,99999
039620,99999,20130204,1600,+52700,-008917,+0020,240,01500,020000,+0070,+0037,10147
039620,99999,20130204,1630,+52700,-008917,+0020,250,01290,006000,+0070,+0040,99999
039620,99999,20130204,1700,+52700,-008917,+0020,250,00540,009000,+0064,+0032,10138
039620,99999,20130204,1730,+52700,-008917,+0020,250,00960,011265,+0070,+0030,99999
039620,99999,20130204,1800,+52700,-008917,+0020,260,00960,012000,+0064,+0037,10125
039620,99999,20130204,1830,+52700,-008917,+0020,260,00960,011265,+0070,+0040,99999
039620,99999,20130204,1900,+52700,-008917,+0020,260,01260,018000,+0055,+0028,10117
039620,99999,20130204,1930,+52700,-008917,+0020,280,00600,009000,+0040,+0020,99999
039620,99999,20130204,2000,+52700,-008917,+0020,260,00600,018000,+0047,+0025,10112
039620,99999,20130204,2030,+52700,-008917,+0020,270,00540,011265,+0040,+0010,99999
039620,99999,20130204,2100,+52700,-008917,+0020,280,00540,014000,+0035,+0013,10112
039620,99999,20130204,2130,+52700,-008917,+0020,280,22000,011265,+0030,+0010,99999
039620,99999,20130204,2200,+52700,-008917,+0020,270,00540,020000,+0027,-0003,10109
039620,99999,20130204,2230,+52700,-008917,+0020,270,00540,011265,+0040,-0010,99999
039620,99999,20130204,2300,+52700,-008917,+0020,280,00540,020000,+0037,-0003,10102
039620,99999,20130204,2330,+52700,-008917,+0020,280,22000,011265,+0030,-0010,99999
039620,99999,20130205,0000,+52700,-008917,+0020,280,01500,020000,+0036,-0007,10094
039620,99999,20130205,0030,+52700,-008917,+0020,260,22000,011265,+0020,+0000,99999
039620,99999,20130205,0100,+52700,-008917,+0020,270,00540,020000,+0029,-0008,10087
039620,99999,20130205,0130,+52700,-008917,+0020,270,00540,011265,+0030,+0000,99999
039620,99999,20130205,0200,+52700,-008917,+0020,280,00540,004000,+0029,+0001,10081
039620,99999,20130205,0230,+52700,-008917,+0020,280,22000,011265,+0020,+0000,99999
039620,99999,20130205,0300,+52700,-008917,+0020,280,03600,008000,+0016,+0001,10069
039620,99999,20130205,0330,+52700,-008917,+0020,290,00540,011265,+0020,+0000,99999
039620,99999,20130205,0400,+52700,-008917,+0020,290,00540,010000,+0018,-0002,10066
039620,99999,20130205,0430,+52700,-008917,+0020,300,00540,003000,+0020,+0000,99999
039620,99999,20130205,0500,+52700,-008917,+0020,280,01200,020000,+0023,-0007,10060
039620,99999,20130205,0530,+52700,-008917,+0020,280,22000,011265,+0020,-0010,99999
039620,99999,20130205,0600,+52700,-008917,+0020,270,00540,006000,+0029,-0016,10053
039620,99999,20130205,0630,+52700,-008917,+0020,270,22000,011265,+0020,+0000,99999
039620,99999,20130205,0700,+52700,-008917,+0020,280,01200,010000,+0023,-0006,10051
039620,99999,20130205,0730,+52700,-008917,+0020,280,00540,011265,+0020,+0000,99999
039620,99999,20130205,0800,+52700,-008917,+0020,270,00540,012000,+0023,+0003,10050
039620,99999,20130205,0830,+52700,-008917,+0020,280,22000,011265,+0030,+0000,99999
039620,99999,20130205,0900,+52700,-008917,+0020,290,00540,007000,+0031,+0004,10061
039620,99999,20130205,0930,+52700,-008917,+0020,310,00540,011265,+0020,+0010,99999
039620,99999,20130205,1000,+52700,-008917,+0020,260,06000,012000,+0030,+0014,10052
039620,99999,20130205,1030,+52700,-008917,+0020,290,22000,011265,+0050,+0020,99999
039620,99999,20130205,1100,+52700,-008917,+0020,280,22000,025000,+0057,+0020,10057
039620,99999,20130205,1130,+52700,-008917,+0020,270,22000,011265,+0060,+0020,99999
039620,99999,20130205,1200,+52700,-008917,+0020,270,01110,015000,+0067,+0026,10047
039620,99999,20130205,1230,+52700,-008917,+0020,280,00960,011265,+0060,+0040,99999
039620,99999,20130205,1300,+52700,-008917,+0020,280,00600,012000,+0066,+0042,10044
039620,99999,20130205,1330,+52700,-008917,+0020,280,00540,005000,+0070,+0050,99999
039620,99999,20130205,1400,+52700,-008917,+0020,290,00900,009000,+0072,+0046,10042
039620,99999,20130205,1430,+52700,-008917,+0020,300,22000,011265,+0060,+0040,99999
039620,99999,20130205,1500,+52700,-008917,+0020,300,00900,009000,+0076,+0049,10043
039620,99999,20130205,1530,+52700,-008917,+0020,320,00540,011265,+0070,+0040,99999
039620,99999,20130205,1600,+52700,-008917,+0020,300,04200,017000,+0071,+0045,10051
039620,99999,20130205,1630,+52700,-008917,+0020,300,00540,011265,+0080,+0050,99999
039620,99999,20130205,1700,+52700,-008917,+0020,300,01500,017000,+0078,+0051,10057
039620,99999,20130205,1730,+52700,-008917,+0020,300,22000,011265,+0080,+0050,99999
039620,99999,20130205,1800,+52700,-008917,+0020,300,22000,014000,+0072,+0035,10069
039620,99999,20130205,1830,+52700,-008917,+0020,300,22000,011265,+0070,+0040,99999
039620,99999,20130205,1900,+52700,-008917,+0020,310,00540,012000,+0068,+0036,10084
039620,99999,20130205,1930,+52700,-008917,+0020,320,22000,011265,+0060,+0040,99999
039620,99999,20130205,2000,+52700,-008917,+0020,300,22000,018000,+0057,+0030,10097
039620,99999,20130205,2030,+52700,-008917,+0020,300,22000,011265,+0050,+0030,99999
039620,99999,20130205,2100,+52700,-008917,+0020,320,22000,020000,+0054,+0018,10113
039620,99999,20130205,2130,+52700,-008917,+0020,310,22000,011265,+0050,+0020,99999
039620,99999,20130205,2200,+52700,-008917,+0020,310,22000,020000,+0052,+0017,10124
039620,99999,20130205,2230,+52700,-008917,+0020,320,22000,011265,+0050,+0020,99999
039620,99999,20130205,2300,+52700,-008917,+0020,310,22000,020000,+0052,+0017,10137
039620,99999,20130205,2330,+52700,-008917,+0020,320,22000,011265,+0050,+0010,99999
039620,99999,20130206,0000,+52700,-008917,+0020,290,22000,020000,+0048,+0014,10143
039620,99999,20130206,0030,+52700,-008917,+0020,320,22000,011265,+0060,+0010,99999
039620,99999,20130206,0100,+52700,-008917,+0020,300,22000,020000,+0051,+0013,10153
039620,99999,20130206,0130,+52700,-008917,+0020,320,22000,011265,+0050,+0010,99999
039620,99999,20130206,0200,+52700,-008917,+0020,320,22000,020000,+0051,+0008,10161
039620,99999,20130206,0230,+52700,-008917,+0020,310,22000,011265,+0050,+0010,99999
039620,99999,20130206,0300,+52700,-008917,+0020,310,22000,020000,+0046,+0002,10171
039620,99999,20130206,0330,+52700,-008917,+0020,320,22000,011265,+0050,+0010,99999
039620,99999,20130206,0400,+52700,-008917,+0020,330,22000,020000,+0045,+0008,10182
039620,99999,20130206,0430,+52700,-008917,+0020,310,22000,011265,+0050,+0010,99999
039620,99999,20130206,0500,+52700,-008917,+0020,330,22000,020000,+0044,+0007,10191
039620,99999,20130206,0530,+52700,-008917,+0020,320,22000,011265,+0040,+0010,99999
039620,99999,20130206,0600,+52700,-008917,+0020,320,22000,020000,+0037,+0008,10202
039620,99999,20130206,0630,+52700,-008917,+0020,310,22000,011265,+0030,+0010,99999
039620,99999,20130206,0700,+52700,-008917,+0020,300,22000,020000,+0036,+0009,10213
039620,99999,20130206,0730,+52700,-008917,+0020,310,22000,011265,+0030,+0010,99999
039620,99999,20130206,0800,+52700,-008917,+0020,310,22000,020000,+0032,+0006,10223
039620,99999,20130206,0830,+52700,-008917,+0020,310,22000,011265,+0040,+0010,99999
039620,99999,20130206,0900,+52700,-008917,+0020,310,22000,020000,+0036,+0008,10231
039620,99999,20130206,0930,+52700,-008917,+0020,320,22000,011265,+0040,+0010,99999
039620,99999,20130206,1000,+52700,-008917,+0020,330,22000,020000,+0049,+0014,10242
039620,99999,20130206,1030,+52700,-008917,+0020,320,22000,011265,+0060,+0010,99999
039620,99999,20130206,1100,+52700,-008917,+0020,320,22000,030000,+0062,+0017,10246
039620,99999,20130206,1130,+52700,-008917,+0020,330,22000,011265,+0070,+0020,99999
039620,99999,20130206,1200,+52700,-008917,+0020,330,22000,040000,+0071,+0016,10250
039620,99999,20130206,1230,+52700,-008917,+0020,350,22000,011265,+0070,+0020,99999
039620,99999,20130206,1300,+52700,-008917,+0020,340,22000,040000,+0073,+0020,10253
039620,99999,20130206,1330,+52700,-008917,+0020,340,22000,011265,+0070,+0020,99999
039620,99999,20130206,1400,+52700,-008917,+0020,330,22000,040000,+0071,+0018,10257
039620,99999,20130206,1430,+52700,-008917,+0020,320,22000,011265,+0070,+0020,99999
039620,99999,20130206,1500,+52700,-008917,+0020,330,01500,030000,+0073,+0017,10259
039620,99999,20130206,1530,+52700,-008917,+0020,340,22000,011265,+0050,+0030,99999
039620,99999,20130206,1600,+52700,-008917,+0020,320,22000,018000,+0060,+0024,10263
039620,99999,20130206,1630,+52700,-008917,+0020,310,22000,011265,+0050,+0010,99999
039620,99999,20130206,1700,+52700,-008917,+0020,330,22000,025000,+0049,+0024,10266
039620,99999,20130206,1730,+52700,-008917,+0020,330,22000,011265,+0040,+0020,99999
039620,99999,20130206,1800,+52700,-008917,+0020,300,22000,030000,+0039,+0017,10272
039620,99999,20130206,1830,+52700,-008917,+0020,320,22000,011265,+0040,+0010,99999
039620,99999,20130206,1900,+52700,-008917,+0020,320,22000,020000,+0036,+0009,10277
039620,99999,20130206,1930,+52700,-008917,+0020,310,22000,011265,+0030,+0010,99999
039620,99999,20130206,2000,+52700,-008917,+0020,320,22000,020000,+0020,+0002,10279
039620,99999,20130206,2030,+52700,-008917,+0020,290,22000,011265,+0020,+0010,99999
039620,99999,20130206,2100,+52700,-008917,+0020,280,22000,020000,+0021,+0004,10280
039620,99999,20130206,2130,+52700,-008917,+0020,300,22000,011265,+0020,+0000,99999
039620,99999,20130206,2200,+52700,-008917,+0020,290,22000,020000,+0015,+0000,10280
039620,99999,20130206,2230,+52700,-008917,+0020,260,22000,011265,+0010,+0000,99999
039620,99999,20130206,2300,+52700,-008917,+0020,260,22000,020000,+0014,+0002,10282
039620,99999,20130206,2330,+52700,-008917,+0020,999,22000,011265,+0020,+0000,99999
039620,99999,20130207,0000,+52700,-008917,+0020,230,22000,020000,+0026,+0014,10281
039620,99999,20130207,0030,+52700,-008917,+0020,240,22000,011265,+0020,+0010,99999
039620,99999,20130207,0100,+52700,-008917,+0020,240,01350,020000,+0029,+0015,10281
039620,99999,20130207,0130,+52700,-008917,+0020,240,01350,011265,+0030,+0020,99999
039620,99999,20130207,0200,+52700,-008917,+0020,260,01470,020000,+0033,+0018,10275
039620,99999,20130207,0230,+52700,-008917,+0020,250,22000,011265,+0030,+0020,99999
039620,99999,20130207,0300,+52700,-008917,+0020,250,22000,020000,+0034,+0021,10265
039620,99999,20130207,0330,+52700,-008917,+0020,230,22000,011265,+0030,+0020,99999
039620,99999,20130207,0400,+52700,-008917,+0020,240,05100,020000,+0032,+0021,10261
039620,99999,20130207,0430,+52700,-008917,+0020,999,05100,011265,+0030,+0020,99999
039620,99999,20130207,0500,+52700,-008917,+0020,220,05100,020000,+0031,+0021,10253
039620,99999,20130207,0530,+52700,-008917,+0020,150,01200,011265,+0030,+0020,99999
039620,99999,20130207,0600,+52700,-008917,+0020,150,01350,020000,+0028,+0016,10248
039620,99999,20130207,0630,+52700,-008917,+0020,220,00900,011265,+0030,+0020,99999
039620,99999,20130207,0700,+52700,-008917,+0020,999,00450,020000,+0033,+0023,10241
039620,99999,20130207,0730,+52700,-008917,+0020,140,00900,011265,+0030,+0020,99999
039620,99999,20130207,0800,+52700,-008917,+0020,160,00840,020000,+0033,+0024,10233
039620,99999,20130207,0830,+52700,-008917,+0020,160,00420,011265,+0040,+0030,99999
039620,99999,20130207,0900,+52700,-008917,+0020,230,00240,009000,+0054,+0048,10223
039620,99999,20130207,0930,+52700,-008917,+0020,220,00300,008000,+0060,+0050,99999
039620,99999,20130207,1000,+52700,-008917,+0020,230,00300,007000,+0059,+0054,10215
039620,99999,20130207,1030,+52700,-008917,+0020,270,00330,011265,+0060,+0060,99999
039620,99999,20130207,1100,+52700,-008917,+0020,270,00720,008000,+0075,+0069,10211
039620,99999,20130207,1130,+52700,-008917,+0020,270,00480,011265,+0080,+0070,99999
039620,99999,20130207,1200,+52700,-008917,+0020,300,01500,017000,+0085,+0069,10211
039620,99999,20130207,1230,+52700,-008917,+0020,300,01500,011265,+0090,+0050,99999
039620,99999,20130207,1300,+52700,-008917,+0020,310,00840,017000,+0091,+0053,10209
039620,99999,20130207,1330,+52700,-008917,+0020,310,22000,011265,+0090,+0050,99999
039620,99999,20130207,1400,+52700,-008917,+0020,310,22000,014000,+0094,+0045,10211
039620,99999,20130207,1430,+52700,-008917,+0020,310,22000,011265,+0090,+0030,99999
039620,99999,20130207,1500,+52700,-008917,+0020,310,22000,017000,+0086,+0038,10213
039620,99999,20130207,1530,+52700,-008917,+0020,310,22000,011265,+0090,+0040,99999
039620,99999,20130207,1600,+52700,-008917,+0020,310,22000,015000,+0086,+0038,10215
039620,99999,20130207,1630,+52700,-008917,+0020,320,22000,011265,+0080,+0030,99999
039620,99999,20130207,1700,+52700,-008917,+0020,320,22000,017000,+0081,+0026,10224
039620,99999,20130207,1730,+52700,-008917,+0020,310,22000,011265,+0070,+0030,99999
039620,99999,20130207,1800,+52700,-008917,+0020,310,22000,018000,+0069,+0042,10232
039620,99999,20130207,1830,+52700,-008917,+0020,320,22000,011265,+0070,+0040,99999
039620,99999,20130207,1900,+52700,-008917,+0020,310,01140,020000,+0068,+0040,10246
039620,99999,20130207,1930,+52700,-008917,+0020,300,22000,011265,+0060,+0040,99999
039620,99999,20130207,2000,+52700,-008917,+0020,300,01500,020000,+0061,+0036,10251
039620,99999,20130207,2030,+52700,-008917,+0020,270,01500,011265,+0060,+0030,99999
039620,99999,20130207,2100,+52700,-008917,+0020,280,22000,020000,+0054,+0032,10255
039620,99999,20130207,2130,+52700,-008917,+0020,260,22000,011265,+0050,+0040,99999
039620,99999,20130207,2200,+52700,-008917,+0020,290,01500,020000,+0049,+0031,10261
039620,99999,20130207,2230,+52700,-008917,+0020,290,01470,011265,+0060,+0030,99999
039620,99999,20130207,2300,+52700,-008917,+0020,280,01470,020000,+0057,+0026,10263
039620,99999,20130207,2330,+52700,-008917,+0020,280,22000,011265,+0050,+0020,99999
039620,99999,20130208,0000,+52700,-008917,+0020,310,01500,020000,+0044,+0020,10266
039620,99999,20130208,0030,+52700,-008917,+0020,310,01500,011265,+0040,+0020,99999
039620,99999,20130208,0100,+52700,-008917,+0020,290,01500,020000,+0041,+0020,10266
