USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20220206,1400,+52700,-008917,+0020,290,01440,018000,+0095,+0045,10114
039620,99999,20220206,1400,+52702,-008925,+0014,290,01463,009999,+0100,+0050,99999
039620,99999,20220206,1430,+52702,-008925,+0014,300,00914,008000,+0090,+0050,99999
039620,99999,20220206,1500,+52700,-008917,+0020,300,00900,018000,+0086,+0042,10126
039620,99999,20220206,1500,+52702,-008925,+0014,300,00914,009999,+0090,+0040,99999
039620,99999,20220206,1530,+52702,-008925,+0014,290,99999,009999,+0090,+0040,99999
039620,99999,20220206,1600,+52700,-008917,+0020,290,22000,018000,+0088,+0042,10139
039620,99999,20220206,1600,+52702,-008925,+0014,290,99999,009999,+0090,+0040,99999
039620,99999,20220206,1630,+52702,-008925,+0014,300,01219,009999,+0090,+0040,99999
039620,99999,20220206,1700,+52700,-008917,+0020,290,01020,008000,+0081,+0035,10152
039620,99999,20220206,1700,+52702,-008925,+0014,290,01036,008000,+0080,+0040,99999
039620,99999,20220206,1730,+52702,-008925,+0014,280,06096,009999,+0080,+0040,99999
039620,99999,20220206,1800,+52700,-008917,+0020,290,99999,018000,+0074,+0040,10164
039620,99999,20220206,1800,+52702,-008925,+0014,290,01372,009999,+0070,+0040,99999
039620,99999,20220206,1830,+52702,-008925,+0014,300,01067,009999,+0070,+0040,99999
039620,99999,20220206,1900,+52700,-008917,+0020,290,01200,018000,+0074,+0042,10173
039620,99999,20220206,1900,+52702,-008925,+0014,290,01219,009999,+0070,+0040,99999
039620,99999,20220206,1930,+52702,-008925,+0014,280,99999,009999,+0070,+0040,99999
039620,99999,20220206,2000,+52700,-008917,+0020,280,01200,018000,+0073,+0046,10185
039620,99999,20220206,2000,+52702,-008925,+0014,280,01219,009999,+0070,+0050,99999
039620,99999,20220206,2030,+52702,-008925,+0014,270,01219,009999,+0080,+0050,99999
039620,99999,20220206,2100,+52700,-008917,+0020,270,00900,018000,+0083,+0057,10198
039620,99999,20220206,2100,+52702,-008925,+0014,270,00914,009999,+0080,+0060,99999
039620,99999,20220206,2130,+52702,-008925,+0014,280,00975,009999,+0080,+0060,99999
039620,99999,20220206,2200,+52700,-008917,+0020,300,00720,015000,+0081,+0055,10206
039620,99999,20220206,2200,+52702,-008925,+0014,300,00732,009999,+0080,+0060,99999
039620,99999,20220206,2230,+52702,-008925,+0014,300,00610,009999,+0080,+0060,99999
039620,99999,20220206,2300,+52700,-008917,+0020,210,00900,020000,+0070,+0057,10214
039620,99999,20220206,2300,+52702,-008925,+0014,210,00914,009999,+0070,+0060,99999
039620,99999,20220206,2330,+52702,-008925,+0014,200,00914,009999,+0070,+0060,99999
039620,99999,20220207,0000,+52700,-008917,+0020,180,99999,020000,+0059,+0047,10220
039620,99999,20220207,0000,+52702,-008925,+0014,180,00914,009999,+0060,+0050,99999
039620,99999,20220207,0030,+52702,-008925,+0014,210,01097,009999,+0060,+0050,99999
039620,99999,20220207,0100,+52700,-008917,+0020,190,01800,018000,+0066,+0059,10225
039620,99999,20220207,0100,+52702,-008925,+0014,190,01829,009999,+0070,+0060,99999
039620,99999,20220207,0130,+52702,-008925,+0014,160,01524,009999,+0070,+0060,99999
039620,99999,20220207,0200,+52700,-008917,+0020,160,01500,015000,+0068,+0059,10224
039620,99999,20220207,0200,+52702,-008925,+0014,160,01067,009999,+0070,+0060,99999
039620,99999,20220207,0230,+52702,-008925,+0014,150,00335,009999,+0070,+0060,99999
039620,99999,20220207,0300,+52700,-008917,+0020,150,00120,003000,+0070,+0063,10221
039620,99999,20220207,0300,+52702,-008925,+0014,150,00122,003000,+0070,+0060,99999
039620,99999,20220207,0330,+52702,-008925,+0014,140,00091,002000,+0070,+0070,99999
039620,99999,20220207,0400,+52700,-008917,+0020,160,00090,003000,+0078,+0074,10225
039620,99999,20220207,0400,+52702,-008925,+0014,160,00091,002000,+0080,+0070,99999
039620,99999,20220207,0430,+52702,-008925,+0014,170,00091,001800,+0080,+0080,99999
039620,99999,20220207,0500,+52700,-008917,+0020,210,00150,001800,+0094,+0091,10223
039620,99999,20220207,0500,+52702,-008925,+0014,210,00152,001800,+0090,+0090,99999
039620,99999,20220207,0530,+52702,-008925,+0014,240,00152,002000,+0100,+0100,99999
039620,99999,20220207,0600,+52700,-008917,+0020,250,00150,004000,+0107,+0103,10226
039620,99999,20220207,0600,+52702,-008925,+0014,250,00183,004000,+0110,+0100,99999
039620,99999,20220207,0630,+52702,-008925,+0014,250,00152,003000,+0110,+0100,99999
039620,99999,20220207,0700,+52700,-008917,+0020,240,00150,004000,+0108,+0104,10228
039620,99999,20220207,0700,+52702,-008925,+0014,240,00152,004000,+0110,+0100,99999
039620,99999,20220207,0730,+52702,-008925,+0014,250,00183,004000,+0110,+0110,99999
039620,99999,20220207,0800,+52700,-008917,+0020,250,00120,002000,+0108,+0103,10232
039620,99999,20220207,0800,+52702,-008925,+0014,250,00122,002000,+0110,+0100,99999
039620,99999,20220207,0830,+52702,-008925,+0014,250,00274,009999,+0100,+0100,99999
039620,99999,20220207,0900,+52700,-008917,+0020,250,00420,016000,+0104,+0094,10237
039620,99999,20220207,0900,+52702,-008925,+0014,250,00427,009999,+0100,+0090,99999
039620,99999,20220207,0930,+52702,-008925,+0014,250,00518,009999,+0100,+0090,99999
039620,99999,20220207,1000,+52700,-008917,+0020,240,00300,004000,+0102,+0096,10240
039620,99999,20220207,1000,+52702,-008925,+0014,240,00305,004000,+0100,+0100,99999
039620,99999,20220207,1030,+52702,-008925,+0014,240,00244,002500,+0100,+0100,99999
039620,99999,20220207,1100,+52700,-008917,+0020,250,00390,008000,+0103,+0092,10244
039620,99999,20220207,1100,+52702,-008925,+0014,250,00396,008000,+0100,+0090,99999
039620,99999,20220207,1130,+52702,-008925,+0014,250,00792,009999,+0110,+0100,99999
039620,99999,20220207,1200,+52700,-008917,+0020,230,01080,018000,+0111,+0080,10245
039620,99999,20220207,1200,+52702,-008925,+0014,230,01097,009999,+0110,+0080,99999
039620,99999,20220207,1230,+52702,-008925,+0014,220,01036,009999,+0110,+0080,99999
039620,99999,20220207,1300,+52700,-008917,+0020,220,01200,020000,+0112,+0076,10239
039620,99999,20220207,1300,+52702,-008925,+0014,220,01219,009999,+0110,+0080,99999
039620,99999,20220207,1330,+52702,-008925,+0014,240,01219,009999,+0120,+0070,99999
039620,99999,20220207,1400,+52700,-008917,+0020,240,01260,025000,+0119,+0077,10234
039620,99999,20220207,1400,+52702,-008925,+0014,240,01280,009999,+0120,+0080,99999
039620,99999,20220207,1430,+52702,-008925,+0014,220,01219,009999,+0120,+0080,99999
039620,99999,20220207,1500,+52700,-008917,+0020,230,01200,040000,+0115,+0076,10228
039620,99999,20220207,1500,+52702,-008925,+0014,230,01219,009999,+0120,+0080,99999
039620,99999,20220207,1530,+52702,-008925,+0014,220,01219,009999,+0120,+0070,99999
039620,99999,20220207,1600,+52700,-008917,+0020,230,00990,025000,+0117,+0079,10229
039620,99999,20220207,1600,+52702,-008925,+0014,230,01006,009999,+0120,+0080,99999
039620,99999,20220207,1630,+52702,-008925,+0014,230,00762,009999,+0120,+0080,99999
039620,99999,20220207,1700,+52700,-008917,+0020,230,00780,018000,+0114,+0078,10227
039620,99999,20220207,1700,+52702,-008925,+0014,230,00792,009999,+0110,+0080,99999
039620,99999,20220207,1730,+52702,-008925,+0014,230,00701,009999,+0110,+0080,99999
039620,99999,20220207,1800,+52700,-008917,+0020,230,01260,018000,+0115,+0086,10228
039620,99999,20220207,1800,+52702,-008925,+0014,230,00549,009999,+0120,+0090,99999
039620,99999,20220207,1830,+52702,-008925,+0014,230,00549,009999,+0120,+0090,99999
039620,99999,20220207,1900,+52700,-008917,+0020,230,01080,020000,+0116,+0085,10227
039620,99999,20220207,1900,+52702,-008925,+0014,230,01097,009999,+0120,+0090,99999
039620,99999,20220207,1930,+52702,-008925,+0014,230,01067,009999,+0120,+0090,99999
039620,99999,20220207,2000,+52700,-008917,+0020,220,00600,020000,+0113,+0085,10227
039620,99999,20220207,2000,+52702,-008925,+0014,220,00610,009999,+0110,+0090,99999
039620,99999,20220207,2030,+52702,-008925,+0014,230,00610,009999,+0110,+0090,99999
039620,99999,20220207,2100,+52700,-008917,+0020,220,00630,020000,+0117,+0084,10228
039620,99999,20220207,2100,+52702,-008925,+0014,220,00640,009999,+0120,+0080,99999
039620,99999,20220207,2130,+52702,-008925,+0014,220,00792,009999,+0120,+0080,99999
039620,99999,20220207,2200,+52700,-008917,+0020,230,00690,020000,+0115,+0086,10228
039620,99999,20220207,2200,+52702,-008925,+0014,230,00701,009999,+0120,+0090,99999
039620,99999,20220207,2230,+52702,-008925,+0014,230,00488,005000,+0110,+0090,99999
039620,99999,20220207,2300,+52700,-008917,+0020,220,00390,005000,+0110,+0095,10228
039620,99999,20220207,2300,+52702,-008925,+0014,220,00396,005000,+0110,+0100,99999
039620,99999,20220207,2330,+52702,-008925,+0014,220,00335,005000,+0110,+0100,99999
039620,99999,20220208,0000,+52700,-008917,+0020,220,00390,008000,+0111,+0095,10226
039620,99999,20220208,0000,+52702,-008925,+0014,220,00335,008000,+0110,+0100,99999
039620,99999,20220208,0030,+52702,-008925,+0014,210,00366,009999,+0110,+0100,99999
039620,99999,20220208,0100,+52700,-008917,+0020,220,00450,010000,+0111,+0095,10227
039620,99999,20220208,0100,+52702,-008925,+0014,220,00366,009999,+0110,+0100,99999
039620,99999,20220208,0130,+52702,-008925,+0014,230,00427,009999,+0120,+0090,99999
039620,99999,20220208,0200,+52700,-008917,+0020,230,00420,008000,+0114,+0096,10223
039620,99999,20220208,0200,+52702,-008925,+0014,230,00427,009999,+0110,+0100,99999
039620,99999,20220208,0230,+52702,-008925,+0014,220,00274,003000,+0110,+0100,99999
039620,99999,20220208,0300,+52700,-008917,+0020,220,00270,005000,+0109,+0101,10223
039620,99999,20220208,0300,+52702,-008925,+0014,220,00274,005000,+0110,+0100,99999
039620,99999,20220208,0330,+52702,-008925,+0014,220,00274,009999,+0110,+0100,99999
039620,99999,20220208,0400,+52700,-008917,+0020,220,00270,004000,+0111,+0101,10221
039620,99999,20220208,0400,+52702,-008925,+0014,220,00274,004000,+0110,+0100,99999
039620,99999,20220208,0430,+52702,-008925,+0014,220,00274,004000,+0110,+0100,99999
039620,99999,20220208,0500,+52700,-008917,+0020,220,00240,005000,+0109,+0102,10220
039620,99999,20220208,0500,+52702,-008925,+0014,220,00244,005000,+0110,+0100,99999
039620,99999,20220208,0530,+52702,-008925,+0014,220,00183,005000,+0110,+0100,99999
039620,99999,20220208,0600,+52700,-008917,+0020,230,00210,005000,+0109,+0103,10220
039620,99999,20220208,0600,+52702,-008925,+0014,230,00213,005000,+0110,+0100,99999
039620,99999,20220208,0630,+52702,-008925,+0014,230,00244,005000,+0110,+0100,99999
039620,99999,20220208,0700,+52700,-008917,+0020,220,00240,005000,+0109,+0103,10219
039620,99999,20220208,0700,+52702,-008925,+0014,220,00244,005000,+0110,+0100,99999
039620,99999,20220208,0730,+52702,-008925,+0014,230,00183,003000,+0110,+0100,99999
039620,99999,20220208,0800,+52700,-008917,+0020,280,00450,004000,+0097,+0090,10224
039620,99999,20220208,0800,+52702,-008925,+0014,280,00457,004000,+0100,+0090,99999
039620,99999,20220208,0830,+52702,-008925,+0014,250,00244,003200,+0090,+0090,99999
039620,99999,20220208,0900,+52700,-008917,+0020,220,00270,004000,+0094,+0089,10227
039620,99999,20220208,0900,+52702,-008925,+0014,220,00274,004000,+0090,+0090,99999
039620,99999,20220208,0930,+52702,-008925,+0014,210,00213,004500,+0090,+0090,99999
039620,99999,20220208,1000,+52700,-008917,+0020,220,00210,003000,+0094,+0089,10230
039620,99999,20220208,1000,+52702,-008925,+0014,220,00213,003000,+0090,+0090,99999
039620,99999,20220208,1030,+52702,-008925,+0014,220,00213,005000,+0100,+0090,99999
039620,99999,20220208,1100,+52700,-008917,+0020,220,00180,003500,+0096,+0092,10229
039620,99999,20220208,1100,+52702,-008925,+0014,220,00183,003500,+0100,+0090,99999
039620,99999,20220208,1130,+52702,-008925,+0014,220,00244,003500,+0100,+0090,99999
039620,99999,20220208,1200,+52700,-008917,+0020,230,00150,003500,+0098,+0095,10226
039620,99999,20220208,1200,+52702,-008925,+0014,230,00152,003500,+0100,+0100,99999
039620,99999,20220208,1230,+52702,-008925,+0014,230,00366,005000,+0100,+0090,99999
039620,99999,20220208,1300,+52700,-008917,+0020,220,00660,003000,+0100,+0097,10221
039620,99999,20220208,1300,+52702,-008925,+0014,220,00610,003000,+0100,+0100,99999
039620,99999,20220208,1330,+52702,-008925,+0014,220,00305,005000,+0100,+0100,99999
039620,99999,20220208,1400,+52700,-008917,+0020,230,00210,005000,+0101,+0097,10216
039620,99999,20220208,1400,+52702,-008925,+0014,230,00213,005000,+0100,+0100,99999
039620,99999,20220208,1430,+52702,-008925,+0014,230,00213,003000,+0100,+0100,99999
039620,99999,20220208,1500,+52700,-008917,+0020,220,00180,003000,+0100,+0096,10209
039620,99999,20220208,1500,+52702,-008925,+0014,220,00183,003000,+0100,+0100,99999
039620,99999,20220208,1530,+52702,-008925,+0014,230,00244,005000,+0100,+0100,99999
039620,99999,20220208,1600,+52700,-008917,+0020,230,00180,001600,+0099,+0096,10208
039620,99999,20220208,1600,+52702,-008925,+0014,230,00183,001600,+0100,+0100,99999
039620,99999,20220208,1630,+52702,-008925,+0014,230,00366,002000,+0100,+0100,99999
039620,99999,20220208,1700,+52700,-008917,+0020,240,00180,002500,+0096,+0093,10204
039620,99999,20220208,1700,+52702,-008925,+0014,240,00183,002500,+0100,+0090,99999
039620,99999,20220208,1730,+52702,-008925,+0014,250,00244,002000,+0090,+0090,99999
039620,99999,20220208,1800,+52700,-008917,+0020,290,00180,004000,+0091,+0087,10205
039620,99999,20220208,1800,+52702,-008925,+0014,290,00183,004000,+0090,+0090,99999
039620,99999,20220208,1830,+52702,-008925,+0014,290,00183,004000,+0090,+0080,99999
039620,99999,20220208,1900,+52700,-008917,+0020,310,00240,007000,+0081,+0078,10211
039620,99999,20220208,1900,+52702,-008925,+0014,310,00244,007000,+0080,+0080,99999
039620,99999,20220208,1930,+52702,-008925,+0014,220,00305,008000,+0080,+0080,99999
039620,99999,20220208,2000,+52700,-008917,+0020,230,01500,012000,+0079,+0076,10210
039620,99999,20220208,2000,+52702,-008925,+0014,230,00305,009999,+0080,+0080,99999
039620,99999,20220208,2030,+52702,-008925,+0014,230,00610,009999,+0080,+0070,99999
039620,99999,20220208,2100,+52700,-008917,+0020,210,00630,020000,+0079,+0075,10211
039620,99999,20220208,2100,+52702,-008925,+0014,210,00640,009999,+0080,+0080,99999
039620,99999,20220208,2130,+52702,-008925,+0014,220,00335,009999,+0080,+0070,99999
039620,99999,20220208,2200,+52700,-008917,+0020,220,00450,020000,+0081,+0076,10213
039620,99999,20220208,2200,+52702,-008925,+0014,220,00457,009999,+0080,+0080,99999
039620,99999,20220208,2230,+52702,-008925,+0014,230,00305,009999,+0080,+0080,99999
039620,99999,20220208,2300,+52700,-008917,+0020,230,00390,010000,+0083,+0077,10214
039620,99999,20220208,2300,+52702,-008925,+0014,230,00396,009999,+0080,+0080,99999
039620,99999,20220208,2330,+52702,-008925,+0014,270,00213,007000,+0080,+0080,99999
039620,99999,20220209,0000,+52700,-008917,+0020,250,00540,010000,+0080,+0073,10217
039620,99999,20220209,0000,+52702,-008925,+0014,250,00396,009999,+0080,+0070,99999
039620,99999,20220209,0030,+52702,-008925,+0014,230,00732,009999,+0080,+0070,99999
039620,99999,20220209,0100,+52700,-008917,+0020,230,01080,010000,+0080,+0071,10218
039620,99999,20220209,0100,+52702,-008925,+0014,230,01097,009999,+0080,+0070,99999
039620,99999,20220209,0130,+52702,-008925,+0014,250,01158,009999,+0080,+0070,99999
039620,99999,20220209,0200,+52700,-008917,+0020,270,00630,010000,+0081,+0071,10219
039620,99999,20220209,0200,+52702,-008925,+0014,270,00457,009999,+0080,+0070,99999
039620,99999,20220209,0230,+52702,-008925,+0014,270,00549,009999,+0080,+0060,99999
039620,99999,20220209,0300,+52700,-008917,+0020,250,01200,020000,+0075,+0062,10222
039620,99999,20220209,0300,+52702,-008925,+0014,250,01219,009999,+0080,+0060,99999
039620,99999,20220209,0330,+52702,-008925,+0014,270,00457,009999,+0080,+0060,99999
039620,99999,20220209,0400,+52700,-008917,+0020,270,01500,015000,+0072,+0057,10222
039620,99999,20220209,0400,+52702,-008925,+0014,270,01372,009999,+0070,+0060,99999
039620,99999,20220209,0430,+52702,-008925,+0014,280,00975,009999,+0070,+0060,99999
039620,99999,20220209,0500,+52700,-008917,+0020,260,01500,020000,+0061,+0048,10223
039620,99999,20220209,0500,+52702,-008925,+0014,260,00945,009999,+0060,+0050,99999
039620,99999,20220209,0530,+52702,-008925,+0014,250,01036,009999,+0070,+0050,99999
039620,99999,20220209,0600,+52700,-008917,+0020,240,01350,020000,+0063,+0047,10225
039620,99999,20220209,0600,+52702,-008925,+0014,240,01372,009999,+0060,+0050,99999
039620,99999,20220209,0630,+52702,-008925,+0014,250,01311,009999,+0060,+0050,99999
039620,99999,20220209,0700,+52700,-008917,+0020,260,01350,020000,+0064,+0042,10227
039620,99999,20220209,0700,+52702,-008925,+0014,260,01067,009999,+0060,+0040,99999
039620,99999,20220209,0730,+52702,-008925,+0014,230,00975,009999,+0060,+0040,99999
039620,99999,20220209,0800,+52700,-008917,+0020,280,00870,008000,+0061,+0039,10232
039620,99999,20220209,0800,+52702,-008925,+0014,280,00884,008000,+0060,+0040,99999
039620,99999,20220209,0830,+52702,-008925,+0014,220,01219,009999,+0050,+0040,99999
039620,99999,20220209,0900,+52700,-008917,+0020,230,01200,014000,+0060,+0042,10236
039620,99999,20220209,0900,+52702,-008925,+0014,230,01219,009999,+0060,+0040,99999
039620,99999,20220209,0930,+52702,-008925,+0014,250,01158,009000,+0070,+0040,99999
039620,99999,20220209,1000,+52700,-008917,+0020,250,01500,016000,+0064,+0041,10243
039620,99999,20220209,1000,+52702,-008925,+0014,250,01524,009999,+0060,+0040,99999
039620,99999,20220209,1030,+52702,-008925,+0014,250,01280,009999,+0070,+0040,99999
039620,99999,20220209,1100,+52700,-008917,+0020,260,99999,020000,+0076,+0029,10244
039620,99999,20220209,1100,+52702,-008925,+0014,260,01524,009999,+0080,+0030,99999
039620,99999,20220209,1130,+52702,-008925,+0014,280,01097,009999,+0070,+0030,99999
039620,99999,20220209,1200,+52700,-008917,+0020,270,01500,013000,+0073,+0043,10247
039620,99999,20220209,1200,+52702,-008925,+0014,270,00610,009999,+0070,+0040,99999
039620,99999,20220209,1230,+52702,-008925,+0014,260,01524,009999,+0070,+0040,99999
039620,99999,20220209,1300,+52700,-008917,+0020,270,01500,018000,+0068,+0029,10243
039620,99999,20220209,1300,+52702,-008925,+0014,270,00610,009999,+0070,+0030,99999
039620,99999,20220209,1330,+52702,-008925,+0014,240,01463,009999,+0080,+0030,99999
039620,99999,20220209,1400,+52700,-008917,+0020,260,99999,035000,+0079,+0025,10238
039620,99999,20220209,1400,+52702,-008925,+0014,260,01524,009999,+0080,+0030,99999
039620,99999,20220209,1430,+52702,-008925,+0014,230,01341,009999,+0080,+0030,99999
