USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20210116,1030,+52702,-008925,+0014,270,00732,009999,+0080,+0040,99999
039620,99999,20210116,1100,+52700,-008917,+0020,270,01200,012000,+0083,+0034,10205
039620,99999,20210116,1100,+52702,-008925,+0014,270,00732,009999,+0080,+0030,99999
039620,99999,20210116,1130,+52702,-008925,+0014,280,01219,009999,+0080,+0040,99999
039620,99999,20210116,1200,+52700,-008917,+0020,270,01200,015000,+0084,+0042,10203
039620,99999,20210116,1200,+52702,-008925,+0014,270,01219,009999,+0080,+0040,99999
039620,99999,20210116,1230,+52702,-008925,+0014,280,01219,009999,+0090,+0040,99999
039620,99999,20210116,1300,+52700,-008917,+0020,280,01200,018000,+0090,+0040,10204
039620,99999,20210116,1300,+52702,-008925,+0014,280,01219,009999,+0090,+0040,99999
039620,99999,20210116,1330,+52702,-008925,+0014,280,01219,009999,+0090,+0020,99999
039620,99999,20210116,1400,+52700,-008917,+0020,270,01200,018000,+0085,+0030,10208
039620,99999,20210116,1400,+52702,-008925,+0014,270,01219,009999,+0090,+0030,99999
039620,99999,20210116,1430,+52702,-008925,+0014,270,01372,009999,+0090,+0030,99999
039620,99999,20210116,1500,+52700,-008917,+0020,280,01350,016000,+0083,+0034,10212
039620,99999,20210116,1500,+52702,-008925,+0014,280,01372,009999,+0080,+0030,99999
039620,99999,20210116,1530,+52702,-008925,+0014,280,01463,009999,+0080,+0030,99999
039620,99999,20210116,1600,+52700,-008917,+0020,280,01380,014000,+0078,+0030,10216
039620,99999,20210116,1600,+52702,-008925,+0014,280,01402,009999,+0080,+0030,99999
039620,99999,20210116,1630,+52702,-008925,+0014,280,04877,009999,+0080,+0030,99999
039620,99999,20210116,1700,+52700,-008917,+0020,280,99999,018000,+0068,+0021,10220
039620,99999,20210116,1700,+52702,-008925,+0014,280,99999,009999,+0070,+0020,99999
039620,99999,20210116,1730,+52702,-008925,+0014,260,01219,009999,+0070,+0030,99999
039620,99999,20210116,1800,+52700,-008917,+0020,250,22000,018000,+0064,+0025,10224
039620,99999,20210116,1800,+52702,-008925,+0014,250,99999,009999,+0060,+0030,99999
039620,99999,20210116,1830,+52702,-008925,+0014,250,99999,009999,+0060,+0030,99999
039620,99999,20210116,1900,+52700,-008917,+0020,250,22000,018000,+0053,+0027,10227
039620,99999,20210116,1900,+52702,-008925,+0014,250,01463,009999,+0050,+0030,99999
039620,99999,20210116,1930,+52702,-008925,+0014,240,99999,009999,+0050,+0030,99999
039620,99999,20210116,2000,+52700,-008917,+0020,250,22000,020000,+0053,+0026,10229
039620,99999,20210116,2000,+52702,-008925,+0014,250,99999,009999,+0050,+0030,99999
039620,99999,20210116,2030,+52702,-008925,+0014,250,99999,009999,+0060,+0020,99999
039620,99999,20210116,2100,+52700,-008917,+0020,270,22000,020000,+0056,+0024,10233
039620,99999,20210116,2100,+52702,-008925,+0014,270,99999,009999,+0060,+0020,99999
039620,99999,20210116,2130,+52702,-008925,+0014,260,01372,009999,+0060,+0030,99999
039620,99999,20210116,2200,+52700,-008917,+0020,290,01350,020000,+0066,+0030,10239
039620,99999,20210116,2200,+52702,-008925,+0014,290,01372,009999,+0070,+0030,99999
039620,99999,20210116,2230,+52702,-008925,+0014,270,00671,009999,+0060,+0030,99999
039620,99999,20210116,2300,+52700,-008917,+0020,300,01200,020000,+0056,+0031,10244
039620,99999,20210116,2300,+52702,-008925,+0014,300,01219,009999,+0060,+0030,99999
039620,99999,20210116,2330,+52702,-008925,+0014,270,01219,009999,+0060,+0030,99999
039620,99999,20210117,0000,+52700,-008917,+0020,270,22000,020000,+0051,+0029,10246
039620,99999,20210117,0000,+52702,-008925,+0014,270,99999,009999,+0050,+0030,99999
039620,99999,20210117,0030,+52702,-008925,+0014,270,99999,009999,+0040,+0030,99999
039620,99999,20210117,0100,+52700,-008917,+0020,290,22000,020000,+0045,+0032,10244
039620,99999,20210117,0100,+52702,-008925,+0014,290,99999,009999,+0050,+0040,99999
039620,99999,20210117,0130,+52702,-008925,+0014,290,99999,009999,+0050,+0030,99999
039620,99999,20210117,0200,+52700,-008917,+0020,280,22000,020000,+0044,+0026,10248
039620,99999,20210117,0200,+52702,-008925,+0014,280,99999,009999,+0040,+0030,99999
039620,99999,20210117,0230,+52702,-008925,+0014,260,99999,009999,+0040,+0030,99999
039620,99999,20210117,0300,+52700,-008917,+0020,150,22000,020000,+0043,+0026,10255
039620,99999,20210117,0300,+52702,-008925,+0014,999,99999,009999,+0040,+0030,99999
039620,99999,20210117,0330,+52702,-008925,+0014,230,99999,009999,+0040,+0020,99999
039620,99999,20210117,0400,+52700,-008917,+0020,260,22000,020000,+0036,+0023,10257
039620,99999,20210117,0400,+52702,-008925,+0014,260,99999,009999,+0040,+0020,99999
039620,99999,20210117,0430,+52702,-008925,+0014,180,99999,009900,+0030,+0020,99999
039620,99999,20210117,0500,+52700,-008917,+0020,230,99999,020000,+0036,+0025,10260
039620,99999,20210117,0500,+52702,-008925,+0014,230,05182,009999,+0040,+0030,99999
039620,99999,20210117,0530,+52702,-008925,+0014,210,04572,009999,+0040,+0030,99999
039620,99999,20210117,0600,+52700,-008917,+0020,220,04200,020000,+0042,+0028,10266
039620,99999,20210117,0600,+52702,-008925,+0014,220,04267,009999,+0040,+0030,99999
039620,99999,20210117,0630,+52702,-008925,+0014,230,04267,009999,+0040,+0020,99999
039620,99999,20210117,0700,+52700,-008917,+0020,230,04200,020000,+0041,+0026,10269
039620,99999,20210117,0700,+52702,-008925,+0014,230,04267,009999,+0040,+0030,99999
039620,99999,20210117,0730,+52702,-008925,+0014,230,99999,009999,+0050,+0030,99999
039620,99999,20210117,0800,+52700,-008917,+0020,240,01200,020000,+0043,+0030,10276
039620,99999,20210117,0800,+52702,-008925,+0014,240,01219,009999,+0040,+0030,99999
039620,99999,20210117,0830,+52702,-008925,+0014,240,04572,009999,+0040,+0030,99999
039620,99999,20210117,0900,+52700,-008917,+0020,270,03600,030000,+0044,+0029,10281
039620,99999,20210117,0900,+52702,-008925,+0014,270,03658,009999,+0040,+0030,99999
039620,99999,20210117,0930,+52702,-008925,+0014,270,03658,009999,+0040,+0030,99999
039620,99999,20210117,1000,+52700,-008917,+0020,240,06000,040000,+0049,+0034,10281
039620,99999,20210117,1000,+52702,-008925,+0014,240,03658,009999,+0050,+0030,99999
039620,99999,20210117,1030,+52702,-008925,+0014,230,06096,009999,+0060,+0040,99999
039620,99999,20210117,1100,+52700,-008917,+0020,220,06000,040000,+0059,+0040,10284
039620,99999,20210117,1100,+52702,-008925,+0014,220,06096,009999,+0060,+0040,99999
039620,99999,20210117,1130,+52702,-008925,+0014,230,03962,009999,+0060,+0040,99999
039620,99999,20210117,1200,+52700,-008917,+0020,230,06000,040000,+0064,+0041,10284
039620,99999,20210117,1200,+52702,-008925,+0014,230,06096,009999,+0060,+0040,99999
039620,99999,20210117,1230,+52702,-008925,+0014,230,06096,009999,+0070,+0040,99999
039620,99999,20210117,1300,+52700,-008917,+0020,230,99999,030000,+0070,+0041,10278
039620,99999,20210117,1300,+52702,-008925,+0014,230,00914,009999,+0070,+0040,99999
039620,99999,20210117,1330,+52702,-008925,+0014,230,01219,009999,+0070,+0050,99999
039620,99999,20210117,1400,+52700,-008917,+0020,230,06000,030000,+0073,+0044,10273
039620,99999,20210117,1400,+52702,-008925,+0014,230,01219,009999,+0070,+0040,99999
039620,99999,20210117,1430,+52702,-008925,+0014,240,01006,009999,+0070,+0040,99999
039620,99999,20210117,1500,+52700,-008917,+0020,230,01200,030000,+0073,+0044,10270
039620,99999,20210117,1500,+52702,-008925,+0014,230,01219,009999,+0070,+0040,99999
039620,99999,20210117,1530,+52702,-008925,+0014,230,01219,009999,+0070,+0040,99999
039620,99999,20210117,1600,+52700,-008917,+0020,220,03900,025000,+0070,+0038,10269
039620,99999,20210117,1600,+52702,-008925,+0014,220,01524,009999,+0070,+0040,99999
039620,99999,20210117,1630,+52702,-008925,+0014,210,03962,009999,+0070,+0040,99999
039620,99999,20210117,1700,+52700,-008917,+0020,210,04200,025000,+0065,+0038,10267
039620,99999,20210117,1700,+52702,-008925,+0014,210,04267,009999,+0070,+0040,99999
039620,99999,20210117,1730,+52702,-008925,+0014,220,01158,009999,+0060,+0040,99999
039620,99999,20210117,1800,+52700,-008917,+0020,230,04500,025000,+0063,+0041,10270
039620,99999,20210117,1800,+52702,-008925,+0014,230,01524,009999,+0060,+0040,99999
039620,99999,20210117,1830,+52702,-008925,+0014,220,00762,009999,+0060,+0050,99999
039620,99999,20210117,1900,+52700,-008917,+0020,210,00900,025000,+0060,+0042,10267
039620,99999,20210117,1900,+52702,-008925,+0014,210,00914,009999,+0060,+0040,99999
039620,99999,20210117,1930,+52702,-008925,+0014,200,00732,009999,+0060,+0040,99999
039620,99999,20210117,2000,+52700,-008917,+0020,230,01050,020000,+0059,+0040,10269
039620,99999,20210117,2000,+52702,-008925,+0014,230,01067,009999,+0060,+0040,99999
039620,99999,20210117,2030,+52702,-008925,+0014,210,00488,008000,+0060,+0040,99999
039620,99999,20210117,2100,+52700,-008917,+0020,190,01050,016000,+0053,+0040,10263
039620,99999,20210117,2100,+52702,-008925,+0014,190,01067,009999,+0050,+0040,99999
039620,99999,20210117,2130,+52702,-008925,+0014,200,01372,009999,+0050,+0040,99999
039620,99999,20210117,2200,+52700,-008917,+0020,200,22000,020000,+0046,+0032,10259
039620,99999,20210117,2200,+52702,-008925,+0014,200,01372,009999,+0050,+0030,99999
039620,99999,20210117,2230,+52702,-008925,+0014,200,99999,009999,+0050,+0030,99999
039620,99999,20210117,2300,+52700,-008917,+0020,210,22000,025000,+0043,+0027,10257
039620,99999,20210117,2300,+52702,-008925,+0014,210,99999,009999,+0040,+0030,99999
039620,99999,20210117,2330,+52702,-008925,+0014,200,99999,009999,+0040,+0030,99999
039620,99999,20210118,0000,+52700,-008917,+0020,200,01260,025000,+0044,+0028,10253
039620,99999,20210118,0000,+52702,-008925,+0014,200,01280,009999,+0040,+0030,99999
039620,99999,20210118,0030,+52702,-008925,+0014,190,01372,009999,+0050,+0030,99999
039620,99999,20210118,0100,+52700,-008917,+0020,210,01290,025000,+0046,+0031,10243
039620,99999,20210118,0100,+52702,-008925,+0014,200,01311,009999,+0050,+0030,99999
039620,99999,20210118,0130,+52702,-008925,+0014,200,01280,009999,+0050,+0030,99999
039620,99999,20210118,0200,+52700,-008917,+0020,190,01200,025000,+0046,+0029,10234
039620,99999,20210118,0200,+52702,-008925,+0014,180,01219,009999,+0050,+0030,99999
039620,99999,20210118,0230,+52702,-008925,+0014,170,01280,009999,+0050,+0030,99999
039620,99999,20210118,0300,+52700,-008917,+0020,170,01200,025000,+0047,+0031,10230
039620,99999,20210118,0300,+52702,-008925,+0014,170,01219,009999,+0050,+0030,99999
039620,99999,20210118,0330,+52702,-008925,+0014,170,01158,009999,+0050,+0030,99999
039620,99999,20210118,0400,+52700,-008917,+0020,180,01200,025000,+0050,+0027,10225
039620,99999,20210118,0400,+52702,-008925,+0014,180,01219,009999,+0050,+0030,99999
039620,99999,20210118,0430,+52702,-008925,+0014,160,01219,009999,+0050,+0030,99999
039620,99999,20210118,0500,+52700,-008917,+0020,170,01200,025000,+0050,+0028,10218
039620,99999,20210118,0500,+52702,-008925,+0014,170,01219,009999,+0050,+0030,99999
039620,99999,20210118,0530,+52702,-008925,+0014,150,01219,009999,+0050,+0030,99999
039620,99999,20210118,0600,+52700,-008917,+0020,140,01140,025000,+0050,+0031,10210
039620,99999,20210118,0600,+52702,-008925,+0014,130,01158,009999,+0050,+0030,99999
039620,99999,20210118,0630,+52702,-008925,+0014,140,01067,009999,+0050,+0030,99999
039620,99999,20210118,0700,+52700,-008917,+0020,140,01080,025000,+0050,+0032,10206
039620,99999,20210118,0700,+52702,-008925,+0014,130,01067,009999,+0050,+0030,99999
039620,99999,20210118,0730,+52702,-008925,+0014,140,00975,009999,+0050,+0030,99999
039620,99999,20210118,0800,+52700,-008917,+0020,120,01260,025000,+0050,+0034,10199
039620,99999,20210118,0800,+52702,-008925,+0014,120,01280,009999,+0050,+0040,99999
039620,99999,20210118,0830,+52702,-008925,+0014,120,01067,009999,+0050,+0030,99999
039620,99999,20210118,0900,+52700,-008917,+0020,120,00960,014000,+0052,+0037,10191
039620,99999,20210118,0900,+52702,-008925,+0014,120,00975,009999,+0050,+0040,99999
039620,99999,20210118,0930,+52702,-008925,+0014,120,00579,007000,+0050,+0040,99999
039620,99999,20210118,1000,+52700,-008917,+0020,130,00420,002800,+0055,+0049,10183
039620,99999,20210118,1000,+52702,-008925,+0014,130,00427,002800,+0060,+0050,99999
039620,99999,20210118,1030,+52702,-008925,+0014,130,00396,002800,+0060,+0050,99999
039620,99999,20210118,1100,+52700,-008917,+0020,120,00390,003000,+0057,+0053,10173
039620,99999,20210118,1100,+52702,-008925,+0014,120,00396,003000,+0060,+0050,99999
039620,99999,20210118,1130,+52702,-008925,+0014,120,00610,009000,+0060,+0060,99999
039620,99999,20210118,1200,+52700,-008917,+0020,120,01500,018000,+0065,+0062,10159
039620,99999,20210118,1200,+52702,-008925,+0014,120,01524,009999,+0070,+0060,99999
039620,99999,20210118,1230,+52702,-008925,+0014,130,00853,009999,+0070,+0070,99999
039620,99999,20210118,1300,+52700,-008917,+0020,130,00750,017000,+0080,+0074,10147
039620,99999,20210118,1300,+52702,-008925,+0014,130,00274,009999,+0080,+0070,99999
039620,99999,20210118,1330,+52702,-008925,+0014,130,00671,009999,+0080,+0070,99999
039620,99999,20210118,1400,+52700,-008917,+0020,130,00600,020000,+0087,+0077,10132
039620,99999,20210118,1400,+52702,-008925,+0014,130,00518,009999,+0090,+0080,99999
039620,99999,20210118,1430,+52702,-008925,+0014,130,00488,009999,+0090,+0080,99999
039620,99999,20210118,1500,+52700,-008917,+0020,140,00420,008000,+0090,+0079,10120
039620,99999,20210118,1500,+52702,-008925,+0014,140,00427,008000,+0090,+0080,99999
039620,99999,20210118,1530,+52702,-008925,+0014,160,00366,008000,+0090,+0080,99999
039620,99999,20210118,1600,+52700,-008917,+0020,150,00270,007000,+0093,+0083,10111
039620,99999,20210118,1600,+52702,-008925,+0014,150,00274,007000,+0090,+0080,99999
039620,99999,20210118,1630,+52702,-008925,+0014,150,00244,008000,+0090,+0080,99999
039620,99999,20210118,1700,+52700,-008917,+0020,180,00240,018000,+0090,+0081,10103
039620,99999,20210118,1700,+52702,-008925,+0014,180,00244,009999,+0090,+0080,99999
039620,99999,20210118,1730,+52702,-008925,+0014,170,00305,009999,+0090,+0080,99999
039620,99999,20210118,1800,+52700,-008917,+0020,160,00450,018000,+0086,+0080,10094
039620,99999,20210118,1800,+52702,-008925,+0014,160,00457,009999,+0090,+0080,99999
039620,99999,20210118,1830,+52702,-008925,+0014,130,00457,009999,+0080,+0070,99999
039620,99999,20210118,1900,+52700,-008917,+0020,110,00540,008000,+0082,+0075,10083
039620,99999,20210118,1900,+52702,-008925,+0014,110,00549,008000,+0080,+0080,99999
039620,99999,20210118,1930,+52702,-008925,+0014,120,00457,007000,+0080,+0080,99999
039620,99999,20210118,2000,+52700,-008917,+0020,110,00450,003000,+0080,+0076,10072
039620,99999,20210118,2000,+52702,-008925,+0014,110,00396,003000,+0080,+0080,99999
039620,99999,20210118,2030,+52702,-008925,+0014,120,00305,002000,+0080,+0080,99999
039620,99999,20210118,2100,+52700,-008917,+0020,140,00210,003000,+0082,+0080,10061
039620,99999,20210118,2100,+52702,-008925,+0014,140,00213,003000,+0080,+0080,99999
039620,99999,20210118,2130,+52702,-008925,+0014,140,00213,001500,+0080,+0080,99999
039620,99999,20210118,2200,+52700,-008917,+0020,170,00180,004000,+0089,+0086,10054
039620,99999,20210118,2200,+52702,-008925,+0014,200,00183,004000,+0100,+0090,99999
039620,99999,20210118,2230,+52702,-008925,+0014,250,00213,006000,+0110,+0100,99999
039620,99999,20210118,2300,+52700,-008917,+0020,240,00210,006000,+0108,+0102,10048
039620,99999,20210118,2300,+52702,-008925,+0014,240,00213,006000,+0110,+0100,99999
039620,99999,20210118,2330,+52702,-008925,+0014,240,00274,006000,+0100,+0100,99999
039620,99999,20210119,0000,+52700,-008917,+0020,240,00270,005000,+0104,+0099,10048
039620,99999,20210119,0000,+52702,-008925,+0014,240,00274,005000,+0100,+0100,99999
039620,99999,20210119,0030,+52702,-008925,+0014,240,00274,006000,+0100,+0100,99999
039620,99999,20210119,0100,+52700,-008917,+0020,230,00270,004500,+0102,+0096,10045
039620,99999,20210119,0100,+52702,-008925,+0014,230,00274,004500,+0100,+0100,99999
039620,99999,20210119,0130,+52702,-008925,+0014,230,00305,009999,+0100,+0100,99999
039620,99999,20210119,0200,+52700,-008917,+0020,240,00360,018000,+0103,+0094,10039
039620,99999,20210119,0200,+52702,-008925,+0014,240,00366,009999,+0100,+0090,99999
039620,99999,20210119,0230,+52702,-008925,+0014,240,00335,009999,+0100,+0090,99999
039620,99999,20210119,0300,+52700,-008917,+0020,230,00360,017000,+0099,+0091,10034
039620,99999,20210119,0300,+52702,-008925,+0014,230,00366,009999,+0100,+0090,99999
039620,99999,20210119,0330,+52702,-008925,+0014,230,00305,009999,+0100,+0090,99999
039620,99999,20210119,0400,+52700,-008917,+0020,220,00360,018000,+0099,+0090,10028
039620,99999,20210119,0400,+52702,-008925,+0014,220,00366,009999,+0100,+0090,99999
039620,99999,20210119,0430,+52702,-008925,+0014,230,00427,009999,+0100,+0090,99999
039620,99999,20210119,0500,+52700,-008917,+0020,220,00360,012000,+0096,+0088,10021
039620,99999,20210119,0500,+52702,-008925,+0014,220,00366,009999,+0100,+0090,99999
039620,99999,20210119,0530,+52702,-008925,+0014,210,00366,009999,+0100,+0090,99999
039620,99999,20210119,0600,+52700,-008917,+0020,210,00420,020000,+0102,+0089,10010
039620,99999,20210119,0600,+52702,-008925,+0014,220,00427,009999,+0100,+0090,99999
039620,99999,20210119,0630,+52702,-008925,+0014,220,00488,009999,+0100,+0090,99999
039620,99999,20210119,0700,+52700,-008917,+0020,210,00450,020000,+0102,+0087,10001
039620,99999,20210119,0700,+52702,-008925,+0014,210,00457,009999,+0100,+0090,99999
039620,99999,20210119,0730,+52702,-008925,+0014,210,00488,009999,+0100,+0090,99999
039620,99999,20210119,0800,+52700,-008917,+0020,180,00840,016000,+0101,+0086,09992
039620,99999,20210119,0800,+52702,-008925,+0014,180,00488,009999,+0100,+0090,99999
039620,99999,20210119,0830,+52702,-008925,+0014,170,00732,009999,+0100,+0090,99999
039620,99999,20210119,0900,+52700,-008917,+0020,170,00720,008000,+0096,+0087,09979
039620,99999,20210119,0900,+52702,-008925,+0014,170,00488,008000,+0100,+0090,99999
039620,99999,20210119,0930,+52702,-008925,+0014,170,00488,009999,+0100,+0090,99999
039620,99999,20210119,1000,+52700,-008917,+0020,170,00960,015000,+0097,+0088,09964
039620,99999,20210119,1000,+52702,-008925,+0014,170,00975,009999,+0100,+0090,99999
039620,99999,20210119,1030,+52702,-008925,+0014,160,00549,009999,+0100,+0090,99999
039620,99999,20210119,1100,+52700,-008917,+0020,170,00780,017000,+0102,+0091,09953
039620,99999,20210119,1100,+52702,-008925,+0014,170,00518,009999,+0100,+0090,99999
