USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19940212,0500,+52700,-008917,+0020,130,00240,025000,+0091,+0079,10154
039620,99999,19940212,0600,+52700,-008917,+0020,150,00420,025000,+0096,+0082,10156
039620,99999,19940212,0700,+52700,-008917,+0020,140,00360,030000,+0094,+0080,10158
039620,99999,19940212,0800,+52700,-008917,+0020,120,00330,030000,+0093,+0079,10162
039620,99999,19940212,0900,+52700,-008917,+0020,130,00270,030000,+0093,+0079,10166
039620,99999,19940212,1000,+52700,-008917,+0020,150,00300,050000,+0094,+0075,10172
039620,99999,19940212,1100,+52700,-008917,+0020,150,00300,030000,+0095,+0076,10174
039620,99999,19940212,1200,+52700,-008917,+0020,150,00240,013000,+0095,+0083,10176
039620,99999,19940212,1300,+52700,-008917,+0020,150,00240,016000,+0100,+0083,10177
039620,99999,19940212,1400,+52700,-008917,+0020,150,00270,040000,+0099,+0082,10177
039620,99999,19940212,1500,+52700,-008917,+0020,150,00300,030000,+0100,+0079,10176
039620,99999,19940212,1600,+52700,-008917,+0020,140,00300,030000,+0095,+0074,10179
039620,99999,19940212,1700,+52700,-008917,+0020,130,00270,030000,+0093,+0074,10182
039620,99999,19940212,1800,+52700,-008917,+0020,140,00300,025000,+0093,+0076,10183
039620,99999,19940212,1900,+52700,-008917,+0020,140,00330,025000,+0091,+0074,10183
039620,99999,19940212,2000,+52700,-008917,+0020,140,00330,025000,+0089,+0077,10183
039620,99999,19940212,2100,+52700,-008917,+0020,140,00330,025000,+0089,+0070,10183
039620,99999,19940212,2200,+52700,-008917,+0020,130,00330,020000,+0082,+0062,10189
039620,99999,19940212,2300,+52700,-008917,+0020,130,00300,026000,+0078,+0060,10190
039620,99999,19940213,0000,+52700,-008917,+0020,140,00300,008000,+0078,+0058,10189
039620,99999,19940213,0100,+52700,-008917,+0020,140,00270,012000,+0073,+0055,10189
039620,99999,19940213,0200,+52700,-008917,+0020,140,00240,020000,+0071,+0053,10189
039620,99999,19940213,0300,+52700,-008917,+0020,140,00330,020000,+0070,+0057,10186
039620,99999,19940213,0400,+52700,-008917,+0020,130,00420,020000,+0069,+0053,10186
039620,99999,19940213,0500,+52700,-008917,+0020,130,00330,020000,+0069,+0051,10188
039620,99999,19940213,0600,+52700,-008917,+0020,130,00210,015000,+0068,+0050,10187
039620,99999,19940213,0700,+52700,-008917,+0020,130,00330,015000,+0067,+0049,10188
039620,99999,19940213,0800,+52700,-008917,+0020,130,00390,012000,+0066,+0048,10189
039620,99999,19940213,0900,+52700,-008917,+0020,130,00600,012000,+0068,+0040,10190
039620,99999,19940213,1000,+52700,-008917,+0020,130,00660,020000,+0070,+0029,10193
039620,99999,19940213,1100,+52700,-008917,+0020,120,00960,020000,+0074,+0023,10195
039620,99999,19940213,1200,+52700,-008917,+0020,130,00900,020000,+0071,+0019,10196
039620,99999,19940213,1300,+52700,-008917,+0020,140,00960,020000,+0070,+0007,10193
039620,99999,19940213,1400,+52700,-008917,+0020,140,00960,018000,+0071,+0011,10190
039620,99999,19940213,1500,+52700,-008917,+0020,130,00720,008000,+0064,+0017,10186
039620,99999,19940213,1600,+52700,-008917,+0020,110,00870,008000,+0061,+0013,10185
039620,99999,19940213,1700,+52700,-008917,+0020,110,00900,008000,+0054,+0013,10184
039620,99999,19940213,1800,+52700,-008917,+0020,110,00900,008000,+0048,+0015,10186
039620,99999,19940213,1900,+52700,-008917,+0020,100,00990,008000,+0044,+0008,10188
039620,99999,19940213,2000,+52700,-008917,+0020,110,01140,008000,+0041,-0002,10188
039620,99999,19940213,2100,+52700,-008917,+0020,100,01140,008000,+0039,-0013,10186
039620,99999,19940213,2200,+52700,-008917,+0020,100,01200,015000,+0035,-0012,10186
039620,99999,19940213,2300,+52700,-008917,+0020,100,01200,015000,+0034,-0013,10181
039620,99999,19940214,0000,+52700,-008917,+0020,110,00810,018000,+0037,-0022,10177
039620,99999,19940214,0100,+52700,-008917,+0020,100,01080,025000,+0033,-0024,10174
039620,99999,19940214,0200,+52700,-008917,+0020,100,01140,025000,+0029,-0026,10175
039620,99999,19940214,0300,+52700,-008917,+0020,100,01320,025000,+0022,-0046,10173
039620,99999,19940214,0400,+52700,-008917,+0020,100,01260,025000,+0010,-0062,10171
039620,99999,19940214,0500,+52700,-008917,+0020,110,01320,025000,+0004,-0043,10171
039620,99999,19940214,0600,+52700,-008917,+0020,110,01200,025000,+0007,-0070,10169
039620,99999,19940214,0700,+52700,-008917,+0020,100,01050,025000,+0005,-0018,10168
039620,99999,19940214,0730,+52700,-008917,+0020,110,01350,011265,+0000,-0070,99999
039620,99999,19940214,0800,+52700,-008917,+0020,100,01350,020000,+0002,-0061,10168
039620,99999,19940214,0900,+52700,-008917,+0020,100,01170,025000,+0000,-0052,10165
039620,99999,19940214,1000,+52700,-008917,+0020,110,01050,025000,-0004,-0042,10162
039620,99999,19940214,1100,+52700,-008917,+0020,090,01200,025000,+0002,-0049,10157
039620,99999,19940214,1200,+52700,-008917,+0020,110,00840,025000,+0006,-0027,10152
039620,99999,19940214,1300,+52700,-008917,+0020,100,00840,025000,+0005,-0038,10145
039620,99999,19940214,1400,+52700,-008917,+0020,100,00750,011265,+0010,-0040,99999
039620,99999,19940214,1500,+52700,-008917,+0020,080,00750,012000,+0006,-0025,10134
039620,99999,19940214,1600,+52700,-008917,+0020,070,00660,012000,+0001,-0050,10127
039620,99999,19940214,1700,+52700,-008917,+0020,100,22000,014000,+0000,-0047,10121
039620,99999,19940214,1800,+52700,-008917,+0020,090,01200,014000,+0000,-0037,10118
039620,99999,19940214,1830,+52700,-008917,+0020,080,01200,011265,+0000,-0030,99999
039620,99999,19940214,1900,+52700,-008917,+0020,070,01200,010000,-0003,-0031,10114
039620,99999,19940214,1930,+52700,-008917,+0020,060,01200,011265,+0000,-0020,99999
039620,99999,19940214,2000,+52700,-008917,+0020,090,00600,010000,+0004,-0025,10112
039620,99999,19940214,2100,+52700,-008917,+0020,100,01200,010000,+0008,-0020,10110
039620,99999,19940214,2107,+52700,-008917,+0020,080,00690,011265,+0010,-0020,99999
039620,99999,19940214,2200,+52700,-008917,+0020,080,01200,012000,+0006,-0025,10109
039620,99999,19940214,2300,+52700,-008917,+0020,070,00750,012000,+0008,-0016,10102
039620,99999,19940215,0000,+52700,-008917,+0020,070,01500,012000,+0008,-0016,10100
039620,99999,19940215,0100,+52700,-008917,+0020,070,00810,012000,+0006,-0011,10097
039620,99999,19940215,0200,+52700,-008917,+0020,050,00660,012000,+0004,-0014,10093
039620,99999,19940215,0300,+52700,-008917,+0020,070,00750,010000,+0001,-0008,10089
039620,99999,19940215,0400,+52700,-008917,+0020,070,00600,012000,-0004,-0010,10086
039620,99999,19940215,0500,+52700,-008917,+0020,070,01260,006000,-0007,-0013,10083
039620,99999,19940215,0600,+52700,-008917,+0020,070,01500,008000,-0009,-0035,10080
039620,99999,19940215,0700,+52700,-008917,+0020,060,22000,008000,-0011,-0012,10078
039620,99999,19940215,0800,+52700,-008917,+0020,070,22000,007000,-0012,-0013,10080
039620,99999,19940215,0900,+52700,-008917,+0020,060,00750,007000,-0013,-0030,10084
039620,99999,19940215,1000,+52700,-008917,+0020,060,01500,007000,-0007,-0016,10082
039620,99999,19940215,1100,+52700,-008917,+0020,070,22000,007000,+0005,-0006,10080
039620,99999,19940215,1200,+52700,-008917,+0020,110,22000,009000,+0020,-0024,10080
039620,99999,19940215,1300,+52700,-008917,+0020,110,22000,009000,+0021,-0026,10082
039620,99999,19940215,1400,+52700,-008917,+0020,100,22000,009000,+0025,-0028,10083
039620,99999,19940215,1500,+52700,-008917,+0020,110,22000,008000,+0031,-0017,10085
039620,99999,19940215,1600,+52700,-008917,+0020,130,22000,008000,+0030,-0018,10088
039620,99999,19940215,1700,+52700,-008917,+0020,130,22000,008000,+0025,-0012,10095
039620,99999,19940215,1800,+52700,-008917,+0020,090,22000,004000,+0013,-0016,10103
039620,99999,19940215,1900,+52700,-008917,+0020,110,00750,004000,+0008,-0015,10115
039620,99999,19940215,2000,+52700,-008917,+0020,110,22000,004000,+0002,-0016,10122
039620,99999,19940215,2100,+52700,-008917,+0020,120,22000,003000,-0001,-0019,10129
039620,99999,19940215,2200,+52700,-008917,+0020,120,22000,003000,-0006,-0021,10135
039620,99999,19940215,2300,+52700,-008917,+0020,010,22000,003000,-0008,-0020,10144
039620,99999,19940216,0000,+52700,-008917,+0020,020,22000,003000,-0018,-0037,10149
039620,99999,19940216,0100,+52700,-008917,+0020,080,22000,030000,-0022,-0031,10153
039620,99999,19940216,0200,+52700,-008917,+0020,999,22000,003000,-0023,-0032,10160
039620,99999,19940216,0300,+52700,-008917,+0020,010,22000,003000,-0028,-0045,10164
039620,99999,19940216,0400,+52700,-008917,+0020,320,22000,002500,-0029,-0046,10171
039620,99999,19940216,0500,+52700,-008917,+0020,050,22000,002500,-0029,-0046,10178
039620,99999,19940216,0600,+52700,-008917,+0020,080,22000,002500,-0027,-0041,10181
039620,99999,19940216,0700,+52700,-008917,+0020,999,22000,001200,-0025,-0035,10185
039620,99999,19940216,0800,+52700,-008917,+0020,020,22000,000300,-0038,-0057,10192
039620,99999,19940216,0900,+52700,-008917,+0020,020,22000,001600,-0033,-0047,10202
039620,99999,19940216,1000,+52700,-008917,+0020,999,22000,002000,-0013,-0043,10204
039620,99999,19940216,1100,+52700,-008917,+0020,150,22000,000500,-0001,-0028,10203
039620,99999,19940216,1200,+52700,-008917,+0020,140,22000,002000,+0008,-0020,10203
039620,99999,19940216,1300,+52700,-008917,+0020,120,22000,004000,+0036,-0024,10200
039620,99999,19940216,1400,+52700,-008917,+0020,110,22000,005000,+0044,-0010,10198
039620,99999,19940216,1500,+52700,-008917,+0020,110,22000,005000,+0054,+0008,10195
039620,99999,19940216,1600,+52700,-008917,+0020,110,22000,006000,+0037,-0001,10195
039620,99999,19940216,1700,+52700,-008917,+0020,100,07500,006000,+0025,-0002,10194
039620,99999,19940216,1800,+52700,-008917,+0020,110,01500,005000,+0024,+0002,10195
039620,99999,19940216,1900,+52700,-008917,+0020,110,00750,005000,+0022,+0000,10196
039620,99999,19940216,2000,+52700,-008917,+0020,110,00720,004000,+0028,+0007,10193
039620,99999,19940216,2100,+52700,-008917,+0020,110,00420,005000,+0035,+0017,10188
039620,99999,19940216,2200,+52700,-008917,+0020,110,00390,008000,+0032,+0016,10186
039620,99999,19940216,2300,+52700,-008917,+0020,120,00330,008000,+0034,+0018,10187
039620,99999,19940217,0000,+52700,-008917,+0020,110,22000,005000,+0033,+0017,10185
039620,99999,19940217,0100,+52700,-008917,+0020,110,22000,005000,+0030,+0017,10175
039620,99999,19940217,0200,+52700,-008917,+0020,110,00270,005000,+0032,+0019,10168
039620,99999,19940217,0300,+52700,-008917,+0020,120,00240,004500,+0032,+0022,10162
039620,99999,19940217,0400,+52700,-008917,+0020,110,22000,004500,+0032,+0024,10149
039620,99999,19940217,0500,+52700,-008917,+0020,110,00900,005000,+0039,+0029,10143
039620,99999,19940217,0600,+52700,-008917,+0020,110,01050,005000,+0039,+0029,10136
039620,99999,19940217,0700,+52700,-008917,+0020,110,01500,006000,+0043,+0031,10126
039620,99999,19940217,0800,+52700,-008917,+0020,110,00990,008000,+0053,+0036,10120
039620,99999,19940217,0900,+52700,-008917,+0020,130,01500,010000,+0070,+0047,10114
039620,99999,19940217,1000,+52700,-008917,+0020,140,01500,015000,+0072,+0044,10109
039620,99999,19940217,1100,+52700,-008917,+0020,140,00540,012000,+0077,+0053,10104
039620,99999,19940217,1200,+52700,-008917,+0020,140,00600,015000,+0082,+0048,10096
039620,99999,19940217,1300,+52700,-008917,+0020,130,01500,015000,+0080,+0051,10084
039620,99999,19940217,1400,+52700,-008917,+0020,130,01500,008000,+0078,+0063,10076
039620,99999,19940217,1500,+52700,-008917,+0020,130,00450,009000,+0084,+0069,10069
039620,99999,19940217,1600,+52700,-008917,+0020,140,00900,009000,+0083,+0068,10062
039620,99999,19940217,1700,+52700,-008917,+0020,120,01350,015000,+0082,+0067,10057
039620,99999,19940217,1800,+52700,-008917,+0020,120,00510,015000,+0079,+0061,10052
039620,99999,19940217,1900,+52700,-008917,+0020,110,00390,015000,+0078,+0063,10051
039620,99999,19940217,2000,+52700,-008917,+0020,140,00390,012000,+0079,+0061,10049
039620,99999,19940217,2100,+52700,-008917,+0020,130,00390,015000,+0080,+0069,10048
039620,99999,19940217,2130,+52700,-008917,+0020,120,00360,011265,+0080,+0070,99999
039620,99999,19940217,2300,+52700,-008917,+0020,120,00360,015000,+0074,+0065,10048
039620,99999,19940218,0000,+52700,-008917,+0020,120,00420,015000,+0073,+0064,10050
039620,99999,19940218,0030,+52700,-008917,+0020,130,00630,011265,+0070,+0060,99999
039620,99999,19940218,0200,+52700,-008917,+0020,150,00510,012000,+0067,+0060,10062
039620,99999,19940218,0300,+52700,-008917,+0020,120,01500,001200,+0058,+0054,10065
039620,99999,19940218,0400,+52700,-008917,+0020,999,01500,002000,+0057,+0053,10073
039620,99999,19940218,0500,+52700,-008917,+0020,130,22000,001500,+0048,+0043,10080
039620,99999,19940218,0600,+52700,-008917,+0020,160,22000,005000,+0042,+0035,10089
039620,99999,19940218,0700,+52700,-008917,+0020,999,22000,001500,+0030,+0022,10096
039620,99999,19940218,0800,+52700,-008917,+0020,150,00900,008000,+0040,+0030,10111
039620,99999,19940218,0900,+52700,-008917,+0020,160,22000,006000,+0042,+0035,10122
039620,99999,19940218,1000,+52700,-008917,+0020,140,22000,014000,+0060,+0046,10131
039620,99999,19940218,1100,+52700,-008917,+0020,250,22000,018000,+0080,+0058,10141
039620,99999,19940218,1200,+52700,-008917,+0020,260,22000,030000,+0102,+0077,10148
039620,99999,19940218,1300,+52700,-008917,+0020,260,22000,045000,+0108,+0064,10152
039620,99999,19940218,1400,+52700,-008917,+0020,230,22000,045000,+0106,+0054,10154
039620,99999,19940218,1500,+52700,-008917,+0020,230,22000,045000,+0112,+0051,10155
039620,99999,19940218,1600,+52700,-008917,+0020,230,22000,045000,+0111,+0041,10155
039620,99999,19940218,1700,+52700,-008917,+0020,240,22000,050000,+0102,+0046,10160
039620,99999,19940218,1800,+52700,-008917,+0020,150,22000,050000,+0082,+0050,10161
039620,99999,19940218,1900,+52700,-008917,+0020,120,22000,030000,+0066,+0050,10161
039620,99999,19940218,2000,+52700,-008917,+0020,120,22000,020000,+0053,+0033,10162
039620,99999,19940218,2100,+52700,-008917,+0020,150,22000,020000,+0049,+0024,10158
039620,99999,19940218,2200,+52700,-008917,+0020,140,22000,020000,+0045,+0025,10156
039620,99999,19940218,2300,+52700,-008917,+0020,130,22000,020000,+0039,+0021,10152
039620,99999,19940219,0000,+52700,-008917,+0020,130,22000,020000,+0038,+0023,10148
039620,99999,19940219,0100,+52700,-008917,+0020,110,22000,020000,+0042,+0024,10142
039620,99999,19940219,0200,+52700,-008917,+0020,110,00420,020000,+0048,+0033,10134
039620,99999,19940219,0300,+52700,-008917,+0020,140,00420,020000,+0064,+0048,10128
039620,99999,19940219,0400,+52700,-008917,+0020,110,00420,020000,+0066,+0053,10115
039620,99999,19940219,0500,+52700,-008917,+0020,120,01050,020000,+0069,+0056,10108
039620,99999,19940219,0600,+52700,-008917,+0020,140,00510,020000,+0080,+0058,10101
039620,99999,19940219,0700,+52700,-008917,+0020,140,00630,020000,+0081,+0057,10097
039620,99999,19940219,0800,+52700,-008917,+0020,140,00630,020000,+0083,+0056,10090
039620,99999,19940219,0900,+52700,-008917,+0020,140,01500,025000,+0085,+0062,10086
039620,99999,19940219,1000,+52700,-008917,+0020,140,00510,014000,+0087,+0064,10081
039620,99999,19940219,1100,+52700,-008917,+0020,140,00600,012000,+0090,+0067,10076
039620,99999,19940219,1200,+52700,-008917,+0020,150,00360,008000,+0087,+0074,10074
039620,99999,19940219,1300,+52700,-008917,+0020,140,00510,010000,+0085,+0073,10067
039620,99999,19940219,1400,+52700,-008917,+0020,130,01500,016000,+0076,+0058,10056
039620,99999,19940219,1500,+52700,-008917,+0020,130,01500,008000,+0076,+0061,10052
039620,99999,19940219,1600,+52700,-008917,+0020,120,00450,008000,+0072,+0056,10043
039620,99999,19940219,1700,+52700,-008917,+0020,110,01500,012000,+0072,+0059,10035
039620,99999,19940219,1800,+52700,-008917,+0020,100,00510,007000,+0076,+0067,10030
039620,99999,19940219,1900,+52700,-008917,+0020,110,01500,012000,+0075,+0060,10025
039620,99999,19940219,2000,+52700,-008917,+0020,100,01800,012000,+0075,+0062,10011
039620,99999,19940219,2100,+52700,-008917,+0020,100,00780,012000,+0074,+0056,10000
039620,99999,19940219,2200,+52700,-008917,+0020,100,00600,008000,+0068,+0057,09995
039620,99999,19940219,2300,+52700,-008917,+0020,120,00540,008000,+0075,+0060,09994
039620,99999,19940220,0000,+52700,-008917,+0020,120,00300,007000,+0069,+0058,09998
039620,99999,19940220,0100,+52700,-008917,+0020,120,00240,005000,+0069,+0053,10000
039620,99999,19940220,0200,+52700,-008917,+0020,120,00210,012000,+0067,+0049,10003
039620,99999,19940220,0300,+52700,-008917,+0020,130,00360,015000,+0070,+0057,10005
039620,99999,19940220,0400,+52700,-008917,+0020,120,00300,015000,+0069,+0058,10005
039620,99999,19940220,0430,+52700,-008917,+0020,110,00240,009000,+0070,+0060,99999
039620,99999,19940220,0600,+52700,-008917,+0020,100,00240,008000,+0068,+0059,10018
039620,99999,19940220,0700,+52700,-008917,+0020,040,00150,008000,+0068,+0059,10030
039620,99999,19940220,0800,+52700,-008917,+0020,350,00150,003000,+0065,+0058,10046
039620,99999,19940220,0900,+52700,-008917,+0020,330,00090,002700,+0066,+0057,10058
039620,99999,19940220,0930,+52700,-008917,+0020,300,00090,003000,+0060,+0060,99999
039620,99999,19940220,1100,+52700,-008917,+0020,320,00090,003500,+0063,+0056,10080
039620,99999,19940220,1200,+52700,-008917,+0020,330,00180,004000,+0066,+0059,10092
039620,99999,19940220,1300,+52700,-008917,+0020,340,00180,004500,+0067,+0063,10099
039620,99999,19940220,1400,+52700,-008917,+0020,100,00150,003500,+0064,+0060,10104
039620,99999,19940220,1500,+52700,-008917,+0020,070,00120,008000,+0062,+0051,10110
039620,99999,19940220,1600,+52700,-008917,+0020,100,00300,008000,+0058,+0047,10112
039620,99999,19940220,1700,+52700,-008917,+0020,100,00300,005000,+0057,+0048,10117
039620,99999,19940220,1800,+52700,-008917,+0020,150,00150,006000,+0062,+0055,10133
039620,99999,19940220,1900,+52700,-008917,+0020,140,00150,007000,+0055,+0041,10136
039620,99999,19940220,2000,+52700,-008917,+0020,110,00300,005000,+0050,+0040,10135
039620,99999,19940220,2100,+52700,-008917,+0020,110,00360,005000,+0048,+0041,10140
039620,99999,19940220,2200,+52700,-008917,+0020,110,00300,009000,+0048,+0033,10147
039620,99999,19940220,2300,+52700,-008917,+0020,110,00510,012000,+0048,+0033,10145
039620,99999,19940221,0000,+52700,-008917,+0020,100,00960,010000,+0049,+0029,10138
039620,99999,19940221,0100,+52700,-008917,+0020,110,00450,006000,+0041,+0018,10142
039620,99999,19940221,0200,+52700,-008917,+0020,110,00450,006000,+0040,+0014,10137
039620,99999,19940221,0300,+52700,-008917,+0020,110,00450,006000,+0040,+0014,10127
