USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19870220,0600,+52683,-008917,+0020,350,01800,030000,+0034,+0021,10236
039620,99999,19870220,0630,+52683,-008917,+0020,320,01800,011200,+0030,+0020,99999
039620,99999,19870220,0700,+52683,-008917,+0020,340,01800,018000,+0032,+0022,10236
039620,99999,19870220,0730,+52683,-008917,+0020,340,01800,011200,+0030,+0020,99999
039620,99999,19870220,0800,+52683,-008917,+0020,360,01020,014000,+0032,+0022,10238
039620,99999,19870220,0900,+52683,-008917,+0020,030,00480,010000,+0043,+0028,10238
039620,99999,19870220,1000,+52683,-008917,+0020,030,00480,007000,+0054,+0032,10239
039620,99999,19870220,1100,+52683,-008917,+0020,070,00510,008000,+0066,+0035,10240
039620,99999,19870220,1200,+52683,-008917,+0020,080,00840,011200,+0080,+0030,99999
039620,99999,19870220,1300,+52683,-008917,+0020,080,01050,020000,+0073,+0005,10235
039620,99999,19870220,1400,+52683,-008917,+0020,090,01200,030000,+0067,+0009,10233
039620,99999,19870220,1500,+52683,-008917,+0020,080,01050,018000,+0074,+0005,10231
039620,99999,19870220,1600,+52683,-008917,+0020,110,01500,020000,+0071,-0005,10229
039620,99999,19870220,1700,+52683,-008917,+0020,080,01200,012000,+0070,+0007,10228
039620,99999,19870220,1730,+52683,-008917,+0020,070,22000,011200,+0060,-0010,99999
039620,99999,19870220,1800,+52683,-008917,+0020,070,22000,015000,+0051,-0022,10229
039620,99999,19870220,1830,+52683,-008917,+0020,070,22000,011200,+0040,-0020,99999
039620,99999,19870220,1900,+52683,-008917,+0020,040,22000,015000,+0030,-0018,10232
039620,99999,19870220,2000,+52683,-008917,+0020,050,22000,018000,+0020,-0027,10238
039620,99999,19870220,2030,+52683,-008917,+0020,050,99999,009900,+0020,-0030,99999
039620,99999,19870220,2100,+52683,-008917,+0020,040,22000,018000,+0014,-0028,10244
039620,99999,19870220,2200,+52683,-008917,+0020,080,22000,018000,+0015,-0030,10245
039620,99999,19870220,2300,+52683,-008917,+0020,060,22000,014000,+0008,-0028,10245
039620,99999,19870220,2330,+52700,-008917,+0020,060,99999,009900,+0010,-0030,99999
039620,99999,19870221,0000,+52683,-008917,+0020,040,22000,012000,-0002,-0033,10244
039620,99999,19870221,0030,+52683,-008917,+0020,050,22000,011200,+0000,-0040,99999
039620,99999,19870221,0100,+52683,-008917,+0020,030,22000,012000,-0002,-0036,10239
039620,99999,19870221,0130,+52683,-008917,+0020,999,99999,009900,-0010,-0030,99999
039620,99999,19870221,0200,+52683,-008917,+0020,999,99999,009900,-0010,-0040,99999
039620,99999,19870221,0230,+52683,-008917,+0020,350,99999,009900,-0010,-0030,99999
039620,99999,19870221,0300,+52683,-008917,+0020,330,99999,009900,-0020,-0020,99999
039620,99999,19870221,0330,+52683,-008917,+0020,010,99999,009900,-0010,-0050,99999
039620,99999,19870221,0400,+52683,-008917,+0020,020,22000,013000,-0022,-0038,10235
039620,99999,19870221,0430,+52683,-008917,+0020,030,99999,009900,-0020,-0040,99999
039620,99999,19870221,0500,+52683,-008917,+0020,030,22000,010000,-0026,-0040,10234
039620,99999,19870221,0530,+52683,-008917,+0020,040,99999,009900,-0020,-0040,99999
039620,99999,19870221,0600,+52683,-008917,+0020,350,22000,009000,-0026,-0036,10235
039620,99999,19870221,0630,+52683,-008917,+0020,020,22000,008000,-0030,-0040,99999
039620,99999,19870221,0700,+52683,-008917,+0020,360,22000,007000,-0032,-0046,10239
039620,99999,19870221,0800,+52683,-008917,+0020,030,22000,003500,-0033,-0044,10244
039620,99999,19870221,0900,+52683,-008917,+0020,350,22000,004000,-0023,-0036,10248
039620,99999,19870221,0930,+52683,-008917,+0020,010,22000,005000,-0010,-0020,99999
039620,99999,19870221,1000,+52683,-008917,+0020,020,22000,005000,+0001,-0017,10251
039620,99999,19870221,1100,+52683,-008917,+0020,020,22000,006000,+0025,-0053,10250
039620,99999,19870221,1200,+52683,-008917,+0020,999,22000,006000,+0045,-0006,10252
039620,99999,19870221,1230,+52683,-008917,+0020,100,22000,007000,+0050,+0000,99999
039620,99999,19870221,1300,+52683,-008917,+0020,999,22000,007000,+0052,-0004,10248
039620,99999,19870221,1400,+52683,-008917,+0020,150,22000,012000,+0077,-0002,10245
039620,99999,19870221,1500,+52683,-008917,+0020,020,22000,020000,+0083,-0044,10243
039620,99999,19870221,1600,+52683,-008917,+0020,040,22000,030000,+0079,-0030,10239
039620,99999,19870221,1630,+52683,-008917,+0020,020,99999,009900,+0080,-0010,99999
039620,99999,19870221,1700,+52683,-008917,+0020,010,22000,030000,+0074,-0001,10245
039620,99999,19870221,1730,+52683,-008917,+0020,350,99999,009900,+0070,+0000,99999
039620,99999,19870221,1800,+52683,-008917,+0020,030,22000,025000,+0058,-0003,10251
039620,99999,19870221,1830,+52683,-008917,+0020,050,99999,009900,+0050,-0010,99999
039620,99999,19870221,1900,+52683,-008917,+0020,040,22000,015000,+0039,-0013,10256
039620,99999,19870221,1930,+52683,-008917,+0020,360,99999,009900,+0030,+0010,99999
039620,99999,19870221,2000,+52683,-008917,+0020,020,22000,012000,+0033,-0011,10259
039620,99999,19870221,2030,+52683,-008917,+0020,020,99999,009900,+0030,-0010,99999
039620,99999,19870221,2100,+52683,-008917,+0020,020,22000,011000,+0029,-0004,10267
039620,99999,19870221,2130,+52683,-008917,+0020,350,99999,009900,+0030,-0010,99999
039620,99999,19870221,2200,+52683,-008917,+0020,360,22000,008000,+0013,-0007,10272
039620,99999,19870221,2230,+52683,-008917,+0020,999,22000,008000,+0000,-0010,99999
039620,99999,19870221,2300,+52683,-008917,+0020,020,22000,008000,+0002,-0013,10277
039620,99999,19870221,2330,+52700,-008917,+0020,030,22000,008000,+0010,-0010,99999
039620,99999,19870222,0000,+52683,-008917,+0020,020,22000,008000,+0007,-0007,10280
039620,99999,19870222,0030,+52683,-008917,+0020,030,99999,009900,+0000,-0020,99999
039620,99999,19870222,0100,+52683,-008917,+0020,040,22000,012000,-0005,-0020,10282
039620,99999,19870222,0130,+52683,-008917,+0020,050,99999,009900,+0000,-0020,99999
039620,99999,19870222,0200,+52683,-008917,+0020,040,22000,008000,-0006,-0021,10282
039620,99999,19870222,0230,+52683,-008917,+0020,040,22000,008000,+0000,-0020,99999
039620,99999,19870222,0300,+52683,-008917,+0020,260,22000,008000,-0008,-0020,10284
039620,99999,19870222,0330,+52683,-008917,+0020,280,00900,008000,-0010,-0020,99999
039620,99999,19870222,0400,+52683,-008917,+0020,300,00900,008000,-0004,-0015,10286
039620,99999,19870222,0430,+52683,-008917,+0020,999,00900,008000,+0000,-0010,99999
039620,99999,19870222,0500,+52683,-008917,+0020,020,00900,008000,+0001,-0014,10288
039620,99999,19870222,0530,+52683,-008917,+0020,030,00900,008000,+0010,+0000,99999
039620,99999,19870222,0600,+52683,-008917,+0020,999,00900,009000,+0015,-0004,10286
039620,99999,19870222,0630,+52683,-008917,+0020,010,00900,009000,+0020,+0000,99999
039620,99999,19870222,0700,+52683,-008917,+0020,999,00900,009000,+0019,+0000,10291
039620,99999,19870222,0730,+52683,-008917,+0020,360,00900,009000,+0020,+0000,99999
039620,99999,19870222,0800,+52683,-008917,+0020,360,00900,009000,+0016,+0000,10296
039620,99999,19870222,0830,+52683,-008917,+0020,030,00900,011200,+0020,+0000,99999
039620,99999,19870222,0900,+52683,-008917,+0020,070,00960,012000,+0023,+0007,10301
039620,99999,19870222,1000,+52683,-008917,+0020,050,01500,007000,+0025,+0009,10302
039620,99999,19870222,1030,+52683,-008917,+0020,050,01500,007000,+0030,+0010,99999
039620,99999,19870222,1100,+52683,-008917,+0020,050,01500,007000,+0038,+0009,10304
039620,99999,19870222,1200,+52683,-008917,+0020,020,01500,010000,+0053,-0022,10305
039620,99999,19870222,1300,+52683,-008917,+0020,040,01500,015000,+0054,-0008,10305
039620,99999,19870222,1400,+52683,-008917,+0020,110,01500,017000,+0056,-0005,10303
039620,99999,19870222,1430,+52683,-008917,+0020,090,01500,011200,+0050,-0010,99999
039620,99999,19870222,1500,+52683,-008917,+0020,090,01500,016000,+0054,-0021,10302
039620,99999,19870222,1530,+52683,-008917,+0020,100,00870,011200,+0050,-0010,99999
039620,99999,19870222,1600,+52683,-008917,+0020,100,00870,012000,+0051,-0008,10301
039620,99999,19870222,1630,+52683,-008917,+0020,080,00870,011200,+0050,-0010,99999
039620,99999,19870222,1700,+52683,-008917,+0020,070,00900,012000,+0049,-0017,10298
039620,99999,19870222,1730,+52683,-008917,+0020,080,00900,011200,+0050,+0010,99999
039620,99999,19870222,1800,+52683,-008917,+0020,080,00870,012000,+0046,-0021,10297
039620,99999,19870222,1830,+52683,-008917,+0020,070,00900,011200,+0040,-0020,99999
039620,99999,19870222,1900,+52683,-008917,+0020,050,00960,012000,+0040,-0018,10297
039620,99999,19870222,1930,+52683,-008917,+0020,050,00960,011200,+0040,-0020,99999
039620,99999,19870222,2000,+52683,-008917,+0020,060,00930,012000,+0036,-0017,10299
039620,99999,19870222,2030,+52683,-008917,+0020,070,00930,011200,+0040,-0020,99999
039620,99999,19870222,2100,+52683,-008917,+0020,070,00930,012000,+0035,-0021,10300
039620,99999,19870222,2130,+52683,-008917,+0020,080,00930,011200,+0030,-0020,99999
039620,99999,19870222,2200,+52683,-008917,+0020,090,00930,012000,+0034,-0020,10301
039620,99999,19870222,2230,+52683,-008917,+0020,100,00900,011200,+0030,-0020,99999
039620,99999,19870222,2300,+52683,-008917,+0020,110,00900,012000,+0036,-0024,10300
039620,99999,19870222,2330,+52700,-008917,+0020,080,00960,011200,+0040,-0020,99999
039620,99999,19870223,0000,+52683,-008917,+0020,100,00930,020000,+0040,-0025,10297
039620,99999,19870223,0030,+52683,-008917,+0020,140,00990,011200,+0040,-0020,99999
039620,99999,19870223,0100,+52683,-008917,+0020,140,01020,020000,+0036,-0024,10293
039620,99999,19870223,0130,+52683,-008917,+0020,130,01020,011200,+0040,-0030,99999
039620,99999,19870223,0200,+52683,-008917,+0020,130,00990,020000,+0038,-0028,10291
039620,99999,19870223,0230,+52683,-008917,+0020,130,01020,011200,+0040,-0030,99999
039620,99999,19870223,0300,+52683,-008917,+0020,070,01110,020000,+0037,-0019,10285
039620,99999,19870223,0330,+52683,-008917,+0020,060,01110,011200,+0030,-0020,99999
039620,99999,19870223,0400,+52683,-008917,+0020,050,01110,020000,+0030,-0015,10275
039620,99999,19870223,0500,+52683,-008917,+0020,060,01080,020000,+0029,-0016,10268
039620,99999,19870223,0530,+52683,-008917,+0020,070,01080,011200,+0030,-0020,99999
039620,99999,19870223,0600,+52683,-008917,+0020,060,01050,020000,+0034,-0020,10264
039620,99999,19870223,0700,+52683,-008917,+0020,060,01020,020000,+0032,-0013,10261
039620,99999,19870223,0800,+52683,-008917,+0020,100,01110,009000,+0035,-0015,10258
039620,99999,19870223,0900,+52683,-008917,+0020,100,01200,012000,+0038,-0012,10255
039620,99999,19870223,1000,+52683,-008917,+0020,090,01200,015000,+0043,-0014,10249
039620,99999,19870223,1100,+52683,-008917,+0020,100,01350,018000,+0048,-0012,10250
039620,99999,19870223,1130,+52683,-008917,+0020,100,03000,011200,+0050,+0000,99999
039620,99999,19870223,1200,+52683,-008917,+0020,100,03000,012000,+0053,-0009,10246
039620,99999,19870223,1300,+52683,-008917,+0020,090,01500,009000,+0053,-0002,10241
039620,99999,19870223,1400,+52683,-008917,+0020,100,03000,009000,+0057,+0002,10234
039620,99999,19870223,1500,+52683,-008917,+0020,110,01500,008000,+0059,+0014,10227
039620,99999,19870223,1600,+52683,-008917,+0020,110,01500,007000,+0059,+0025,10222
039620,99999,19870223,1700,+52683,-008917,+0020,110,01500,006000,+0057,+0023,10217
039620,99999,19870223,1730,+52683,-008917,+0020,110,00750,006000,+0060,+0030,99999
039620,99999,19870223,1800,+52683,-008917,+0020,110,00720,005000,+0055,+0031,10216
039620,99999,19870223,1830,+52683,-008917,+0020,110,00720,011200,+0050,+0030,99999
039620,99999,19870223,1900,+52683,-008917,+0020,110,00660,006000,+0051,+0029,10213
039620,99999,19870223,1930,+52683,-008917,+0020,100,00600,006000,+0050,+0030,99999
039620,99999,19870223,2000,+52683,-008917,+0020,110,00900,016000,+0051,+0018,10212
039620,99999,19870223,2030,+52683,-008917,+0020,120,00900,011200,+0050,+0020,99999
039620,99999,19870223,2100,+52683,-008917,+0020,120,01500,020000,+0050,+0015,10208
039620,99999,19870223,2130,+52683,-008917,+0020,100,01800,011200,+0050,+0020,99999
039620,99999,19870223,2200,+52683,-008917,+0020,100,01800,015000,+0046,+0021,10207
039620,99999,19870223,2230,+52683,-008917,+0020,100,99999,009900,+0050,+0020,99999
039620,99999,19870223,2300,+52683,-008917,+0020,090,01800,020000,+0046,+0021,10201
039620,99999,19870223,2330,+52700,-008917,+0020,100,99999,009900,+0050,+0020,99999
039620,99999,19870224,0000,+52683,-008917,+0020,100,01800,020000,+0049,+0016,10199
039620,99999,19870224,0030,+52683,-008917,+0020,110,99999,009900,+0050,+0020,99999
039620,99999,19870224,0100,+52683,-008917,+0020,110,01800,025000,+0045,+0025,10195
039620,99999,19870224,0130,+52683,-008917,+0020,110,99999,009900,+0050,+0020,99999
039620,99999,19870224,0200,+52683,-008917,+0020,110,01800,025000,+0044,+0018,10192
039620,99999,19870224,0230,+52683,-008917,+0020,120,99999,009900,+0040,+0010,99999
039620,99999,19870224,0300,+52683,-008917,+0020,130,01800,025000,+0040,+0006,10193
039620,99999,19870224,0330,+52683,-008917,+0020,100,99999,009900,+0040,+0010,99999
039620,99999,19870224,0400,+52683,-008917,+0020,110,01800,025000,+0039,+0007,10184
039620,99999,19870224,0430,+52683,-008917,+0020,100,01800,011200,+0040,+0010,99999
039620,99999,19870224,0500,+52683,-008917,+0020,100,01800,025000,+0040,+0003,10177
039620,99999,19870224,0600,+52683,-008917,+0020,120,01800,025000,+0039,-0007,10174
039620,99999,19870224,0700,+52683,-008917,+0020,110,01800,011200,+0040,+0000,99999
039620,99999,19870224,0800,+52683,-008917,+0020,110,01800,025000,+0037,-0004,10166
039620,99999,19870224,0900,+52683,-008917,+0020,110,01800,025000,+0040,+0000,10162
039620,99999,19870224,0930,+52683,-008917,+0020,110,01800,011200,+0040,+0000,99999
039620,99999,19870224,1000,+52683,-008917,+0020,110,01800,025000,+0044,+0002,10158
039620,99999,19870224,1030,+52683,-008917,+0020,120,01500,011200,+0050,+0000,99999
039620,99999,19870224,1100,+52683,-008917,+0020,110,01410,025000,+0049,+0008,10155
039620,99999,19870224,1130,+52683,-008917,+0020,110,02700,011200,+0050,+0010,99999
039620,99999,19870224,1200,+52683,-008917,+0020,120,02700,012000,+0053,+0018,10148
039620,99999,19870224,1230,+52683,-008917,+0020,120,01410,011200,+0050,+0020,99999
039620,99999,19870224,1300,+52683,-008917,+0020,110,02700,009000,+0051,+0018,10145
039620,99999,19870224,1400,+52683,-008917,+0020,110,00600,008000,+0050,+0025,10138
039620,99999,19870224,1500,+52683,-008917,+0020,110,00180,004500,+0046,+0029,10130
039620,99999,19870224,1600,+52683,-008917,+0020,100,00480,005000,+0045,+0028,10124
039620,99999,19870224,1700,+52683,-008917,+0020,100,00630,005000,+0050,+0030,99999
039620,99999,19870224,1800,+52683,-008917,+0020,110,00690,008000,+0048,+0018,10117
039620,99999,19870224,1900,+52683,-008917,+0020,120,00900,015000,+0046,+0004,10113
039620,99999,19870224,1930,+52683,-008917,+0020,100,00900,011200,+0040,+0010,99999
039620,99999,19870224,2000,+52683,-008917,+0020,100,01500,012000,+0043,+0009,10108
039620,99999,19870224,2030,+52683,-008917,+0020,110,00690,011200,+0040,+0010,99999
039620,99999,19870224,2100,+52683,-008917,+0020,120,00540,015000,+0044,+0008,10102
039620,99999,19870224,2130,+52683,-008917,+0020,120,00540,011200,+0050,+0010,99999
039620,99999,19870224,2200,+52683,-008917,+0020,110,00660,012000,+0046,+0007,10099
039620,99999,19870224,2230,+52683,-008917,+0020,110,00660,011200,+0050,+0000,99999
039620,99999,19870224,2300,+52683,-008917,+0020,110,00630,012000,+0046,+0001,10093
039620,99999,19870224,2330,+52700,-008917,+0020,100,00630,011200,+0040,+0010,99999
039620,99999,19870225,0000,+52700,-008917,+0020,090,00660,016000,+0043,+0004,10085
039620,99999,19870225,0030,+52700,-008917,+0020,100,00630,011200,+0040,+0000,99999
039620,99999,19870225,0100,+52700,-008917,+0020,110,00630,016000,+0042,+0002,10085
039620,99999,19870225,0200,+52700,-008917,+0020,110,00660,016000,+0042,+0002,10078
039620,99999,19870225,0230,+52700,-008917,+0020,110,00660,011200,+0040,+0000,99999
039620,99999,19870225,0300,+52700,-008917,+0020,100,00780,016000,+0041,+0004,10069
039620,99999,19870225,0330,+52700,-008917,+0020,120,00690,011200,+0040,+0000,99999
039620,99999,19870225,0400,+52700,-008917,+0020,110,00690,016000,+0039,+0002,10062
039620,99999,19870225,0430,+52700,-008917,+0020,110,00660,011200,+0040,+0000,99999
039620,99999,19870225,0500,+52700,-008917,+0020,100,00690,016000,+0038,+0001,10058
039620,99999,19870225,0600,+52700,-008917,+0020,090,00720,015000,+0040,+0003,10055
039620,99999,19870225,0700,+52700,-008917,+0020,110,00600,006000,+0041,+0012,10053
039620,99999,19870225,0800,+52700,-008917,+0020,090,01500,006000,+0035,+0017,10051
039620,99999,19870225,0830,+52700,-008917,+0020,100,00600,006000,+0030,+0020,99999
039620,99999,19870225,0900,+52700,-008917,+0020,090,01500,003500,+0035,+0017,10052
039620,99999,19870225,0930,+52700,-008917,+0020,090,00540,002500,+0040,+0020,99999
039620,99999,19870225,1000,+52700,-008917,+0020,110,00330,002500,+0037,+0019,10053
039620,99999,19870225,1100,+52700,-008917,+0020,120,00300,003000,+0040,+0022,10053
039620,99999,19870225,1200,+52700,-008917,+0020,120,00360,003500,+0044,+0032,10057
039620,99999,19870225,1230,+52700,-008917,+0020,120,00330,004000,+0050,+0030,99999
039620,99999,19870225,1300,+52700,-008917,+0020,140,00390,006000,+0051,+0031,10060
039620,99999,19870225,1400,+52700,-008917,+0020,120,00450,005000,+0060,+0036,10057
039620,99999,19870225,1500,+52700,-008917,+0020,130,00450,011000,+0073,+0048,10055
039620,99999,19870225,1600,+52700,-008917,+0020,130,00390,011000,+0075,+0051,10058
039620,99999,19870225,1700,+52700,-008917,+0020,120,00300,011000,+0079,+0059,10061
039620,99999,19870225,1730,+52700,-008917,+0020,110,00270,009000,+0080,+0060,99999
039620,99999,19870225,1800,+52700,-008917,+0020,120,01050,008000,+0074,+0061,10067
039620,99999,19870225,1900,+52700,-008917,+0020,120,01500,007000,+0072,+0059,10074
039620,99999,19870225,1930,+52700,-008917,+0020,120,01500,006000,+0070,+0060,99999
039620,99999,19870225,2000,+52700,-008917,+0020,120,01500,006000,+0069,+0060,10076
039620,99999,19870225,2030,+52700,-008917,+0020,120,22000,005000,+0070,+0060,99999
039620,99999,19870225,2100,+52700,-008917,+0020,120,22000,005000,+0063,+0054,10074
039620,99999,19870225,2130,+52700,-008917,+0020,120,22000,005000,+0060,+0050,99999
039620,99999,19870225,2200,+52700,-008917,+0020,140,22000,008000,+0060,+0051,10080
039620,99999,19870225,2230,+52700,-008917,+0020,120,22000,008000,+0060,+0050,99999
