USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19990224,1800,+52700,-008920,+0020,280,00840,025000,+0105,+0070,10172
039620,99999,19990224,1900,+52700,-008920,+0020,290,00840,020000,+0098,+0068,10185
039620,99999,19990224,2000,+52700,-008920,+0020,290,00840,020000,+0092,+0073,10189
039620,99999,19990224,2100,+52700,-008920,+0020,280,00780,020000,+0091,+0077,10191
039620,99999,19990224,2200,+52700,-008920,+0020,250,00900,020000,+0083,+0068,10193
039620,99999,19990224,2300,+52700,-008920,+0020,210,00600,025000,+0082,+0069,10196
039620,99999,19990225,0000,+52700,-008920,+0020,230,00540,025000,+0086,+0076,10194
039620,99999,19990225,0100,+52700,-008920,+0020,220,01200,025000,+0085,+0073,10194
039620,99999,19990225,0200,+52700,-008920,+0020,210,01200,011265,+0080,+0070,99999
039620,99999,19990225,0300,+52700,-008920,+0020,230,01200,020000,+0083,+0070,10186
039620,99999,19990225,0400,+52700,-008920,+0020,200,22000,025000,+0078,+0065,10179
039620,99999,19990225,0500,+52700,-008920,+0020,180,22000,025000,+0071,+0064,10175
039620,99999,19990225,0600,+52700,-008920,+0020,160,01200,025000,+0075,+0064,10175
039620,99999,19990225,0700,+52700,-008920,+0020,150,01200,025000,+0075,+0066,10172
039620,99999,19990225,0800,+52700,-008920,+0020,180,00900,030000,+0084,+0073,10167
039620,99999,19990225,0900,+52700,-008920,+0020,200,00780,040000,+0094,+0073,10161
039620,99999,19990225,1000,+52700,-008920,+0020,180,00660,060000,+0097,+0078,10160
039620,99999,19990225,1100,+52700,-008920,+0020,210,00600,060000,+0110,+0086,10154
039620,99999,19990225,1200,+52700,-008920,+0020,220,00600,060000,+0114,+0085,10148
039620,99999,19990225,1300,+52700,-008920,+0020,240,00420,050000,+0115,+0087,10143
039620,99999,19990225,1400,+52700,-008920,+0020,240,00420,030000,+0120,+0090,10134
039620,99999,19990225,1500,+52700,-008920,+0020,230,00510,040000,+0129,+0092,10125
039620,99999,19990225,1530,+52700,-008920,+0020,230,00450,011265,+0120,+0090,99999
039620,99999,19990225,1700,+52700,-008920,+0020,230,00180,004000,+0116,+0103,10114
039620,99999,19990225,1800,+52700,-008920,+0020,240,00210,004000,+0112,+0107,10110
039620,99999,19990225,1900,+52700,-008920,+0020,250,00390,006000,+0106,+0096,10110
039620,99999,19990225,2000,+52700,-008920,+0020,250,00450,004000,+0110,+0094,10108
039620,99999,19990225,2100,+52700,-008920,+0020,250,00420,020000,+0100,+0079,10111
039620,99999,19990225,2200,+52700,-008920,+0020,250,00900,020000,+0096,+0066,10110
039620,99999,19990225,2300,+52700,-008920,+0020,260,22000,025000,+0088,+0060,10113
039620,99999,19990226,0000,+52700,-008920,+0020,250,22000,025000,+0087,+0049,10108
039620,99999,19990226,0100,+52700,-008920,+0020,230,03000,020000,+0086,+0058,10106
039620,99999,19990226,0200,+52700,-008920,+0020,240,01500,020000,+0087,+0049,10099
039620,99999,19990226,0300,+52700,-008920,+0020,210,01350,020000,+0080,+0056,10089
039620,99999,19990226,0400,+52700,-008920,+0020,240,00390,012000,+0078,+0069,10085
039620,99999,19990226,0500,+52700,-008920,+0020,240,01350,020000,+0079,+0059,10083
039620,99999,19990226,0600,+52700,-008920,+0020,240,22000,020000,+0079,+0050,10079
039620,99999,19990226,0700,+52700,-008920,+0020,210,00900,025000,+0076,+0044,10075
039620,99999,19990226,0800,+52700,-008920,+0020,210,01500,020000,+0073,+0048,10070
039620,99999,19990226,0900,+52700,-008920,+0020,220,22000,025000,+0072,+0044,10069
039620,99999,19990226,1000,+52700,-008920,+0020,210,07500,030000,+0079,+0050,10065
039620,99999,19990226,1100,+52700,-008920,+0020,220,06000,030000,+0095,+0051,10059
039620,99999,19990226,1200,+52700,-008920,+0020,250,00540,003000,+0097,+0048,10053
039620,99999,19990226,1300,+52700,-008920,+0020,230,06000,020000,+0077,+0050,10048
039620,99999,19990226,1400,+52700,-008920,+0020,240,07500,030000,+0092,+0042,10042
039620,99999,19990226,1500,+52700,-008920,+0020,260,22000,030000,+0070,+0047,10045
039620,99999,19990226,1600,+52700,-008920,+0020,270,00420,030000,+0077,+0026,10037
039620,99999,19990226,1700,+52700,-008920,+0020,240,00420,030000,+0063,+0042,10037
039620,99999,19990226,1800,+52700,-008920,+0020,230,22000,030000,+0066,+0030,10036
039620,99999,19990226,1900,+52700,-008920,+0020,230,00900,025000,+0063,+0024,10039
039620,99999,19990226,2000,+52700,-008920,+0020,240,22000,025000,+0059,+0014,10038
039620,99999,19990226,2100,+52700,-008920,+0020,230,22000,025000,+0050,+0020,10036
039620,99999,19990226,2200,+52700,-008920,+0020,230,22000,025000,+0051,+0016,10034
039620,99999,19990226,2300,+52700,-008920,+0020,230,22000,025000,+0052,+0022,10034
039620,99999,19990227,0000,+52700,-008920,+0020,210,03000,020000,+0040,+0014,10034
039620,99999,19990227,0100,+52700,-008920,+0020,210,22000,020000,+0041,+0009,10031
039620,99999,19990227,0200,+52700,-008920,+0020,200,22000,020000,+0027,+0006,10026
039620,99999,19990227,0300,+52700,-008920,+0020,210,00420,020000,+0033,+0009,10023
039620,99999,19990227,0330,+52700,-008920,+0020,200,00540,011265,+0030,+0010,99999
039620,99999,19990227,0500,+52700,-008920,+0020,200,22000,020000,+0034,+0010,10018
039620,99999,19990227,0600,+52700,-008920,+0020,210,00420,020000,+0035,+0009,10022
039620,99999,19990227,0700,+52700,-008920,+0020,210,00900,025000,+0036,+0010,10020
039620,99999,19990227,0730,+52700,-008920,+0020,230,00510,008000,+0040,+0010,99999
039620,99999,19990227,0800,+52700,-008920,+0020,230,00840,020000,+0041,+0015,10023
039620,99999,19990227,0900,+52700,-008920,+0020,240,00540,018000,+0042,+0019,10026
039620,99999,19990227,1000,+52700,-008920,+0020,250,00540,025000,+0047,+0016,10031
039620,99999,19990227,1100,+52700,-008920,+0020,250,00210,020000,+0056,+0027,10037
039620,99999,19990227,1200,+52700,-008920,+0020,240,00210,030000,+0046,+0026,10040
039620,99999,19990227,1300,+52700,-008920,+0020,260,00540,020000,+0045,+0035,10044
039620,99999,19990227,1400,+52700,-008920,+0020,250,22000,025000,+0071,+0041,10044
039620,99999,19990227,1500,+52700,-008920,+0020,250,22000,025000,+0084,+0028,10046
039620,99999,19990227,1600,+52700,-008920,+0020,280,00540,020000,+0070,+0037,10056
039620,99999,19990227,1700,+52700,-008920,+0020,250,22000,020000,+0072,+0039,10063
039620,99999,19990227,1800,+52700,-008920,+0020,260,00420,020000,+0059,+0022,10077
039620,99999,19990227,1900,+52700,-008920,+0020,250,00420,015000,+0061,+0032,10089
039620,99999,19990227,2000,+52700,-008920,+0020,230,01500,015000,+0063,+0032,10091
039620,99999,19990227,2100,+52700,-008920,+0020,280,01500,012000,+0060,+0036,10108
039620,99999,19990227,2200,+52700,-008920,+0020,260,00420,020000,+0064,+0030,10107
039620,99999,19990227,2300,+52700,-008920,+0020,240,22000,020000,+0071,+0038,10108
039620,99999,19990228,0000,+52700,-008920,+0020,250,07500,020000,+0080,+0043,10111
039620,99999,19990228,0100,+52700,-008920,+0020,240,06000,020000,+0082,+0050,10113
039620,99999,19990228,0200,+52700,-008920,+0020,240,06000,020000,+0085,+0049,10109
039620,99999,19990228,0300,+52700,-008920,+0020,210,06000,020000,+0079,+0042,10101
039620,99999,19990228,0400,+52700,-008920,+0020,230,06000,020000,+0086,+0045,10097
039620,99999,19990228,0500,+52700,-008920,+0020,210,06000,020000,+0082,+0043,10092
039620,99999,19990228,0600,+52700,-008920,+0020,210,01200,020000,+0086,+0048,10081
039620,99999,19990228,0700,+52700,-008920,+0020,230,00900,015000,+0085,+0044,10073
039620,99999,19990228,0800,+52700,-008920,+0020,230,00900,010000,+0085,+0044,10064
039620,99999,19990228,0900,+52700,-008920,+0020,210,01500,008000,+0082,+0062,10051
039620,99999,19990228,1000,+52700,-008920,+0020,230,00900,008000,+0096,+0084,10040
039620,99999,19990228,1100,+52700,-008920,+0020,240,00360,008000,+0107,+0093,10045
039620,99999,19990228,1200,+52700,-008920,+0020,260,00360,005000,+0115,+0104,10056
039620,99999,19990228,1300,+52700,-008920,+0020,290,00420,012000,+0106,+0084,10069
039620,99999,19990228,1400,+52700,-008920,+0020,280,00390,015000,+0109,+0080,10073
039620,99999,19990228,1500,+52700,-008920,+0020,270,01500,025000,+0101,+0076,10077
039620,99999,19990228,1600,+52700,-008920,+0020,260,00540,025000,+0100,+0077,10078
039620,99999,19990228,1700,+52700,-008920,+0020,250,01500,025000,+0095,+0074,10079
039620,99999,19990228,1800,+52700,-008920,+0020,250,01500,020000,+0092,+0073,10078
039620,99999,19990228,1900,+52700,-008920,+0020,240,00900,020000,+0092,+0071,10080
039620,99999,19990228,1930,+52700,-008920,+0020,230,00600,011265,+0090,+0070,99999
039620,99999,19990228,2100,+52700,-008920,+0020,190,01050,009000,+0087,+0083,10065
039620,99999,19990228,2200,+52700,-008920,+0020,160,00360,003000,+0089,+0083,10055
039620,99999,19990228,2300,+52700,-008920,+0020,240,00360,003000,+0102,+0100,10048
039620,99999,19990301,0000,+52700,-008920,+0020,250,00360,003000,+0116,+0109,10040
039620,99999,19990301,0100,+52700,-008920,+0020,250,00240,003000,+0115,+0104,10037
039620,99999,19990301,0200,+52700,-008920,+0020,250,00180,003000,+0114,+0102,10031
039620,99999,19990301,0300,+52700,-008920,+0020,250,00180,003000,+0114,+0106,10029
039620,99999,19990301,0400,+52700,-008920,+0020,250,00180,003000,+0115,+0106,10027
039620,99999,19990301,0500,+52700,-008920,+0020,260,00180,004000,+0115,+0104,10036
039620,99999,19990301,0600,+52700,-008920,+0020,260,00180,008000,+0114,+0104,10041
039620,99999,19990301,0700,+52700,-008920,+0020,260,00240,009000,+0112,+0106,10048
039620,99999,19990301,0800,+52700,-008920,+0020,260,00150,003000,+0111,+0107,10058
039620,99999,19990301,0900,+52700,-008920,+0020,250,00120,003000,+0111,+0107,10069
039620,99999,19990301,1000,+52700,-008920,+0020,260,00180,004000,+0113,+0105,10078
039620,99999,19990301,1100,+52700,-008920,+0020,250,00150,012000,+0118,+0111,10087
039620,99999,19990301,1200,+52700,-008920,+0020,260,00180,008000,+0119,+0112,10088
039620,99999,19990301,1300,+52700,-008920,+0020,270,00270,003000,+0118,+0111,10093
039620,99999,19990301,1400,+52700,-008920,+0020,230,00600,008000,+0120,+0109,10092
039620,99999,19990301,1430,+52700,-008920,+0020,260,00210,005000,+0120,+0110,99999
039620,99999,19990301,1600,+52700,-008920,+0020,260,00210,006000,+0108,+0102,10094
039620,99999,19990301,1700,+52700,-008920,+0020,250,00120,003500,+0107,+0103,10097
039620,99999,19990301,1800,+52700,-008920,+0020,250,00150,002300,+0107,+0083,10097
039620,99999,19990301,1900,+52700,-008920,+0020,240,00150,002300,+0103,+0099,10095
039620,99999,19990301,2000,+52700,-008920,+0020,200,00180,003000,+0107,+0105,10090
039620,99999,19990301,2100,+52700,-008920,+0020,190,00270,003000,+0111,+0109,10082
039620,99999,19990301,2200,+52700,-008920,+0020,190,00150,003000,+0114,+0110,10072
039620,99999,19990301,2300,+52700,-008920,+0020,240,00270,008000,+0117,+0110,10065
039620,99999,19990302,0000,+52700,-008920,+0020,240,00210,015000,+0120,+0111,10063
039620,99999,19990302,0100,+52700,-008920,+0020,240,00330,015000,+0119,+0108,10060
039620,99999,19990302,0200,+52700,-008920,+0020,240,00240,020000,+0118,+0109,10056
039620,99999,19990302,0300,+52700,-008920,+0020,230,00330,012000,+0118,+0111,10044
039620,99999,19990302,0400,+52700,-008920,+0020,230,00300,009000,+0117,+0108,10030
039620,99999,19990302,0500,+52700,-008920,+0020,230,00300,018000,+0112,+0104,10018
039620,99999,19990302,0600,+52700,-008920,+0020,240,00300,004000,+0115,+0110,10006
039620,99999,19990302,0700,+52700,-008920,+0020,240,00210,007000,+0114,+0104,10000
039620,99999,19990302,0800,+52700,-008920,+0020,210,00480,015000,+0114,+0100,09986
039620,99999,19990302,0900,+52700,-008920,+0020,240,00600,020000,+0113,+0086,09981
039620,99999,19990302,1000,+52700,-008920,+0020,250,01500,016000,+0110,+0061,09975
039620,99999,19990302,1100,+52700,-008920,+0020,240,01350,016000,+0108,+0066,09961
039620,99999,19990302,1200,+52700,-008920,+0020,250,01350,018000,+0104,+0061,09953
039620,99999,19990302,1300,+52700,-008920,+0020,250,22000,020000,+0111,+0049,09941
039620,99999,19990302,1400,+52700,-008920,+0020,240,22000,020000,+0099,+0056,09923
039620,99999,19990302,1500,+52700,-008920,+0020,230,22000,012000,+0104,+0036,09905
039620,99999,19990302,1600,+52700,-008920,+0020,230,00660,020000,+0101,+0037,09884
039620,99999,19990302,1700,+52700,-008920,+0020,220,01350,012000,+0084,+0057,09866
039620,99999,19990302,1800,+52700,-008920,+0020,240,22000,020000,+0083,+0049,09855
039620,99999,19990302,1900,+52700,-008920,+0020,230,03600,015000,+0088,+0050,09843
039620,99999,19990302,2000,+52700,-008920,+0020,240,00600,008000,+0081,+0059,09836
039620,99999,19990302,2100,+52700,-008920,+0020,250,22000,015000,+0088,+0062,09830
039620,99999,19990302,2200,+52700,-008920,+0020,260,00600,015000,+0078,+0058,09830
039620,99999,19990302,2300,+52700,-008920,+0020,250,00540,015000,+0082,+0060,09821
039620,99999,19990303,0000,+52700,-008920,+0020,260,00510,010000,+0077,+0048,09814
039620,99999,19990303,0100,+52700,-008920,+0020,240,22000,020000,+0077,+0053,09807
039620,99999,19990303,0130,+52700,-008920,+0020,260,00510,011265,+0080,+0050,99999
039620,99999,19990303,0300,+52700,-008920,+0020,250,00480,008000,+0080,+0062,09779
039620,99999,19990303,0330,+52700,-008920,+0020,270,00510,011265,+0080,+0060,99999
039620,99999,19990303,0500,+52700,-008920,+0020,280,22000,020000,+0076,+0042,09787
039620,99999,19990303,0600,+52700,-008920,+0020,280,22000,020000,+0075,+0041,09789
039620,99999,19990303,0630,+52700,-008920,+0020,290,22000,011265,+0070,+0050,99999
039620,99999,19990303,0800,+52700,-008920,+0020,280,22000,011265,+0080,+0050,99999
039620,99999,19990303,0900,+52700,-008920,+0020,280,00420,025000,+0080,+0053,09804
039620,99999,19990303,1000,+52700,-008920,+0020,300,00540,011265,+0080,+0040,99999
039620,99999,19990303,1100,+52700,-008920,+0020,290,01200,015000,+0093,+0053,09815
039620,99999,19990303,1200,+52700,-008920,+0020,300,07500,025000,+0090,+0057,09811
039620,99999,19990303,1230,+52700,-008920,+0020,290,00540,011265,+0100,+0070,99999
039620,99999,19990303,1330,+52700,-008920,+0020,300,00600,011265,+0100,+0050,99999
039620,99999,19990303,1500,+52700,-008920,+0020,310,00420,025000,+0088,+0048,09814
039620,99999,19990303,1600,+52700,-008920,+0020,310,06000,015000,+0094,+0052,09822
039620,99999,19990303,1700,+52700,-008920,+0020,330,06000,018000,+0088,+0045,09834
039620,99999,19990303,1730,+52700,-008920,+0020,330,22000,011265,+0080,+0060,99999
039620,99999,19990303,1830,+52700,-008920,+0020,340,22000,011265,+0070,+0040,99999
039620,99999,19990303,2000,+52700,-008920,+0020,330,01350,025000,+0068,+0026,09878
039620,99999,19990303,2100,+52700,-008920,+0020,330,01350,025000,+0065,+0018,09887
039620,99999,19990303,2200,+52700,-008920,+0020,320,01350,025000,+0063,+0021,09897
039620,99999,19990303,2300,+52700,-008920,+0020,320,01500,025000,+0062,+0014,09902
039620,99999,19990304,0000,+52700,-008920,+0020,330,00900,025000,+0060,+0017,09910
039620,99999,19990304,0100,+52700,-008920,+0020,340,03000,025000,+0059,+0014,09919
039620,99999,19990304,0200,+52700,-008920,+0020,330,03000,025000,+0058,+0015,09928
039620,99999,19990304,0300,+52700,-008920,+0020,340,06000,025000,+0061,+0016,09935
039620,99999,19990304,0400,+52700,-008920,+0020,330,22000,025000,+0053,+0020,09944
039620,99999,19990304,0500,+52700,-008920,+0020,330,06000,025000,+0051,+0016,09949
039620,99999,19990304,0600,+52700,-008920,+0020,340,06000,025000,+0046,+0015,09956
039620,99999,19990304,0630,+52700,-008920,+0020,340,06000,011265,+0050,+0020,99999
039620,99999,19990304,0730,+52700,-008920,+0020,340,22000,011265,+0040,+0020,99999
039620,99999,19990304,0900,+52700,-008920,+0020,340,06000,030000,+0050,+0009,09977
039620,99999,19990304,0930,+52700,-008920,+0020,340,06000,011265,+0060,+0020,99999
039620,99999,19990304,1030,+52700,-008920,+0020,340,06000,011265,+0060,+0010,99999
039620,99999,19990304,1200,+52700,-008920,+0020,330,06000,030000,+0076,+0011,09992
039620,99999,19990304,1230,+52700,-008920,+0020,340,06000,011265,+0080,+0010,99999
039620,99999,19990304,1400,+52700,-008920,+0020,350,22000,011265,+0050,+0030,99999
039620,99999,19990304,1500,+52700,-008920,+0020,350,07500,020000,+0068,+0027,09999
039620,99999,19990304,1600,+52700,-008920,+0020,350,07500,020000,+0069,+0023,10006
039620,99999,19990304,1700,+52700,-008920,+0020,340,00600,030000,+0060,+0015,10012
039620,99999,19990304,1800,+52700,-008920,+0020,340,06000,030000,+0054,+0008,10021
039620,99999,19990304,1830,+52700,-008920,+0020,340,00510,011265,+0050,+0020,99999
039620,99999,19990304,1930,+52700,-008920,+0020,330,22000,011265,+0040,+0020,99999
039620,99999,19990304,2100,+52700,-008920,+0020,350,22000,030000,+0036,+0010,10038
039620,99999,19990304,2130,+52700,-008920,+0020,340,22000,011265,+0040,+0000,99999
039620,99999,19990304,2300,+52700,-008920,+0020,300,22000,025000,+0027,+0006,10043
039620,99999,19990305,0000,+52700,-008920,+0020,300,22000,025000,+0025,+0001,10043
039620,99999,19990305,0100,+52700,-008920,+0020,330,22000,025000,+0030,+0006,10044
039620,99999,19990305,0200,+52700,-008920,+0020,320,22000,025000,+0028,+0001,10043
039620,99999,19990305,0300,+52700,-008920,+0020,320,07500,025000,+0023,+0001,10044
039620,99999,19990305,0400,+52700,-008920,+0020,330,07500,025000,+0023,+0001,10044
039620,99999,19990305,0500,+52700,-008920,+0020,330,22000,025000,+0021,+0005,10047
039620,99999,19990305,0600,+52700,-008920,+0020,330,22000,025000,+0021,+0005,10051
039620,99999,19990305,0700,+52700,-008920,+0020,330,22000,011265,+0020,+0010,99999
039620,99999,19990305,0730,+52700,-008920,+0020,330,01020,011265,+0030,+0010,99999
039620,99999,19990305,0900,+52700,-008920,+0020,340,22000,040000,+0043,+0009,10065
039620,99999,19990305,0930,+52700,-008920,+0020,340,22000,011265,+0050,+0010,99999
039620,99999,19990305,1100,+52700,-008920,+0020,340,03000,040000,+0061,+0013,10069
039620,99999,19990305,1200,+52700,-008920,+0020,340,06000,040000,+0070,+0007,10073
039620,99999,19990305,1230,+52700,-008920,+0020,340,22000,011265,+0070,+0010,99999
039620,99999,19990305,1330,+52700,-008920,+0020,340,22000,011265,+0070,+0010,99999
039620,99999,19990305,1500,+52700,-008920,+0020,330,01200,040000,+0071,+0005,10075
039620,99999,19990305,1600,+52700,-008920,+0020,340,01350,011265,+0070,+0000,99999
039620,99999,19990305,1700,+52700,-008920,+0020,350,22000,011265,+0060,+0000,99999
039620,99999,19990305,1800,+52700,-008920,+0020,340,22000,030000,+0050,+0012,10086
039620,99999,19990305,1900,+52700,-008920,+0020,320,22000,030000,+0040,+0006,10093
