USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19820203,2300,+52683,-008917,+0020,140,02700,011200,+0090,+0070,10071
039620,99999,19820203,2330,+52683,-008917,+0020,150,02700,011200,+0090,+0070,99999
039620,99999,19820204,0000,+52683,-008917,+0020,130,00660,011200,+0100,+0070,10073
039620,99999,19820204,0030,+52683,-008917,+0020,150,00750,011200,+0100,+0070,99999
039620,99999,19820204,0100,+52683,-008917,+0020,140,00540,011200,+0100,+0070,10074
039620,99999,19820204,0130,+52683,-008917,+0020,150,00540,011200,+0100,+0070,99999
039620,99999,19820204,0200,+52683,-008917,+0020,150,00750,011200,+0100,+0070,10067
039620,99999,19820204,0230,+52683,-008917,+0020,150,00750,011200,+0100,+0070,99999
039620,99999,19820204,0300,+52683,-008917,+0020,150,00750,011200,+0100,+0070,10066
039620,99999,19820204,0330,+52683,-008917,+0020,150,01200,011200,+0100,+0070,99999
039620,99999,19820204,0400,+52683,-008917,+0020,150,01200,011200,+0100,+0070,10063
039620,99999,19820204,0430,+52683,-008917,+0020,150,01500,011200,+0100,+0070,99999
039620,99999,19820204,0500,+52683,-008917,+0020,150,01350,011200,+0100,+0080,10065
039620,99999,19820204,0530,+52683,-008917,+0020,150,01350,011200,+0100,+0080,99999
039620,99999,19820204,0600,+52683,-008917,+0020,150,02700,011200,+0100,+0080,10062
039620,99999,19820204,0630,+52683,-008917,+0020,150,00600,011200,+0100,+0080,99999
039620,99999,19820204,0700,+52683,-008917,+0020,150,00600,011200,+0100,+0080,10065
039620,99999,19820204,0730,+52683,-008917,+0020,150,00540,011200,+0100,+0070,99999
039620,99999,19820204,0800,+52683,-008917,+0020,150,00390,011200,+0100,+0070,10067
039620,99999,19820204,0830,+52683,-008917,+0020,140,00450,011200,+0100,+0070,99999
039620,99999,19820204,0900,+52683,-008917,+0020,140,00450,011200,+0100,+0070,10070
039620,99999,19820204,0930,+52683,-008917,+0020,140,00450,011200,+0100,+0070,99999
039620,99999,19820204,1000,+52683,-008917,+0020,150,00450,011200,+0100,+0070,10071
039620,99999,19820204,1030,+52683,-008917,+0020,150,00450,011200,+0110,+0070,99999
039620,99999,19820204,1100,+52683,-008917,+0020,140,01200,011200,+0110,+0070,10066
039620,99999,19820204,1130,+52683,-008917,+0020,140,00420,011200,+0110,+0070,99999
039620,99999,19820204,1200,+52683,-008917,+0020,140,00420,011200,+0100,+0070,10058
039620,99999,19820204,1230,+52683,-008917,+0020,150,00420,008000,+0110,+0070,99999
039620,99999,19820204,1300,+52683,-008917,+0020,150,00480,006000,+0100,+0080,10053
039620,99999,19820204,1330,+52683,-008917,+0020,150,00660,007000,+0100,+0080,99999
039620,99999,19820204,1400,+52683,-008917,+0020,150,00360,011200,+0100,+0080,10041
039620,99999,19820204,1430,+52683,-008917,+0020,140,00360,011200,+0100,+0080,99999
039620,99999,19820204,1500,+52683,-008917,+0020,150,00360,011200,+0110,+0090,10042
039620,99999,19820204,1530,+52683,-008917,+0020,160,00420,011200,+0110,+0090,99999
039620,99999,19820204,1600,+52683,-008917,+0020,160,00240,011200,+0110,+0090,10037
039620,99999,19820204,1630,+52683,-008917,+0020,160,00420,011200,+0110,+0100,99999
039620,99999,19820204,1700,+52683,-008917,+0020,160,00240,011200,+0110,+0100,10037
039620,99999,19820204,1730,+52683,-008917,+0020,160,00300,011200,+0110,+0100,99999
039620,99999,19820204,1800,+52683,-008917,+0020,160,00600,011200,+0110,+0100,10043
039620,99999,19820204,1830,+52683,-008917,+0020,170,00450,011200,+0110,+0100,99999
039620,99999,19820204,1900,+52683,-008917,+0020,170,00840,011200,+0110,+0100,10050
039620,99999,19820204,1930,+52683,-008917,+0020,160,00840,011200,+0110,+0090,99999
039620,99999,19820204,2000,+52683,-008917,+0020,160,00900,011200,+0110,+0090,10056
039620,99999,19820204,2030,+52683,-008917,+0020,160,01200,011200,+0110,+0090,99999
039620,99999,19820204,2100,+52683,-008917,+0020,150,01500,011200,+0100,+0090,10061
039620,99999,19820204,2130,+52683,-008917,+0020,170,00900,011200,+0100,+0090,99999
039620,99999,19820204,2200,+52683,-008917,+0020,170,00750,011200,+0100,+0090,10068
039620,99999,19820204,2230,+52683,-008917,+0020,190,00360,011200,+0100,+0100,99999
039620,99999,19820204,2300,+52683,-008917,+0020,170,01050,011200,+0110,+0100,10071
039620,99999,19820204,2330,+52683,-008917,+0020,180,01200,011200,+0110,+0100,99999
039620,99999,19820205,0000,+52683,-008917,+0020,170,00690,011200,+0100,+0090,10049
039620,99999,19820205,0030,+52683,-008917,+0020,170,01200,011200,+0100,+0070,99999
039620,99999,19820205,0100,+52683,-008917,+0020,170,01200,011200,+0100,+0090,10076
039620,99999,19820205,0130,+52683,-008917,+0020,160,22000,011200,+0100,+0090,99999
039620,99999,19820205,0200,+52683,-008917,+0020,170,22000,011200,+0100,+0086,10079
039620,99999,19820205,0230,+52683,-008917,+0020,170,22000,011200,+0090,+0080,99999
039620,99999,19820205,0300,+52683,-008917,+0020,160,22000,011200,+0090,+0080,10085
039620,99999,19820205,0330,+52683,-008917,+0020,160,22000,011200,+0090,+0070,99999
039620,99999,19820205,0400,+52683,-008917,+0020,170,22000,030000,+0088,+0065,10087
039620,99999,19820205,0430,+52683,-008917,+0020,160,22000,011200,+0090,+0070,99999
039620,99999,19820205,0500,+52683,-008917,+0020,170,22000,011200,+0080,+0060,10091
039620,99999,19820205,0530,+52683,-008917,+0020,160,22000,011200,+0080,+0060,99999
039620,99999,19820205,0600,+52683,-008917,+0020,160,22000,011200,+0080,+0060,10091
039620,99999,19820205,0630,+52683,-008917,+0020,160,22000,011200,+0090,+0070,99999
039620,99999,19820205,0700,+52683,-008917,+0020,140,01200,011200,+0090,+0070,10096
039620,99999,19820205,0730,+52683,-008917,+0020,180,00690,011200,+0090,+0070,99999
039620,99999,19820205,0800,+52683,-008917,+0020,170,00690,011200,+0090,+0070,10099
039620,99999,19820205,0830,+52683,-008917,+0020,170,00690,011200,+0090,+0080,99999
039620,99999,19820205,0900,+52683,-008917,+0020,160,00690,011200,+0090,+0080,10104
039620,99999,19820205,0930,+52683,-008917,+0020,170,00660,011200,+0090,+0080,99999
039620,99999,19820205,1000,+52683,-008917,+0020,170,01200,011200,+0090,+0080,10106
039620,99999,19820205,1030,+52683,-008917,+0020,180,00600,011200,+0100,+0080,99999
039620,99999,19820205,1100,+52683,-008917,+0020,180,00600,011200,+0100,+0080,10108
039620,99999,19820205,1130,+52683,-008917,+0020,190,00600,011200,+0100,+0090,99999
039620,99999,19820205,1200,+52683,-008917,+0020,200,00600,011200,+0100,+0080,10107
039620,99999,19820205,1230,+52683,-008917,+0020,210,00600,011200,+0100,+0080,99999
039620,99999,19820205,1300,+52683,-008917,+0020,220,00600,011200,+0110,+0080,10106
039620,99999,19820205,1330,+52683,-008917,+0020,220,01200,011200,+0110,+0070,99999
039620,99999,19820205,1400,+52683,-008917,+0020,230,00750,011200,+0110,+0070,10109
039620,99999,19820205,1430,+52683,-008917,+0020,240,00600,011200,+0100,+0080,99999
039620,99999,19820205,1500,+52683,-008917,+0020,240,00600,011200,+0100,+0070,10110
039620,99999,19820205,1530,+52683,-008917,+0020,240,22000,011200,+0100,+0070,99999
039620,99999,19820205,1600,+52683,-008917,+0020,240,22000,011200,+0090,+0060,10114
039620,99999,19820205,1630,+52683,-008917,+0020,240,22000,011200,+0090,+0070,99999
039620,99999,19820205,1700,+52683,-008917,+0020,240,22000,011200,+0090,+0070,10118
039620,99999,19820205,1730,+52683,-008917,+0020,200,22000,011200,+0090,+0070,99999
039620,99999,19820205,1800,+52683,-008917,+0020,200,22000,030000,+0086,+0065,10123
039620,99999,19820205,1830,+52683,-008917,+0020,190,22000,011200,+0080,+0060,99999
039620,99999,19820205,1900,+52683,-008917,+0020,200,22000,030000,+0076,+0058,10127
039620,99999,19820205,1930,+52683,-008917,+0020,220,22000,011200,+0070,+0060,99999
039620,99999,19820205,2000,+52683,-008917,+0020,210,22000,011200,+0070,+0050,10126
039620,99999,19820205,2030,+52683,-008917,+0020,190,22000,011200,+0070,+0050,99999
039620,99999,19820205,2100,+52683,-008917,+0020,190,06000,011200,+0070,+0050,10127
039620,99999,19820205,2130,+52683,-008917,+0020,170,06000,011200,+0060,+0050,99999
039620,99999,19820205,2200,+52683,-008917,+0020,170,06000,011200,+0060,+0040,10125
039620,99999,19820205,2230,+52683,-008917,+0020,180,06000,011200,+0060,+0040,99999
039620,99999,19820205,2300,+52683,-008917,+0020,170,06000,011200,+0070,+0030,10120
039620,99999,19820205,2330,+52683,-008917,+0020,170,22000,011200,+0070,+9999,99999
039620,99999,19820206,0000,+52683,-008917,+0020,170,00840,011200,+0070,+0040,10122
039620,99999,19820206,0100,+52683,-008917,+0020,170,01200,011200,+0070,+0040,10116
039620,99999,19820206,0130,+52683,-008917,+0020,150,22000,011200,+0060,+0040,99999
039620,99999,19820206,0200,+52683,-008917,+0020,160,22000,011200,+0060,+0040,10106
039620,99999,19820206,0230,+52683,-008917,+0020,170,01200,011200,+0070,+0040,99999
039620,99999,19820206,0300,+52683,-008917,+0020,170,01200,011200,+0080,+0050,10097
039620,99999,19820206,0330,+52683,-008917,+0020,170,01200,011200,+0080,+0040,99999
039620,99999,19820206,0400,+52683,-008917,+0020,190,01200,011200,+0090,+0050,10088
039620,99999,19820206,0430,+52683,-008917,+0020,190,01200,011200,+0090,+0050,99999
039620,99999,19820206,0500,+52683,-008917,+0020,200,01050,011200,+0090,+0060,10081
039620,99999,19820206,0530,+52683,-008917,+0020,200,01050,011200,+0090,+0060,99999
039620,99999,19820206,0600,+52683,-008917,+0020,200,01050,011200,+0090,+0060,10075
039620,99999,19820206,0630,+52683,-008917,+0020,200,01050,011200,+0090,+0060,99999
039620,99999,19820206,0700,+52683,-008917,+0020,190,01050,011200,+0090,+0070,10073
039620,99999,19820206,0730,+52683,-008917,+0020,190,00660,011200,+0090,+0070,99999
039620,99999,19820206,0800,+52683,-008917,+0020,200,00600,011200,+0090,+0080,10073
039620,99999,19820206,0830,+52683,-008917,+0020,190,00600,011200,+0090,+0080,99999
039620,99999,19820206,0900,+52683,-008917,+0020,200,00600,011200,+0100,+0080,10072
039620,99999,19820206,0930,+52683,-008917,+0020,220,00450,011200,+0100,+0090,99999
039620,99999,19820206,1000,+52683,-008917,+0020,210,00900,011200,+0100,+0080,10078
039620,99999,19820206,1030,+52683,-008917,+0020,230,00900,011200,+0100,+0070,99999
039620,99999,19820206,1100,+52683,-008917,+0020,220,02400,011200,+0100,+0080,10085
039620,99999,19820206,1130,+52683,-008917,+0020,220,22000,011200,+0100,+0070,99999
039620,99999,19820206,1200,+52683,-008917,+0020,210,01200,011200,+0100,+0070,10090
039620,99999,19820206,1230,+52683,-008917,+0020,240,01200,011200,+0110,+0070,99999
039620,99999,19820206,1300,+52683,-008917,+0020,250,00600,011200,+0100,+0060,10091
039620,99999,19820206,1330,+52683,-008917,+0020,250,00600,011200,+0100,+0050,99999
039620,99999,19820206,1400,+52683,-008917,+0020,240,07500,011200,+0100,+0060,10096
039620,99999,19820206,1430,+52683,-008917,+0020,250,07500,011200,+0100,+0050,99999
039620,99999,19820206,1500,+52683,-008917,+0020,250,07500,011200,+0090,+0050,10104
039620,99999,19820206,1530,+52683,-008917,+0020,250,07500,011200,+0090,+0040,99999
039620,99999,19820206,1600,+52683,-008917,+0020,260,01350,011200,+0090,+0040,10113
039620,99999,19820206,1630,+52683,-008917,+0020,250,07500,011200,+0080,+0030,99999
039620,99999,19820206,1700,+52683,-008917,+0020,250,07500,011200,+0080,+0020,10121
039620,99999,19820206,1730,+52683,-008917,+0020,230,22000,011200,+0080,+0040,99999
039620,99999,19820206,1800,+52683,-008917,+0020,240,06000,030000,+0080,+0040,10129
039620,99999,19820206,1830,+52683,-008917,+0020,270,00600,011200,+0070,+0030,99999
039620,99999,19820206,1900,+52683,-008917,+0020,250,00540,011200,+0070,+0030,10138
039620,99999,19820206,1930,+52683,-008917,+0020,250,22000,011200,+0060,+0030,99999
039620,99999,19820206,2000,+52683,-008917,+0020,250,22000,011200,+0050,+0030,10144
039620,99999,19820206,2030,+52683,-008917,+0020,250,22000,011200,+0050,+0030,99999
039620,99999,19820206,2100,+52683,-008917,+0020,230,22000,011200,+0060,+0030,10143
039620,99999,19820206,2130,+52683,-008917,+0020,190,22000,011200,+0040,+0020,99999
039620,99999,19820206,2200,+52683,-008917,+0020,200,22000,011200,+0040,+0020,10149
039620,99999,19820206,2230,+52683,-008917,+0020,200,22000,011200,+0050,+0020,99999
039620,99999,19820206,2300,+52683,-008917,+0020,200,22000,011200,+0050,+0020,10152
039620,99999,19820206,2330,+52683,-008917,+0020,200,22000,011200,+0040,+0010,99999
039620,99999,19820207,0000,+52683,-008917,+0020,200,22000,009900,+0040,+0010,10152
039620,99999,19820207,0030,+52683,-008917,+0020,200,99999,009900,+0040,+0010,99999
039620,99999,19820207,0100,+52683,-008917,+0020,200,22000,030000,+0046,+0013,10152
039620,99999,19820207,0130,+52683,-008917,+0020,180,22000,011200,+0040,+0010,99999
039620,99999,19820207,0200,+52683,-008917,+0020,180,22000,011200,+0040,+0000,10149
039620,99999,19820207,0230,+52683,-008917,+0020,170,22000,011200,+0040,+0010,99999
039620,99999,19820207,0300,+52683,-008917,+0020,170,22000,030000,+0036,+0016,10145
039620,99999,19820207,0330,+52683,-008917,+0020,180,22000,011200,+0040,+0020,99999
039620,99999,19820207,0400,+52683,-008917,+0020,170,22000,011200,+0050,+0020,10140
039620,99999,19820207,0430,+52683,-008917,+0020,180,22000,011200,+0050,+0030,99999
039620,99999,19820207,0500,+52683,-008917,+0020,170,22000,011200,+0050,+0030,10139
039620,99999,19820207,0530,+52683,-008917,+0020,160,22000,011200,+0050,+0030,99999
039620,99999,19820207,0600,+52683,-008917,+0020,180,22000,011200,+0050,+0030,10135
039620,99999,19820207,0630,+52683,-008917,+0020,190,22000,011200,+0070,+0030,99999
039620,99999,19820207,0700,+52683,-008917,+0020,200,22000,011200,+0070,+0030,10134
039620,99999,19820207,0730,+52683,-008917,+0020,200,22000,011200,+0070,+0030,99999
039620,99999,19820207,0800,+52683,-008917,+0020,200,22000,011200,+0070,+0020,10132
039620,99999,19820207,0830,+52683,-008917,+0020,270,00510,011200,+0060,+0030,99999
039620,99999,19820207,0900,+52683,-008917,+0020,110,00420,011200,+0050,+0040,10134
039620,99999,19820207,0930,+52683,-008917,+0020,140,22000,011200,+0050,+0030,99999
039620,99999,19820207,1000,+52683,-008917,+0020,140,00840,011200,+0050,+0030,10128
039620,99999,19820207,1030,+52683,-008917,+0020,140,01200,011200,+0050,+0030,99999
039620,99999,19820207,1100,+52683,-008917,+0020,170,01200,011200,+0060,+0040,10122
039620,99999,19820207,1130,+52683,-008917,+0020,270,00600,011200,+0070,+0040,99999
039620,99999,19820207,1200,+52683,-008917,+0020,260,00750,011200,+0050,+0040,10125
039620,99999,19820207,1230,+52683,-008917,+0020,210,02700,011200,+0060,+0050,99999
039620,99999,19820207,1300,+52683,-008917,+0020,210,01200,011200,+0060,+0049,10120
039620,99999,19820207,1330,+52683,-008917,+0020,250,00540,011200,+0060,+0050,99999
039620,99999,19820207,1400,+52683,-008917,+0020,270,22000,040000,+0056,+0040,10118
039620,99999,19820207,1430,+52683,-008917,+0020,260,01200,011200,+0070,+0050,99999
039620,99999,19820207,1500,+52683,-008917,+0020,260,00600,011200,+0060,+0030,10119
039620,99999,19820207,1530,+52683,-008917,+0020,250,22000,011200,+0070,+0040,99999
039620,99999,19820207,1600,+52683,-008917,+0020,280,22000,030000,+0067,+0034,10124
039620,99999,19820207,1630,+52683,-008917,+0020,290,22000,011200,+0060,+0030,99999
039620,99999,19820207,1700,+52683,-008917,+0020,280,00600,011200,+0060,+0020,10134
039620,99999,19820207,1730,+52683,-008917,+0020,310,22000,011200,+0050,+0020,99999
039620,99999,19820207,1800,+52683,-008917,+0020,300,00900,011200,+0040,+0020,10143
039620,99999,19820207,1830,+52683,-008917,+0020,310,00900,011200,+0040,+0010,99999
039620,99999,19820207,1900,+52683,-008917,+0020,310,22000,011200,+0030,+0010,10147
039620,99999,19820207,1930,+52683,-008917,+0020,250,22000,011200,+0030,+0010,99999
039620,99999,19820207,2000,+52683,-008917,+0020,250,22000,011200,+0030,+0010,10154
039620,99999,19820207,2030,+52683,-008917,+0020,240,01050,011200,+0040,+0020,99999
039620,99999,19820207,2100,+52683,-008917,+0020,260,22000,011200,+0040,+0020,10158
039620,99999,19820207,2130,+52683,-008917,+0020,210,22000,011200,+0040,+0010,99999
039620,99999,19820207,2200,+52683,-008917,+0020,210,22000,011200,+0030,+0010,10158
039620,99999,19820207,2230,+52683,-008917,+0020,200,22000,011200,+0020,+0010,99999
039620,99999,19820207,2300,+52683,-008917,+0020,210,22000,011200,+0020,+0010,10168
039620,99999,19820207,2330,+52683,-008917,+0020,210,99999,009900,+0020,+0010,99999
039620,99999,19820208,0000,+52683,-008917,+0020,200,01500,009900,+0020,+0010,10168
039620,99999,19820208,0030,+52683,-008917,+0020,190,01320,011200,+0030,+0000,99999
039620,99999,19820208,0100,+52683,-008917,+0020,210,01350,011200,+0030,+0010,10170
039620,99999,19820208,0130,+52683,-008917,+0020,180,22000,011200,+0030,+0010,99999
039620,99999,19820208,0200,+52683,-008917,+0020,180,22000,011200,+0030,+0000,10162
039620,99999,19820208,0230,+52683,-008917,+0020,180,22000,011200,+0030,+0000,99999
039620,99999,19820208,0300,+52683,-008917,+0020,180,22000,011200,+0030,+0010,10156
039620,99999,19820208,0330,+52683,-008917,+0020,170,07500,011200,+0030,+0000,99999
039620,99999,19820208,0400,+52683,-008917,+0020,160,01800,011200,+0030,+0010,10145
039620,99999,19820208,0500,+52683,-008917,+0020,160,22000,009900,+0040,+0010,10135
039620,99999,19820208,0530,+52683,-008917,+0020,150,99999,009900,+0040,+0010,99999
039620,99999,19820208,0600,+52683,-008917,+0020,160,01200,011200,+0040,+0020,10122
039620,99999,19820208,0630,+52683,-008917,+0020,170,02700,011200,+0050,+0030,99999
039620,99999,19820208,0700,+52683,-008917,+0020,170,02400,011200,+0050,+0030,10108
039620,99999,19820208,0730,+52683,-008917,+0020,160,02400,011200,+0060,+0040,99999
039620,99999,19820208,0800,+52683,-008917,+0020,160,01200,011200,+0060,+0040,10092
039620,99999,19820208,0830,+52683,-008917,+0020,160,00750,011200,+0070,+0050,99999
039620,99999,19820208,0900,+52683,-008917,+0020,170,00750,011200,+0080,+0060,10082
039620,99999,19820208,0930,+52683,-008917,+0020,170,01500,011200,+0080,+0060,99999
039620,99999,19820208,1000,+52683,-008917,+0020,180,01500,011200,+0090,+0060,10072
039620,99999,19820208,1030,+52683,-008917,+0020,190,01500,011200,+0090,+0060,99999
039620,99999,19820208,1100,+52683,-008917,+0020,190,01500,011200,+0100,+0060,10066
039620,99999,19820208,1130,+52683,-008917,+0020,200,01350,011200,+0100,+0070,99999
039620,99999,19820208,1200,+52683,-008917,+0020,200,00750,011200,+0100,+0070,10056
039620,99999,19820208,1230,+52683,-008917,+0020,200,00750,011200,+0100,+0070,99999
039620,99999,19820208,1300,+52683,-008917,+0020,200,00600,011200,+0100,+0070,10048
