USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20190225,1200,+52702,-008925,+0014,140,04572,006000,+0120,+0080,99999
039620,99999,20190225,1230,+52702,-008925,+0014,140,04572,007000,+0120,+0080,99999
039620,99999,20190225,1300,+52700,-008917,+0020,140,06000,009000,+0128,+0075,10297
039620,99999,20190225,1300,+52702,-008925,+0014,140,06096,009000,+0130,+0080,99999
039620,99999,20190225,1330,+52702,-008925,+0014,140,06096,009999,+0130,+0070,99999
039620,99999,20190225,1400,+52700,-008917,+0020,140,06000,012000,+0130,+0075,10285
039620,99999,20190225,1400,+52702,-008925,+0014,140,99999,009900,+0130,+0080,99999
039620,99999,20190225,1430,+52702,-008925,+0014,150,99999,009900,+0130,+0070,99999
039620,99999,20190225,1500,+52700,-008917,+0020,140,06000,011000,+0130,+0074,10285
039620,99999,20190225,1500,+52702,-008925,+0014,140,06096,009999,+0130,+0070,99999
039620,99999,20190225,1530,+52702,-008925,+0014,130,06096,009999,+0130,+0080,99999
039620,99999,20190225,1600,+52700,-008917,+0020,130,05400,011000,+0123,+0080,10285
039620,99999,20190225,1600,+52702,-008925,+0014,130,05486,009999,+0120,+0080,99999
039620,99999,20190225,1630,+52702,-008925,+0014,140,05486,009999,+0120,+0080,99999
039620,99999,20190225,1700,+52700,-008917,+0020,160,05400,012000,+0121,+0076,10288
039620,99999,20190225,1700,+52702,-008925,+0014,160,05486,009999,+0120,+0080,99999
039620,99999,20190225,1730,+52702,-008925,+0014,140,05486,009999,+0120,+0070,99999
039620,99999,20190225,1800,+52700,-008917,+0020,140,05400,012000,+0110,+0073,10288
039620,99999,20190225,1800,+52702,-008925,+0014,140,05486,009999,+0110,+0070,99999
039620,99999,20190225,1830,+52702,-008925,+0014,140,06096,009999,+0110,+0060,99999
039620,99999,20190225,1900,+52700,-008917,+0020,140,05700,014000,+0110,+0057,10288
039620,99999,20190225,1900,+52702,-008925,+0014,140,01829,009999,+0110,+0060,99999
039620,99999,20190225,1930,+52702,-008925,+0014,120,01829,009999,+0110,+0060,99999
039620,99999,20190225,2000,+52700,-008917,+0020,120,06000,012000,+0104,+0056,10296
039620,99999,20190225,2000,+52702,-008925,+0014,120,99999,009900,+0110,+0060,99999
039620,99999,20190225,2030,+52702,-008925,+0014,130,99999,009900,+0100,+0050,99999
039620,99999,20190225,2100,+52700,-008917,+0020,150,07500,016000,+0096,+0049,10300
039620,99999,20190225,2100,+52702,-008925,+0014,150,99999,009900,+0100,+0050,99999
039620,99999,20190225,2130,+52702,-008925,+0014,150,99999,009900,+0100,+0050,99999
039620,99999,20190225,2200,+52700,-008917,+0020,120,06000,012000,+0091,+0050,10301
039620,99999,20190225,2200,+52702,-008925,+0014,120,99999,009900,+0090,+0050,99999
039620,99999,20190225,2230,+52702,-008925,+0014,130,99999,008000,+0090,+0050,99999
039620,99999,20190225,2300,+52700,-008917,+0020,120,22000,007000,+0085,+0056,10304
039620,99999,20190225,2300,+52702,-008925,+0014,120,99999,007000,+0090,+0060,99999
039620,99999,20190225,2330,+52702,-008925,+0014,130,99999,009999,+0080,+0060,99999
039620,99999,20190226,0000,+52700,-008917,+0020,130,22000,005000,+0070,+0053,10308
039620,99999,20190226,0000,+52702,-008925,+0014,130,06096,005000,+0070,+0050,99999
039620,99999,20190226,0030,+52702,-008925,+0014,130,06096,004000,+0080,+0060,99999
039620,99999,20190226,0100,+52700,-008917,+0020,120,06000,004000,+0082,+0060,10306
039620,99999,20190226,0100,+52702,-008925,+0014,120,06096,009999,+0080,+0060,99999
039620,99999,20190226,0130,+52702,-008925,+0014,130,06096,003000,+0080,+0060,99999
039620,99999,20190226,0200,+52700,-008917,+0020,160,06000,003000,+0081,+0061,10303
039620,99999,20190226,0200,+52702,-008925,+0014,160,06096,003000,+0080,+0060,99999
039620,99999,20190226,0230,+52702,-008925,+0014,120,06096,002500,+0080,+0060,99999
039620,99999,20190226,0300,+52700,-008917,+0020,110,06000,002000,+0081,+0066,10301
039620,99999,20190226,0300,+52702,-008925,+0014,110,06096,002000,+0080,+0070,99999
039620,99999,20190226,0330,+52702,-008925,+0014,130,06096,002000,+0080,+0070,99999
039620,99999,20190226,0400,+52700,-008917,+0020,170,06000,002000,+0083,+0066,10297
039620,99999,20190226,0400,+52702,-008925,+0014,170,06096,002000,+0080,+0070,99999
039620,99999,20190226,0430,+52702,-008925,+0014,130,06096,002000,+0080,+0060,99999
039620,99999,20190226,0500,+52700,-008917,+0020,060,06000,002000,+0069,+0057,10298
039620,99999,20190226,0500,+52702,-008925,+0014,060,06096,002000,+0070,+0060,99999
039620,99999,20190226,0530,+52702,-008925,+0014,110,06096,002000,+0060,+0050,99999
039620,99999,20190226,0600,+52700,-008917,+0020,120,22000,002000,+0064,+0048,10293
039620,99999,20190226,0600,+52702,-008925,+0014,120,06096,002000,+0060,+0050,99999
039620,99999,20190226,0630,+52702,-008925,+0014,120,99999,002000,+0070,+0050,99999
039620,99999,20190226,0700,+52700,-008917,+0020,120,22000,003000,+0060,+0041,10293
039620,99999,20190226,0700,+52702,-008925,+0014,120,99999,003000,+0060,+0040,99999
039620,99999,20190226,0730,+52702,-008925,+0014,120,99999,006000,+0060,+0040,99999
039620,99999,20190226,0800,+52700,-008917,+0020,130,22000,006000,+0062,+0043,10295
039620,99999,20190226,0800,+52702,-008925,+0014,130,99999,006000,+0060,+0040,99999
039620,99999,20190226,0830,+52702,-008925,+0014,130,99999,007000,+0070,+0050,99999
039620,99999,20190226,0900,+52700,-008917,+0020,120,22000,007000,+0071,+0048,10293
039620,99999,20190226,0900,+52702,-008925,+0014,120,99999,007000,+0070,+0050,99999
039620,99999,20190226,0930,+52702,-008925,+0014,130,99999,007000,+0080,+0050,99999
039620,99999,20190226,1000,+52700,-008917,+0020,130,22000,007000,+0084,+0052,10290
039620,99999,20190226,1000,+52702,-008925,+0014,130,99999,007000,+0080,+0050,99999
039620,99999,20190226,1030,+52702,-008925,+0014,120,99999,008000,+0090,+0060,99999
039620,99999,20190226,1100,+52700,-008917,+0020,120,22000,008000,+0101,+0063,10287
039620,99999,20190226,1100,+52702,-008925,+0014,120,99999,008000,+0100,+0060,99999
039620,99999,20190226,1130,+52702,-008925,+0014,120,99999,008000,+0110,+0060,99999
039620,99999,20190226,1200,+52700,-008917,+0020,120,22000,009000,+0109,+0065,10285
039620,99999,20190226,1200,+52702,-008925,+0014,120,99999,009000,+0110,+0070,99999
039620,99999,20190226,1230,+52702,-008925,+0014,120,99999,009000,+0130,+0060,99999
039620,99999,20190226,1300,+52700,-008917,+0020,130,22000,009000,+0136,+0058,10277
039620,99999,20190226,1300,+52702,-008925,+0014,130,99999,009000,+0140,+0060,99999
039620,99999,20190226,1330,+52702,-008925,+0014,130,99999,009999,+0150,+0050,99999
039620,99999,20190226,1400,+52700,-008917,+0020,140,22000,010000,+0148,+0051,10271
039620,99999,20190226,1400,+52702,-008925,+0014,140,99999,009999,+0150,+0050,99999
039620,99999,20190226,1430,+52702,-008925,+0014,130,99999,009900,+0150,+0050,99999
039620,99999,20190226,1500,+52700,-008917,+0020,130,22000,012000,+0149,+0052,10261
039620,99999,20190226,1500,+52702,-008925,+0014,130,99999,009900,+0150,+0050,99999
039620,99999,20190226,1530,+52702,-008925,+0014,130,99999,009900,+0150,+0060,99999
039620,99999,20190226,1600,+52700,-008917,+0020,130,22000,016000,+0144,+0059,10259
039620,99999,20190226,1600,+52702,-008925,+0014,130,99999,009900,+0140,+0060,99999
039620,99999,20190226,1630,+52702,-008925,+0014,130,99999,009900,+0140,+0060,99999
039620,99999,20190226,1700,+52700,-008917,+0020,130,22000,016000,+0135,+0050,10258
039620,99999,20190226,1700,+52702,-008925,+0014,130,99999,009900,+0140,+0050,99999
039620,99999,20190226,1730,+52702,-008925,+0014,130,99999,009900,+0130,+0040,99999
039620,99999,20190226,1800,+52700,-008917,+0020,130,22000,015000,+0116,+0041,10255
039620,99999,20190226,1800,+52702,-008925,+0014,130,99999,009900,+0120,+0040,99999
039620,99999,20190226,1830,+52702,-008925,+0014,150,99999,009900,+0100,+0040,99999
039620,99999,20190226,1900,+52700,-008917,+0020,120,22000,012000,+0102,+0044,10256
039620,99999,20190226,1900,+52702,-008925,+0014,120,99999,009900,+0100,+0040,99999
039620,99999,20190226,1930,+52702,-008925,+0014,130,99999,009900,+0100,+0050,99999
039620,99999,20190226,2000,+52700,-008917,+0020,130,99999,012000,+0097,+0049,10254
039620,99999,20190226,2000,+52702,-008925,+0014,130,99999,009900,+0100,+0050,99999
039620,99999,20190226,2030,+52702,-008925,+0014,130,99999,009900,+0090,+0050,99999
039620,99999,20190226,2100,+52700,-008917,+0020,120,22000,016000,+0087,+0049,10253
039620,99999,20190226,2100,+52702,-008925,+0014,120,99999,009900,+0090,+0050,99999
039620,99999,20190226,2130,+52702,-008925,+0014,120,99999,009900,+0080,+0050,99999
039620,99999,20190226,2200,+52700,-008917,+0020,130,99999,012000,+0079,+0053,10248
039620,99999,20190226,2200,+52702,-008925,+0014,130,99999,009900,+0080,+0050,99999
039620,99999,20190226,2230,+52702,-008925,+0014,140,99999,008000,+0070,+0050,99999
039620,99999,20190226,2300,+52700,-008917,+0020,130,22000,007000,+0072,+0049,10247
039620,99999,20190226,2300,+52702,-008925,+0014,130,99999,007000,+0070,+0050,99999
039620,99999,20190226,2330,+52702,-008925,+0014,130,06096,007000,+0070,+0050,99999
039620,99999,20190227,0000,+52700,-008917,+0020,130,22000,005000,+0074,+0053,10245
039620,99999,20190227,0000,+52702,-008925,+0014,130,06096,005000,+0070,+0050,99999
039620,99999,20190227,0030,+52702,-008925,+0014,120,06096,005000,+0080,+0050,99999
039620,99999,20190227,0100,+52700,-008917,+0020,120,22000,003500,+0074,+0053,10242
039620,99999,20190227,0100,+52702,-008925,+0014,120,99999,003500,+0070,+0050,99999
039620,99999,20190227,0130,+52702,-008925,+0014,140,00274,003000,+0080,+0060,99999
039620,99999,20190227,0200,+52700,-008917,+0020,150,00240,003000,+0082,+0068,10241
039620,99999,20190227,0200,+52702,-008925,+0014,150,00244,003000,+0080,+0070,99999
039620,99999,20190227,0230,+52702,-008925,+0014,130,00244,003000,+0090,+0070,99999
039620,99999,20190227,0300,+52700,-008917,+0020,130,00300,003000,+0086,+0069,10237
039620,99999,20190227,0300,+52702,-008925,+0014,130,00305,003000,+0090,+0070,99999
039620,99999,20190227,0330,+52702,-008925,+0014,140,00335,003000,+0090,+0070,99999
039620,99999,20190227,0400,+52700,-008917,+0020,150,00360,004000,+0086,+0065,10234
039620,99999,20190227,0400,+52702,-008925,+0014,150,00366,004000,+0090,+0070,99999
039620,99999,20190227,0430,+52702,-008925,+0014,140,00366,004000,+0090,+0060,99999
039620,99999,20190227,0500,+52700,-008917,+0020,150,00360,004000,+0085,+0063,10234
039620,99999,20190227,0500,+52702,-008925,+0014,150,00366,004000,+0090,+0060,99999
039620,99999,20190227,0530,+52702,-008925,+0014,130,00366,004000,+0080,+0060,99999
039620,99999,20190227,0600,+52700,-008917,+0020,110,22000,004000,+0077,+0060,10231
039620,99999,20190227,0600,+52702,-008925,+0014,110,99999,004000,+0080,+0060,99999
039620,99999,20190227,0630,+52702,-008925,+0014,130,99999,004000,+0070,+0060,99999
039620,99999,20190227,0700,+52700,-008917,+0020,130,22000,003000,+0068,+0055,10233
039620,99999,20190227,0700,+52702,-008925,+0014,130,99999,003000,+0070,+0060,99999
039620,99999,20190227,0730,+52702,-008925,+0014,120,99999,003500,+0060,+0050,99999
039620,99999,20190227,0800,+52700,-008917,+0020,110,22000,004000,+0065,+0054,10235
039620,99999,20190227,0800,+52702,-008925,+0014,110,99999,004000,+0070,+0050,99999
039620,99999,20190227,0830,+52702,-008925,+0014,120,99999,004500,+0070,+0060,99999
039620,99999,20190227,0900,+52700,-008917,+0020,110,22000,004500,+0074,+0057,10236
039620,99999,20190227,0900,+52702,-008925,+0014,110,99999,004500,+0070,+0060,99999
039620,99999,20190227,0930,+52702,-008925,+0014,110,99999,005000,+0080,+0060,99999
039620,99999,20190227,1000,+52700,-008917,+0020,120,22000,006000,+0089,+0064,10230
039620,99999,20190227,1000,+52702,-008925,+0014,120,99999,006000,+0090,+0060,99999
039620,99999,20190227,1030,+52702,-008925,+0014,140,99999,008000,+0100,+0070,99999
039620,99999,20190227,1100,+52700,-008917,+0020,120,22000,008000,+0109,+0069,10227
039620,99999,20190227,1100,+52702,-008925,+0014,120,99999,008000,+0110,+0070,99999
039620,99999,20190227,1130,+52702,-008925,+0014,130,99999,008000,+0110,+0070,99999
039620,99999,20190227,1200,+52700,-008917,+0020,140,22000,008000,+0116,+0067,10225
039620,99999,20190227,1200,+52702,-008925,+0014,140,06096,008000,+0120,+0070,99999
039620,99999,20190227,1230,+52702,-008925,+0014,130,99999,008000,+0120,+0070,99999
039620,99999,20190227,1300,+52700,-008917,+0020,130,22000,008000,+0123,+0070,10219
039620,99999,20190227,1300,+52702,-008925,+0014,130,99999,008000,+0120,+0070,99999
039620,99999,20190227,1330,+52702,-008925,+0014,130,22000,009000,+0130,+0070,99999
039620,99999,20190227,1400,+52700,-008917,+0020,130,22000,009000,+0131,+0075,10209
039620,99999,20190227,1400,+52702,-008925,+0014,130,22000,009000,+0130,+0080,99999
039620,99999,20190227,1430,+52702,-008925,+0014,110,22000,009000,+0140,+0080,99999
039620,99999,20190227,1500,+52700,-008917,+0020,120,22000,009000,+0139,+0079,10198
039620,99999,20190227,1500,+52702,-008925,+0014,120,22000,009000,+0140,+0080,99999
039620,99999,20190227,1530,+52702,-008925,+0014,130,22000,009000,+0140,+0080,99999
039620,99999,20190227,1600,+52700,-008917,+0020,140,22000,009000,+0133,+0077,10191
039620,99999,20190227,1600,+52702,-008925,+0014,140,22000,009000,+0130,+0080,99999
039620,99999,20190227,1630,+52702,-008925,+0014,150,22000,009000,+0130,+0080,99999
039620,99999,20190227,1700,+52700,-008917,+0020,120,22000,009000,+0129,+0081,10184
039620,99999,20190227,1700,+52702,-008925,+0014,120,22000,009000,+0130,+0080,99999
039620,99999,20190227,1730,+52702,-008925,+0014,150,99999,009000,+0120,+0080,99999
039620,99999,20190227,1800,+52700,-008917,+0020,140,22000,009000,+0110,+0078,10181
039620,99999,20190227,1800,+52702,-008925,+0014,140,99999,009000,+0110,+0080,99999
039620,99999,20190227,1830,+52702,-008925,+0014,150,99999,008000,+0100,+0070,99999
039620,99999,20190227,1900,+52700,-008917,+0020,150,22000,008000,+0093,+0068,10179
039620,99999,20190227,1900,+52702,-008925,+0014,150,99999,008000,+0090,+0070,99999
039620,99999,20190227,1930,+52702,-008925,+0014,150,06096,008000,+0090,+0060,99999
039620,99999,20190227,2000,+52700,-008917,+0020,150,22000,009000,+0079,+0059,10181
039620,99999,20190227,2000,+52702,-008925,+0014,150,22000,009000,+0080,+0060,99999
039620,99999,20190227,2030,+52702,-008925,+0014,160,06096,009000,+0080,+0060,99999
039620,99999,20190227,2100,+52700,-008917,+0020,150,00360,009000,+0082,+0060,10178
039620,99999,20190227,2100,+52702,-008925,+0014,150,00366,009000,+0080,+0060,99999
039620,99999,20190227,2130,+52702,-008925,+0014,130,00335,008000,+0080,+0060,99999
039620,99999,20190227,2200,+52700,-008917,+0020,150,00300,008000,+0081,+0060,10168
039620,99999,20190227,2200,+52702,-008925,+0014,150,00305,008000,+0080,+0060,99999
039620,99999,20190227,2230,+52702,-008925,+0014,110,00274,008000,+0080,+0060,99999
039620,99999,20190227,2300,+52700,-008917,+0020,160,00360,008000,+0080,+0059,10165
039620,99999,20190227,2300,+52702,-008925,+0014,160,00366,008000,+0080,+0060,99999
039620,99999,20190227,2330,+52702,-008925,+0014,120,00366,009999,+0080,+0060,99999
039620,99999,20190228,0000,+52700,-008917,+0020,120,00330,009000,+0080,+0060,10154
039620,99999,20190228,0000,+52702,-008925,+0014,120,00335,009000,+0080,+0060,99999
039620,99999,20190228,0030,+52702,-008925,+0014,140,00305,009000,+0080,+0060,99999
039620,99999,20190228,0100,+52700,-008917,+0020,120,00300,008000,+0080,+0060,10151
039620,99999,20190228,0100,+52702,-008925,+0014,120,00305,008000,+0080,+0060,99999
039620,99999,20190228,0130,+52702,-008925,+0014,120,00213,008000,+0080,+0060,99999
039620,99999,20190228,0200,+52700,-008917,+0020,130,00270,009000,+0080,+0061,10146
039620,99999,20190228,0200,+52702,-008925,+0014,130,00274,009000,+0080,+0060,99999
039620,99999,20190228,0230,+52702,-008925,+0014,150,00244,009000,+0080,+0060,99999
039620,99999,20190228,0300,+52700,-008917,+0020,140,00210,009000,+0083,+0066,10142
039620,99999,20190228,0300,+52702,-008925,+0014,140,00213,009000,+0080,+0070,99999
039620,99999,20190228,0330,+52702,-008925,+0014,130,00183,009000,+0080,+0070,99999
039620,99999,20190228,0400,+52700,-008917,+0020,120,00210,007000,+0084,+0070,10133
039620,99999,20190228,0400,+52702,-008925,+0014,120,00213,007000,+0080,+0070,99999
039620,99999,20190228,0430,+52702,-008925,+0014,100,00183,007000,+0080,+0070,99999
039620,99999,20190228,0500,+52700,-008917,+0020,130,00180,006000,+0083,+0032,10129
039620,99999,20190228,0500,+52702,-008925,+0014,130,00183,006000,+0080,+0070,99999
039620,99999,20190228,0530,+52702,-008925,+0014,110,00213,008000,+0080,+0070,99999
039620,99999,20190228,0600,+52700,-008917,+0020,110,22000,008000,+0078,+0067,10128
039620,99999,20190228,0600,+52702,-008925,+0014,110,03048,008000,+0080,+0070,99999
039620,99999,20190228,0630,+52702,-008925,+0014,100,03962,009000,+0080,+0070,99999
039620,99999,20190228,0700,+52700,-008917,+0020,100,22000,007000,+0071,+0062,10130
039620,99999,20190228,0700,+52702,-008925,+0014,100,99999,007000,+0070,+0060,99999
039620,99999,20190228,0730,+52702,-008925,+0014,100,99999,008000,+0070,+0060,99999
039620,99999,20190228,0800,+52700,-008917,+0020,110,01020,008000,+0069,+0062,10128
039620,99999,20190228,0800,+52702,-008925,+0014,110,01036,008000,+0070,+0060,99999
039620,99999,20190228,0830,+52702,-008925,+0014,140,00792,009000,+0070,+0070,99999
039620,99999,20190228,0900,+52700,-008917,+0020,150,00960,009000,+0074,+0065,10138
039620,99999,20190228,0900,+52702,-008925,+0014,999,00732,009000,+0070,+0070,99999
039620,99999,20190228,0930,+52702,-008925,+0014,160,00518,008000,+0080,+0070,99999
039620,99999,20190228,1000,+52700,-008917,+0020,170,01500,011000,+0080,+0070,10145
039620,99999,20190228,1000,+52702,-008925,+0014,170,01524,009999,+0080,+0070,99999
039620,99999,20190228,1030,+52702,-008925,+0014,190,00366,009999,+0090,+0070,99999
039620,99999,20190228,1100,+52700,-008917,+0020,210,01800,017000,+0100,+0072,10147
039620,99999,20190228,1100,+52702,-008925,+0014,220,01829,009999,+0100,+0070,99999
039620,99999,20190228,1130,+52702,-008925,+0014,210,02134,009999,+0100,+0080,99999
039620,99999,20190228,1200,+52700,-008917,+0020,230,02100,025000,+0115,+0084,10149
039620,99999,20190228,1200,+52702,-008925,+0014,230,02134,009999,+0120,+0080,99999
039620,99999,20190228,1230,+52702,-008925,+0014,240,01067,009999,+0110,+0080,99999
039620,99999,20190228,1300,+52700,-008917,+0020,260,00480,007000,+0109,+0086,10156
