USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20080403,0430,+52700,-008917,+0020,190,00180,011265,+0100,+0090,99999
039620,99999,20080403,0500,+52700,-008917,+0020,180,00180,012000,+0096,+0089,10321
039620,99999,20080403,0530,+52700,-008917,+0020,999,00150,011265,+0090,+0090,99999
039620,99999,20080403,0600,+52700,-008917,+0020,320,00090,008000,+0096,+0090,10326
039620,99999,20080403,0630,+52700,-008917,+0020,110,00090,006000,+0100,+0090,99999
039620,99999,20080403,0700,+52700,-008917,+0020,130,00120,007000,+0099,+0094,10328
039620,99999,20080403,0730,+52700,-008917,+0020,180,00120,007000,+0100,+0090,99999
039620,99999,20080403,0800,+52700,-008917,+0020,160,00090,007000,+0101,+0096,10331
039620,99999,20080403,0830,+52700,-008917,+0020,150,00090,007000,+0100,+0100,99999
039620,99999,20080403,0900,+52700,-008917,+0020,140,00240,007000,+0109,+0099,10335
039620,99999,20080403,0930,+52700,-008917,+0020,190,00300,008000,+0110,+0100,99999
039620,99999,20080403,1000,+52700,-008917,+0020,210,00300,008000,+0117,+0100,10335
039620,99999,20080403,1100,+52700,-008917,+0020,210,01260,020000,+0126,+0102,10336
039620,99999,20080403,1130,+52700,-008917,+0020,230,01260,011265,+0130,+0110,99999
039620,99999,20080403,1200,+52700,-008917,+0020,220,01230,040000,+0141,+0108,10334
039620,99999,20080403,1230,+52700,-008917,+0020,240,99999,011265,+0150,+0100,99999
039620,99999,20080403,1300,+52700,-008917,+0020,240,01050,040000,+0144,+0068,10330
039620,99999,20080403,1330,+52700,-008917,+0020,240,99999,011265,+0150,+0090,99999
039620,99999,20080403,1400,+52700,-008917,+0020,260,01290,040000,+0147,+0086,10327
039620,99999,20080403,1430,+52700,-008917,+0020,310,01290,011265,+0150,+0090,99999
039620,99999,20080403,1500,+52700,-008917,+0020,290,01290,050000,+0148,+0077,10324
039620,99999,20080403,1530,+52700,-008917,+0020,320,01320,011265,+0150,+0080,99999
039620,99999,20080403,1600,+52700,-008917,+0020,310,01260,050000,+0148,+0076,10321
039620,99999,20080403,1630,+52700,-008917,+0020,310,01260,011265,+0150,+0070,99999
039620,99999,20080403,1700,+52700,-008917,+0020,290,01170,050000,+0146,+0072,10318
039620,99999,20080403,1730,+52700,-008917,+0020,310,01260,011265,+0140,+0070,99999
039620,99999,20080403,1800,+52700,-008917,+0020,310,01200,050000,+0137,+0066,10317
039620,99999,20080403,1830,+52700,-008917,+0020,310,22000,011265,+0130,+0060,99999
039620,99999,20080403,1900,+52700,-008917,+0020,320,22000,050000,+0113,+0066,10319
039620,99999,20080403,1930,+52700,-008917,+0020,310,22000,011265,+0100,+0060,99999
039620,99999,20080403,2000,+52700,-008917,+0020,310,01050,025000,+0104,+0065,10321
039620,99999,20080403,2030,+52700,-008917,+0020,290,01050,011265,+0110,+0080,99999
039620,99999,20080403,2100,+52700,-008917,+0020,290,00960,025000,+0104,+0086,10320
039620,99999,20080403,2130,+52700,-008917,+0020,270,00960,011265,+0100,+0090,99999
039620,99999,20080403,2200,+52700,-008917,+0020,280,00960,025000,+0098,+0087,10320
039620,99999,20080403,2230,+52700,-008917,+0020,260,00960,011265,+0100,+0090,99999
039620,99999,20080403,2300,+52700,-008917,+0020,270,00960,025000,+0098,+0088,10321
039620,99999,20080403,2330,+52700,-008917,+0020,240,00960,011265,+0100,+0090,99999
039620,99999,20080404,0000,+52700,-008917,+0020,250,00960,012000,+0097,+0089,10318
039620,99999,20080404,0030,+52700,-008917,+0020,270,00960,011265,+0100,+0090,99999
039620,99999,20080404,0100,+52700,-008917,+0020,280,00300,012000,+0094,+0085,10316
039620,99999,20080404,0130,+52700,-008917,+0020,270,00300,011265,+0090,+0080,99999
039620,99999,20080404,0200,+52700,-008917,+0020,250,00360,015000,+0093,+0082,10313
039620,99999,20080404,0230,+52700,-008917,+0020,240,00300,011265,+0090,+0080,99999
039620,99999,20080404,0300,+52700,-008917,+0020,250,00270,020000,+0090,+0079,10309
039620,99999,20080404,0330,+52700,-008917,+0020,250,00270,011265,+0090,+0080,99999
039620,99999,20080404,0400,+52700,-008917,+0020,240,00300,020000,+0089,+0078,10308
039620,99999,20080404,0430,+52700,-008917,+0020,220,01200,011265,+0090,+0080,99999
039620,99999,20080404,0500,+52700,-008917,+0020,240,01140,020000,+0089,+0080,10305
039620,99999,20080404,0530,+52700,-008917,+0020,210,01140,011265,+0090,+0080,99999
039620,99999,20080404,0600,+52700,-008917,+0020,190,01140,025000,+0090,+0081,10305
039620,99999,20080404,0630,+52700,-008917,+0020,140,01140,011265,+0090,+0080,99999
039620,99999,20080404,0700,+52700,-008917,+0020,120,01140,060000,+0089,+0080,10305
039620,99999,20080404,0730,+52700,-008917,+0020,999,01200,011265,+0090,+0080,99999
039620,99999,20080404,0800,+52700,-008917,+0020,170,01200,025000,+0094,+0081,10304
039620,99999,20080404,0830,+52700,-008917,+0020,220,01320,011265,+0100,+0080,99999
039620,99999,20080404,0900,+52700,-008917,+0020,230,01380,025000,+0114,+0085,10301
039620,99999,20080404,0930,+52700,-008917,+0020,250,01380,011265,+0120,+0080,99999
039620,99999,20080404,1000,+52700,-008917,+0020,250,01440,035000,+0123,+0077,10298
039620,99999,20080404,1030,+52700,-008917,+0020,260,01200,011265,+0120,+0080,99999
039620,99999,20080404,1100,+52700,-008917,+0020,250,01200,040000,+0116,+0070,10296
039620,99999,20080404,1130,+52700,-008917,+0020,250,01140,011265,+0120,+0080,99999
039620,99999,20080404,1200,+52700,-008917,+0020,250,01290,040000,+0121,+0083,10293
039620,99999,20080404,1230,+52700,-008917,+0020,250,00900,011265,+0120,+0090,99999
039620,99999,20080404,1300,+52700,-008917,+0020,260,01200,040000,+0121,+0085,10290
039620,99999,20080404,1330,+52700,-008917,+0020,260,01200,011265,+0120,+0090,99999
039620,99999,20080404,1400,+52700,-008917,+0020,270,01230,040000,+0121,+0089,10287
039620,99999,20080404,1430,+52700,-008917,+0020,270,01170,011265,+0120,+0090,99999
039620,99999,20080404,1500,+52700,-008917,+0020,270,01080,040000,+0118,+0092,10282
039620,99999,20080404,1530,+52700,-008917,+0020,270,00870,011265,+0120,+0090,99999
039620,99999,20080404,1600,+52700,-008917,+0020,280,00960,040000,+0122,+0085,10276
039620,99999,20080404,1630,+52700,-008917,+0020,270,01170,011265,+0120,+0090,99999
039620,99999,20080404,1700,+52700,-008917,+0020,270,01200,040000,+0128,+0079,10270
039620,99999,20080404,1730,+52700,-008917,+0020,280,99999,011265,+0130,+0080,99999
039620,99999,20080404,1800,+52700,-008917,+0020,280,01080,050000,+0120,+0079,10268
039620,99999,20080404,1830,+52700,-008917,+0020,260,01080,011265,+0120,+0080,99999
039620,99999,20080404,1900,+52700,-008917,+0020,270,01500,050000,+0110,+0085,10267
039620,99999,20080404,1930,+52700,-008917,+0020,260,01050,011265,+0110,+0090,99999
039620,99999,20080404,2000,+52700,-008917,+0020,250,01350,025000,+0105,+0090,10265
039620,99999,20080404,2030,+52700,-008917,+0020,270,00600,011265,+0100,+0090,99999
039620,99999,20080404,2100,+52700,-008917,+0020,270,00360,020000,+0100,+0090,10263
039620,99999,20080404,2130,+52700,-008917,+0020,260,00240,009000,+0100,+0090,99999
039620,99999,20080404,2200,+52700,-008917,+0020,280,00360,020000,+0097,+0093,10261
039620,99999,20080404,2230,+52700,-008917,+0020,360,00390,011265,+0090,+0080,99999
039620,99999,20080404,2300,+52700,-008917,+0020,350,00450,020000,+0089,+0073,10260
039620,99999,20080404,2330,+52700,-008917,+0020,360,00540,011265,+0090,+0070,99999
039620,99999,20080405,0000,+52700,-008917,+0020,360,00840,025000,+0081,+0050,10260
039620,99999,20080405,0030,+52700,-008917,+0020,350,22000,011265,+0070,+0050,99999
039620,99999,20080405,0100,+52700,-008917,+0020,330,22000,025000,+0064,+0045,10262
039620,99999,20080405,0130,+52700,-008917,+0020,320,22000,011265,+0060,+0040,99999
039620,99999,20080405,0200,+52700,-008917,+0020,310,99999,025000,+0052,+0036,10258
039620,99999,20080405,0230,+52700,-008917,+0020,300,99999,009900,+0050,+0030,99999
039620,99999,20080405,0300,+52700,-008917,+0020,280,99999,025000,+0047,+0031,10255
039620,99999,20080405,0330,+52700,-008917,+0020,270,22000,011265,+0050,+0030,99999
039620,99999,20080405,0400,+52700,-008917,+0020,270,22000,025000,+0058,+0030,10250
039620,99999,20080405,0430,+52700,-008917,+0020,270,01290,011265,+0060,+0040,99999
039620,99999,20080405,0500,+52700,-008917,+0020,300,00960,025000,+0060,+0031,10251
039620,99999,20080405,0530,+52700,-008917,+0020,340,00930,011265,+0060,+0040,99999
039620,99999,20080405,0600,+52700,-008917,+0020,320,00810,020000,+0062,+0048,10252
039620,99999,20080405,0630,+52700,-008917,+0020,340,01200,011265,+0060,+0050,99999
039620,99999,20080405,0700,+52700,-008917,+0020,360,00960,025000,+0068,+0043,10254
039620,99999,20080405,0730,+52700,-008917,+0020,360,99999,011265,+0070,+0030,99999
039620,99999,20080405,0800,+52700,-008917,+0020,360,99999,030000,+0068,+0035,10258
039620,99999,20080405,0830,+52700,-008917,+0020,360,99999,011265,+0070,+0030,99999
039620,99999,20080405,0900,+52700,-008917,+0020,010,22000,050000,+0075,+0018,10258
039620,99999,20080405,0930,+52700,-008917,+0020,350,22000,011265,+0080,+0020,99999
039620,99999,20080405,1000,+52700,-008917,+0020,350,01200,050000,+0083,+0019,10256
039620,99999,20080405,1030,+52700,-008917,+0020,350,99999,011265,+0080,+0010,99999
039620,99999,20080405,1100,+52700,-008917,+0020,360,01290,060000,+0087,+0002,10254
039620,99999,20080405,1130,+52700,-008917,+0020,350,99999,011265,+0090,-0010,99999
039620,99999,20080405,1200,+52700,-008917,+0020,350,01500,060000,+0091,-0011,10249
039620,99999,20080405,1230,+52700,-008917,+0020,360,22000,011265,+0100,-0010,99999
039620,99999,20080405,1300,+52700,-008917,+0020,350,01440,060000,+0106,+0001,10246
039620,99999,20080405,1330,+52700,-008917,+0020,350,99999,011265,+0100,+0000,99999
039620,99999,20080405,1400,+52700,-008917,+0020,350,99999,060000,+0102,-0008,10242
039620,99999,20080405,1430,+52700,-008917,+0020,340,99999,011265,+0090,+0020,99999
039620,99999,20080405,1500,+52700,-008917,+0020,350,99999,060000,+0100,+0022,10239
039620,99999,20080405,1530,+52700,-008917,+0020,330,22000,011265,+0090,+0020,99999
039620,99999,20080405,1600,+52700,-008917,+0020,350,01800,060000,+0097,+0010,10233
039620,99999,20080405,1630,+52700,-008917,+0020,330,01800,011265,+0100,+0010,99999
039620,99999,20080405,1700,+52700,-008917,+0020,350,00690,060000,+0098,+0009,10231
039620,99999,20080405,1730,+52700,-008917,+0020,350,99999,011265,+0090,+0010,99999
039620,99999,20080405,1800,+52700,-008917,+0020,350,22000,060000,+0078,-0015,10230
039620,99999,20080405,1830,+52700,-008917,+0020,340,22000,011265,+0070,+0000,99999
039620,99999,20080405,1900,+52700,-008917,+0020,350,22000,050000,+0065,+0001,10229
039620,99999,20080405,1930,+52700,-008917,+0020,340,22000,011265,+0060,-0010,99999
039620,99999,20080405,2000,+52700,-008917,+0020,340,22000,025000,+0053,+0000,10231
039620,99999,20080405,2030,+52700,-008917,+0020,350,22000,011265,+0050,+0000,99999
039620,99999,20080405,2100,+52700,-008917,+0020,350,22000,025000,+0045,+0004,10233
039620,99999,20080405,2130,+52700,-008917,+0020,350,22000,011265,+0040,+0000,99999
039620,99999,20080405,2200,+52700,-008917,+0020,360,22000,025000,+0036,+0004,10233
039620,99999,20080405,2230,+52700,-008917,+0020,350,22000,011265,+0030,+0000,99999
039620,99999,20080405,2300,+52700,-008917,+0020,320,22000,025000,+0028,+0000,10233
039620,99999,20080405,2330,+52700,-008917,+0020,350,22000,011265,+0020,-0010,99999
039620,99999,20080406,0000,+52700,-008917,+0020,340,22000,025000,+0018,-0008,10230
039620,99999,20080406,0030,+52700,-008917,+0020,320,22000,011265,+0020,-0010,99999
039620,99999,20080406,0100,+52700,-008917,+0020,280,22000,025000,+0015,-0014,10226
039620,99999,20080406,0130,+52700,-008917,+0020,330,22000,011265,+0020,-0010,99999
039620,99999,20080406,0200,+52700,-008917,+0020,330,01500,025000,+0028,+0003,10223
039620,99999,20080406,0230,+52700,-008917,+0020,350,01320,011265,+0030,+0000,99999
039620,99999,20080406,0300,+52700,-008917,+0020,330,02400,020000,+0025,+0003,10214
039620,99999,20080406,0330,+52700,-008917,+0020,320,22000,011265,+0020,+0000,99999
039620,99999,20080406,0400,+52700,-008917,+0020,320,01500,025000,+0017,+0000,10212
039620,99999,20080406,0430,+52700,-008917,+0020,310,22000,011265,+0020,+0000,99999
039620,99999,20080406,0500,+52700,-008917,+0020,300,22000,025000,+0019,+0003,10201
039620,99999,20080406,0530,+52700,-008917,+0020,320,22000,011265,+0030,+0000,99999
039620,99999,20080406,0600,+52700,-008917,+0020,300,22000,030000,+0026,-0002,10189
039620,99999,20080406,0630,+52700,-008917,+0020,310,22000,011265,+0030,-0010,99999
039620,99999,20080406,0700,+52700,-008917,+0020,300,01320,030000,+0034,-0006,10187
039620,99999,20080406,0730,+52700,-008917,+0020,320,99999,011265,+0040,+0010,99999
039620,99999,20080406,0800,+52700,-008917,+0020,320,22000,040000,+0042,+0017,10181
039620,99999,20080406,0830,+52700,-008917,+0020,320,22000,011265,+0050,+0020,99999
039620,99999,20080406,0900,+52700,-008917,+0020,340,00840,040000,+0062,+0013,10176
039620,99999,20080406,0930,+52700,-008917,+0020,340,22000,011265,+0070,+0020,99999
039620,99999,20080406,1000,+52700,-008917,+0020,350,99999,040000,+0072,+0012,10171
039620,99999,20080406,1030,+52700,-008917,+0020,340,01140,011265,+0070,+0010,99999
039620,99999,20080406,1100,+52700,-008917,+0020,350,01350,035000,+0081,-0009,10166
039620,99999,20080406,1130,+52700,-008917,+0020,350,99999,011265,+0080,+0000,99999
039620,99999,20080406,1200,+52700,-008917,+0020,340,00840,040000,+0091,-0026,10160
039620,99999,20080406,1230,+52700,-008917,+0020,350,99999,011265,+0100,-0040,99999
039620,99999,20080406,1300,+52700,-008917,+0020,340,22000,040000,+0095,-0060,10156
039620,99999,20080406,1330,+52700,-008917,+0020,350,22000,011265,+0100,-0050,99999
039620,99999,20080406,1400,+52700,-008917,+0020,350,22000,045000,+0097,-0063,10151
039620,99999,20080406,1430,+52700,-008917,+0020,330,99999,011265,+0090,-0060,99999
039620,99999,20080406,1500,+52700,-008917,+0020,340,00840,045000,+0091,-0042,10146
039620,99999,20080406,1530,+52700,-008917,+0020,330,99999,011265,+0090,-0040,99999
039620,99999,20080406,1600,+52700,-008917,+0020,340,00900,040000,+0091,-0050,10141
039620,99999,20080406,1630,+52700,-008917,+0020,350,00630,011265,+0070,-0020,99999
039620,99999,20080406,1700,+52700,-008917,+0020,350,00690,015000,+0055,-0005,10145
039620,99999,20080406,1730,+52700,-008917,+0020,330,99999,011265,+0060,-0020,99999
039620,99999,20080406,1800,+52700,-008917,+0020,330,02100,040000,+0057,-0022,10140
039620,99999,20080406,1830,+52700,-008917,+0020,340,99999,011265,+0050,-0010,99999
039620,99999,20080406,1900,+52700,-008917,+0020,340,01500,035000,+0045,-0006,10138
039620,99999,20080406,1930,+52700,-008917,+0020,350,99999,011265,+0030,-0010,99999
039620,99999,20080406,2000,+52700,-008917,+0020,340,03000,025000,+0024,-0004,10137
039620,99999,20080406,2030,+52700,-008917,+0020,330,01500,011265,+0030,+0000,99999
039620,99999,20080406,2100,+52700,-008917,+0020,320,03600,025000,+0025,-0004,10133
039620,99999,20080406,2130,+52700,-008917,+0020,320,22000,011265,+0020,-0010,99999
039620,99999,20080406,2200,+52700,-008917,+0020,320,22000,025000,+0019,-0008,10129
039620,99999,20080406,2230,+52700,-008917,+0020,310,22000,011265,+0010,-0010,99999
039620,99999,20080406,2300,+52700,-008917,+0020,310,22000,020000,+0011,-0013,10125
039620,99999,20080406,2330,+52700,-008917,+0020,290,99999,011265,+0010,-0010,99999
039620,99999,20080407,0000,+52700,-008917,+0020,310,00750,020000,+0016,-0010,10119
039620,99999,20080407,0030,+52700,-008917,+0020,290,99999,011265,+0010,-0010,99999
039620,99999,20080407,0100,+52700,-008917,+0020,290,00750,025000,+0006,-0017,10113
039620,99999,20080407,0130,+52700,-008917,+0020,280,99999,011265,+0010,-0020,99999
039620,99999,20080407,0200,+52700,-008917,+0020,310,00750,025000,+0008,-0012,10104
039620,99999,20080407,0230,+52700,-008917,+0020,320,03600,011265,+0010,-0010,99999
039620,99999,20080407,0300,+52700,-008917,+0020,310,01230,020000,+0008,-0006,10100
039620,99999,20080407,0330,+52700,-008917,+0020,310,01140,011265,+0010,+0000,99999
039620,99999,20080407,0400,+52700,-008917,+0020,330,00540,020000,+0014,+0000,10100
039620,99999,20080407,0430,+52700,-008917,+0020,350,00840,011265,+0010,+0000,99999
039620,99999,20080407,0500,+52700,-008917,+0020,360,00840,020000,+0008,-0005,10101
039620,99999,20080407,0530,+52700,-008917,+0020,340,99999,011265,+0010,-0010,99999
039620,99999,20080407,0600,+52700,-008917,+0020,350,00780,030000,+0011,+0000,10101
039620,99999,20080407,0630,+52700,-008917,+0020,350,01500,011265,+0020,+0000,99999
039620,99999,20080407,0700,+52700,-008917,+0020,340,01140,040000,+0015,+0002,10103
039620,99999,20080407,0730,+52700,-008917,+0020,360,01500,011265,+0020,+0000,99999
039620,99999,20080407,0800,+52700,-008917,+0020,350,01800,035000,+0019,+0001,10104
039620,99999,20080407,0830,+52700,-008917,+0020,330,01500,011265,+0030,+0000,99999
039620,99999,20080407,0900,+52700,-008917,+0020,330,22000,035000,+0039,+0008,10099
039620,99999,20080407,0930,+52700,-008917,+0020,340,22000,011265,+0050,+0010,99999
039620,99999,20080407,1000,+52700,-008917,+0020,360,22000,035000,+0064,+0007,10095
039620,99999,20080407,1030,+52700,-008917,+0020,360,01140,011265,+0070,+0010,99999
039620,99999,20080407,1100,+52700,-008917,+0020,350,01140,050000,+0072,+0012,10093
039620,99999,20080407,1130,+52700,-008917,+0020,010,01260,011265,+0080,+0010,99999
039620,99999,20080407,1200,+52700,-008917,+0020,350,01200,050000,+0083,+0007,10088
039620,99999,20080407,1230,+52700,-008917,+0020,350,00690,011265,+0090,+0000,99999
039620,99999,20080407,1300,+52700,-008917,+0020,340,01200,045000,+0096,+0004,10081
039620,99999,20080407,1330,+52700,-008917,+0020,330,99999,011265,+0080,+0010,99999
039620,99999,20080407,1400,+52700,-008917,+0020,330,01200,045000,+0092,+0007,10076
039620,99999,20080407,1430,+52700,-008917,+0020,310,22000,011265,+0080,+0020,99999
039620,99999,20080407,1500,+52700,-008917,+0020,350,01050,020000,+0064,+0012,10075
039620,99999,20080407,1530,+52700,-008917,+0020,330,99999,011265,+0090,+0030,99999
039620,99999,20080407,1600,+52700,-008917,+0020,340,00600,008000,+0083,+0023,10069
039620,99999,20080407,1630,+52700,-008917,+0020,350,99999,011265,+0070,+0030,99999
039620,99999,20080407,1700,+52700,-008917,+0020,350,01050,030000,+0073,+0030,10068
039620,99999,20080407,1730,+52700,-008917,+0020,360,99999,011265,+0070,+0020,99999
039620,99999,20080407,1800,+52700,-008917,+0020,350,01050,040000,+0069,+0013,10066
