USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20030419,0130,+52700,-008920,+0020,030,22000,005000,+0100,+0050,99999
039620,99999,20030419,0200,+52700,-008920,+0020,020,22000,005000,+0096,+0052,10255
039620,99999,20030419,0230,+52700,-008920,+0020,360,22000,005000,+0090,+0060,99999
039620,99999,20030419,0300,+52700,-008920,+0020,360,22000,005000,+0088,+0050,10252
039620,99999,20030419,0330,+52700,-008920,+0020,340,22000,005000,+0080,+0050,99999
039620,99999,20030419,0400,+52700,-008920,+0020,330,22000,005000,+0082,+0048,10247
039620,99999,20030419,0430,+52700,-008920,+0020,320,22000,005000,+0080,+0050,99999
039620,99999,20030419,0500,+52700,-008920,+0020,330,22000,005000,+0076,+0046,10245
039620,99999,20030419,0600,+52700,-008920,+0020,340,22000,006000,+0071,+0041,10241
039620,99999,20030419,0700,+52700,-008920,+0020,330,22000,005000,+0075,+0045,10241
039620,99999,20030419,0800,+52700,-008920,+0020,030,22000,005000,+0096,+0061,10239
039620,99999,20030419,0900,+52700,-008920,+0020,060,22000,007000,+0127,+0052,10234
039620,99999,20030419,0930,+52700,-008920,+0020,090,22000,009900,+0140,+0050,99999
039620,99999,20030419,1000,+52700,-008920,+0020,100,22000,010000,+0142,+0071,10230
039620,99999,20030419,1030,+52700,-008920,+0020,090,22000,009900,+0150,+0030,99999
039620,99999,20030419,1100,+52700,-008920,+0020,060,06000,020000,+0154,+0025,10225
039620,99999,20030419,1130,+52700,-008920,+0020,060,22000,009900,+0150,+0040,99999
039620,99999,20030419,1200,+52700,-008920,+0020,070,07500,020000,+0164,+0046,10220
039620,99999,20030419,1230,+52700,-008920,+0020,070,22000,009900,+0150,+0050,99999
039620,99999,20030419,1300,+52700,-008920,+0020,070,06600,020000,+0163,+0044,10212
039620,99999,20030419,1330,+52700,-008920,+0020,060,22000,009900,+0160,+0040,99999
039620,99999,20030419,1400,+52700,-008920,+0020,060,06000,025000,+0165,+0047,10207
039620,99999,20030419,1430,+52700,-008920,+0020,060,06000,011265,+0160,+0040,99999
039620,99999,20030419,1500,+52700,-008920,+0020,070,22000,030000,+0157,+0020,10204
039620,99999,20030419,1530,+52700,-008920,+0020,070,22000,011265,+0160,+0030,99999
039620,99999,20030419,1600,+52700,-008920,+0020,070,22000,030000,+0147,+0004,10199
039620,99999,20030419,1630,+52700,-008920,+0020,070,22000,011265,+0140,+0000,99999
039620,99999,20030419,1700,+52700,-008920,+0020,050,22000,025000,+0140,+0019,10197
039620,99999,20030419,1730,+52700,-008920,+0020,050,22000,009900,+0140,+0030,99999
039620,99999,20030419,1800,+52700,-008920,+0020,060,22000,025000,+0129,+0021,10196
039620,99999,20030419,1830,+52700,-008920,+0020,060,22000,011265,+0120,+0020,99999
039620,99999,20030419,1900,+52700,-008920,+0020,060,22000,025000,+0113,+0013,10198
039620,99999,20030419,1930,+52700,-008920,+0020,060,22000,011265,+0110,+0020,99999
039620,99999,20030419,2000,+52700,-008920,+0020,060,22000,025000,+0100,+0016,10203
039620,99999,20030419,2030,+52700,-008920,+0020,070,22000,009900,+0100,+0040,99999
039620,99999,20030419,2100,+52700,-008920,+0020,060,22000,020000,+0093,+0013,10205
039620,99999,20030419,2130,+52700,-008920,+0020,050,22000,009900,+0090,+0020,99999
039620,99999,20030419,2200,+52700,-008920,+0020,020,22000,020000,+0087,+0020,10204
039620,99999,20030419,2230,+52700,-008920,+0020,020,22000,009900,+0080,+0020,99999
039620,99999,20030419,2300,+52700,-008920,+0020,040,22000,020000,+0085,+0020,10200
039620,99999,20030419,2330,+52700,-008920,+0020,010,22000,009900,+0080,+0020,99999
039620,99999,20030420,0000,+52700,-008920,+0020,330,22000,025000,+0081,+0024,10195
039620,99999,20030420,0030,+52700,-008920,+0020,350,22000,009900,+0070,+0030,99999
039620,99999,20030420,0100,+52700,-008920,+0020,020,22000,020000,+0072,+0026,10189
039620,99999,20030420,0130,+52700,-008920,+0020,010,00720,011265,+0070,+0030,99999
039620,99999,20030420,0200,+52700,-008920,+0020,040,00720,020000,+0068,+0030,10184
039620,99999,20030420,0300,+52700,-008920,+0020,360,00750,020000,+0078,+0028,10179
039620,99999,20030420,0330,+52700,-008920,+0020,340,00750,011265,+0080,+0040,99999
039620,99999,20030420,0400,+52700,-008920,+0020,330,00660,020000,+0072,+0037,10173
039620,99999,20030420,0430,+52700,-008920,+0020,010,00900,011265,+0070,+0040,99999
039620,99999,20030420,0500,+52700,-008920,+0020,050,00900,020000,+0069,+0036,10164
039620,99999,20030420,0530,+52700,-008920,+0020,060,00900,011265,+0070,+0040,99999
039620,99999,20030420,0600,+52700,-008920,+0020,280,01050,025000,+0073,+0036,10163
039620,99999,20030420,0630,+52700,-008920,+0020,060,22000,011265,+0080,+0030,99999
039620,99999,20030420,0700,+52700,-008920,+0020,040,03300,025000,+0077,+0035,10159
039620,99999,20030420,0730,+52700,-008920,+0020,050,03300,011265,+0080,+0040,99999
039620,99999,20030420,0800,+52700,-008920,+0020,070,03000,020000,+0081,+0034,10155
039620,99999,20030420,0830,+52700,-008920,+0020,050,03000,011265,+0090,+0040,99999
039620,99999,20030420,0900,+52700,-008920,+0020,050,03000,020000,+0086,+0038,10148
039620,99999,20030420,0930,+52700,-008920,+0020,060,03000,011265,+0090,+0040,99999
039620,99999,20030420,1000,+52700,-008920,+0020,050,03000,020000,+0098,+0042,10144
039620,99999,20030420,1030,+52700,-008920,+0020,050,06000,011265,+0100,+0040,99999
039620,99999,20030420,1100,+52700,-008920,+0020,040,06000,020000,+0109,+0026,10139
039620,99999,20030420,1130,+52700,-008920,+0020,030,06000,011265,+0110,+0030,99999
039620,99999,20030420,1200,+52700,-008920,+0020,030,06000,020000,+0123,+0036,10130
039620,99999,20030420,1230,+52700,-008920,+0020,040,06000,011265,+0120,+0020,99999
039620,99999,20030420,1300,+52700,-008920,+0020,050,06000,020000,+0124,+0023,10126
039620,99999,20030420,1330,+52700,-008920,+0020,040,05100,011265,+0120,+0030,99999
039620,99999,20030420,1400,+52700,-008920,+0020,040,06000,020000,+0123,+0030,10121
039620,99999,20030420,1430,+52700,-008920,+0020,020,06000,011265,+0120,+0030,99999
039620,99999,20030420,1500,+52700,-008920,+0020,040,06000,020000,+0125,+0024,10118
039620,99999,20030420,1530,+52700,-008920,+0020,040,06000,011265,+0120,+0020,99999
039620,99999,20030420,1600,+52700,-008920,+0020,040,06000,014000,+0122,+0023,10113
039620,99999,20030420,1630,+52700,-008920,+0020,030,22000,011265,+0130,+0030,99999
039620,99999,20030420,1700,+52700,-008920,+0020,040,22000,014000,+0126,+0029,10107
039620,99999,20030420,1730,+52700,-008920,+0020,040,22000,011265,+0130,+0020,99999
039620,99999,20030420,1800,+52700,-008920,+0020,040,22000,014000,+0119,+0028,10106
039620,99999,20030420,1830,+52700,-008920,+0020,040,22000,011265,+0120,+0030,99999
039620,99999,20030420,1900,+52700,-008920,+0020,030,01500,012000,+0117,+0036,10105
039620,99999,20030420,1930,+52700,-008920,+0020,030,22000,011265,+0110,+0040,99999
039620,99999,20030420,2000,+52700,-008920,+0020,010,22000,014000,+0102,+0033,10108
039620,99999,20030420,2030,+52700,-008920,+0020,350,02100,011265,+0090,+0040,99999
039620,99999,20030420,2100,+52700,-008920,+0020,020,01800,018000,+0090,+0032,10108
039620,99999,20030420,2130,+52700,-008920,+0020,020,22000,009900,+0090,+0030,99999
039620,99999,20030420,2200,+52700,-008920,+0020,010,02400,015000,+0081,+0026,10106
039620,99999,20030420,2230,+52700,-008920,+0020,360,02400,011265,+0080,+0030,99999
039620,99999,20030420,2300,+52700,-008920,+0020,010,01800,018000,+0079,+0029,10102
039620,99999,20030420,2330,+52700,-008920,+0020,330,02400,011265,+0070,+0030,99999
039620,99999,20030421,0000,+52700,-008920,+0020,330,02100,020000,+0067,+0031,10096
039620,99999,20030421,0030,+52700,-008920,+0020,340,02100,011265,+0070,+0030,99999
039620,99999,20030421,0100,+52700,-008920,+0020,340,02100,020000,+0067,+0031,10093
039620,99999,20030421,0130,+52700,-008920,+0020,330,22000,009900,+0060,+0030,99999
039620,99999,20030421,0200,+52700,-008920,+0020,330,01800,020000,+0058,+0029,10086
039620,99999,20030421,0230,+52700,-008920,+0020,330,22000,009900,+0060,+0030,99999
039620,99999,20030421,0300,+52700,-008920,+0020,330,02700,020000,+0056,+0032,10082
039620,99999,20030421,0330,+52700,-008920,+0020,330,02700,011265,+0050,+0030,99999
039620,99999,20030421,0400,+52700,-008920,+0020,340,01350,020000,+0055,+0036,10078
039620,99999,20030421,0430,+52700,-008920,+0020,340,01350,011265,+0060,+0040,99999
039620,99999,20030421,0500,+52700,-008920,+0020,360,01200,020000,+0064,+0043,10077
039620,99999,20030421,0530,+52700,-008920,+0020,350,01350,009000,+0060,+0050,99999
039620,99999,20030421,0600,+52700,-008920,+0020,010,01500,009000,+0073,+0055,10079
039620,99999,20030421,0630,+52700,-008920,+0020,360,01500,011265,+0080,+0060,99999
039620,99999,20030421,0700,+52700,-008920,+0020,340,00690,010000,+0076,+0056,10084
039620,99999,20030421,0730,+52700,-008920,+0020,020,00690,011265,+0080,+0060,99999
039620,99999,20030421,0800,+52700,-008920,+0020,020,01200,008000,+0079,+0061,10083
039620,99999,20030421,0830,+52700,-008920,+0020,030,01200,007000,+0080,+0070,99999
039620,99999,20030421,0900,+52700,-008920,+0020,030,01800,007000,+0084,+0058,10083
039620,99999,20030421,0930,+52700,-008920,+0020,040,22000,008000,+0090,+0060,99999
039620,99999,20030421,1000,+52700,-008920,+0020,030,02100,009000,+0097,+0055,10082
039620,99999,20030421,1030,+52700,-008920,+0020,030,00900,009000,+0100,+0050,99999
039620,99999,20030421,1100,+52700,-008920,+0020,030,00900,009000,+0098,+0044,10083
039620,99999,20030421,1130,+52700,-008920,+0020,020,00660,011265,+0100,+0050,99999
039620,99999,20030421,1200,+52700,-008920,+0020,360,00630,014000,+0096,+0044,10082
039620,99999,20030421,1230,+52700,-008920,+0020,360,00750,011265,+0090,+0050,99999
039620,99999,20030421,1300,+52700,-008920,+0020,030,00810,020000,+0092,+0047,10084
039620,99999,20030421,1330,+52700,-008920,+0020,030,00930,011265,+0090,+0050,99999
039620,99999,20030421,1400,+52700,-008920,+0020,030,00960,020000,+0094,+0047,10086
039620,99999,20030421,1430,+52700,-008920,+0020,360,00840,011265,+0090,+0050,99999
039620,99999,20030421,1500,+52700,-008920,+0020,020,00900,020000,+0100,+0054,10087
039620,99999,20030421,1530,+52700,-008920,+0020,010,00900,011265,+0100,+0060,99999
039620,99999,20030421,1600,+52700,-008920,+0020,010,00900,020000,+0102,+0056,10088
039620,99999,20030421,1630,+52700,-008920,+0020,360,01140,011265,+0100,+0060,99999
039620,99999,20030421,1700,+52700,-008920,+0020,330,00900,020000,+0100,+0052,10090
039620,99999,20030421,1730,+52700,-008920,+0020,330,00900,011265,+0100,+0060,99999
039620,99999,20030421,1800,+52700,-008920,+0020,340,01500,020000,+0100,+0054,10090
039620,99999,20030421,1830,+52700,-008920,+0020,310,22000,011265,+0100,+0060,99999
039620,99999,20030421,1900,+52700,-008920,+0020,300,00900,020000,+0094,+0054,10094
039620,99999,20030421,1930,+52700,-008920,+0020,330,00690,011265,+0090,+0070,99999
039620,99999,20030421,2000,+52700,-008920,+0020,350,00690,020000,+0087,+0058,10100
039620,99999,20030421,2030,+52700,-008920,+0020,340,00690,011265,+0080,+0060,99999
039620,99999,20030421,2100,+52700,-008920,+0020,320,00780,020000,+0085,+0056,10105
039620,99999,20030421,2130,+52700,-008920,+0020,290,02400,011265,+0080,+0050,99999
039620,99999,20030421,2200,+52700,-008920,+0020,270,01380,020000,+0080,+0053,10108
039620,99999,20030421,2230,+52700,-008920,+0020,250,01290,011265,+0080,+0050,99999
039620,99999,20030421,2300,+52700,-008920,+0020,220,01320,016000,+0081,+0054,10110
039620,99999,20030421,2330,+52700,-008920,+0020,250,01260,011265,+0080,+0050,99999
039620,99999,20030422,0000,+52700,-008920,+0020,230,01140,015000,+0083,+0054,10111
039620,99999,20030422,0030,+52700,-008920,+0020,240,01140,011265,+0080,+0050,99999
039620,99999,20030422,0100,+52700,-008920,+0020,220,00960,015000,+0076,+0051,10113
039620,99999,20030422,0130,+52700,-008920,+0020,210,00960,011265,+0070,+0050,99999
039620,99999,20030422,0200,+52700,-008920,+0020,230,22000,012000,+0070,+0052,10114
039620,99999,20030422,0230,+52700,-008920,+0020,220,22000,011265,+0070,+0050,99999
039620,99999,20030422,0300,+52700,-008920,+0020,260,22000,010000,+0064,+0041,10117
039620,99999,20030422,0330,+52700,-008920,+0020,250,22000,011265,+0070,+0050,99999
039620,99999,20030422,0400,+52700,-008920,+0020,270,22000,010000,+0066,+0050,10120
039620,99999,20030422,0430,+52700,-008920,+0020,999,22000,011265,+0060,+0050,99999
039620,99999,20030422,0500,+52700,-008920,+0020,070,22000,010000,+0055,+0046,10123
039620,99999,20030422,0530,+52700,-008920,+0020,100,22000,008000,+0050,+0040,99999
039620,99999,20030422,0600,+52700,-008920,+0020,070,02100,004500,+0052,+0047,10130
039620,99999,20030422,0630,+52700,-008920,+0020,110,02100,008000,+0060,+0050,99999
039620,99999,20030422,0700,+52700,-008920,+0020,130,02100,009000,+0055,+0050,10136
039620,99999,20030422,0730,+52700,-008920,+0020,140,02700,008000,+0060,+0050,99999
039620,99999,20030422,0800,+52700,-008920,+0020,140,02700,010000,+0070,+0059,10141
039620,99999,20030422,0830,+52700,-008920,+0020,190,01050,011265,+0080,+0070,99999
039620,99999,20030422,0900,+52700,-008920,+0020,180,01800,009000,+0093,+0070,10144
039620,99999,20030422,0930,+52700,-008920,+0020,210,22000,009000,+0110,+0080,99999
039620,99999,20030422,1000,+52700,-008920,+0020,220,22000,009000,+0119,+0071,10145
039620,99999,20030422,1030,+52700,-008920,+0020,240,22000,009000,+0120,+0060,99999
039620,99999,20030422,1100,+52700,-008920,+0020,250,22000,012000,+0131,+0059,10146
039620,99999,20030422,1130,+52700,-008920,+0020,200,22000,011265,+0140,+0050,99999
039620,99999,20030422,1200,+52700,-008920,+0020,220,22000,012000,+0138,+0053,10143
039620,99999,20030422,1230,+52700,-008920,+0020,220,22000,011265,+0150,+0060,99999
039620,99999,20030422,1300,+52700,-008920,+0020,200,22000,018000,+0146,+0037,10144
039620,99999,20030422,1330,+52700,-008920,+0020,210,22000,011265,+0140,+0040,99999
039620,99999,20030422,1400,+52700,-008920,+0020,220,03000,022000,+0141,+0044,10145
039620,99999,20030422,1430,+52700,-008920,+0020,240,22000,011265,+0150,+0050,99999
039620,99999,20030422,1500,+52700,-008920,+0020,210,22000,020000,+0160,+0043,10145
039620,99999,20030422,1530,+52700,-008920,+0020,250,22000,011265,+0160,+0050,99999
039620,99999,20030422,1600,+52700,-008920,+0020,240,02400,020000,+0162,+0040,10148
039620,99999,20030422,1630,+52700,-008920,+0020,240,22000,011265,+0160,+0050,99999
039620,99999,20030422,1700,+52700,-008920,+0020,240,02100,020000,+0152,+0053,10149
039620,99999,20030422,1730,+52700,-008920,+0020,230,01800,011265,+0150,+0050,99999
039620,99999,20030422,1800,+52700,-008920,+0020,330,22000,020000,+0147,+0047,10149
039620,99999,20030422,1830,+52700,-008920,+0020,330,01380,011265,+0140,+0060,99999
039620,99999,20030422,1900,+52700,-008920,+0020,330,01320,018000,+0134,+0068,10152
039620,99999,20030422,1930,+52700,-008920,+0020,350,01380,011265,+0130,+0070,99999
039620,99999,20030422,2000,+52700,-008920,+0020,340,01410,015000,+0123,+0064,10158
039620,99999,20030422,2030,+52700,-008920,+0020,310,22000,011265,+0120,+0060,99999
039620,99999,20030422,2100,+52700,-008920,+0020,340,22000,016000,+0107,+0057,10162
039620,99999,20030422,2130,+52700,-008920,+0020,300,22000,011265,+0100,+0070,99999
039620,99999,20030422,2200,+52700,-008920,+0020,330,22000,016000,+0101,+0074,10163
039620,99999,20030422,2230,+52700,-008920,+0020,070,22000,011265,+0100,+0080,99999
039620,99999,20030422,2300,+52700,-008920,+0020,100,07200,020000,+0091,+0072,10166
039620,99999,20030422,2330,+52700,-008920,+0020,120,22000,009900,+0080,+0060,99999
039620,99999,20030423,0000,+52700,-008920,+0020,120,22000,015000,+0077,+0050,10167
039620,99999,20030423,0100,+52700,-008920,+0020,120,22000,014000,+0074,+0051,10168
039620,99999,20030423,0130,+52700,-008920,+0020,120,22000,009900,+0080,+0060,99999
039620,99999,20030423,0200,+52700,-008920,+0020,120,22000,012000,+0072,+0054,10169
039620,99999,20030423,0230,+52700,-008920,+0020,100,22000,009900,+0070,+0050,99999
039620,99999,20030423,0300,+52700,-008920,+0020,100,06300,012000,+0075,+0055,10171
039620,99999,20030423,0330,+52700,-008920,+0020,110,22000,009900,+0070,+0050,99999
039620,99999,20030423,0400,+52700,-008920,+0020,090,22000,007000,+0064,+0046,10171
039620,99999,20030423,0430,+52700,-008920,+0020,090,22000,007000,+0060,+0050,99999
039620,99999,20030423,0500,+52700,-008920,+0020,080,22000,008000,+0060,+0041,10169
039620,99999,20030423,0530,+52700,-008920,+0020,090,06000,008000,+0060,+0030,99999
039620,99999,20030423,0600,+52700,-008920,+0020,110,07500,006000,+0062,+0048,10171
039620,99999,20030423,0630,+52700,-008920,+0020,110,00030,000600,+0060,+0050,99999
039620,99999,20030423,0700,+52700,-008920,+0020,110,00030,001100,+0061,+0056,10173
039620,99999,20030423,0730,+52700,-008920,+0020,100,00030,002300,+0070,+0060,99999
039620,99999,20030423,0800,+52700,-008920,+0020,100,00090,003000,+0076,+0065,10171
039620,99999,20030423,0830,+52700,-008920,+0020,100,00150,004000,+0090,+0070,99999
039620,99999,20030423,0900,+52700,-008920,+0020,100,22000,004500,+0095,+0063,10170
039620,99999,20030423,0930,+52700,-008920,+0020,090,22000,007000,+0110,+0060,99999
039620,99999,20030423,1000,+52700,-008920,+0020,110,22000,008000,+0121,+0055,10167
039620,99999,20030423,1030,+52700,-008920,+0020,110,22000,009900,+0130,+0050,99999
039620,99999,20030423,1100,+52700,-008920,+0020,100,22000,014000,+0136,+0053,10160
039620,99999,20030423,1130,+52700,-008920,+0020,110,22000,009900,+0140,+0050,99999
039620,99999,20030423,1200,+52700,-008920,+0020,110,22000,016000,+0156,+0064,10154
039620,99999,20030423,1230,+52700,-008920,+0020,110,22000,011265,+0160,+0060,99999
039620,99999,20030423,1300,+52700,-008920,+0020,100,07500,020000,+0158,+0048,10149
039620,99999,20030423,1330,+52700,-008920,+0020,110,07500,011265,+0170,+0060,99999
039620,99999,20030423,1400,+52700,-008920,+0020,100,07500,020000,+0172,+0068,10145
039620,99999,20030423,1430,+52700,-008920,+0020,110,07500,011265,+0170,+0060,99999
039620,99999,20030423,1500,+52700,-008920,+0020,100,07500,020000,+0174,+0065,10140
039620,99999,20030423,1530,+52700,-008920,+0020,100,06000,011265,+0170,+0070,99999
039620,99999,20030423,1600,+52700,-008920,+0020,100,06000,020000,+0174,+0063,10134
039620,99999,20030423,1630,+52700,-008920,+0020,100,22000,009900,+0170,+0060,99999
039620,99999,20030423,1700,+52700,-008920,+0020,100,22000,020000,+0169,+0066,10130
039620,99999,20030423,1730,+52700,-008920,+0020,090,22000,009900,+0170,+0050,99999
