USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19980402,1330,+52700,-008917,+0020,140,00960,011265,+0110,+0050,09914
039620,99999,19980402,1500,+52700,-008917,+0020,110,02700,035000,+0108,+0056,09881
039620,99999,19980402,1600,+52700,-008917,+0020,110,02400,035000,+0105,+0060,09859
039620,99999,19980402,1700,+52700,-008917,+0020,110,02400,018000,+0099,+0063,09842
039620,99999,19980402,1800,+52700,-008917,+0020,100,02400,007000,+0090,+0073,09825
039620,99999,19980402,1900,+52700,-008917,+0020,100,01500,007000,+0087,+0068,09808
039620,99999,19980402,2000,+52700,-008917,+0020,100,00450,017000,+0086,+0067,09794
039620,99999,19980402,2100,+52700,-008917,+0020,090,01500,006000,+0082,+0064,09774
039620,99999,19980402,2200,+52700,-008917,+0020,030,00300,005000,+0078,+0063,09753
039620,99999,19980402,2300,+52700,-008917,+0020,270,00540,012000,+0071,+0046,09752
039620,99999,19980403,0000,+52700,-008917,+0020,150,01500,020000,+0070,+0047,09753
039620,99999,19980403,0100,+52700,-008917,+0020,140,01500,020000,+0065,+0052,09745
039620,99999,19980403,0200,+52700,-008917,+0020,120,01500,020000,+0063,+0052,09737
039620,99999,19980403,0300,+52700,-008917,+0020,120,22000,020000,+0063,+0052,09726
039620,99999,19980403,0400,+52700,-008917,+0020,100,22000,020000,+0065,+0049,09717
039620,99999,19980403,0500,+52700,-008917,+0020,110,01500,020000,+0074,+0056,09709
039620,99999,19980403,0600,+52700,-008917,+0020,110,01500,012000,+0076,+0065,09705
039620,99999,19980403,0700,+52700,-008917,+0020,100,00600,020000,+0076,+0063,09702
039620,99999,19980403,0800,+52700,-008917,+0020,110,01350,020000,+0083,+0068,09698
039620,99999,19980403,0900,+52700,-008917,+0020,110,06000,016000,+0092,+0073,09697
039620,99999,19980403,1000,+52700,-008917,+0020,120,00660,012000,+0089,+0070,09698
039620,99999,19980403,1100,+52700,-008917,+0020,100,00480,015000,+0095,+0076,09693
039620,99999,19980403,1200,+52700,-008917,+0020,100,00540,014000,+0108,+0090,09687
039620,99999,19980403,1300,+52700,-008917,+0020,140,00540,020000,+0131,+0081,09683
039620,99999,19980403,1400,+52700,-008917,+0020,140,00540,020000,+0114,+0087,09681
039620,99999,19980403,1500,+52700,-008917,+0020,100,00540,020000,+0108,+0079,09677
039620,99999,19980403,1600,+52700,-008917,+0020,090,00540,020000,+0115,+0085,09674
039620,99999,19980403,1700,+52700,-008917,+0020,110,01200,025000,+0114,+0079,09674
039620,99999,19980403,1800,+52700,-008917,+0020,090,01350,030000,+0110,+0072,09678
039620,99999,19980403,1900,+52700,-008917,+0020,050,00600,030000,+0105,+0076,09682
039620,99999,19980403,2000,+52700,-008917,+0020,030,01080,030000,+0097,+0074,09686
039620,99999,19980403,2100,+52700,-008917,+0020,040,01170,025000,+0097,+0078,09691
039620,99999,19980403,2200,+52700,-008917,+0020,050,00600,025000,+0091,+0077,09695
039620,99999,19980403,2300,+52700,-008917,+0020,030,01200,025000,+0085,+0073,09702
039620,99999,19980404,0000,+52700,-008917,+0020,010,00810,025000,+0088,+0078,09709
039620,99999,19980404,0100,+52700,-008917,+0020,350,01050,025000,+0086,+0074,09717
039620,99999,19980404,0200,+52700,-008917,+0020,350,01200,025000,+0086,+0076,09722
039620,99999,19980404,0300,+52700,-008917,+0020,350,01350,020000,+0087,+0077,09728
039620,99999,19980404,0400,+52700,-008917,+0020,330,01350,025000,+0085,+0075,09737
039620,99999,19980404,0500,+52700,-008917,+0020,340,01350,020000,+0084,+0073,09746
039620,99999,19980404,0600,+52700,-008917,+0020,320,00540,013000,+0087,+0077,09756
039620,99999,19980404,0700,+52700,-008917,+0020,330,01350,012000,+0088,+0074,09769
039620,99999,19980404,0800,+52700,-008917,+0020,340,01350,015000,+0091,+0072,09779
039620,99999,19980404,0900,+52700,-008917,+0020,340,00540,016000,+0095,+0076,09789
039620,99999,19980404,1000,+52700,-008917,+0020,340,00540,022000,+0098,+0077,09797
039620,99999,19980404,1100,+52700,-008917,+0020,330,00600,030000,+0105,+0076,09803
039620,99999,19980404,1200,+52700,-008917,+0020,320,01350,025000,+0117,+0076,09808
039620,99999,19980404,1300,+52700,-008917,+0020,330,00420,030000,+0115,+0087,09812
039620,99999,19980404,1400,+52700,-008917,+0020,330,00570,030000,+0116,+0068,09818
039620,99999,19980404,1500,+52700,-008917,+0020,330,01260,030000,+0110,+0068,09824
039620,99999,19980404,1600,+52700,-008917,+0020,310,01350,030000,+0107,+0069,09827
039620,99999,19980404,1700,+52700,-008917,+0020,310,01350,025000,+0110,+0068,09833
039620,99999,19980404,1800,+52700,-008917,+0020,340,00600,015000,+0094,+0073,09840
039620,99999,19980404,1900,+52700,-008917,+0020,350,00540,012000,+0091,+0070,09846
039620,99999,19980404,2000,+52700,-008917,+0020,320,00960,013000,+0092,+0071,09853
039620,99999,19980404,2100,+52700,-008917,+0020,320,00480,012000,+0090,+0076,09860
039620,99999,19980404,2200,+52700,-008917,+0020,320,01500,020000,+0086,+0067,09863
039620,99999,19980404,2300,+52700,-008917,+0020,320,00990,020000,+0083,+0061,09866
039620,99999,19980405,0000,+52700,-008917,+0020,280,01500,020000,+0085,+0066,09870
039620,99999,19980405,0100,+52700,-008917,+0020,280,00600,020000,+0082,+0067,09872
039620,99999,19980405,0200,+52700,-008917,+0020,300,01200,020000,+0080,+0060,09874
039620,99999,19980405,0300,+52700,-008917,+0020,290,01200,020000,+0079,+0061,09876
039620,99999,19980405,0400,+52700,-008917,+0020,280,01200,025000,+0077,+0050,09879
039620,99999,19980405,0500,+52700,-008917,+0020,290,00720,020000,+0077,+0057,09882
039620,99999,19980405,0600,+52700,-008917,+0020,280,01200,025000,+0077,+0055,09886
039620,99999,19980405,0700,+52700,-008917,+0020,250,01200,025000,+0075,+0057,09892
039620,99999,19980405,0800,+52700,-008917,+0020,260,01200,025000,+0081,+0059,09898
039620,99999,19980405,0900,+52700,-008917,+0020,290,22000,030000,+0095,+0056,09901
039620,99999,19980405,1000,+52700,-008917,+0020,270,00900,030000,+0106,+0066,09904
039620,99999,19980405,1100,+52700,-008917,+0020,260,00600,025000,+0112,+0072,09909
039620,99999,19980405,1200,+52700,-008917,+0020,280,00600,025000,+0110,+0066,09911
039620,99999,19980405,1300,+52700,-008917,+0020,280,22000,030000,+0125,+0055,09915
039620,99999,19980405,1400,+52700,-008917,+0020,280,00420,030000,+0118,+0048,09922
039620,99999,19980405,1500,+52700,-008917,+0020,280,01350,040000,+0115,+0047,09923
039620,99999,19980405,1600,+52700,-008917,+0020,290,00690,045000,+0114,+0045,09928
039620,99999,19980405,1700,+52700,-008917,+0020,290,01200,050000,+0113,+0047,09933
039620,99999,19980405,1800,+52700,-008917,+0020,300,01500,050000,+0110,+0048,09938
039620,99999,19980405,1900,+52700,-008917,+0020,290,01500,050000,+0098,+0052,09942
039620,99999,19980405,2000,+52700,-008917,+0020,270,01200,050000,+0089,+0054,09949
039620,99999,19980405,2100,+52700,-008917,+0020,270,01350,040000,+0090,+0059,09952
039620,99999,19980405,2200,+52700,-008917,+0020,280,01350,040000,+0088,+0057,09954
039620,99999,19980405,2300,+52700,-008917,+0020,270,01350,040000,+0087,+0056,09956
039620,99999,19980406,0000,+52700,-008917,+0020,280,00510,025000,+0084,+0060,09959
039620,99999,19980406,0100,+52700,-008917,+0020,280,01200,020000,+0081,+0052,09961
039620,99999,19980406,0200,+52700,-008917,+0020,270,01200,020000,+0080,+0062,09963
039620,99999,19980406,0300,+52700,-008917,+0020,270,03000,040000,+0075,+0053,09964
039620,99999,19980406,0400,+52700,-008917,+0020,290,00420,020000,+0075,+0051,09966
039620,99999,19980406,0500,+52700,-008917,+0020,290,01200,020000,+0074,+0053,09967
039620,99999,19980406,0600,+52700,-008917,+0020,290,01350,040000,+0072,+0054,09970
039620,99999,19980406,0700,+52700,-008917,+0020,999,01350,040000,+0074,+0053,09976
039620,99999,19980406,0800,+52700,-008917,+0020,300,01350,040000,+0082,+0058,09981
039620,99999,19980406,0900,+52700,-008917,+0020,350,01350,040000,+0087,+0064,09983
039620,99999,19980406,1000,+52700,-008917,+0020,010,01350,040000,+0096,+0059,09988
039620,99999,19980406,1100,+52700,-008917,+0020,340,01350,040000,+0097,+0060,09991
039620,99999,19980406,1200,+52700,-008917,+0020,300,01350,040000,+0102,+0041,09991
039620,99999,19980406,1300,+52700,-008917,+0020,330,00810,045000,+0108,+0041,09992
039620,99999,19980406,1400,+52700,-008917,+0020,320,00810,045000,+0113,+0047,09991
039620,99999,19980406,1500,+52700,-008917,+0020,330,00600,025000,+0115,+0062,09990
039620,99999,19980406,1600,+52700,-008917,+0020,340,00780,020000,+0109,+0052,09990
039620,99999,19980406,1700,+52700,-008917,+0020,310,00900,030000,+0108,+0056,09991
039620,99999,19980406,1800,+52700,-008917,+0020,310,00900,020000,+0105,+0055,09992
039620,99999,19980406,1900,+52700,-008917,+0020,300,00900,030000,+0096,+0059,09995
039620,99999,19980406,2000,+52700,-008917,+0020,300,01200,030000,+0090,+0059,09998
039620,99999,19980406,2100,+52700,-008917,+0020,320,00900,030000,+0090,+0067,10001
039620,99999,19980406,2200,+52700,-008917,+0020,300,01800,030000,+0091,+0070,10000
039620,99999,19980406,2300,+52700,-008917,+0020,320,01050,030000,+0090,+0069,10000
039620,99999,19980407,0000,+52700,-008917,+0020,320,01110,025000,+0090,+0071,10001
039620,99999,19980407,0100,+52700,-008917,+0020,320,01110,025000,+0088,+0071,10002
039620,99999,19980407,0200,+52700,-008917,+0020,340,01050,025000,+0087,+0066,10004
039620,99999,19980407,0300,+52700,-008917,+0020,350,00900,025000,+0086,+0069,10006
039620,99999,19980407,0400,+52700,-008917,+0020,360,00660,025000,+0083,+0065,10009
039620,99999,19980407,0500,+52700,-008917,+0020,350,00210,025000,+0082,+0067,10013
039620,99999,19980407,0600,+52700,-008917,+0020,360,01200,020000,+0079,+0064,10020
039620,99999,19980407,0700,+52700,-008917,+0020,010,00210,013000,+0082,+0064,10030
039620,99999,19980407,0800,+52700,-008917,+0020,010,00390,014000,+0084,+0062,10038
039620,99999,19980407,0830,+52700,-008917,+0020,350,01050,011265,+0090,+0060,10046
039620,99999,19980407,0900,+52700,-008917,+0020,350,00600,025000,+0084,+0055,10044
039620,99999,19980407,1000,+52700,-008917,+0020,350,01350,025000,+0102,+0063,10049
039620,99999,19980407,1100,+52700,-008917,+0020,360,01500,025000,+0105,+0063,10055
039620,99999,19980407,1200,+52700,-008917,+0020,020,01800,030000,+0111,+0057,10059
039620,99999,19980407,1300,+52700,-008917,+0020,340,00750,030000,+0124,+0061,10060
039620,99999,19980407,1330,+52700,-008917,+0020,340,00660,011265,+0120,+0060,10066
039620,99999,19980407,1400,+52700,-008917,+0020,360,00660,025000,+0090,+0064,10067
039620,99999,19980407,1500,+52700,-008917,+0020,020,00420,015000,+0097,+0069,10072
039620,99999,19980407,1600,+52700,-008917,+0020,330,22000,020000,+0103,+0060,10074
039620,99999,19980407,1700,+52700,-008917,+0020,340,00420,030000,+0121,+0073,10078
039620,99999,19980407,1800,+52700,-008917,+0020,350,00420,030000,+0105,+0065,10088
039620,99999,19980407,1900,+52700,-008917,+0020,330,07500,030000,+0097,+0063,10094
039620,99999,19980407,2000,+52700,-008917,+0020,340,22000,020000,+0088,+0060,10101
039620,99999,19980407,2100,+52700,-008917,+0020,350,01200,020000,+0091,+0060,10107
039620,99999,19980407,2200,+52700,-008917,+0020,340,01500,020000,+0089,+0063,10109
039620,99999,19980407,2300,+52700,-008917,+0020,310,22000,025000,+0081,+0057,10111
039620,99999,19980408,0000,+52700,-008917,+0020,310,22000,025000,+0077,+0050,10110
039620,99999,19980408,0100,+52700,-008917,+0020,290,01350,025000,+0076,+0052,10107
039620,99999,19980408,0200,+52700,-008917,+0020,320,01200,025000,+0082,+0055,10099
039620,99999,19980408,0300,+52700,-008917,+0020,320,01110,025000,+0076,+0044,10089
039620,99999,19980408,0400,+52700,-008917,+0020,290,22000,025000,+0072,+0037,10080
039620,99999,19980408,0500,+52700,-008917,+0020,280,22000,025000,+0062,+0041,10070
039620,99999,19980408,0600,+52700,-008917,+0020,300,01170,009000,+0060,+0041,10061
039620,99999,19980408,0700,+52700,-008917,+0020,270,01350,030000,+0060,+0033,10053
039620,99999,19980408,0800,+52700,-008917,+0020,270,01410,015000,+0061,+0024,10049
039620,99999,19980408,0900,+52700,-008917,+0020,260,01260,020000,+0050,+0015,10042
039620,99999,19980408,1000,+52700,-008917,+0020,230,00540,030000,+0063,+0027,10030
039620,99999,19980408,1100,+52700,-008917,+0020,280,00540,030000,+0054,+0024,10024
039620,99999,19980408,1200,+52700,-008917,+0020,260,00540,025000,+0064,+0030,10014
039620,99999,19980408,1300,+52700,-008917,+0020,320,00540,020000,+0061,+0029,10007
039620,99999,19980408,1400,+52700,-008917,+0020,340,00540,011265,+0060,+0020,10005
039620,99999,19980408,1500,+52700,-008917,+0020,010,00600,030000,+0086,+0027,09996
039620,99999,19980408,1600,+52700,-008917,+0020,320,00540,025000,+0052,+0022,09999
039620,99999,19980408,1630,+52700,-008917,+0020,010,01350,011265,+0050,+0030,09995
039620,99999,19980408,1700,+52700,-008917,+0020,010,00540,025000,+0055,+0034,09997
039620,99999,19980408,1800,+52700,-008917,+0020,360,01350,040000,+0063,+0027,09997
039620,99999,19980408,1830,+52700,-008917,+0020,360,22000,011265,+0060,+0030,09995
039620,99999,19980408,2000,+52700,-008917,+0020,360,22000,030000,+0049,+0021,10005
039620,99999,19980408,2100,+52700,-008917,+0020,320,06000,030000,+0044,+0026,10007
039620,99999,19980408,2200,+52700,-008917,+0020,330,00420,030000,+0045,+0017,10004
039620,99999,19980408,2300,+52700,-008917,+0020,340,00900,030000,+0045,+0017,10003
039620,99999,19980409,0000,+52700,-008917,+0020,350,01080,030000,+0052,+0022,10002
039620,99999,19980409,0100,+52700,-008917,+0020,360,00840,030000,+0052,+0027,10003
039620,99999,19980409,0200,+52700,-008917,+0020,350,00750,030000,+0055,+0028,09997
039620,99999,19980409,0300,+52700,-008917,+0020,010,00750,025000,+0062,+0033,09993
039620,99999,19980409,0400,+52700,-008917,+0020,360,00360,020000,+0033,+0012,09994
039620,99999,19980409,0500,+52700,-008917,+0020,010,00390,020000,+0034,+0013,10001
039620,99999,19980409,0600,+52700,-008917,+0020,020,00330,008000,+0033,+0017,10016
039620,99999,19980409,0700,+52700,-008917,+0020,020,00390,009000,+0032,+0013,10033
039620,99999,19980409,0800,+52700,-008917,+0020,020,00330,015000,+0033,+0009,10045
039620,99999,19980409,0900,+52700,-008917,+0020,020,00750,025000,+0046,+0004,10055
039620,99999,19980409,1000,+52700,-008917,+0020,020,00600,040000,+0056,-0015,10060
039620,99999,19980409,1100,+52700,-008917,+0020,020,00600,040000,+0064,-0021,10070
039620,99999,19980409,1200,+52700,-008917,+0020,030,00660,050000,+0074,-0043,10068
039620,99999,19980409,1300,+52700,-008917,+0020,010,05400,060000,+0084,-0023,10070
039620,99999,19980409,1400,+52700,-008917,+0020,030,22000,060000,+0088,-0035,10071
039620,99999,19980409,1500,+52700,-008917,+0020,360,07500,060000,+0075,-0002,10076
039620,99999,19980409,1600,+52700,-008917,+0020,010,07500,060000,+0074,-0024,10077
039620,99999,19980409,1700,+52700,-008917,+0020,010,07500,020000,+0068,-0019,10083
039620,99999,19980409,1800,+52700,-008917,+0020,010,22000,050000,+0060,-0023,10090
039620,99999,19980409,1900,+52700,-008917,+0020,010,22000,060000,+0046,-0039,10092
039620,99999,19980409,2000,+52700,-008917,+0020,360,22000,040000,+0037,-0036,10099
039620,99999,19980409,2100,+52700,-008917,+0020,360,22000,040000,+0029,-0055,10103
039620,99999,19980409,2200,+52700,-008917,+0020,360,22000,030000,+0020,-0049,10105
039620,99999,19980409,2230,+52700,-008917,+0020,360,22000,011265,+9999,+9999,99999
039620,99999,19980409,2300,+52700,-008917,+0020,350,22000,030000,+0010,-0039,10105
039620,99999,19980410,0000,+52700,-008917,+0020,350,22000,030000,+0000,-0031,10100
039620,99999,19980410,0100,+52700,-008917,+0020,350,22000,030000,-0002,-0033,10096
039620,99999,19980410,0130,+52700,-008917,+0020,330,22000,011265,+0000,-0030,10097
039620,99999,19980410,0300,+52700,-008917,+0020,320,22000,030000,-0004,-0035,10080
039620,99999,19980410,0400,+52700,-008917,+0020,320,22000,030000,-0003,-0034,10070
039620,99999,19980410,0500,+52700,-008917,+0020,310,01200,030000,+0002,-0027,10060
039620,99999,19980410,0600,+52700,-008917,+0020,270,22000,030000,+0009,-0017,10047
039620,99999,19980410,0700,+52700,-008917,+0020,250,22000,030000,+0013,-0029,10036
039620,99999,19980410,0800,+52700,-008917,+0020,130,00420,008000,+0039,+0007,10027
039620,99999,19980410,0900,+52700,-008917,+0020,150,00450,012000,+0038,+0012,10023
039620,99999,19980410,1000,+52700,-008917,+0020,350,00540,006000,+0022,-0003,10027
039620,99999,19980410,1100,+52700,-008917,+0020,010,00480,020000,+0030,+0006,10035
039620,99999,19980410,1200,+52700,-008917,+0020,050,22000,060000,+0049,-0017,10044
039620,99999,19980410,1300,+52700,-008917,+0020,050,00750,045000,+0063,-0019,10052
039620,99999,19980410,1400,+52700,-008917,+0020,040,22000,045000,+0075,-0049,10058
039620,99999,19980410,1500,+52700,-008917,+0020,030,00750,050000,+0079,-0043,10064
039620,99999,19980410,1600,+52700,-008917,+0020,020,22000,055000,+0079,-0055,10068
039620,99999,19980410,1700,+52700,-008917,+0020,010,22000,050000,+0078,-0036,10072
039620,99999,19980410,1800,+52700,-008917,+0020,030,22000,040000,+0064,-0033,10082
039620,99999,19980410,1900,+52700,-008917,+0020,020,22000,040000,+0054,-0014,10093
039620,99999,19980410,2000,+52700,-008917,+0020,010,22000,040000,+0048,-0029,10102
039620,99999,19980410,2100,+52700,-008917,+0020,010,22000,040000,+0044,-0010,10109
039620,99999,19980410,2200,+52700,-008917,+0020,350,22000,040000,+0033,-0014,10114
039620,99999,19980410,2300,+52700,-008917,+0020,350,22000,040000,+0026,-0020,10118
039620,99999,19980411,0000,+52700,-008917,+0020,350,22000,030000,+0030,-0015,10122
039620,99999,19980411,0100,+52700,-008917,+0020,350,22000,030000,+0027,-0022,10124
039620,99999,19980411,0200,+52700,-008917,+0020,330,22000,030000,+0024,-0016,10127
039620,99999,19980411,0300,+52700,-008917,+0020,330,22000,030000,+0021,-0020,10128
039620,99999,19980411,0400,+52700,-008917,+0020,340,22000,030000,+0016,-0015,10128
039620,99999,19980411,0500,+52700,-008917,+0020,340,22000,030000,+0019,-0012,10131
039620,99999,19980411,0600,+52700,-008917,+0020,330,22000,040000,+0024,-0007,10137
039620,99999,19980411,0700,+52700,-008917,+0020,330,22000,040000,+0026,-0004,10141
039620,99999,19980411,0800,+52700,-008917,+0020,350,22000,040000,+0044,-0001,10141
039620,99999,19980411,0900,+52700,-008917,+0020,350,22000,040000,+0056,-0011,10145
039620,99999,19980411,1000,+52700,-008917,+0020,010,22000,040000,+0066,-0018,10145
039620,99999,19980411,1100,+52700,-008917,+0020,010,22000,040000,+0073,-0020,10147
039620,99999,19980411,1200,+52700,-008917,+0020,340,22000,040000,+0071,-0011,10148
