USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19830413,1630,+52683,-008917,+0020,280,01500,011200,+0110,+0050,99999
039620,99999,19830413,1700,+52683,-008917,+0020,300,00840,011200,+0100,+0030,10284
039620,99999,19830413,1730,+52683,-008917,+0020,310,00900,011200,+0100,+0030,99999
039620,99999,19830413,1800,+52683,-008917,+0020,300,22000,011200,+0100,+0020,10289
039620,99999,19830413,1830,+52683,-008917,+0020,290,06000,011200,+0090,+0030,99999
039620,99999,19830413,1900,+52683,-008917,+0020,290,06000,011200,+0090,+0030,10294
039620,99999,19830413,1930,+52683,-008917,+0020,290,22000,011200,+0080,+0030,99999
039620,99999,19830413,2000,+52683,-008917,+0020,290,22000,011200,+0070,+0030,10300
039620,99999,19830413,2030,+52683,-008917,+0020,280,22000,011200,+0060,+0040,99999
039620,99999,19830413,2100,+52683,-008917,+0020,300,22000,011200,+0060,+0040,10306
039620,99999,19830413,2130,+52683,-008917,+0020,290,22000,011200,+0060,+0040,99999
039620,99999,19830413,2200,+52683,-008917,+0020,290,22000,011200,+0060,+0040,10308
039620,99999,19830413,2300,+52683,-008917,+0020,290,22000,025000,+0065,+0039,10308
039620,99999,19830414,0000,+52683,-008917,+0020,280,00990,020000,+0072,+0054,10311
039620,99999,19830414,0100,+52683,-008917,+0020,220,01080,020000,+0067,+0054,10312
039620,99999,19830414,0200,+52683,-008917,+0020,230,00990,011200,+0070,+0060,10311
039620,99999,19830414,0230,+52683,-008917,+0020,250,01050,011200,+0070,+0050,99999
039620,99999,19830414,0300,+52683,-008917,+0020,250,01020,011200,+0070,+0050,10311
039620,99999,19830414,0330,+52683,-008917,+0020,260,01020,011200,+0070,+0050,99999
039620,99999,19830414,0400,+52683,-008917,+0020,260,01020,011200,+0070,+0050,10311
039620,99999,19830414,0430,+52683,-008917,+0020,260,01020,011200,+0070,+0050,99999
039620,99999,19830414,0500,+52683,-008917,+0020,240,01050,030000,+0070,+0047,10311
039620,99999,19830414,0530,+52683,-008917,+0020,240,01050,011200,+0070,+0050,99999
039620,99999,19830414,0600,+52683,-008917,+0020,230,01020,011200,+0070,+0050,10312
039620,99999,19830414,0630,+52683,-008917,+0020,250,01020,011200,+0070,+0050,99999
039620,99999,19830414,0700,+52683,-008917,+0020,250,00990,011200,+0070,+0050,10314
039620,99999,19830414,0730,+52683,-008917,+0020,260,01050,011200,+0080,+0050,99999
039620,99999,19830414,0800,+52683,-008917,+0020,250,01050,011200,+0080,+0050,10315
039620,99999,19830414,0830,+52683,-008917,+0020,240,01050,011200,+0090,+0060,99999
039620,99999,19830414,0900,+52683,-008917,+0020,250,01500,009900,+0090,+0040,10318
039620,99999,19830414,0930,+52683,-008917,+0020,270,01500,011200,+0100,+0040,99999
039620,99999,19830414,1000,+52683,-008917,+0020,270,00960,011200,+0100,+0030,10321
039620,99999,19830414,1100,+52683,-008917,+0020,260,01050,011200,+0100,+0030,10322
039620,99999,19830414,1200,+52683,-008917,+0020,280,01500,011200,+0110,+0030,10324
039620,99999,19830414,1230,+52683,-008917,+0020,280,01500,011200,+0100,+0030,99999
039620,99999,19830414,1300,+52683,-008917,+0020,290,01500,011200,+0110,+0030,10323
039620,99999,19830414,1400,+52683,-008917,+0020,260,01500,011200,+0110,+0030,10322
039620,99999,19830414,1430,+52683,-008917,+0020,280,01500,011200,+0110,+0030,99999
039620,99999,19830414,1500,+52683,-008917,+0020,270,01500,011200,+0110,+0030,10318
039620,99999,19830414,1530,+52683,-008917,+0020,280,01500,011200,+0110,+0030,99999
039620,99999,19830414,1600,+52683,-008917,+0020,290,01500,011200,+0110,+0030,10316
039620,99999,19830414,1700,+52683,-008917,+0020,280,00990,011200,+0110,+0030,10311
039620,99999,19830414,1800,+52683,-008917,+0020,260,00960,011200,+0100,+0030,10313
039620,99999,19830414,1900,+52683,-008917,+0020,250,00900,011200,+0090,+0030,10313
039620,99999,19830414,1930,+52683,-008917,+0020,280,00840,011200,+0090,+0030,99999
039620,99999,19830414,2000,+52683,-008917,+0020,260,00840,011200,+0090,+0030,10313
039620,99999,19830414,2030,+52683,-008917,+0020,290,00900,011200,+0080,+0030,99999
039620,99999,19830414,2100,+52683,-008917,+0020,290,22000,011200,+0070,+0030,10314
039620,99999,19830414,2130,+52683,-008917,+0020,290,22000,011200,+0070,+0030,99999
039620,99999,19830414,2200,+52683,-008917,+0020,260,00900,011200,+0060,+0030,10312
039620,99999,19830415,0000,+52683,-008917,+0020,210,00900,030000,+0068,+0045,10309
039620,99999,19830415,0100,+52683,-008917,+0020,210,22000,011200,+0060,+0040,10306
039620,99999,19830415,0130,+52683,-008917,+0020,220,22000,011200,+0050,+0030,99999
039620,99999,19830415,0200,+52683,-008917,+0020,200,00900,011200,+0050,+0030,10301
039620,99999,19830415,0230,+52683,-008917,+0020,170,00840,011200,+0050,+0020,99999
039620,99999,19830415,0300,+52683,-008917,+0020,160,00840,030000,+0046,+0029,10294
039620,99999,19830415,0330,+52683,-008917,+0020,160,00840,011200,+0050,+0030,99999
039620,99999,19830415,0400,+52683,-008917,+0020,150,00840,011200,+0050,+0030,10289
039620,99999,19830415,0430,+52683,-008917,+0020,150,00810,011200,+0050,+0030,99999
039620,99999,19830415,0500,+52683,-008917,+0020,130,00810,011200,+0060,+0040,10283
039620,99999,19830415,0600,+52683,-008917,+0020,110,00720,011200,+0050,+0040,10278
039620,99999,19830415,0700,+52683,-008917,+0020,120,00840,011200,+0050,+0030,10279
039620,99999,19830415,0800,+52683,-008917,+0020,120,01350,011200,+0060,+0040,10276
039620,99999,19830415,0900,+52683,-008917,+0020,130,00900,011200,+0070,+0050,10275
039620,99999,19830415,1000,+52683,-008917,+0020,120,01500,011200,+0080,+0060,10271
039620,99999,19830415,1030,+52683,-008917,+0020,150,00900,011200,+0100,+0060,99999
039620,99999,19830415,1100,+52683,-008917,+0020,140,01500,011200,+0100,+0060,10265
039620,99999,19830415,1130,+52683,-008917,+0020,180,00900,011200,+0100,+0060,99999
039620,99999,19830415,1200,+52683,-008917,+0020,210,01050,011200,+0110,+0060,10260
039620,99999,19830415,1230,+52683,-008917,+0020,160,01500,011200,+0110,+0060,99999
039620,99999,19830415,1300,+52683,-008917,+0020,140,01350,011200,+0120,+0060,10252
039620,99999,19830415,1400,+52683,-008917,+0020,230,00900,011200,+0120,+0060,10245
039620,99999,19830415,1500,+52683,-008917,+0020,250,00900,011200,+0120,+0070,10236
039620,99999,19830415,1600,+52683,-008917,+0020,260,00900,011200,+0110,+0080,10228
039620,99999,19830415,1630,+52683,-008917,+0020,260,00900,011200,+0110,+0070,99999
039620,99999,19830415,1700,+52683,-008917,+0020,270,01050,011200,+0110,+0070,10222
039620,99999,19830415,1730,+52683,-008917,+0020,240,01200,011200,+0110,+0070,99999
039620,99999,19830415,1800,+52683,-008917,+0020,250,00900,011200,+0110,+0070,10217
039620,99999,19830415,1830,+52683,-008917,+0020,250,00900,011200,+0100,+0070,99999
039620,99999,19830415,1900,+52683,-008917,+0020,210,06000,011200,+0100,+0070,10206
039620,99999,19830415,1930,+52683,-008917,+0020,230,01500,011200,+0090,+0070,99999
039620,99999,19830415,2000,+52683,-008917,+0020,240,01500,011200,+0090,+0070,10205
039620,99999,19830415,2030,+52683,-008917,+0020,220,22000,011200,+0090,+0070,99999
039620,99999,19830415,2100,+52683,-008917,+0020,220,03000,011200,+0090,+0070,10201
039620,99999,19830415,2130,+52683,-008917,+0020,180,22000,011200,+0080,+0060,99999
039620,99999,19830415,2200,+52683,-008917,+0020,180,22000,011200,+0080,+0050,10192
039620,99999,19830415,2230,+52683,-008917,+0020,180,22000,011200,+0080,+0050,99999
039620,99999,19830415,2300,+52683,-008917,+0020,180,22000,011200,+0080,+0040,10187
039620,99999,19830415,2330,+52683,-008917,+0020,180,06000,011200,+0080,+0050,99999
039620,99999,19830416,0000,+52683,-008917,+0020,170,06000,009900,+0070,+0050,10181
039620,99999,19830416,0030,+52683,-008917,+0020,170,99999,009900,+0070,+0050,99999
039620,99999,19830416,0100,+52683,-008917,+0020,160,02700,009900,+0070,+0050,10171
039620,99999,19830416,0130,+52683,-008917,+0020,170,99999,009900,+0070,+0050,99999
039620,99999,19830416,0200,+52683,-008917,+0020,180,02700,009900,+0070,+0050,10162
039620,99999,19830416,0230,+52683,-008917,+0020,170,99999,009900,+0070,+0050,99999
039620,99999,19830416,0300,+52683,-008917,+0020,160,22000,009900,+0070,+0050,10151
039620,99999,19830416,0330,+52683,-008917,+0020,180,99999,009900,+0060,+0050,99999
039620,99999,19830416,0400,+52683,-008917,+0020,160,99999,009900,+0070,+0040,99999
039620,99999,19830416,0500,+52683,-008917,+0020,180,02700,011200,+0070,+0050,10133
039620,99999,19830416,0530,+52683,-008917,+0020,190,02700,011200,+0070,+0050,99999
039620,99999,19830416,0600,+52683,-008917,+0020,190,02700,011200,+0070,+0050,10123
039620,99999,19830416,0630,+52683,-008917,+0020,180,02700,011200,+0080,+0050,99999
039620,99999,19830416,0700,+52683,-008917,+0020,170,02700,011200,+0080,+0050,10112
039620,99999,19830416,0730,+52683,-008917,+0020,170,02700,011200,+0080,+0050,99999
039620,99999,19830416,0800,+52683,-008917,+0020,170,02700,011200,+0080,+0050,10106
039620,99999,19830416,0830,+52683,-008917,+0020,170,02400,011200,+0080,+0050,99999
039620,99999,19830416,0900,+52683,-008917,+0020,170,03600,011200,+0090,+0050,10097
039620,99999,19830416,0930,+52683,-008917,+0020,180,02400,011200,+0090,+0050,99999
039620,99999,19830416,1000,+52683,-008917,+0020,190,01050,011200,+0090,+0060,10090
039620,99999,19830416,1030,+52683,-008917,+0020,310,00300,008000,+0070,+0050,99999
039620,99999,19830416,1100,+52683,-008917,+0020,300,00240,008000,+0060,+0050,10093
039620,99999,19830416,1130,+52683,-008917,+0020,290,00390,011200,+0070,+0050,99999
039620,99999,19830416,1200,+52683,-008917,+0020,280,00450,011200,+0070,+0050,10085
039620,99999,19830416,1230,+52683,-008917,+0020,270,00390,011200,+0070,+0050,99999
039620,99999,19830416,1300,+52683,-008917,+0020,270,00900,009000,+0070,+0050,10076
039620,99999,19830416,1330,+52683,-008917,+0020,250,00900,011200,+0070,+0050,99999
039620,99999,19830416,1400,+52683,-008917,+0020,260,01200,011200,+0070,+0040,10069
039620,99999,19830416,1430,+52683,-008917,+0020,220,01200,011200,+0070,+0040,99999
039620,99999,19830416,1500,+52683,-008917,+0020,240,03000,011200,+0080,+0040,10056
039620,99999,19830416,1530,+52683,-008917,+0020,250,03000,011200,+0080,+0030,99999
039620,99999,19830416,1600,+52683,-008917,+0020,230,00900,011200,+0090,+0030,10044
039620,99999,19830416,1630,+52683,-008917,+0020,270,00900,011200,+0080,+0030,99999
039620,99999,19830416,1700,+52683,-008917,+0020,270,22000,011200,+0080,+0030,10040
039620,99999,19830416,1730,+52683,-008917,+0020,270,01050,011200,+0070,+0030,99999
039620,99999,19830416,1800,+52683,-008917,+0020,260,01050,011200,+0080,+0020,10036
039620,99999,19830416,1830,+52683,-008917,+0020,270,00600,011200,+0070,+0030,99999
039620,99999,19830416,1900,+52683,-008917,+0020,270,03000,011200,+0050,+0030,10035
039620,99999,19830416,1930,+52683,-008917,+0020,270,01200,011200,+0050,+0030,99999
039620,99999,19830416,2000,+52683,-008917,+0020,260,01200,011200,+0050,+0020,10035
039620,99999,19830416,2030,+52683,-008917,+0020,250,22000,011200,+0040,+0030,99999
039620,99999,19830416,2100,+52683,-008917,+0020,280,22000,025000,+0047,+0027,10031
039620,99999,19830416,2130,+52683,-008917,+0020,260,22000,011200,+0040,+0010,99999
039620,99999,19830416,2200,+52683,-008917,+0020,250,22000,011200,+0040,+0010,10028
039620,99999,19830416,2230,+52683,-008917,+0020,270,22000,011200,+0040,+0010,99999
039620,99999,19830416,2300,+52683,-008917,+0020,250,22000,011200,+0030,+0010,10026
039620,99999,19830416,2330,+52683,-008917,+0020,260,22000,011200,+0030,+0010,99999
039620,99999,19830417,0000,+52683,-008917,+0020,250,22000,011200,+0040,+0010,10022
039620,99999,19830417,0030,+52683,-008917,+0020,240,22000,011200,+0040,+0010,99999
039620,99999,19830417,0100,+52683,-008917,+0020,230,22000,011200,+0040,+0010,99999
039620,99999,19830417,0130,+52683,-008917,+0020,230,99999,009900,+0040,+0010,99999
039620,99999,19830417,0200,+52683,-008917,+0020,240,22000,009900,+0030,+0000,10017
039620,99999,19830417,0230,+52683,-008917,+0020,240,99999,009900,+0030,+0010,99999
039620,99999,19830417,0300,+52683,-008917,+0020,240,22000,011200,+0030,+0020,10011
039620,99999,19830417,0330,+52683,-008917,+0020,210,22000,011200,+0030,+0020,99999
039620,99999,19830417,0400,+52683,-008917,+0020,220,22000,020000,+0027,+0011,10007
039620,99999,19830417,0430,+52683,-008917,+0020,230,22000,011200,+0030,+0010,99999
039620,99999,19830417,0500,+52683,-008917,+0020,240,22000,011200,+0030,+0020,10005
039620,99999,19830417,0530,+52683,-008917,+0020,240,22000,011200,+0040,+0010,99999
039620,99999,19830417,0600,+52683,-008917,+0020,240,22000,011200,+0040,+0010,10001
039620,99999,19830417,0630,+52683,-008917,+0020,250,22000,011200,+0040,+0010,99999
039620,99999,19830417,0700,+52683,-008917,+0020,240,22000,011200,+0040,+0010,10002
039620,99999,19830417,0800,+52683,-008917,+0020,230,00600,011200,+0040,+0010,10005
039620,99999,19830417,0900,+52683,-008917,+0020,250,22000,011200,+0040,+0020,10005
039620,99999,19830417,1000,+52683,-008917,+0020,210,22000,011200,+0060,+0030,10003
039620,99999,19830417,1030,+52683,-008917,+0020,190,22000,011200,+0060,+0030,99999
039620,99999,19830417,1100,+52683,-008917,+0020,210,22000,011200,+0070,+0020,10003
039620,99999,19830417,1200,+52683,-008917,+0020,220,22000,011200,+0090,+0020,09998
039620,99999,19830417,1230,+52683,-008917,+0020,230,22000,011200,+0090,+0010,99999
039620,99999,19830417,1300,+52683,-008917,+0020,330,22000,011200,+0060,+0020,10000
039620,99999,19830417,1330,+52683,-008917,+0020,350,22000,011200,+0060,+0030,99999
039620,99999,19830417,1400,+52683,-008917,+0020,250,00600,011200,+0070,+0020,09999
039620,99999,19830417,1430,+52683,-008917,+0020,150,00600,011200,+0060,+0020,99999
039620,99999,19830417,1500,+52683,-008917,+0020,170,00600,011200,+0070,+0030,09996
039620,99999,19830417,1530,+52683,-008917,+0020,160,00600,011200,+0070,+0030,99999
039620,99999,19830417,1600,+52683,-008917,+0020,270,00660,011200,+0080,+0020,09993
039620,99999,19830417,1630,+52683,-008917,+0020,270,22000,011200,+0090,+0010,99999
039620,99999,19830417,1700,+52683,-008917,+0020,270,22000,011200,+0090,+0010,09994
039620,99999,19830417,1730,+52683,-008917,+0020,250,22000,011200,+0090,+0010,99999
039620,99999,19830417,1800,+52683,-008917,+0020,260,22000,011200,+0080,+0000,09996
039620,99999,19830417,1830,+52683,-008917,+0020,280,22000,011200,+0070,+0000,99999
039620,99999,19830417,1900,+52683,-008917,+0020,290,22000,050000,+0067,+0006,10000
039620,99999,19830417,1930,+52683,-008917,+0020,300,22000,011200,+0060,+0010,99999
039620,99999,19830417,2000,+52683,-008917,+0020,290,22000,011200,+0050,+0010,10004
039620,99999,19830417,2030,+52683,-008917,+0020,300,22000,011200,+0040,+0020,99999
039620,99999,19830417,2100,+52683,-008917,+0020,310,22000,011200,+0040,+0010,10009
039620,99999,19830417,2200,+52683,-008917,+0020,330,22000,011200,+0040,+0010,10010
039620,99999,19830417,2230,+52683,-008917,+0020,360,22000,011200,+0040,+0010,99999
039620,99999,19830417,2300,+52683,-008917,+0020,020,22000,011200,+0030,+0010,10012
039620,99999,19830417,2330,+52683,-008917,+0020,999,22000,011200,+0030,+0010,99999
039620,99999,19830418,0000,+52683,-008917,+0020,160,22000,011200,+0020,+0000,10013
039620,99999,19830418,0030,+52683,-008917,+0020,070,22000,011200,+0020,+0000,99999
039620,99999,19830418,0100,+52683,-008917,+0020,070,22000,009900,+0010,+0000,10011
039620,99999,19830418,0130,+52683,-008917,+0020,350,99999,009900,+0010,+0000,99999
039620,99999,19830418,0200,+52683,-008917,+0020,050,22000,009900,+0010,-0010,10011
039620,99999,19830418,0230,+52683,-008917,+0020,070,99999,009900,+0010,+0000,99999
039620,99999,19830418,0300,+52683,-008917,+0020,070,22000,009900,+0010,+0000,10009
039620,99999,19830418,0330,+52683,-008917,+0020,999,99999,009900,+0000,-0010,99999
039620,99999,19830418,0400,+52683,-008917,+0020,999,22000,009000,+0000,-0020,10011
039620,99999,19830418,0430,+52683,-008917,+0020,350,22000,005000,+0000,-0010,99999
039620,99999,19830418,0500,+52683,-008917,+0020,999,22000,004000,-0010,-0010,10012
039620,99999,19830418,0600,+52683,-008917,+0020,350,22000,005000,-0010,-0010,10016
039620,99999,19830418,0700,+52683,-008917,+0020,360,22000,000400,-0005,-0014,10021
039620,99999,19830418,0800,+52683,-008917,+0020,999,22000,000100,+0000,+0000,10023
039620,99999,19830418,0830,+52683,-008917,+0020,999,22000,000500,+0010,-0010,99999
039620,99999,19830418,0900,+52683,-008917,+0020,999,00120,001200,+0020,-0010,10025
039620,99999,19830418,0930,+52683,-008917,+0020,070,22000,003000,+0030,+0020,99999
039620,99999,19830418,1000,+52683,-008917,+0020,210,00540,001100,+0030,+0020,10025
039620,99999,19830418,1100,+52683,-008917,+0020,340,22000,011200,+0060,+0040,10024
039620,99999,19830418,1130,+52683,-008917,+0020,180,22000,011200,+0080,+0030,99999
039620,99999,19830418,1200,+52683,-008917,+0020,210,22000,011200,+0090,+0020,10022
039620,99999,19830418,1300,+52683,-008917,+0020,080,00660,011200,+0100,+0000,10020
039620,99999,19830418,1330,+52683,-008917,+0020,040,22000,011200,+0100,+0000,99999
039620,99999,19830418,1400,+52683,-008917,+0020,030,01200,011200,+0100,+0010,10020
039620,99999,19830418,1430,+52683,-008917,+0020,050,22000,011200,+0100,+0010,99999
039620,99999,19830418,1500,+52683,-008917,+0020,030,00810,011200,+0100,-0020,10015
039620,99999,19830418,1530,+52683,-008917,+0020,040,00810,011200,+0100,-0030,99999
039620,99999,19830418,1600,+52683,-008917,+0020,060,00810,011200,+0100,-0020,10016
039620,99999,19830418,1700,+52683,-008917,+0020,030,06000,040000,+0093,-0003,10018
039620,99999,19830418,1730,+52683,-008917,+0020,050,00900,011200,+0090,-0010,99999
039620,99999,19830418,1800,+52683,-008917,+0020,100,00900,011200,+0070,+0020,10029
039620,99999,19830418,1830,+52683,-008917,+0020,090,00840,011200,+0060,+0020,99999
039620,99999,19830418,1900,+52683,-008917,+0020,100,06000,011200,+0060,+0020,10037
039620,99999,19830418,1930,+52683,-008917,+0020,140,06000,011200,+0060,+0020,99999
039620,99999,19830418,2000,+52683,-008917,+0020,120,06000,011200,+0060,+0020,10039
039620,99999,19830418,2030,+52683,-008917,+0020,070,22000,011200,+0060,+0020,99999
039620,99999,19830418,2100,+52683,-008917,+0020,010,22000,011200,+0050,+0020,10046
039620,99999,19830418,2130,+52683,-008917,+0020,020,22000,011200,+0040,+0010,99999
039620,99999,19830418,2200,+52683,-008917,+0020,030,01350,011200,+0040,+0020,10049
039620,99999,19830418,2230,+52683,-008917,+0020,350,22000,011200,+0040,+0020,99999
