USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19920401,1730,+52700,-008917,+0020,020,00630,011200,+0070,+0030,99999
039620,99999,19920401,1800,+52700,-008917,+0020,020,00630,030000,+0060,+0033,09911
039620,99999,19920401,1830,+52700,-008917,+0020,020,00510,011200,+0060,+0030,99999
039620,99999,19920401,1900,+52700,-008917,+0020,020,00480,020000,+0053,+0025,09918
039620,99999,19920401,1930,+52700,-008917,+0020,030,00480,011200,+0050,+0020,99999
039620,99999,19920401,2000,+52700,-008917,+0020,040,00780,020000,+0048,+0020,09928
039620,99999,19920401,2100,+52700,-008917,+0020,020,00420,020000,+0049,+0014,09939
039620,99999,19920401,2130,+52700,-008917,+0020,020,00420,011200,+0050,+0010,99999
039620,99999,19920401,2200,+52700,-008917,+0020,030,00480,020000,+0046,+0007,09947
039620,99999,19920401,2230,+52700,-008917,+0020,020,00480,011200,+0040,+0010,99999
039620,99999,19920401,2300,+52700,-008917,+0020,030,00480,020000,+0042,+0002,09951
039620,99999,19920401,2330,+52700,-008917,+0020,030,00450,011200,+0040,+0000,99999
039620,99999,19920402,0000,+52700,-008917,+0020,030,00450,020000,+0036,+0001,09957
039620,99999,19920402,0030,+52700,-008917,+0020,030,00480,011200,+0030,+0000,99999
039620,99999,19920402,0100,+52700,-008917,+0020,040,00480,020000,+0030,-0003,09962
039620,99999,19920402,0130,+52700,-008917,+0020,040,00540,011200,+0030,-0010,99999
039620,99999,19920402,0200,+52700,-008917,+0020,050,00570,020000,+0030,-0009,09962
039620,99999,19920402,0230,+52700,-008917,+0020,050,00570,011200,+0030,-0010,99999
039620,99999,19920402,0300,+52700,-008917,+0020,030,00690,020000,+0028,-0014,09966
039620,99999,19920402,0330,+52700,-008917,+0020,020,00660,011200,+0030,-0010,99999
039620,99999,19920402,0400,+52700,-008917,+0020,020,00750,020000,+0028,-0014,09970
039620,99999,19920402,0430,+52700,-008917,+0020,020,00600,011200,+0030,-0010,99999
039620,99999,19920402,0500,+52700,-008917,+0020,020,00600,025000,+0027,-0013,09975
039620,99999,19920402,0530,+52700,-008917,+0020,030,00600,011200,+0030,-0010,99999
039620,99999,19920402,0600,+52700,-008917,+0020,020,01500,030000,+0026,-0020,09984
039620,99999,19920402,0630,+52700,-008917,+0020,010,00750,011200,+0030,-0020,99999
039620,99999,19920402,0700,+52700,-008917,+0020,020,01500,040000,+0026,-0023,09990
039620,99999,19920402,0730,+52700,-008917,+0020,020,01500,011200,+0030,-0030,99999
039620,99999,19920402,0800,+52700,-008917,+0020,020,01500,040000,+0032,-0022,09996
039620,99999,19920402,0830,+52700,-008917,+0020,020,01500,011200,+0030,-0020,99999
039620,99999,19920402,0900,+52700,-008917,+0020,020,01500,040000,+0035,-0028,10000
039620,99999,19920402,0930,+52700,-008917,+0020,030,22000,011200,+0040,-0030,99999
039620,99999,19920402,1000,+52700,-008917,+0020,030,06000,040000,+0042,-0019,10005
039620,99999,19920402,1030,+52700,-008917,+0020,020,06000,011200,+0050,-0020,99999
039620,99999,19920402,1100,+52700,-008917,+0020,030,06000,040000,+0048,-0022,10008
039620,99999,19920402,1130,+52700,-008917,+0020,030,00960,011200,+0050,-0020,99999
039620,99999,19920402,1200,+52700,-008917,+0020,030,00900,040000,+0062,-0020,10009
039620,99999,19920402,1230,+52700,-008917,+0020,050,00900,011200,+0060,-0020,99999
039620,99999,19920402,1300,+52700,-008917,+0020,050,00900,040000,+0057,-0024,10014
039620,99999,19920402,1330,+52700,-008917,+0020,040,00960,011200,+0060,-0010,99999
039620,99999,19920402,1400,+52700,-008917,+0020,050,00900,011200,+0060,-0020,99999
039620,99999,19920402,1430,+52700,-008917,+0020,050,01500,011200,+0060,-0010,99999
039620,99999,19920402,1500,+52700,-008917,+0020,050,00900,050000,+0058,-0016,10020
039620,99999,19920402,1530,+52700,-008917,+0020,050,01500,011200,+0060,-0010,99999
039620,99999,19920402,1600,+52700,-008917,+0020,060,01500,050000,+0060,-0009,10026
039620,99999,19920402,1630,+52700,-008917,+0020,060,01500,011200,+0060,-0010,99999
039620,99999,19920402,1700,+52700,-008917,+0020,050,01500,030000,+0058,+0001,10032
039620,99999,19920402,1730,+52700,-008917,+0020,060,01500,011200,+0060,+0000,99999
039620,99999,19920402,1800,+52700,-008917,+0020,060,01500,030000,+0057,-0007,10037
039620,99999,19920402,1830,+52700,-008917,+0020,030,01500,011200,+0050,+0000,99999
039620,99999,19920402,1900,+52700,-008917,+0020,050,01500,030000,+0049,-0004,10043
039620,99999,19920402,1930,+52700,-008917,+0020,030,99999,009900,+0040,+0000,99999
039620,99999,19920402,2000,+52700,-008917,+0020,030,22000,030000,+0041,-0005,10052
039620,99999,19920402,2030,+52700,-008917,+0020,030,99999,009900,+0040,+0000,99999
039620,99999,19920402,2100,+52700,-008917,+0020,030,01500,030000,+0040,-0003,10060
039620,99999,19920402,2130,+52700,-008917,+0020,050,99999,009900,+0040,+0000,99999
039620,99999,19920402,2200,+52700,-008917,+0020,070,01500,030000,+0040,+0000,10066
039620,99999,19920402,2230,+52700,-008917,+0020,070,99999,009900,+0040,+0000,99999
039620,99999,19920402,2300,+52700,-008917,+0020,050,01500,030000,+0036,-0008,10072
039620,99999,19920402,2330,+52700,-008917,+0020,030,99999,009900,+0030,+0000,99999
039620,99999,19920403,0000,+52700,-008917,+0020,030,01500,025000,+0030,-0009,10079
039620,99999,19920403,0030,+52700,-008917,+0020,050,01500,011200,+0030,+0000,99999
039620,99999,19920403,0100,+52700,-008917,+0020,010,01500,025000,+0028,-0005,10082
039620,99999,19920403,0130,+52700,-008917,+0020,350,01500,011200,+0030,+0000,99999
039620,99999,19920403,0200,+52700,-008917,+0020,010,01500,025000,+0024,-0004,10086
039620,99999,19920403,0230,+52700,-008917,+0020,010,01500,011200,+0020,+0000,99999
039620,99999,19920403,0300,+52700,-008917,+0020,010,01500,026000,+0026,-0004,10089
039620,99999,19920403,0330,+52700,-008917,+0020,320,01350,011200,+0020,-0010,99999
039620,99999,19920403,0400,+52700,-008917,+0020,020,01350,025000,+0029,-0004,10092
039620,99999,19920403,0430,+52700,-008917,+0020,300,01350,011200,+0030,+0000,99999
039620,99999,19920403,0500,+52700,-008917,+0020,270,01350,025000,+0031,-0002,10098
039620,99999,19920403,0530,+52700,-008917,+0020,030,01350,011200,+0030,+0000,99999
039620,99999,19920403,0600,+52700,-008917,+0020,330,22000,025000,+0026,-0007,10103
039620,99999,19920403,0630,+52700,-008917,+0020,020,99999,009900,+0010,-0010,99999
039620,99999,19920403,0700,+52700,-008917,+0020,020,01500,030000,+0015,-0013,10109
039620,99999,19920403,0730,+52700,-008917,+0020,360,99999,009900,+0020,-0010,99999
039620,99999,19920403,0800,+52700,-008917,+0020,360,01500,030000,+0029,-0004,10115
039620,99999,19920403,0830,+52700,-008917,+0020,010,99999,009900,+0040,+0000,99999
039620,99999,19920403,0900,+52700,-008917,+0020,030,01410,030000,+0047,-0011,10120
039620,99999,19920403,0930,+52700,-008917,+0020,050,22000,011200,+0060,+0000,99999
039620,99999,19920403,1000,+52700,-008917,+0020,050,22000,030000,+0063,-0005,10126
039620,99999,19920403,1030,+52700,-008917,+0020,050,22000,011200,+0070,-0020,99999
039620,99999,19920403,1100,+52700,-008917,+0020,050,22000,030000,+0076,-0021,10128
039620,99999,19920403,1130,+52700,-008917,+0020,030,22000,011200,+0070,-0050,99999
039620,99999,19920403,1200,+52700,-008917,+0020,030,00990,030000,+0076,-0056,10133
039620,99999,19920403,1230,+52700,-008917,+0020,030,01020,011200,+0070,-0050,99999
039620,99999,19920403,1300,+52700,-008917,+0020,020,01020,030000,+0075,-0029,10136
039620,99999,19920403,1330,+52700,-008917,+0020,010,01020,011200,+0080,-0030,99999
039620,99999,19920403,1400,+52700,-008917,+0020,040,01020,030000,+0079,-0024,10138
039620,99999,19920403,1430,+52700,-008917,+0020,030,01020,011200,+0080,-0030,99999
039620,99999,19920403,1500,+52700,-008917,+0020,030,01500,040000,+0081,-0051,10140
039620,99999,19920403,1530,+52700,-008917,+0020,020,01500,011200,+0080,-0020,99999
039620,99999,19920403,1600,+52700,-008917,+0020,030,01050,040000,+0075,-0026,10144
039620,99999,19920403,1630,+52700,-008917,+0020,030,01500,011200,+0070,-0020,99999
039620,99999,19920403,1700,+52700,-008917,+0020,030,99999,009900,+0070,-0020,99999
039620,99999,19920403,1730,+52700,-008917,+0020,030,99999,009900,+0070,-0030,99999
039620,99999,19920403,1800,+52700,-008917,+0020,040,01500,050000,+0074,-0035,10155
039620,99999,19920403,1830,+52700,-008917,+0020,020,99999,009900,+0070,-0020,99999
039620,99999,19920403,1900,+52700,-008917,+0020,010,01500,040000,+0068,-0015,10162
039620,99999,19920403,1930,+52700,-008917,+0020,020,99999,009900,+0070,-0010,99999
039620,99999,19920403,2000,+52700,-008917,+0020,010,01500,040000,+0063,-0019,10166
039620,99999,19920403,2030,+52700,-008917,+0020,020,99999,009900,+0060,-0030,99999
039620,99999,19920403,2100,+52700,-008917,+0020,020,01800,040000,+0059,-0028,10173
039620,99999,19920403,2130,+52700,-008917,+0020,040,99999,009900,+0060,-0020,99999
039620,99999,19920404,2200,+52700,-008917,+0020,280,22000,040000,+0053,+0025,10196
039620,99999,19920404,2230,+52700,-008917,+0020,310,99999,009900,+0050,+0020,99999
039620,99999,19920404,2300,+52700,-008917,+0020,250,22000,040000,+0052,+0024,10194
039620,99999,19920404,2330,+52700,-008917,+0020,210,99999,009900,+0050,+0030,99999
039620,99999,19920405,0000,+52700,-008917,+0020,220,22000,040000,+0047,+0027,10193
039620,99999,19920405,0030,+52700,-008917,+0020,999,99999,009900,+0050,+0020,99999
039620,99999,19920405,0100,+52700,-008917,+0020,230,07500,040000,+0048,+0028,10189
039620,99999,19920405,0130,+52700,-008917,+0020,280,06000,011200,+0050,+0030,99999
039620,99999,19920405,0200,+52700,-008917,+0020,200,06000,040000,+0046,+0029,10184
039620,99999,19920405,0230,+52700,-008917,+0020,210,06000,011200,+0050,+0020,99999
039620,99999,19920405,0300,+52700,-008917,+0020,210,06000,040000,+0050,+0028,10177
039620,99999,19920405,0330,+52700,-008917,+0020,210,22000,011200,+0050,+0030,99999
039620,99999,19920405,0400,+52700,-008917,+0020,200,22000,040000,+0045,+0020,10172
039620,99999,19920405,0430,+52700,-008917,+0020,200,01050,011200,+0050,+0020,99999
039620,99999,19920405,0500,+52700,-008917,+0020,200,22000,040000,+0044,+0021,10167
039620,99999,19920405,0530,+52700,-008917,+0020,210,22000,011200,+0050,+0030,99999
039620,99999,19920405,0600,+52700,-008917,+0020,210,07500,055000,+0048,+0031,10163
039620,99999,19920405,0630,+52700,-008917,+0020,210,22000,011200,+0050,+0030,99999
039620,99999,19920405,0700,+52700,-008917,+0020,210,22000,055000,+0051,+0029,10160
039620,99999,19920405,0730,+52700,-008917,+0020,200,22000,011200,+0050,+0030,99999
039620,99999,19920405,0800,+52700,-008917,+0020,200,07500,055000,+0055,+0031,10156
039620,99999,19920405,0830,+52700,-008917,+0020,210,07500,011200,+0070,+0040,99999
039620,99999,19920405,0900,+52700,-008917,+0020,200,06000,060000,+0080,+0043,10151
039620,99999,19920405,0930,+52700,-008917,+0020,210,06000,011200,+0090,+0040,99999
039620,99999,19920405,1000,+52700,-008917,+0020,230,01500,060000,+0088,+0045,10145
039620,99999,19920405,1030,+52700,-008917,+0020,200,01500,011200,+0090,+0050,99999
039620,99999,19920405,1100,+52700,-008917,+0020,220,01500,050000,+0106,+0043,10136
039620,99999,19920405,1130,+52700,-008917,+0020,210,02400,011200,+0100,+0040,99999
039620,99999,19920405,1200,+52700,-008917,+0020,210,01500,050000,+0107,+0047,10125
039620,99999,19920405,1230,+52700,-008917,+0020,230,02400,011200,+0110,+0040,99999
039620,99999,19920405,1300,+52700,-008917,+0020,230,01500,060000,+0107,+0042,10117
039620,99999,19920405,1330,+52700,-008917,+0020,230,01500,011200,+0100,+0040,99999
039620,99999,19920405,1400,+52700,-008917,+0020,210,01500,020000,+0096,+0054,10111
039620,99999,19920405,1430,+52700,-008917,+0020,200,00900,011200,+0090,+0060,99999
039620,99999,19920405,1500,+52700,-008917,+0020,200,00900,016000,+0091,+0053,10098
039620,99999,19920405,1530,+52700,-008917,+0020,230,00900,011200,+0090,+0060,99999
039620,99999,19920405,1600,+52700,-008917,+0020,210,00900,020000,+0094,+0059,10088
039620,99999,19920405,1630,+52700,-008917,+0020,200,00810,011200,+0090,+0050,99999
039620,99999,19920405,1700,+52700,-008917,+0020,200,00750,040000,+0092,+0049,10078
039620,99999,19920405,1730,+52700,-008917,+0020,190,01500,011200,+0090,+0050,99999
039620,99999,19920405,1800,+52700,-008917,+0020,190,00750,018000,+0086,+0058,10066
039620,99999,19920405,1830,+52700,-008917,+0020,190,01500,011200,+0080,+0060,99999
039620,99999,19920405,1900,+52700,-008917,+0020,190,01500,015000,+0078,+0058,10054
039620,99999,19920405,1930,+52700,-008917,+0020,170,01500,011200,+0080,+0060,99999
039620,99999,19920405,2000,+52700,-008917,+0020,170,01500,020000,+0076,+0052,10040
039620,99999,19920405,2030,+52700,-008917,+0020,160,01200,011200,+0080,+0050,99999
039620,99999,19920405,2100,+52700,-008917,+0020,170,01200,020000,+0078,+0054,10023
039620,99999,19920405,2130,+52700,-008917,+0020,170,01200,011200,+0080,+0060,99999
039620,99999,19920405,2200,+52700,-008917,+0020,170,01500,015000,+0079,+0064,10011
039620,99999,19920405,2230,+52700,-008917,+0020,160,00600,011200,+0080,+0070,99999
039620,99999,19920405,2300,+52700,-008917,+0020,160,00600,015000,+0081,+0070,09994
039620,99999,19920406,0000,+52700,-008917,+0020,250,02400,020000,+0092,+0073,09991
039620,99999,19920406,0030,+52700,-008917,+0020,240,22000,011200,+0090,+0070,99999
039620,99999,19920406,0100,+52700,-008917,+0020,240,00600,020000,+0079,+0066,09994
039620,99999,19920406,0200,+52700,-008917,+0020,210,22000,020000,+0073,+0062,09987
039620,99999,19920406,0230,+52700,-008917,+0020,240,22000,011200,+0070,+0060,99999
039620,99999,19920406,0300,+52700,-008917,+0020,230,22000,020000,+0069,+0053,09980
039620,99999,19920406,0330,+52700,-008917,+0020,230,00600,011200,+0070,+0050,99999
039620,99999,19920406,0400,+52700,-008917,+0020,220,22000,020000,+0070,+0054,09974
039620,99999,19920406,0430,+52700,-008917,+0020,190,22000,011200,+0060,+0050,99999
039620,99999,19920406,0500,+52700,-008917,+0020,200,00900,020000,+0068,+0050,09967
039620,99999,19920406,0530,+52700,-008917,+0020,190,22000,011200,+0070,+0050,99999
039620,99999,19920406,0600,+52700,-008917,+0020,190,22000,020000,+0059,+0043,09962
039620,99999,19920406,0630,+52700,-008917,+0020,200,01050,011200,+0060,+0040,99999
039620,99999,19920406,0700,+52700,-008917,+0020,190,07500,030000,+0065,+0049,09958
039620,99999,19920406,0730,+52700,-008917,+0020,190,00900,011200,+0070,+0050,99999
039620,99999,19920406,0800,+52700,-008917,+0020,210,00660,018000,+0075,+0057,09954
039620,99999,19920406,0830,+52700,-008917,+0020,200,02700,011200,+0080,+0060,99999
039620,99999,19920406,0900,+52700,-008917,+0020,200,01500,020000,+0080,+0067,09949
039620,99999,19920406,0930,+52700,-008917,+0020,210,00600,011200,+0080,+0070,99999
039620,99999,19920406,1000,+52700,-008917,+0020,210,01500,025000,+0085,+0066,09944
039620,99999,19920406,1030,+52700,-008917,+0020,230,00660,011200,+0090,+0060,99999
039620,99999,19920406,1100,+52700,-008917,+0020,230,00720,035000,+0097,+0060,09939
039620,99999,19920406,1130,+52700,-008917,+0020,220,00690,011200,+0090,+0060,99999
039620,99999,19920406,1200,+52700,-008917,+0020,230,00900,030000,+0097,+0055,09935
039620,99999,19920406,1230,+52700,-008917,+0020,240,06000,011200,+0100,+0050,99999
039620,99999,19920406,1300,+52700,-008917,+0020,240,01200,035000,+0105,+0050,09929
039620,99999,19920406,1330,+52700,-008917,+0020,240,01200,011200,+0100,+0050,99999
039620,99999,19920406,1400,+52700,-008917,+0020,250,01200,030000,+0090,+0045,09925
039620,99999,19920406,1430,+52700,-008917,+0020,230,01200,011200,+0100,+0050,99999
039620,99999,19920406,1500,+52700,-008917,+0020,210,01200,030000,+0104,+0051,09916
039620,99999,19920406,1530,+52700,-008917,+0020,230,00600,011200,+0100,+0060,99999
039620,99999,19920406,1600,+52700,-008917,+0020,260,07500,030000,+0090,+0064,09910
039620,99999,19920406,1630,+52700,-008917,+0020,240,22000,011200,+0090,+0060,99999
039620,99999,19920406,1700,+52700,-008917,+0020,210,01500,020000,+0093,+0046,09902
039620,99999,19920406,1730,+52700,-008917,+0020,240,01500,009000,+0090,+0050,99999
039620,99999,19920406,1800,+52700,-008917,+0020,220,01500,020000,+0078,+0058,09897
039620,99999,19920406,1830,+52700,-008917,+0020,170,02700,011200,+0080,+0060,99999
039620,99999,19920406,1900,+52700,-008917,+0020,160,02400,018000,+0078,+0060,09892
039620,99999,19920406,1930,+52700,-008917,+0020,170,01500,011200,+0080,+0060,99999
039620,99999,19920406,2000,+52700,-008917,+0020,150,01500,015000,+0076,+0061,09888
039620,99999,19920406,2030,+52700,-008917,+0020,160,01500,011200,+0070,+0050,99999
039620,99999,19920406,2100,+52700,-008917,+0020,150,01500,020000,+0074,+0058,09882
039620,99999,19920406,2130,+52700,-008917,+0020,150,00750,011200,+0070,+0060,99999
039620,99999,19920406,2200,+52700,-008917,+0020,140,01200,020000,+0072,+0054,09872
039620,99999,19920406,2230,+52700,-008917,+0020,140,01200,011200,+0070,+0060,99999
039620,99999,19920406,2300,+52700,-008917,+0020,140,00750,018000,+0069,+0056,09864
039620,99999,19920406,2330,+52700,-008917,+0020,120,00390,007000,+0070,+0060,99999
039620,99999,19920407,0000,+52700,-008917,+0020,140,00480,020000,+0070,+0059,09859
039620,99999,19920407,0030,+52700,-008917,+0020,130,00480,011200,+0070,+0060,99999
039620,99999,19920407,0100,+52700,-008917,+0020,140,00480,020000,+0073,+0050,09858
039620,99999,19920407,0130,+52700,-008917,+0020,140,00450,011200,+0070,+0060,99999
039620,99999,19920407,0200,+52700,-008917,+0020,150,00480,020000,+0074,+0046,09856
039620,99999,19920407,0230,+52700,-008917,+0020,120,00450,011200,+0070,+0060,99999
039620,99999,19920407,0300,+52700,-008917,+0020,110,00300,008000,+0063,+0049,09855
039620,99999,19920407,0330,+52700,-008917,+0020,110,00180,008000,+0060,+0050,99999
039620,99999,19920407,0400,+52700,-008917,+0020,110,00150,012000,+0057,+0048,09857
039620,99999,19920407,0430,+52700,-008917,+0020,070,00300,011200,+0060,+0050,99999
039620,99999,19920407,0500,+52700,-008917,+0020,030,00300,012000,+0056,+0047,09865
039620,99999,19920407,0530,+52700,-008917,+0020,030,00300,011200,+0060,+0050,99999
039620,99999,19920407,0600,+52700,-008917,+0020,330,00300,012000,+0056,+0047,09876
039620,99999,19920407,0630,+52700,-008917,+0020,320,00300,011200,+0060,+0050,99999
039620,99999,19920407,0700,+52700,-008917,+0020,340,00240,006000,+0064,+0053,09882
039620,99999,19920407,0730,+52700,-008917,+0020,340,00300,008000,+0070,+0060,99999
039620,99999,19920407,0800,+52700,-008917,+0020,330,00120,006000,+0066,+0055,09888
