USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19880715,2000,+52700,-008917,+0020,250,01500,040000,+0155,+0117,10250
039620,99999,19880715,2030,+52700,-008917,+0020,240,01500,011200,+0150,+0110,99999
039620,99999,19880715,2100,+52700,-008917,+0020,250,22000,040000,+0140,+0110,10249
039620,99999,19880715,2130,+52700,-008917,+0020,240,22000,011200,+0140,+0110,99999
039620,99999,19880715,2200,+52700,-008917,+0020,250,03000,040000,+0138,+0114,10250
039620,99999,19880715,2230,+52700,-008917,+0020,240,01500,011200,+0140,+0110,99999
039620,99999,19880715,2300,+52700,-008917,+0020,210,01500,020000,+0140,+0114,10247
039620,99999,19880716,0000,+52700,-008917,+0020,190,00600,030000,+0138,+0114,10241
039620,99999,19880716,0030,+52700,-008917,+0020,200,00540,011200,+0140,+0110,99999
039620,99999,19880716,0100,+52700,-008917,+0020,200,00510,030000,+0137,+0115,10235
039620,99999,19880716,0130,+52700,-008917,+0020,200,00480,011200,+0140,+0110,99999
039620,99999,19880716,0200,+52700,-008917,+0020,200,00510,030000,+0142,+0118,10229
039620,99999,19880716,0230,+52700,-008917,+0020,190,00510,011200,+0140,+0120,99999
039620,99999,19880716,0300,+52700,-008917,+0020,190,00420,030000,+0141,+0123,10224
039620,99999,19880716,0330,+52700,-008917,+0020,190,00480,011200,+0140,+0120,99999
039620,99999,19880716,0400,+52700,-008917,+0020,170,00480,030000,+0143,+0125,10217
039620,99999,19880716,0430,+52700,-008917,+0020,170,00480,011200,+0140,+0110,99999
039620,99999,19880716,0500,+52700,-008917,+0020,170,00420,030000,+0144,+0126,10212
039620,99999,19880716,0600,+52700,-008917,+0020,160,00420,030000,+0146,+0128,10209
039620,99999,19880716,0630,+52700,-008917,+0020,200,00420,011200,+0150,+0130,99999
039620,99999,19880716,0700,+52700,-008917,+0020,210,00240,002500,+0152,+0138,10206
039620,99999,19880716,0730,+52700,-008917,+0020,230,00270,009000,+0150,+0140,99999
039620,99999,19880716,0800,+52700,-008917,+0020,220,00240,008000,+0154,+0143,10202
039620,99999,19880716,0900,+52700,-008917,+0020,200,00270,012000,+0165,+0152,10196
039620,99999,19880716,1000,+52700,-008917,+0020,240,00300,006000,+0174,+0155,10190
039620,99999,19880716,1030,+52700,-008917,+0020,250,00150,003500,+0170,+0160,99999
039620,99999,19880716,1100,+52700,-008917,+0020,240,00180,005000,+0170,+0160,10190
039620,99999,19880716,1130,+52700,-008917,+0020,250,00210,005000,+0160,+0150,99999
039620,99999,19880716,1200,+52700,-008917,+0020,240,00210,012000,+0165,+0155,10186
039620,99999,19880716,1230,+52700,-008917,+0020,250,00210,005000,+0170,+0160,99999
039620,99999,19880716,1300,+52700,-008917,+0020,250,00150,003000,+0164,+0155,10182
039620,99999,19880716,1330,+52700,-008917,+0020,250,00180,004000,+0160,+0150,99999
039620,99999,19880716,1400,+52700,-008917,+0020,250,00180,008000,+0159,+0150,10181
039620,99999,19880716,1430,+52700,-008917,+0020,250,00150,002500,+0160,+0150,99999
039620,99999,19880716,1500,+52700,-008917,+0020,240,00150,002500,+0157,+0148,10177
039620,99999,19880716,1530,+52700,-008917,+0020,240,00240,009000,+0160,+0150,99999
039620,99999,19880716,1600,+52700,-008917,+0020,250,00150,003000,+0156,+0145,10173
039620,99999,19880716,1630,+52700,-008917,+0020,240,00210,004000,+0150,+0150,99999
039620,99999,19880716,1700,+52700,-008917,+0020,260,00210,005000,+0156,+0145,10169
039620,99999,19880716,1730,+52700,-008917,+0020,260,00240,011200,+0160,+0150,99999
039620,99999,19880716,1800,+52700,-008917,+0020,270,00180,003000,+0155,+0140,10169
039620,99999,19880716,1830,+52700,-008917,+0020,290,00180,004000,+0150,+0140,99999
039620,99999,19880716,1900,+52700,-008917,+0020,290,00240,010000,+0141,+0125,10174
039620,99999,19880716,1930,+52700,-008917,+0020,290,00390,011200,+0140,+0120,99999
039620,99999,19880716,2000,+52700,-008917,+0020,290,00450,020000,+0137,+0113,10176
039620,99999,19880716,2030,+52700,-008917,+0020,290,00330,011200,+0130,+0110,99999
039620,99999,19880716,2100,+52700,-008917,+0020,290,00600,020000,+0130,+0109,10180
039620,99999,19880716,2130,+52700,-008917,+0020,280,00750,011200,+0130,+0110,99999
039620,99999,19880716,2200,+52700,-008917,+0020,280,00450,020000,+0126,+0111,10180
039620,99999,19880716,2230,+52700,-008917,+0020,280,00750,011200,+0130,+0100,99999
039620,99999,19880716,2300,+52700,-008917,+0020,300,00300,014000,+0130,+0119,10178
039620,99999,19880716,2330,+52700,-008917,+0020,290,00360,011200,+0130,+0110,99999
039620,99999,19880717,0000,+52700,-008917,+0020,280,00450,020000,+0126,+0107,10176
039620,99999,19880717,0030,+52700,-008917,+0020,290,00270,011200,+0120,+0110,99999
039620,99999,19880717,0100,+52700,-008917,+0020,280,00450,020000,+0121,+0104,10175
039620,99999,19880717,0200,+52700,-008917,+0020,280,00450,020000,+0123,+0097,10172
039620,99999,19880717,0230,+52700,-008917,+0020,280,00960,011200,+0120,+0090,99999
039620,99999,19880717,0300,+52700,-008917,+0020,280,00480,015000,+0123,+0104,10171
039620,99999,19880717,0330,+52700,-008917,+0020,280,00540,011200,+0120,+0100,99999
039620,99999,19880717,0400,+52700,-008917,+0020,280,00300,009000,+0122,+0103,10169
039620,99999,19880717,0430,+52700,-008917,+0020,290,00600,011200,+0120,+0100,99999
039620,99999,19880717,0500,+52700,-008917,+0020,280,00300,014000,+0121,+0100,10168
039620,99999,19880717,0530,+52700,-008917,+0020,290,00450,011200,+0120,+0100,99999
039620,99999,19880717,0600,+52700,-008917,+0020,290,00450,015000,+0125,+0100,10168
039620,99999,19880717,0700,+52700,-008917,+0020,290,00330,015000,+0128,+0105,10169
039620,99999,19880717,0800,+52700,-008917,+0020,300,00450,040000,+0138,+0102,10168
039620,99999,19880717,0900,+52700,-008917,+0020,290,00450,020000,+0140,+0102,10169
039620,99999,19880717,1000,+52700,-008917,+0020,290,00450,030000,+0150,+0109,10168
039620,99999,19880717,1030,+52700,-008917,+0020,290,01500,011200,+0150,+0110,99999
039620,99999,19880717,1100,+52700,-008917,+0020,290,00630,050000,+0150,+0099,10171
039620,99999,19880717,1200,+52700,-008917,+0020,280,00720,050000,+0146,+0097,10170
039620,99999,19880717,1230,+52700,-008917,+0020,270,00630,011200,+0150,+0100,99999
039620,99999,19880717,1300,+52700,-008917,+0020,270,00600,040000,+0152,+0103,10174
039620,99999,19880717,1330,+52700,-008917,+0020,290,00600,011200,+0150,+0100,99999
039620,99999,19880717,1400,+52700,-008917,+0020,280,00600,030000,+0137,+0099,10176
039620,99999,19880717,1430,+52700,-008917,+0020,280,01500,011200,+0140,+0100,99999
039620,99999,19880717,1500,+52700,-008917,+0020,280,00600,025000,+0150,+0101,10176
039620,99999,19880717,1530,+52700,-008917,+0020,280,00660,011200,+0150,+0100,99999
039620,99999,19880717,1600,+52700,-008917,+0020,270,00660,030000,+0151,+0089,10176
039620,99999,19880717,1630,+52700,-008917,+0020,280,00750,011200,+0150,+0090,99999
039620,99999,19880717,1700,+52700,-008917,+0020,270,00750,030000,+0152,+0087,10177
039620,99999,19880717,1730,+52700,-008917,+0020,280,00750,011200,+0150,+0090,99999
039620,99999,19880717,1800,+52700,-008917,+0020,280,00750,030000,+0152,+0083,10178
039620,99999,19880717,1830,+52700,-008917,+0020,270,00750,011200,+0150,+0080,99999
039620,99999,19880717,1900,+52700,-008917,+0020,270,00870,020000,+0146,+0096,10177
039620,99999,19880717,1930,+52700,-008917,+0020,270,00750,011200,+0150,+0100,99999
039620,99999,19880717,2000,+52700,-008917,+0020,270,01800,020000,+0144,+0098,10177
039620,99999,19880717,2100,+52700,-008917,+0020,270,00840,020000,+0138,+0104,10181
039620,99999,19880717,2130,+52700,-008917,+0020,260,00750,011200,+0140,+0100,99999
039620,99999,19880717,2200,+52700,-008917,+0020,260,00840,030000,+0134,+0099,10179
039620,99999,19880717,2230,+52700,-008917,+0020,250,00810,011200,+0130,+0100,99999
039620,99999,19880717,2300,+52700,-008917,+0020,260,00750,030000,+0135,+0097,10180
039620,99999,19880717,2330,+52700,-008917,+0020,260,00720,011200,+0130,+0090,99999
039620,99999,19880718,0000,+52700,-008917,+0020,260,00690,030000,+0133,+0092,10180
039620,99999,19880718,0030,+52700,-008917,+0020,260,00660,011200,+0130,+0090,99999
039620,99999,19880718,0100,+52700,-008917,+0020,260,00690,030000,+0129,+0083,10180
039620,99999,19880718,0130,+52700,-008917,+0020,260,00630,011200,+0130,+0090,99999
039620,99999,19880718,0200,+52700,-008917,+0020,250,00630,025000,+0128,+0085,10177
039620,99999,19880718,0230,+52700,-008917,+0020,270,00600,011200,+0130,+0080,99999
039620,99999,19880718,0300,+52700,-008917,+0020,270,00600,025000,+0127,+0083,10174
039620,99999,19880718,0400,+52700,-008917,+0020,250,00660,025000,+0128,+0076,10174
039620,99999,19880718,0430,+52700,-008917,+0020,270,00660,011200,+0130,+0080,99999
039620,99999,19880718,0500,+52700,-008917,+0020,270,00660,030000,+0128,+0081,10168
039620,99999,19880718,0600,+52700,-008917,+0020,220,00660,030000,+0125,+0092,10167
039620,99999,19880718,0700,+52700,-008917,+0020,230,00660,030000,+0128,+0085,10171
039620,99999,19880718,0730,+52700,-008917,+0020,210,00690,011200,+0130,+0090,99999
039620,99999,19880718,0800,+52700,-008917,+0020,210,00630,030000,+0128,+0109,10174
039620,99999,19880718,0900,+52700,-008917,+0020,230,00570,030000,+0135,+0088,10171
039620,99999,19880718,0930,+52700,-008917,+0020,230,00750,011200,+0140,+0090,99999
039620,99999,19880718,1000,+52700,-008917,+0020,230,00750,040000,+0139,+0088,10168
039620,99999,19880718,1100,+52700,-008917,+0020,230,01200,040000,+0150,+0085,10166
039620,99999,19880718,1200,+52700,-008917,+0020,230,01800,050000,+0159,+0094,10162
039620,99999,19880718,1300,+52700,-008917,+0020,230,01200,060000,+0172,+0096,10160
039620,99999,19880718,1400,+52700,-008917,+0020,230,22000,060000,+0187,+0106,10153
039620,99999,19880718,1500,+52700,-008917,+0020,230,01350,060000,+0196,+0113,10149
039620,99999,19880718,1530,+52700,-008917,+0020,230,01350,011200,+0200,+0130,99999
039620,99999,19880718,1600,+52700,-008917,+0020,220,01200,060000,+0191,+0133,10145
039620,99999,19880718,1700,+52700,-008917,+0020,240,00510,009000,+0179,+0141,10144
039620,99999,19880718,1800,+52700,-008917,+0020,190,00510,040000,+0180,+0146,10139
039620,99999,19880718,1830,+52700,-008917,+0020,220,00510,011200,+0180,+0140,99999
039620,99999,19880718,1900,+52700,-008917,+0020,210,00510,011200,+0180,+0140,99999
039620,99999,19880718,1930,+52700,-008917,+0020,200,01500,011200,+0170,+0140,99999
039620,99999,19880718,2000,+52700,-008917,+0020,180,00750,011200,+0170,+0140,99999
039620,99999,19880718,2030,+52700,-008917,+0020,190,00750,011200,+0170,+0140,99999
039620,99999,19880718,2100,+52700,-008917,+0020,200,00750,040000,+0168,+0133,10132
039620,99999,19880718,2130,+52700,-008917,+0020,190,00750,011200,+0170,+0130,99999
039620,99999,19880718,2200,+52700,-008917,+0020,180,00420,030000,+0162,+0137,10132
039620,99999,19880718,2230,+52700,-008917,+0020,170,00840,011200,+0160,+0130,99999
039620,99999,19880718,2300,+52700,-008917,+0020,180,00810,030000,+0160,+0131,10125
039620,99999,19880718,2330,+52700,-008917,+0020,180,00840,011200,+0160,+0130,99999
039620,99999,19880719,0000,+52700,-008917,+0020,180,00540,025000,+0159,+0132,10124
039620,99999,19880719,0030,+52700,-008917,+0020,180,00660,011200,+0160,+0130,99999
039620,99999,19880719,0100,+52700,-008917,+0020,180,00750,025000,+0156,+0131,10122
039620,99999,19880719,0130,+52700,-008917,+0020,180,00480,011200,+0160,+0130,99999
039620,99999,19880719,0200,+52700,-008917,+0020,180,00510,025000,+0155,+0134,10120
039620,99999,19880719,0230,+52700,-008917,+0020,180,00600,011200,+0160,+0130,99999
039620,99999,19880719,0300,+52700,-008917,+0020,190,00600,030000,+0156,+0133,10118
039620,99999,19880719,0330,+52700,-008917,+0020,190,00360,011200,+0160,+0140,99999
039620,99999,19880719,0400,+52700,-008917,+0020,190,00330,025000,+0154,+0136,10120
039620,99999,19880719,0430,+52700,-008917,+0020,220,00150,003000,+0150,+0150,99999
039620,99999,19880719,0500,+52700,-008917,+0020,250,00120,003000,+0152,+0145,10126
039620,99999,19880719,0530,+52700,-008917,+0020,270,00210,011200,+0150,+0140,99999
039620,99999,19880719,0600,+52700,-008917,+0020,280,00210,009000,+0144,+0133,10132
039620,99999,19880719,0700,+52700,-008917,+0020,280,00240,015000,+0142,+0128,10137
039620,99999,19880719,0800,+52700,-008917,+0020,300,00390,030000,+0145,+0120,10144
039620,99999,19880719,0900,+52700,-008917,+0020,280,00360,010000,+0147,+0131,10146
039620,99999,19880719,1000,+52700,-008917,+0020,270,00600,040000,+0154,+0117,10146
039620,99999,19880719,1100,+52700,-008917,+0020,300,00600,040000,+0160,+0116,10153
039620,99999,19880719,1200,+52700,-008917,+0020,290,00660,050000,+0162,+0110,10156
039620,99999,19880719,1230,+52700,-008917,+0020,300,00600,011200,+0160,+0110,99999
039620,99999,19880719,1300,+52700,-008917,+0020,300,00600,060000,+0163,+0107,10156
039620,99999,19880719,1400,+52700,-008917,+0020,280,00660,060000,+0168,+0109,10161
039620,99999,19880719,1500,+52700,-008917,+0020,290,00660,060000,+0172,+0098,10162
039620,99999,19880719,1600,+52700,-008917,+0020,300,00660,060000,+0170,+0092,10165
039620,99999,19880719,1630,+52700,-008917,+0020,280,00750,011200,+0170,+0090,99999
039620,99999,19880719,1700,+52700,-008917,+0020,290,00780,050000,+0171,+0090,10168
039620,99999,19880719,1730,+52700,-008917,+0020,290,00960,011200,+0160,+0090,99999
039620,99999,19880719,1800,+52700,-008917,+0020,300,00960,050000,+0160,+0093,10170
039620,99999,19880719,1830,+52700,-008917,+0020,300,00960,011200,+0150,+0090,99999
039620,99999,19880719,1900,+52700,-008917,+0020,310,00960,050000,+0150,+0092,10171
039620,99999,19880719,1930,+52700,-008917,+0020,300,00960,011200,+0150,+0070,99999
039620,99999,19880719,2000,+52700,-008917,+0020,300,01050,050000,+0146,+0069,10178
039620,99999,19880719,2030,+52700,-008917,+0020,290,01080,011200,+0140,+0080,99999
039620,99999,19880719,2100,+52700,-008917,+0020,290,01080,050000,+0140,+0070,10184
039620,99999,19880719,2130,+52700,-008917,+0020,290,01080,011200,+0140,+0070,99999
039620,99999,19880719,2200,+52700,-008917,+0020,300,01140,040000,+0136,+0075,10187
039620,99999,19880719,2230,+52700,-008917,+0020,290,01110,011200,+0140,+0070,99999
039620,99999,19880719,2300,+52700,-008917,+0020,290,01140,040000,+0134,+0068,10189
039620,99999,19880719,2330,+52700,-008917,+0020,280,01140,011200,+0130,+0070,99999
039620,99999,19880720,0000,+52700,-008917,+0020,330,01260,030000,+0133,+0074,10190
039620,99999,19880720,0030,+52700,-008917,+0020,290,01290,011200,+0130,+0080,99999
039620,99999,19880720,0100,+52700,-008917,+0020,300,01260,030000,+0123,+0081,10188
039620,99999,19880720,0130,+52700,-008917,+0020,310,22000,011200,+0120,+0080,99999
039620,99999,19880720,0200,+52700,-008917,+0020,330,22000,030000,+0119,+0087,10185
039620,99999,19880720,0230,+52700,-008917,+0020,340,01080,011200,+0120,+0090,99999
039620,99999,19880720,0300,+52700,-008917,+0020,340,01140,030000,+0119,+0089,10189
039620,99999,19880720,0330,+52700,-008917,+0020,310,01230,011200,+0120,+0090,99999
039620,99999,19880720,0400,+52700,-008917,+0020,300,01260,040000,+0123,+0087,10189
039620,99999,19880720,0430,+52700,-008917,+0020,280,01260,011200,+0120,+0090,99999
039620,99999,19880720,0500,+52700,-008917,+0020,999,02700,050000,+0121,+0093,10186
039620,99999,19880720,0600,+52700,-008917,+0020,140,01800,060000,+0119,+0098,10182
039620,99999,19880720,0700,+52700,-008917,+0020,150,02100,060000,+0127,+0102,10190
039620,99999,19880720,0800,+52700,-008917,+0020,190,02400,060000,+0132,+0101,10194
039620,99999,19880720,0900,+52700,-008917,+0020,170,03000,060000,+0144,+0104,10189
039620,99999,19880720,1000,+52700,-008917,+0020,190,01500,060000,+0149,+0093,10187
039620,99999,19880720,1100,+52700,-008917,+0020,180,01500,060000,+0156,+0083,10182
039620,99999,19880720,1200,+52700,-008917,+0020,160,01500,060000,+0165,+0097,10180
039620,99999,19880720,1230,+52700,-008917,+0020,180,01500,011200,+0170,+0080,99999
039620,99999,19880720,1300,+52700,-008917,+0020,190,01500,060000,+0173,+0081,10178
039620,99999,19880720,1400,+52700,-008917,+0020,190,01500,055000,+0171,+0085,10171
039620,99999,19880720,1500,+52700,-008917,+0020,160,02400,050000,+0173,+0093,10163
039620,99999,19880720,1600,+52700,-008917,+0020,140,02400,040000,+0172,+0094,10156
039620,99999,19880720,1700,+52700,-008917,+0020,210,02400,040000,+0168,+0093,10154
039620,99999,19880720,1730,+52700,-008917,+0020,250,02400,011200,+0160,+0110,99999
039620,99999,19880720,1800,+52700,-008917,+0020,240,02400,040000,+0156,+0108,10156
039620,99999,19880720,1830,+52700,-008917,+0020,280,00900,011200,+0150,+0110,99999
039620,99999,19880720,1900,+52700,-008917,+0020,210,02400,040000,+0149,+0112,10153
039620,99999,19880720,2000,+52700,-008917,+0020,170,01800,020000,+0140,+0098,10143
039620,99999,19880720,2030,+52700,-008917,+0020,170,01800,011200,+0130,+0100,99999
039620,99999,19880720,2100,+52700,-008917,+0020,170,02700,011200,+0130,+0100,99999
039620,99999,19880720,2130,+52700,-008917,+0020,160,02400,011200,+0130,+0100,99999
039620,99999,19880720,2200,+52700,-008917,+0020,160,02400,040000,+0129,+0102,10136
039620,99999,19880720,2230,+52700,-008917,+0020,170,00720,011200,+0130,+0100,99999
039620,99999,19880720,2300,+52700,-008917,+0020,150,00600,012000,+0125,+0108,10133
039620,99999,19880721,0000,+52700,-008917,+0020,140,00540,012000,+0121,+0108,10129
039620,99999,19880721,0030,+52700,-008917,+0020,130,00360,011200,+0120,+0110,99999
039620,99999,19880721,0100,+52700,-008917,+0020,140,00210,009000,+0121,+0112,10122
039620,99999,19880721,0130,+52700,-008917,+0020,130,00210,009000,+0120,+0110,99999
039620,99999,19880721,0200,+52700,-008917,+0020,120,00150,012000,+0121,+0114,10113
039620,99999,19880721,0230,+52700,-008917,+0020,120,00510,011200,+0120,+0110,99999
039620,99999,19880721,0300,+52700,-008917,+0020,110,00480,020000,+0124,+0117,10102
039620,99999,19880721,0330,+52700,-008917,+0020,110,00300,011200,+0130,+0120,99999
039620,99999,19880721,0400,+52700,-008917,+0020,130,00270,020000,+0127,+0120,10097
039620,99999,19880721,0430,+52700,-008917,+0020,130,00240,008000,+0130,+0120,99999
039620,99999,19880721,0500,+52700,-008917,+0020,130,00720,010000,+0133,+0124,10091
039620,99999,19880721,0530,+52700,-008917,+0020,120,00750,011200,+0130,+0130,99999
039620,99999,19880721,0600,+52700,-008917,+0020,130,00270,025000,+0141,+0128,10090
039620,99999,19880721,0630,+52700,-008917,+0020,140,00330,011200,+0150,+0130,99999
039620,99999,19880721,0700,+52700,-008917,+0020,150,00330,025000,+0150,+0136,10090
