USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19790424,0430,+52683,-008917,+0014,320,22000,011200,+0060,+0030,99999
039620,99999,19790424,0500,+52683,-008917,+0014,320,22000,011200,+0060,+0040,10035
039620,99999,19790424,0530,+52683,-008917,+0014,330,01050,011200,+0070,+0040,99999
039620,99999,19790424,0600,+52683,-008917,+0014,330,99999,011200,+0070,+0030,10044
039620,99999,19790424,0630,+52683,-008917,+0014,320,22000,011200,+0070,+0040,99999
039620,99999,19790424,0700,+52683,-008917,+0014,320,22000,011200,+0070,+0030,10056
039620,99999,19790424,0730,+52683,-008917,+0014,340,01200,011200,+0070,+0030,99999
039620,99999,19790424,0800,+52683,-008917,+0014,320,22000,050000,+0070,+0040,10063
039620,99999,19790424,0900,+52683,-008917,+0014,320,00660,050000,+0090,+0030,10068
039620,99999,19790424,0930,+52683,-008917,+0014,320,00660,011200,+0100,+0030,99999
039620,99999,19790424,1000,+52683,-008917,+0014,340,01200,011200,+0090,+0040,10076
039620,99999,19790424,1030,+52683,-008917,+0014,330,00660,011200,+0090,+0040,99999
039620,99999,19790424,1100,+52683,-008917,+0014,310,00660,011200,+0100,+0050,10082
039620,99999,19790424,1130,+52683,-008917,+0014,330,00720,011200,+0090,+0060,99999
039620,99999,19790424,1200,+52683,-008917,+0014,310,00720,011200,+0100,+0050,10088
039620,99999,19790424,1230,+52683,-008917,+0014,310,22000,011200,+0100,+0040,99999
039620,99999,19790424,1300,+52683,-008917,+0014,320,22000,011200,+0120,+0030,10092
039620,99999,19790424,1330,+52683,-008917,+0014,320,00780,011200,+0120,+0030,99999
039620,99999,19790424,1400,+52683,-008917,+0014,320,22000,011200,+0120,+0030,10097
039620,99999,19790424,1430,+52683,-008917,+0014,320,22000,011200,+0120,+0030,99999
039620,99999,19790424,1500,+52683,-008917,+0014,320,22000,011200,+0120,+0030,10102
039620,99999,19790424,1530,+52683,-008917,+0014,310,22000,011200,+0120,+0040,99999
039620,99999,19790424,1600,+52683,-008917,+0014,310,22000,011200,+0110,+0040,10107
039620,99999,19790424,1630,+52683,-008917,+0014,310,00750,011200,+0110,+0040,99999
039620,99999,19790424,1700,+52683,-008917,+0014,310,22000,011200,+0110,+0050,10114
039620,99999,19790424,1730,+52683,-008917,+0014,310,22000,011200,+0110,+0040,99999
039620,99999,19790424,1800,+52683,-008917,+0014,310,22000,011200,+0110,+0050,10120
039620,99999,19790424,1830,+52683,-008917,+0014,300,22000,011200,+0090,+0050,99999
039620,99999,19790424,1900,+52683,-008917,+0014,310,22000,011200,+0100,+0040,10123
039620,99999,19790424,1930,+52683,-008917,+0014,310,01350,011200,+0090,+0040,99999
039620,99999,19790424,2000,+52683,-008917,+0014,310,22000,040000,+0080,+0040,10129
039620,99999,19790424,2030,+52683,-008917,+0014,290,22000,011200,+0080,+0050,99999
039620,99999,19790424,2100,+52683,-008917,+0014,280,22000,011200,+0080,+0050,10134
039620,99999,19790424,2130,+52683,-008917,+0014,290,22000,011200,+0080,+0050,99999
039620,99999,19790424,2200,+52683,-008917,+0014,300,22000,011200,+0070,+0050,10138
039620,99999,19790424,2230,+52683,-008917,+0014,290,22000,011200,+0070,+0050,99999
039620,99999,19790424,2300,+52683,-008917,+0014,290,22000,011200,+0070,+0040,10139
039620,99999,19790424,2330,+52683,-008917,+0014,290,22000,011200,+0070,+0050,99999
039620,99999,19790425,0000,+52683,-008917,+0014,300,22000,009900,+0070,+0050,10142
039620,99999,19790425,0030,+52683,-008917,+0014,290,99999,009900,+0070,+0050,99999
039620,99999,19790425,0100,+52683,-008917,+0014,300,22000,011200,+0070,+0060,10145
039620,99999,19790425,0130,+52683,-008917,+0014,280,22000,011200,+0070,+0060,99999
039620,99999,19790425,0200,+52683,-008917,+0014,300,00990,011200,+0080,+0060,10145
039620,99999,19790425,0230,+52683,-008917,+0014,290,00390,011200,+0080,+0070,99999
039620,99999,19790425,0300,+52683,-008917,+0014,290,00990,011200,+0080,+0070,10145
039620,99999,19790425,0330,+52683,-008917,+0014,280,00990,011200,+0080,+0070,99999
039620,99999,19790425,0400,+52683,-008917,+0014,300,01050,011200,+0080,+0070,10146
039620,99999,19790425,0430,+52683,-008917,+0014,300,22000,011200,+0080,+0060,99999
039620,99999,19790425,0500,+52683,-008917,+0014,310,22000,011200,+0080,+0060,10149
039620,99999,19790425,0530,+52683,-008917,+0014,310,01050,011200,+0080,+0060,99999
039620,99999,19790425,0600,+52683,-008917,+0014,310,06000,011200,+0080,+0050,10152
039620,99999,19790425,0630,+52683,-008917,+0014,300,06000,011200,+0080,+0050,99999
039620,99999,19790425,0700,+52683,-008917,+0014,320,06000,011200,+0080,+0050,10158
039620,99999,19790425,0730,+52683,-008917,+0014,320,01050,011200,+0080,+0040,99999
039620,99999,19790425,0800,+52683,-008917,+0014,310,00900,011200,+0080,+0040,10164
039620,99999,19790425,0830,+52683,-008917,+0014,330,00660,011200,+0080,+0050,99999
039620,99999,19790425,0900,+52683,-008917,+0014,320,22000,011200,+0080,+0050,10164
039620,99999,19790425,0930,+52683,-008917,+0014,310,00660,011200,+0090,+0050,99999
039620,99999,19790425,1000,+52683,-008917,+0014,310,22000,011200,+0090,+0040,10168
039620,99999,19790425,1030,+52683,-008917,+0014,320,22000,011200,+0100,+0040,99999
039620,99999,19790425,1100,+52683,-008917,+0014,310,01350,040000,+0110,+0040,10169
039620,99999,19790425,1130,+52683,-008917,+0014,310,22000,011200,+0110,+0040,99999
039620,99999,19790425,1200,+52683,-008917,+0014,350,00660,011200,+0100,+0040,10171
039620,99999,19790425,1230,+52683,-008917,+0014,330,00660,011200,+0110,+0020,99999
039620,99999,19790425,1300,+52683,-008917,+0014,310,00720,011200,+0120,+0030,10175
039620,99999,19790425,1330,+52683,-008917,+0014,310,00720,011200,+0110,+0030,99999
039620,99999,19790425,1400,+52683,-008917,+0014,310,00720,011200,+0100,+0030,10181
039620,99999,19790425,1430,+52683,-008917,+0014,310,00750,011200,+0110,+0040,99999
039620,99999,19790425,1500,+52683,-008917,+0014,310,00750,011200,+0120,+0030,10183
039620,99999,19790425,1530,+52683,-008917,+0014,320,00750,011200,+0120,+0030,99999
039620,99999,19790425,1600,+52683,-008917,+0014,310,01200,011200,+0120,+0030,10188
039620,99999,19790425,1630,+52683,-008917,+0014,320,00780,011200,+0110,+0030,99999
039620,99999,19790425,1700,+52683,-008917,+0014,310,00780,011200,+0110,+0030,10195
039620,99999,19790425,1730,+52683,-008917,+0014,320,00780,011200,+0110,+0030,99999
039620,99999,19790425,1800,+52683,-008917,+0014,320,00780,011200,+0110,+0040,10203
039620,99999,19790425,1830,+52683,-008917,+0014,350,00780,011200,+0100,+0050,99999
039620,99999,19790425,1900,+52683,-008917,+0014,340,22000,011200,+0100,+0040,10210
039620,99999,19790425,1930,+52683,-008917,+0014,330,22000,011200,+0090,+0040,99999
039620,99999,19790425,2000,+52683,-008917,+0014,330,22000,011200,+0090,+0040,10216
039620,99999,19790425,2030,+52683,-008917,+0014,310,22000,011200,+0080,+0050,99999
039620,99999,19790425,2100,+52683,-008917,+0014,320,22000,011200,+0080,+0050,10228
039620,99999,19790425,2130,+52683,-008917,+0014,330,22000,011200,+0070,+0040,99999
039620,99999,19790425,2200,+52683,-008917,+0014,320,22000,011200,+0070,+0040,10239
039620,99999,19790425,2230,+52683,-008917,+0014,330,22000,011200,+0070,+0040,99999
039620,99999,19790425,2300,+52683,-008917,+0014,330,22000,040000,+0060,+0040,10244
039620,99999,19790426,0000,+52683,-008917,+0014,320,22000,030000,+0050,+0040,10248
039620,99999,19790426,0100,+52683,-008917,+0014,350,22000,011200,+0060,+0040,10254
039620,99999,19790426,0130,+52683,-008917,+0014,330,22000,011200,+0060,+0030,99999
039620,99999,19790426,0200,+52683,-008917,+0014,320,22000,009900,+0050,+0040,10258
039620,99999,19790426,0230,+52683,-008917,+0014,330,99999,009900,+0050,+0040,99999
039620,99999,19790426,0300,+52683,-008917,+0014,330,22000,009900,+0060,+0030,10262
039620,99999,19790426,0330,+52683,-008917,+0014,360,99999,009900,+0050,+0030,99999
039620,99999,19790426,0400,+52683,-008917,+0014,360,22000,011200,+0050,+0030,10264
039620,99999,19790426,0430,+52683,-008917,+0014,350,22000,011200,+0050,+0040,99999
039620,99999,19790426,0500,+52683,-008917,+0014,350,22000,011200,+0050,+0040,10267
039620,99999,19790426,0530,+52683,-008917,+0014,350,22000,011200,+0040,+0030,99999
039620,99999,19790426,0600,+52683,-008917,+0014,340,22000,011200,+0040,+0030,10273
039620,99999,19790426,0630,+52683,-008917,+0014,320,22000,011200,+0050,+0040,99999
039620,99999,19790426,0700,+52683,-008917,+0014,350,22000,011200,+0060,+0040,10281
039620,99999,19790426,0730,+52683,-008917,+0014,340,22000,011200,+0070,+0050,99999
039620,99999,19790426,0800,+52683,-008917,+0014,330,22000,011200,+0080,+0050,10285
039620,99999,19790426,0830,+52683,-008917,+0014,320,22000,011200,+0090,+0040,99999
039620,99999,19790426,0900,+52683,-008917,+0014,330,01200,011200,+0100,+0030,10287
039620,99999,19790426,1000,+52683,-008917,+0014,350,00660,011200,+0100,+0060,10290
039620,99999,19790426,1030,+52683,-008917,+0014,330,00660,011200,+0110,+0030,99999
039620,99999,19790426,1100,+52683,-008917,+0014,360,00690,040000,+0110,+0040,10293
039620,99999,19790426,1130,+52683,-008917,+0014,310,00750,011200,+0110,+0030,99999
039620,99999,19790426,1200,+52683,-008917,+0014,330,00750,011200,+0120,+0040,10295
039620,99999,19790426,1230,+52683,-008917,+0014,360,00840,011200,+0120,+0040,99999
039620,99999,19790426,1300,+52683,-008917,+0014,340,00840,050000,+0120,+0040,10296
039620,99999,19790426,1330,+52683,-008917,+0014,340,01200,011200,+0120,+0040,99999
039620,99999,19790426,1400,+52683,-008917,+0014,010,01200,011200,+0130,+0040,10298
039620,99999,19790426,1430,+52683,-008917,+0014,300,00840,011200,+0130,+0040,99999
039620,99999,19790426,1500,+52683,-008917,+0014,330,00840,011200,+0130,+0040,10300
039620,99999,19790426,1530,+52683,-008917,+0014,340,22000,011200,+0130,+0030,99999
039620,99999,19790426,1600,+52683,-008917,+0014,010,22000,011200,+0130,+0040,10301
039620,99999,19790426,1630,+52683,-008917,+0014,350,22000,011200,+0130,+0010,99999
039620,99999,19790426,1700,+52683,-008917,+0014,330,22000,011200,+0130,+0020,10303
039620,99999,19790426,1730,+52683,-008917,+0014,330,22000,011200,+0120,+0020,99999
039620,99999,19790426,1800,+52683,-008917,+0014,320,22000,011200,+0120,+0030,10308
039620,99999,19790426,1830,+52683,-008917,+0014,340,22000,011200,+0120,+0030,99999
039620,99999,19790426,1900,+52683,-008917,+0014,360,01500,011200,+0090,+0020,10314
039620,99999,19790426,1930,+52683,-008917,+0014,360,22000,011200,+0110,+0040,99999
039620,99999,19790426,2000,+52683,-008917,+0014,010,22000,011200,+0100,+0040,10322
039620,99999,19790426,2030,+52683,-008917,+0014,010,22000,011200,+0090,+0030,99999
039620,99999,19790426,2100,+52683,-008917,+0014,360,22000,011200,+0080,+0030,10330
039620,99999,19790426,2130,+52683,-008917,+0014,360,22000,011200,+0080,+0030,99999
039620,99999,19790426,2200,+52683,-008917,+0014,360,22000,011200,+0070,+0020,10337
039620,99999,19790426,2300,+52683,-008917,+0014,360,22000,009900,+0070,+0020,10339
039620,99999,19790426,2330,+52683,-008917,+0014,360,99999,009900,+0060,+0020,99999
039620,99999,19790427,0000,+52683,-008917,+0014,350,22000,009900,+0060,+0020,10343
039620,99999,19790427,0030,+52683,-008917,+0014,330,99999,009900,+0060,+0020,99999
039620,99999,19790427,0100,+52683,-008917,+0014,330,22000,009900,+0050,+0020,10345
039620,99999,19790427,0130,+52683,-008917,+0014,330,99999,009900,+0050,+0020,99999
039620,99999,19790427,0200,+52683,-008917,+0014,330,22000,009900,+0050,+0020,10348
039620,99999,19790427,0230,+52683,-008917,+0014,330,99999,009900,+0050,+0020,99999
039620,99999,19790427,0300,+52683,-008917,+0014,330,22000,009900,+0050,+0030,10347
039620,99999,19790427,0330,+52683,-008917,+0014,330,99999,009900,+0040,+0030,99999
039620,99999,19790427,0400,+52683,-008917,+0014,330,22000,009900,+0040,+0030,10348
039620,99999,19790427,0430,+52683,-008917,+0014,999,99999,009900,+0040,+0030,99999
039620,99999,19790427,0500,+52683,-008917,+0014,999,22000,009900,+0040,+0030,10345
039620,99999,19790427,0530,+52683,-008917,+0014,250,99999,009900,+0040,+0020,99999
039620,99999,19790427,0600,+52683,-008917,+0014,240,03000,009900,+0050,+0050,10345
039620,99999,19790427,0630,+52683,-008917,+0014,250,03000,011200,+0070,+0060,99999
039620,99999,19790427,0700,+52683,-008917,+0014,260,03000,030000,+0070,+0060,10349
039620,99999,19790427,0730,+52683,-008917,+0014,270,03000,011200,+0070,+0060,99999
039620,99999,19790427,0800,+52683,-008917,+0014,260,03000,011200,+0080,+0060,10350
039620,99999,19790427,0830,+52683,-008917,+0014,250,02400,011200,+0080,+0060,99999
039620,99999,19790427,0900,+52683,-008917,+0014,270,00750,006000,+0080,+0070,10349
039620,99999,19790427,0930,+52683,-008917,+0014,260,00750,011200,+0080,+0070,99999
039620,99999,19790427,1000,+52683,-008917,+0014,240,00450,005000,+0080,+0070,10348
039620,99999,19790427,1030,+52683,-008917,+0014,240,00360,011200,+0090,+0080,99999
039620,99999,19790427,1100,+52683,-008917,+0014,230,00300,003000,+0090,+0080,10347
039620,99999,19790427,1200,+52683,-008917,+0014,230,00090,002500,+0090,+0090,10343
039620,99999,19790427,1230,+52683,-008917,+0014,230,00090,002500,+0100,+0090,99999
039620,99999,19790427,1300,+52683,-008917,+0014,250,00150,008000,+0110,+0100,10337
039620,99999,19790427,1330,+52683,-008917,+0014,290,00150,003000,+0110,+0100,99999
039620,99999,19790427,1400,+52683,-008917,+0014,290,00180,011200,+0120,+0110,10334
039620,99999,19790427,1430,+52683,-008917,+0014,290,00240,011200,+0120,+0110,99999
039620,99999,19790427,1500,+52683,-008917,+0014,300,00300,011200,+0120,+0110,10331
039620,99999,19790427,1530,+52683,-008917,+0014,300,00270,011200,+0130,+0110,99999
039620,99999,19790427,1600,+52683,-008917,+0014,320,00600,011200,+0130,+0110,10327
039620,99999,19790427,1630,+52683,-008917,+0014,310,00660,011200,+0130,+0110,99999
039620,99999,19790427,1700,+52683,-008917,+0014,280,02700,011200,+0130,+0110,10327
039620,99999,19790427,1730,+52683,-008917,+0014,280,00750,011200,+0130,+0110,99999
039620,99999,19790427,1800,+52683,-008917,+0014,270,00360,011200,+0120,+0110,10327
039620,99999,19790427,1830,+52683,-008917,+0014,240,00150,011200,+0110,+0110,99999
039620,99999,19790427,1900,+52683,-008917,+0014,240,00240,011200,+0110,+0100,10323
039620,99999,19790427,1930,+52683,-008917,+0014,260,00240,011200,+0100,+0090,99999
039620,99999,19790427,2000,+52683,-008917,+0014,310,00120,011200,+0100,+0090,10327
039620,99999,19790427,2030,+52683,-008917,+0014,300,00300,011200,+0090,+0080,99999
039620,99999,19790427,2100,+52683,-008917,+0014,320,00180,011200,+0090,+0080,10332
039620,99999,19790427,2130,+52683,-008917,+0014,320,00210,011200,+0090,+0080,99999
039620,99999,19790427,2200,+52683,-008917,+0014,310,00270,011200,+0090,+0080,10326
039620,99999,19790427,2230,+52683,-008917,+0014,320,00120,011200,+0090,+0080,99999
039620,99999,19790427,2300,+52683,-008917,+0014,310,00150,011200,+0090,+0080,10320
039620,99999,19790427,2330,+52683,-008917,+0014,300,00150,011200,+0090,+0080,99999
039620,99999,19790428,0000,+52683,-008917,+0014,300,00270,011200,+0090,+0070,10316
039620,99999,19790428,0030,+52683,-008917,+0014,310,00180,011200,+0090,+0080,99999
039620,99999,19790428,0100,+52683,-008917,+0014,320,00180,011200,+0090,+0080,10313
039620,99999,19790428,0130,+52683,-008917,+0014,320,00240,011200,+0090,+0080,99999
039620,99999,19790428,0200,+52683,-008917,+0014,310,00150,011200,+0090,+0080,10308
039620,99999,19790428,0230,+52683,-008917,+0014,310,00210,011200,+0090,+0080,99999
039620,99999,19790428,0300,+52683,-008917,+0014,320,00120,011200,+0090,+0080,10301
039620,99999,19790428,0330,+52683,-008917,+0014,310,00150,011200,+0090,+0090,99999
039620,99999,19790428,0400,+52683,-008917,+0014,310,00180,011200,+0090,+0090,10298
039620,99999,19790428,0430,+52683,-008917,+0014,210,00180,011200,+0090,+0090,99999
039620,99999,19790428,0500,+52683,-008917,+0014,320,00180,008000,+0090,+0090,10295
039620,99999,19790428,0530,+52683,-008917,+0014,330,00210,011200,+0100,+0090,99999
039620,99999,19790428,0600,+52683,-008917,+0014,310,00150,011200,+0100,+0090,10292
039620,99999,19790428,0630,+52683,-008917,+0014,310,00210,011200,+0100,+0080,99999
039620,99999,19790428,0700,+52683,-008917,+0014,300,00210,011200,+0100,+0080,10292
039620,99999,19790428,0730,+52683,-008917,+0014,320,00210,011200,+0100,+0080,99999
039620,99999,19790428,0800,+52683,-008917,+0014,330,00210,011200,+0100,+0080,10291
039620,99999,19790428,0830,+52683,-008917,+0014,300,00210,011200,+0100,+0080,99999
039620,99999,19790428,0900,+52683,-008917,+0014,330,00210,009000,+0100,+0090,10288
039620,99999,19790428,0930,+52683,-008917,+0014,320,00270,011200,+0110,+0090,99999
039620,99999,19790428,1000,+52683,-008917,+0014,320,00360,011200,+0110,+0090,10283
039620,99999,19790428,1030,+52683,-008917,+0014,310,00450,011200,+0110,+0090,99999
039620,99999,19790428,1100,+52683,-008917,+0014,310,00510,011200,+0120,+0100,10278
039620,99999,19790428,1200,+52683,-008917,+0014,320,01050,030000,+0120,+0100,10274
039620,99999,19790428,1230,+52683,-008917,+0014,320,00540,011200,+0130,+0100,99999
039620,99999,19790428,1300,+52683,-008917,+0014,320,00480,011200,+0130,+0100,10267
039620,99999,19790428,1330,+52683,-008917,+0014,320,00480,011200,+0130,+0100,99999
039620,99999,19790428,1400,+52683,-008917,+0014,310,00420,011200,+0120,+0090,10267
039620,99999,19790428,1430,+52683,-008917,+0014,310,00420,011200,+0120,+0090,99999
039620,99999,19790428,1500,+52683,-008917,+0014,300,00480,011200,+0120,+0090,10263
039620,99999,19790428,1530,+52683,-008917,+0014,310,00450,011200,+0130,+0100,99999
039620,99999,19790428,1600,+52683,-008917,+0014,310,00450,011200,+0120,+0090,10257
039620,99999,19790428,1630,+52683,-008917,+0014,320,00360,011200,+0120,+0090,99999
039620,99999,19790428,1700,+52683,-008917,+0014,310,00330,011200,+0110,+0080,10254
039620,99999,19790428,1730,+52683,-008917,+0014,310,00330,011200,+0110,+0090,99999
039620,99999,19790428,1800,+52683,-008917,+0014,290,00300,011200,+0110,+0090,10251
039620,99999,19790428,1830,+52683,-008917,+0014,300,00270,011200,+0110,+0080,99999
039620,99999,19790428,1900,+52683,-008917,+0014,310,00240,011200,+0100,+0090,10245
039620,99999,19790428,1930,+52683,-008917,+0014,310,00240,011200,+0100,+0090,99999
039620,99999,19790428,2000,+52683,-008917,+0014,310,00180,006000,+0100,+0090,10245
039620,99999,19790428,2030,+52683,-008917,+0014,310,00210,006000,+0100,+0090,99999
039620,99999,19790428,2100,+52683,-008917,+0014,290,00180,006000,+0100,+0100,10242
