USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19910729,2330,+52700,-008917,+0020,070,03000,011200,+0200,+0150,99999
039620,99999,19910730,0000,+52700,-008917,+0020,090,03000,012000,+0193,+0154,10065
039620,99999,19910730,0030,+52700,-008917,+0020,010,03000,011200,+0190,+0160,99999
039620,99999,19910730,0100,+52700,-008917,+0020,330,02400,015000,+0182,+0155,10056
039620,99999,19910730,0130,+52700,-008917,+0020,030,02400,011200,+0180,+0160,99999
039620,99999,19910730,0200,+52700,-008917,+0020,020,02400,009000,+0177,+0160,10057
039620,99999,19910730,0230,+52700,-008917,+0020,010,02400,011200,+0180,+0150,99999
039620,99999,19910730,0300,+52700,-008917,+0020,020,02400,015000,+0178,+0149,10052
039620,99999,19910730,0330,+52700,-008917,+0020,010,02400,009000,+0180,+0160,99999
039620,99999,19910730,0400,+52700,-008917,+0020,350,01800,015000,+0173,+0154,10051
039620,99999,19910730,0430,+52700,-008917,+0020,030,22000,009000,+0170,+0150,99999
039620,99999,19910730,0500,+52700,-008917,+0020,020,22000,007000,+0164,+0149,10053
039620,99999,19910730,0530,+52700,-008917,+0020,040,03000,007000,+0170,+0150,99999
039620,99999,19910730,0600,+52700,-008917,+0020,020,07500,006000,+0170,+0153,10056
039620,99999,19910730,0630,+52700,-008917,+0020,010,03000,006000,+0170,+0160,99999
039620,99999,19910730,0700,+52700,-008917,+0020,100,00600,005000,+0169,+0157,10062
039620,99999,19910730,0730,+52700,-008917,+0020,350,00600,004000,+0170,+0160,99999
039620,99999,19910730,0800,+52700,-008917,+0020,040,00600,005000,+0168,+0158,10059
039620,99999,19910730,0830,+52700,-008917,+0020,030,00600,005000,+0170,+0160,99999
039620,99999,19910730,0900,+52700,-008917,+0020,030,00600,005000,+0171,+0156,10057
039620,99999,19910730,0930,+52700,-008917,+0020,030,00600,005000,+0180,+0160,99999
039620,99999,19910730,1000,+52700,-008917,+0020,050,00600,005000,+0185,+0164,10058
039620,99999,19910730,1030,+52700,-008917,+0020,100,22000,006000,+0200,+0170,99999
039620,99999,19910730,1100,+52700,-008917,+0020,080,02400,006000,+0200,+0171,10061
039620,99999,19910730,1130,+52700,-008917,+0020,100,02400,006000,+0200,+0170,99999
039620,99999,19910730,1200,+52700,-008917,+0020,140,00600,006000,+0209,+0166,10060
039620,99999,19910730,1230,+52700,-008917,+0020,150,00600,006000,+0210,+0170,99999
039620,99999,19910730,1300,+52700,-008917,+0020,120,00750,005000,+0205,+0169,10063
039620,99999,19910730,1330,+52700,-008917,+0020,120,00690,005000,+0200,+0170,99999
039620,99999,19910730,1400,+52700,-008917,+0020,110,00690,005000,+0200,+0171,10064
039620,99999,19910730,1430,+52700,-008917,+0020,150,00690,004000,+0200,+0170,99999
039620,99999,19910730,1500,+52700,-008917,+0020,150,00600,004000,+0189,+0160,10067
039620,99999,19910730,1530,+52700,-008917,+0020,130,00600,005000,+0190,+0170,99999
039620,99999,19910730,1600,+52700,-008917,+0020,150,00750,004000,+0191,+0162,10065
039620,99999,19910730,1630,+52700,-008917,+0020,140,03000,004500,+0200,+0170,99999
039620,99999,19910730,1700,+52700,-008917,+0020,120,07500,007000,+0207,+0166,10064
039620,99999,19910730,1730,+52700,-008917,+0020,130,01050,011200,+0200,+0160,99999
039620,99999,19910730,1800,+52700,-008917,+0020,140,00750,030000,+0204,+0160,10066
039620,99999,19910730,1830,+52700,-008917,+0020,140,07500,011200,+0200,+0160,99999
039620,99999,19910730,1900,+52700,-008917,+0020,140,07500,011200,+0200,+0160,99999
039620,99999,19910730,1930,+52700,-008917,+0020,140,07500,011200,+0200,+0160,99999
039620,99999,19910730,2000,+52700,-008917,+0020,140,07500,030000,+0191,+0157,10073
039620,99999,19910730,2030,+52700,-008917,+0020,150,07500,011200,+0180,+0150,99999
039620,99999,19910730,2100,+52700,-008917,+0020,150,07500,025000,+0180,+0151,10078
039620,99999,19910730,2130,+52700,-008917,+0020,150,06000,011200,+0180,+0150,99999
039620,99999,19910730,2200,+52700,-008917,+0020,150,07500,025000,+0171,+0145,10079
039620,99999,19910730,2230,+52700,-008917,+0020,160,01350,011200,+0170,+0140,99999
039620,99999,19910731,0000,+52700,-008917,+0020,140,22000,025000,+0157,+0140,10084
039620,99999,19910731,0030,+52700,-008917,+0020,120,22000,011200,+0150,+0140,99999
039620,99999,19910731,0100,+52700,-008917,+0020,140,22000,025000,+0149,+0135,10080
039620,99999,19910731,0130,+52700,-008917,+0020,130,22000,011200,+0140,+0130,99999
039620,99999,19910731,0200,+52700,-008917,+0020,120,22000,025000,+0140,+0129,10080
039620,99999,19910731,0230,+52700,-008917,+0020,120,22000,011200,+0140,+0120,99999
039620,99999,19910731,0300,+52700,-008917,+0020,130,00540,025000,+0141,+0130,10080
039620,99999,19910731,0330,+52700,-008917,+0020,140,00540,011200,+0140,+0130,99999
039620,99999,19910731,0400,+52700,-008917,+0020,140,00570,020000,+0139,+0128,10077
039620,99999,19910731,0430,+52700,-008917,+0020,140,00630,011200,+0140,+0130,99999
039620,99999,19910731,0500,+52700,-008917,+0020,130,00720,020000,+0142,+0129,10072
039620,99999,19910731,0530,+52700,-008917,+0020,100,00720,011200,+0140,+0130,99999
039620,99999,19910731,0600,+52700,-008917,+0020,140,00750,030000,+0147,+0131,10071
039620,99999,19910731,0630,+52700,-008917,+0020,140,22000,011200,+0150,+0140,99999
039620,99999,19910731,0700,+52700,-008917,+0020,999,22000,030000,+0153,+0133,10068
039620,99999,19910731,0730,+52700,-008917,+0020,120,22000,011200,+0160,+0140,99999
039620,99999,19910731,0800,+52700,-008917,+0020,130,02400,030000,+0161,+0138,10073
039620,99999,19910731,0830,+52700,-008917,+0020,120,22000,011200,+0160,+0150,99999
039620,99999,19910731,0900,+52700,-008917,+0020,120,01500,030000,+0172,+0139,10073
039620,99999,19910731,0930,+52700,-008917,+0020,120,07500,011200,+0180,+0140,99999
039620,99999,19910731,1000,+52700,-008917,+0020,110,03000,030000,+0179,+0143,10072
039620,99999,19910731,1030,+52700,-008917,+0020,150,00900,011200,+0180,+0130,99999
039620,99999,19910731,1100,+52700,-008917,+0020,999,00900,030000,+0181,+0141,10074
039620,99999,19910731,1130,+52700,-008917,+0020,060,03000,011200,+0190,+0130,99999
039620,99999,19910731,1200,+52700,-008917,+0020,130,03000,040000,+0187,+0135,10071
039620,99999,19910731,1230,+52700,-008917,+0020,160,03000,011200,+0180,+0130,99999
039620,99999,19910731,1300,+52700,-008917,+0020,230,02400,030000,+0186,+0138,10071
039620,99999,19910731,1330,+52700,-008917,+0020,240,02400,011200,+0180,+0140,99999
039620,99999,19910731,1400,+52700,-008917,+0020,220,02400,030000,+0182,+0140,10069
039620,99999,19910731,1430,+52700,-008917,+0020,999,01500,011200,+0180,+0140,99999
039620,99999,19910731,1500,+52700,-008917,+0020,160,01500,020000,+0180,+0136,10071
039620,99999,19910731,1530,+52700,-008917,+0020,999,01500,011200,+0180,+0140,99999
039620,99999,19910731,1600,+52700,-008917,+0020,270,02400,012000,+0180,+0142,10071
039620,99999,19910731,1630,+52700,-008917,+0020,320,02400,011200,+0180,+0140,99999
039620,99999,19910731,1700,+52700,-008917,+0020,330,02400,008000,+0173,+0154,10071
039620,99999,19910731,1730,+52700,-008917,+0020,330,01350,008000,+0170,+0150,99999
039620,99999,19910731,1800,+52700,-008917,+0020,320,00450,007000,+0165,+0152,10074
039620,99999,19910731,1830,+52700,-008917,+0020,320,00450,007000,+0160,+0150,99999
039620,99999,19910731,1900,+52700,-008917,+0020,290,00450,007000,+0160,+0149,10074
039620,99999,19910731,1930,+52700,-008917,+0020,330,00450,008000,+0160,+0150,99999
039620,99999,19910731,2000,+52700,-008917,+0020,330,00420,008000,+0156,+0145,10078
039620,99999,19910731,2030,+52700,-008917,+0020,320,00450,011200,+0150,+0140,99999
039620,99999,19910731,2100,+52700,-008917,+0020,320,00450,012000,+0153,+0140,10085
039620,99999,19910731,2130,+52700,-008917,+0020,290,00840,011200,+0150,+0140,99999
039620,99999,19910731,2200,+52700,-008917,+0020,290,00900,025000,+0153,+0137,10088
039620,99999,19910731,2230,+52700,-008917,+0020,280,00810,011200,+0150,+0140,99999
039620,99999,19910731,2300,+52700,-008917,+0020,300,01800,025000,+0153,+0135,10088
039620,99999,19910731,2330,+52700,-008917,+0020,280,00900,011200,+0150,+0140,99999
039620,99999,19910801,0000,+52700,-008917,+0020,300,00750,025000,+0155,+0138,10091
039620,99999,19910801,0030,+52700,-008917,+0020,260,00330,011200,+0160,+0140,99999
039620,99999,19910801,0100,+52700,-008917,+0020,250,00330,025000,+0156,+0142,10089
039620,99999,19910801,0130,+52700,-008917,+0020,260,00360,011200,+0160,+0140,99999
039620,99999,19910801,0200,+52700,-008917,+0020,240,00360,025000,+0156,+0142,10091
039620,99999,19910801,0230,+52700,-008917,+0020,260,00360,011200,+0160,+0140,99999
039620,99999,19910801,0300,+52700,-008917,+0020,280,00450,025000,+0155,+0143,10091
039620,99999,19910801,0330,+52700,-008917,+0020,250,00330,011200,+0160,+0140,99999
039620,99999,19910801,0400,+52700,-008917,+0020,250,00360,020000,+0156,+0142,10092
039620,99999,19910801,0430,+52700,-008917,+0020,250,00240,009000,+0160,+0140,99999
039620,99999,19910801,0500,+52700,-008917,+0020,240,00270,006000,+0154,+0143,10094
039620,99999,19910801,0600,+52700,-008917,+0020,250,00540,007000,+0155,+0144,10097
039620,99999,19910801,0630,+52700,-008917,+0020,250,00630,008000,+0150,+0140,99999
039620,99999,19910801,0700,+52700,-008917,+0020,250,00540,008000,+0155,+0141,10099
039620,99999,19910801,0730,+52700,-008917,+0020,240,00870,009000,+0160,+0140,99999
039620,99999,19910801,0800,+52700,-008917,+0020,250,00960,009000,+0158,+0143,10105
039620,99999,19910801,0830,+52700,-008917,+0020,250,01200,009000,+0160,+0140,99999
039620,99999,19910801,0900,+52700,-008917,+0020,240,00690,012000,+0164,+0139,10112
039620,99999,19910801,0930,+52700,-008917,+0020,230,00600,011200,+0160,+0140,99999
039620,99999,19910801,1000,+52700,-008917,+0020,240,00900,015000,+0165,+0143,10114
039620,99999,19910801,1030,+52700,-008917,+0020,250,00900,011200,+0170,+0140,99999
039620,99999,19910801,1100,+52700,-008917,+0020,260,00900,011200,+0170,+0140,99999
039620,99999,19910801,1130,+52700,-008917,+0020,260,00960,011200,+0170,+0130,99999
039620,99999,19910801,1200,+52700,-008917,+0020,250,01500,020000,+0174,+0135,10121
039620,99999,19910801,1230,+52700,-008917,+0020,270,22000,011200,+0190,+0130,99999
039620,99999,19910801,1300,+52700,-008917,+0020,260,01500,025000,+0192,+0128,10124
039620,99999,19910801,1330,+52700,-008917,+0020,270,00900,011200,+0180,+0130,99999
039620,99999,19910801,1400,+52700,-008917,+0020,280,01500,025000,+0180,+0134,10131
039620,99999,19910801,1430,+52700,-008917,+0020,280,01500,011200,+0180,+0130,99999
039620,99999,19910801,1500,+52700,-008917,+0020,260,00600,025000,+0181,+0137,10134
039620,99999,19910801,1530,+52700,-008917,+0020,250,00540,011200,+0180,+0150,99999
039620,99999,19910801,1600,+52700,-008917,+0020,260,00540,025000,+0183,+0135,10137
039620,99999,19910801,1630,+52700,-008917,+0020,260,01500,011200,+0180,+0130,99999
039620,99999,19910801,1700,+52700,-008917,+0020,270,01500,030000,+0180,+0127,10142
039620,99999,19910801,1730,+52700,-008917,+0020,270,01500,011200,+0180,+0120,99999
039620,99999,19910801,1800,+52700,-008917,+0020,280,01500,030000,+0184,+0115,10144
039620,99999,19910801,1830,+52700,-008917,+0020,260,22000,011200,+0180,+0120,99999
039620,99999,19910801,1900,+52700,-008917,+0020,260,03000,030000,+0174,+0124,10149
039620,99999,19910801,1930,+52700,-008917,+0020,270,22000,011200,+0170,+0130,99999
039620,99999,19910801,2000,+52700,-008917,+0020,290,01500,040000,+0166,+0129,10152
039620,99999,19910801,2030,+52700,-008917,+0020,999,01500,011200,+0160,+0120,99999
039620,99999,19910801,2100,+52700,-008917,+0020,200,22000,040000,+0160,+0116,10158
039620,99999,19910801,2130,+52700,-008917,+0020,230,22000,011200,+0150,+0120,99999
039620,99999,19910801,2200,+52700,-008917,+0020,230,22000,030000,+0153,+0118,10163
039620,99999,19910801,2230,+52700,-008917,+0020,200,22000,011200,+0150,+0110,99999
039620,99999,19910801,2300,+52700,-008917,+0020,200,22000,030000,+0145,+0112,10167
039620,99999,19910801,2330,+52700,-008917,+0020,150,99999,009900,+0140,+0110,99999
039620,99999,19910802,0000,+52700,-008917,+0020,160,22000,030000,+0137,+0115,10166
039620,99999,19910802,0030,+52700,-008917,+0020,150,22000,011200,+0130,+0110,99999
039620,99999,19910802,0100,+52700,-008917,+0020,140,22000,030000,+0131,+0112,10165
039620,99999,19910802,0130,+52700,-008917,+0020,140,22000,011200,+0130,+0110,99999
039620,99999,19910802,0200,+52700,-008917,+0020,120,22000,030000,+0123,+0100,10165
039620,99999,19910802,0230,+52700,-008917,+0020,120,22000,011200,+0120,+0100,99999
039620,99999,19910802,0300,+52700,-008917,+0020,130,22000,030000,+0117,+0104,10166
039620,99999,19910802,0330,+52700,-008917,+0020,120,22000,011200,+0120,+0100,99999
039620,99999,19910802,0400,+52700,-008917,+0020,120,22000,030000,+0116,+0105,10163
039620,99999,19910802,0430,+52700,-008917,+0020,120,22000,011200,+0120,+0110,99999
039620,99999,19910802,0500,+52700,-008917,+0020,130,22000,025000,+0117,+0108,10164
039620,99999,19910802,0530,+52700,-008917,+0020,120,00840,011200,+0130,+0120,99999
039620,99999,19910802,0600,+52700,-008917,+0020,120,03000,025000,+0135,+0124,10164
039620,99999,19910802,0630,+52700,-008917,+0020,110,01050,011200,+0140,+0130,99999
039620,99999,19910802,0700,+52700,-008917,+0020,120,00900,026000,+0147,+0134,10166
039620,99999,19910802,0730,+52700,-008917,+0020,110,00960,011200,+0160,+0140,99999
039620,99999,19910802,0800,+52700,-008917,+0020,120,00900,030000,+0159,+0144,10167
039620,99999,19910802,0830,+52700,-008917,+0020,140,06000,011200,+0170,+0150,99999
039620,99999,19910802,0900,+52700,-008917,+0020,150,06000,030000,+0169,+0138,10166
039620,99999,19910802,0930,+52700,-008917,+0020,140,01200,011200,+0180,+0140,99999
039620,99999,19910802,1000,+52700,-008917,+0020,150,01200,030000,+0186,+0138,10166
039620,99999,19910802,1030,+52700,-008917,+0020,150,01200,011200,+0180,+0140,99999
039620,99999,19910802,1100,+52700,-008917,+0020,150,01200,030000,+0183,+0143,10164
039620,99999,19910802,1130,+52700,-008917,+0020,150,01200,011200,+0190,+0130,99999
039620,99999,19910802,1200,+52700,-008917,+0020,150,01200,040000,+0200,+0142,10161
039620,99999,19910802,1230,+52700,-008917,+0020,150,00690,011200,+0190,+0120,99999
039620,99999,19910802,1300,+52700,-008917,+0020,150,00750,040000,+0191,+0137,10159
039620,99999,19910802,1330,+52700,-008917,+0020,150,00750,011200,+0180,+0140,99999
039620,99999,19910802,1400,+52700,-008917,+0020,150,01500,040000,+0173,+0130,10158
039620,99999,19910802,1430,+52700,-008917,+0020,150,01500,011200,+0170,+0130,99999
039620,99999,19910802,1500,+52700,-008917,+0020,130,00600,040000,+0170,+0133,10157
039620,99999,19910802,1530,+52700,-008917,+0020,130,00600,011200,+0170,+0130,99999
039620,99999,19910802,1600,+52700,-008917,+0020,140,00480,030000,+0172,+0135,10154
039620,99999,19910802,1630,+52700,-008917,+0020,140,00480,011200,+0170,+0140,99999
039620,99999,19910802,1700,+52700,-008917,+0020,140,00450,030000,+0172,+0142,10153
039620,99999,19910802,1800,+52700,-008917,+0020,150,00510,030000,+0173,+0149,10151
039620,99999,19910802,1830,+52700,-008917,+0020,110,00510,011200,+0180,+0150,99999
039620,99999,19910802,1900,+52700,-008917,+0020,140,00540,030000,+0178,+0156,10154
039620,99999,19910802,1930,+52700,-008917,+0020,140,00540,011200,+0180,+0160,99999
039620,99999,19910802,2000,+52700,-008917,+0020,250,00540,030000,+0177,+0145,10160
039620,99999,19910802,2030,+52700,-008917,+0020,250,22000,011200,+0170,+0150,99999
039620,99999,19910802,2100,+52700,-008917,+0020,230,22000,030000,+0168,+0138,10164
039620,99999,19910802,2130,+52700,-008917,+0020,160,22000,011200,+0160,+0130,99999
039620,99999,19910802,2200,+52700,-008917,+0020,170,22000,030000,+0164,+0128,10166
039620,99999,19910802,2230,+52700,-008917,+0020,150,22000,011200,+0160,+0140,99999
039620,99999,19910802,2300,+52700,-008917,+0020,150,22000,030000,+0158,+0135,10169
039620,99999,19910802,2330,+52700,-008917,+0020,150,22000,011200,+0160,+0140,99999
039620,99999,19910803,0000,+52700,-008917,+0020,140,22000,030000,+0157,+0138,10168
039620,99999,19910803,0030,+52700,-008917,+0020,140,22000,011200,+0160,+0140,99999
039620,99999,19910803,0100,+52700,-008917,+0020,130,01800,030000,+0156,+0139,10168
039620,99999,19910803,0130,+52700,-008917,+0020,140,01500,011200,+0160,+0140,99999
039620,99999,19910803,0200,+52700,-008917,+0020,130,01050,030000,+0156,+0141,10168
039620,99999,19910803,0230,+52700,-008917,+0020,140,01200,011200,+0160,+0140,99999
039620,99999,19910803,0300,+52700,-008917,+0020,140,00420,025000,+0157,+0144,10166
039620,99999,19910803,0330,+52700,-008917,+0020,120,00330,011200,+0160,+0140,99999
039620,99999,19910803,0400,+52700,-008917,+0020,120,00420,025000,+0156,+0145,10163
039620,99999,19910803,0430,+52700,-008917,+0020,140,00450,011200,+0160,+0150,99999
039620,99999,19910803,0500,+52700,-008917,+0020,140,00390,008000,+0156,+0149,10162
039620,99999,19910803,0530,+52700,-008917,+0020,140,00300,007000,+0160,+0150,99999
039620,99999,19910803,0600,+52700,-008917,+0020,170,00270,006000,+0157,+0148,10166
039620,99999,19910803,0630,+52700,-008917,+0020,280,00240,005000,+0150,+0130,99999
039620,99999,19910803,0700,+52700,-008917,+0020,280,00450,025000,+0145,+0134,10171
039620,99999,19910803,0730,+52700,-008917,+0020,250,01500,011200,+0150,+0130,99999
039620,99999,19910803,0800,+52700,-008917,+0020,230,01500,030000,+0160,+0139,10177
039620,99999,19910803,0830,+52700,-008917,+0020,230,01500,011200,+0160,+0140,99999
039620,99999,19910803,0900,+52700,-008917,+0020,220,22000,040000,+0171,+0141,10183
039620,99999,19910803,0930,+52700,-008917,+0020,240,22000,011200,+0180,+0130,99999
039620,99999,19910803,1000,+52700,-008917,+0020,240,22000,040000,+0185,+0125,10187
039620,99999,19910803,1030,+52700,-008917,+0020,240,22000,011200,+0190,+0120,99999
039620,99999,19910803,1100,+52700,-008917,+0020,240,22000,040000,+0196,+0117,10191
039620,99999,19910803,1130,+52700,-008917,+0020,250,01500,011200,+0200,+0110,99999
039620,99999,19910803,1200,+52700,-008917,+0020,240,01500,040000,+0197,+0101,10194
039620,99999,19910803,1230,+52700,-008917,+0020,240,01500,011200,+0190,+0120,99999
039620,99999,19910803,1300,+52700,-008917,+0020,240,01500,040000,+0197,+0122,10194
039620,99999,19910803,1330,+52700,-008917,+0020,240,01500,011200,+0210,+0120,99999
039620,99999,19910803,1400,+52700,-008917,+0020,250,01500,040000,+0204,+0121,10197
039620,99999,19910803,1430,+52700,-008917,+0020,240,01500,011200,+0200,+0120,99999
