USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20000217,1600,+52700,-008920,+0020,250,00210,002700,+0104,+0094,10075
039620,99999,20000217,1700,+52700,-008920,+0020,250,00210,002800,+0110,+0100,99999
039620,99999,20000217,1800,+52700,-008920,+0020,250,00180,006000,+0106,+0094,10066
039620,99999,20000217,1900,+52700,-008920,+0020,260,00240,006000,+0106,+0094,10066
039620,99999,20000217,1930,+52700,-008920,+0020,280,00900,011265,+0100,+0070,99999
039620,99999,20000217,2000,+52700,-008920,+0020,270,00960,018000,+0100,+0079,10070
039620,99999,20000217,2100,+52700,-008920,+0020,280,01500,020000,+0093,+0065,10081
039620,99999,20000217,2200,+52700,-008920,+0020,260,01200,020000,+0088,+0057,10082
039620,99999,20000217,2300,+52700,-008920,+0020,270,01200,020000,+0083,+0052,10076
039620,99999,20000218,0000,+52700,-008920,+0020,260,00630,020000,+0088,+0060,10071
039620,99999,20000218,0100,+52700,-008920,+0020,260,01350,020000,+0084,+0055,10069
039620,99999,20000218,0200,+52700,-008920,+0020,260,01500,020000,+0084,+0058,10062
039620,99999,20000218,0300,+52700,-008920,+0020,270,01500,020000,+0085,+0044,10056
039620,99999,20000218,0400,+52700,-008920,+0020,270,01500,020000,+0079,+0055,10049
039620,99999,20000218,0500,+52700,-008920,+0020,260,01350,007000,+0079,+0052,10046
039620,99999,20000218,0600,+52700,-008920,+0020,260,01800,016000,+0080,+0051,10047
039620,99999,20000218,0630,+52700,-008920,+0020,260,22000,011265,+0080,+0040,99999
039620,99999,20000218,0700,+52700,-008920,+0020,260,22000,016000,+0074,+0044,10049
039620,99999,20000218,0800,+52700,-008920,+0020,260,00900,016000,+0078,+0049,10048
039620,99999,20000218,0830,+52700,-008920,+0020,260,22000,011265,+0080,+0050,99999
039620,99999,20000218,0900,+52700,-008920,+0020,260,22000,015000,+0080,+0051,10048
039620,99999,20000218,1000,+52700,-008920,+0020,280,00540,015000,+0086,+0055,10050
039620,99999,20000218,1100,+52700,-008920,+0020,260,00540,020000,+0091,+0053,10052
039620,99999,20000218,1200,+52700,-008920,+0020,260,22000,020000,+0089,+0056,10054
039620,99999,20000218,1300,+52700,-008920,+0020,270,22000,020000,+0100,+0041,10054
039620,99999,20000218,1400,+52700,-008920,+0020,270,00540,010000,+0091,+0061,10052
039620,99999,20000218,1500,+52700,-008920,+0020,270,00570,008000,+0086,+0065,10056
039620,99999,20000218,1600,+52700,-008920,+0020,280,00570,013000,+0085,+0066,10064
039620,99999,20000218,1700,+52700,-008920,+0020,280,00420,018000,+0085,+0063,10072
039620,99999,20000218,1730,+52700,-008920,+0020,300,00540,009000,+0080,+0070,99999
039620,99999,20000218,1800,+52700,-008920,+0020,280,00540,009000,+0084,+0066,10079
039620,99999,20000218,1900,+52700,-008920,+0020,290,22000,015000,+0077,+0062,10089
039620,99999,20000218,2000,+52700,-008920,+0020,280,22000,025000,+0071,+0051,10094
039620,99999,20000218,2100,+52700,-008920,+0020,280,00540,020000,+0077,+0064,10103
039620,99999,20000218,2200,+52700,-008920,+0020,270,01350,020000,+0075,+0062,10108
039620,99999,20000218,2300,+52700,-008920,+0020,280,01050,020000,+0079,+0059,10112
039620,99999,20000219,0000,+52700,-008920,+0020,280,22000,020000,+0076,+0063,10125
039620,99999,20000219,0100,+52700,-008920,+0020,290,22000,020000,+0076,+0056,10129
039620,99999,20000219,0200,+52700,-008920,+0020,280,22000,020000,+0070,+0052,10142
039620,99999,20000219,0300,+52700,-008920,+0020,300,22000,020000,+0065,+0047,10152
039620,99999,20000219,0400,+52700,-008920,+0020,310,22000,020000,+0059,+0043,10160
039620,99999,20000219,0500,+52700,-008920,+0020,330,22000,020000,+0053,+0039,10171
039620,99999,20000219,0600,+52700,-008920,+0020,320,22000,020000,+0048,+0041,10183
039620,99999,20000219,0700,+52700,-008920,+0020,300,22000,020000,+0052,+0035,10193
039620,99999,20000219,0800,+52700,-008920,+0020,340,22000,020000,+0044,+0034,10203
039620,99999,20000219,0900,+52700,-008920,+0020,340,22000,020000,+0045,+0035,10212
039620,99999,20000219,1000,+52700,-008920,+0020,999,22000,030000,+0065,+0042,10223
039620,99999,20000219,1100,+52700,-008920,+0020,350,22000,040000,+0083,+0044,10231
039620,99999,20000219,1200,+52700,-008920,+0020,050,22000,050000,+0090,+0035,10235
039620,99999,20000219,1300,+52700,-008920,+0020,320,22000,050000,+0094,+0037,10238
039620,99999,20000219,1400,+52700,-008920,+0020,360,22000,050000,+0098,+0034,10239
039620,99999,20000219,1500,+52700,-008920,+0020,999,22000,050000,+0100,+0019,10239
039620,99999,20000219,1600,+52700,-008920,+0020,999,22000,050000,+0105,+0017,10239
039620,99999,20000219,1700,+52700,-008920,+0020,170,22000,050000,+0084,+0024,10242
039620,99999,20000219,1800,+52700,-008920,+0020,150,22000,045000,+0074,+0034,99999
039620,99999,20000219,1900,+52700,-008920,+0020,140,22000,040000,+0061,+0032,10247
039620,99999,20000219,2000,+52700,-008920,+0020,120,22000,035000,+0053,+0034,10250
039620,99999,20000219,2100,+52700,-008920,+0020,120,22000,035000,+0050,+0025,10253
039620,99999,20000219,2200,+52700,-008920,+0020,130,99999,030000,+0039,+0019,10253
039620,99999,20000219,2300,+52700,-008920,+0020,120,22000,030000,+0031,+0015,10254
039620,99999,20000220,0000,+52700,-008920,+0020,140,02400,030000,+0043,+0023,10251
039620,99999,20000220,0100,+52700,-008920,+0020,140,01500,025000,+0046,+0029,10250
039620,99999,20000220,0200,+52700,-008920,+0020,130,01500,030000,+0051,+0034,10246
039620,99999,20000220,0300,+52700,-008920,+0020,140,01350,030000,+0063,+0042,10241
039620,99999,20000220,0400,+52700,-008920,+0020,150,01200,030000,+0066,+0038,10240
039620,99999,20000220,0500,+52700,-008920,+0020,140,01050,030000,+0067,+0041,10236
039620,99999,20000220,0600,+52700,-008920,+0020,150,01050,030000,+0072,+0044,10231
039620,99999,20000220,0700,+52700,-008920,+0020,150,03300,030000,+0070,+0047,10225
039620,99999,20000220,0800,+52700,-008920,+0020,140,01050,030000,+0069,+0053,10222
039620,99999,20000220,0900,+52700,-008920,+0020,150,00270,020000,+0077,+0062,10221
039620,99999,20000220,1000,+52700,-008920,+0020,140,00210,030000,+0086,+0071,10218
039620,99999,20000220,1100,+52700,-008920,+0020,150,00150,020000,+0092,+0077,10211
039620,99999,20000220,1200,+52700,-008920,+0020,150,00240,025000,+0095,+0085,10208
039620,99999,20000220,1300,+52700,-008920,+0020,150,00300,030000,+0100,+0084,10196
039620,99999,20000220,1400,+52700,-008920,+0020,160,00420,025000,+0103,+0083,10185
039620,99999,20000220,1500,+52700,-008920,+0020,190,01500,006000,+0106,+0096,10182
039620,99999,20000220,1600,+52700,-008920,+0020,190,00300,005000,+0102,+0094,10183
039620,99999,20000220,1700,+52700,-008920,+0020,240,01500,025000,+0088,+0075,10187
039620,99999,20000220,1800,+52700,-008920,+0020,250,03600,020000,+0082,+0074,10194
039620,99999,20000220,1900,+52700,-008920,+0020,240,05100,025000,+0077,+0062,10200
039620,99999,20000220,2000,+52700,-008920,+0020,240,22000,025000,+0074,+0061,10206
039620,99999,20000220,2100,+52700,-008920,+0020,240,22000,025000,+0070,+0052,10212
039620,99999,20000220,2200,+52700,-008920,+0020,250,22000,025000,+0067,+0041,10222
039620,99999,20000220,2300,+52700,-008920,+0020,290,22000,025000,+0060,+0029,10233
039620,99999,20000221,0000,+52700,-008920,+0020,280,22000,025000,+0054,+0024,10242
039620,99999,20000221,0100,+52700,-008920,+0020,270,22000,025000,+0055,+0023,10249
039620,99999,20000221,0200,+52700,-008920,+0020,280,22000,025000,+0047,+0008,10253
039620,99999,20000221,0300,+52700,-008920,+0020,280,22000,025000,+0039,-0004,10256
039620,99999,20000221,0400,+52700,-008920,+0020,250,22000,025000,+0030,+0000,10257
039620,99999,20000221,0500,+52700,-008920,+0020,230,22000,025000,+0030,+0000,10261
039620,99999,20000221,0600,+52700,-008920,+0020,220,22000,030000,+0024,+0005,10269
039620,99999,20000221,0700,+52700,-008920,+0020,220,22000,030000,+0030,+0009,10270
039620,99999,20000221,0800,+52700,-008920,+0020,220,22000,030000,+0030,+0014,10274
039620,99999,20000221,0900,+52700,-008920,+0020,150,22000,030000,+0031,+0015,10276
039620,99999,20000221,1000,+52700,-008920,+0020,150,06000,011265,+0050,+0020,99999
039620,99999,20000221,1100,+52700,-008920,+0020,120,06000,030000,+0055,+0031,10280
039620,99999,20000221,1200,+52700,-008920,+0020,230,01500,030000,+0072,+0024,10278
039620,99999,20000221,1300,+52700,-008920,+0020,200,01500,030000,+0082,+0025,10272
039620,99999,20000221,1330,+52700,-008920,+0020,190,07500,011265,+0090,+0030,99999
039620,99999,20000221,1400,+52700,-008920,+0020,200,03600,030000,+0086,+0016,10266
039620,99999,20000221,1500,+52700,-008920,+0020,200,07500,050000,+0088,+0027,10258
039620,99999,20000221,1600,+52700,-008920,+0020,190,01800,050000,+0085,+0031,10253
039620,99999,20000221,1700,+52700,-008920,+0020,170,07500,050000,+0082,+0025,10247
039620,99999,20000221,1800,+52700,-008920,+0020,150,07500,040000,+0067,+0031,10241
039620,99999,20000221,1900,+52700,-008920,+0020,150,22000,030000,+0058,+0032,10233
039620,99999,20000221,2000,+52700,-008920,+0020,130,06000,025000,+0056,+0032,10228
039620,99999,20000221,2100,+52700,-008920,+0020,130,06000,025000,+0056,+0029,10219
039620,99999,20000221,2200,+52700,-008920,+0020,150,03000,020000,+0061,+0027,10212
039620,99999,20000221,2300,+52700,-008920,+0020,140,00600,015000,+0055,+0033,10199
039620,99999,20000222,0000,+52700,-008920,+0020,140,00900,020000,+0060,+0031,10191
039620,99999,20000222,0100,+52700,-008920,+0020,140,01500,018000,+0063,+0042,10177
039620,99999,20000222,0200,+52700,-008920,+0020,150,00600,020000,+0067,+0041,10168
039620,99999,20000222,0300,+52700,-008920,+0020,140,00450,015000,+0069,+0045,10156
039620,99999,20000222,0400,+52700,-008920,+0020,150,00480,016000,+0070,+0045,10145
039620,99999,20000222,0500,+52700,-008920,+0020,150,02700,020000,+0070,+0054,10139
039620,99999,20000222,0600,+52700,-008920,+0020,150,22000,020000,+0074,+0061,10139
039620,99999,20000222,0700,+52700,-008920,+0020,150,01500,020000,+0076,+0063,10137
039620,99999,20000222,0800,+52700,-008920,+0020,150,00270,020000,+0080,+0067,10136
039620,99999,20000222,0900,+52700,-008920,+0020,160,00330,030000,+0083,+0070,10138
039620,99999,20000222,1000,+52700,-008920,+0020,160,00330,025000,+0085,+0074,10140
039620,99999,20000222,1100,+52700,-008920,+0020,170,00360,020000,+0093,+0087,10140
039620,99999,20000222,1200,+52700,-008920,+0020,200,00360,012000,+0107,+0091,10143
039620,99999,20000222,1300,+52700,-008920,+0020,240,01200,025000,+0105,+0093,10146
039620,99999,20000222,1400,+52700,-008920,+0020,230,01200,020000,+0105,+0091,10149
039620,99999,20000222,1500,+52700,-008920,+0020,250,01350,020000,+0104,+0086,10149
039620,99999,20000222,1600,+52700,-008920,+0020,250,01500,020000,+0098,+0081,10151
039620,99999,20000222,1700,+52700,-008920,+0020,250,01500,020000,+0099,+0065,10156
039620,99999,20000222,1800,+52700,-008920,+0020,250,00600,020000,+0091,+0074,10160
039620,99999,20000222,1900,+52700,-008920,+0020,230,00150,003000,+0084,+0082,10160
039620,99999,20000222,2000,+52700,-008920,+0020,170,00180,015000,+0085,+0083,10162
039620,99999,20000222,2100,+52700,-008920,+0020,190,00150,020000,+0087,+0079,10166
039620,99999,20000222,2130,+52700,-008920,+0020,230,22000,011265,+0080,+0070,99999
039620,99999,20000222,2200,+52700,-008920,+0020,240,22000,020000,+0088,+0080,10170
039620,99999,20000222,2300,+52700,-008920,+0020,220,22000,012000,+0077,+0070,10171
039620,99999,20000223,0000,+52700,-008920,+0020,220,06000,006000,+0080,+0076,10171
039620,99999,20000223,0100,+52700,-008920,+0020,210,01800,007000,+0084,+0080,10169
039620,99999,20000223,0130,+52700,-008920,+0020,160,00360,008000,+0080,+0080,99999
039620,99999,20000223,0200,+52700,-008920,+0020,160,00210,010000,+0083,+0074,10167
039620,99999,20000223,0300,+52700,-008920,+0020,170,00360,006000,+0087,+0079,10162
039620,99999,20000223,0400,+52700,-008920,+0020,150,00270,003000,+0085,+0083,10159
039620,99999,20000223,0500,+52700,-008920,+0020,140,00150,002600,+0096,+0094,10157
039620,99999,20000223,0600,+52700,-008920,+0020,230,00180,004000,+0105,+0103,10153
039620,99999,20000223,0700,+52700,-008920,+0020,210,00270,006000,+0111,+0105,10151
039620,99999,20000223,0800,+52700,-008920,+0020,220,00270,003000,+0109,+0107,10151
039620,99999,20000223,0900,+52700,-008920,+0020,220,00240,009000,+0112,+0108,10147
039620,99999,20000223,1000,+52700,-008920,+0020,230,00240,007000,+0113,+0109,10148
039620,99999,20000223,1100,+52700,-008920,+0020,230,00180,003500,+0114,+0112,10148
039620,99999,20000223,1200,+52700,-008920,+0020,220,00390,020000,+0116,+0107,10151
039620,99999,20000223,1300,+52700,-008920,+0020,250,00270,015000,+0124,+0111,10149
039620,99999,20000223,1400,+52700,-008920,+0020,240,00390,018000,+0122,+0109,10146
039620,99999,20000223,1500,+52700,-008920,+0020,250,00420,025000,+0125,+0104,10142
039620,99999,20000223,1600,+52700,-008920,+0020,240,00390,008000,+0121,+0109,10141
039620,99999,20000223,1700,+52700,-008920,+0020,280,00270,003500,+0107,+0099,10144
039620,99999,20000223,1800,+52700,-008920,+0020,280,01350,014000,+0085,+0066,10159
039620,99999,20000223,1900,+52700,-008920,+0020,260,01500,020000,+0085,+0066,10169
039620,99999,20000223,2030,+52700,-008920,+0020,270,01800,011265,+0080,+0040,99999
039620,99999,20000223,2100,+52700,-008920,+0020,270,07500,025000,+0075,+0043,10181
039620,99999,20000223,2200,+52700,-008920,+0020,270,01800,025000,+0074,+0023,10185
039620,99999,20000223,2300,+52700,-008920,+0020,250,01800,025000,+0072,+0026,10190
039620,99999,20000224,0000,+52700,-008920,+0020,250,01800,025000,+0070,+0016,10189
039620,99999,20000224,0030,+52700,-008920,+0020,260,01350,011265,+0070,+0030,99999
039620,99999,20000224,0100,+52700,-008920,+0020,260,00690,020000,+0068,+0027,10197
039620,99999,20000224,0200,+52700,-008920,+0020,240,01800,025000,+0066,+0027,10198
039620,99999,20000224,0300,+52700,-008920,+0020,280,01800,025000,+0064,+0017,10199
039620,99999,20000224,0400,+52700,-008920,+0020,240,01500,025000,+0059,+0022,10198
039620,99999,20000224,0500,+52700,-008920,+0020,240,01350,025000,+0061,+0019,10199
039620,99999,20000224,0600,+52700,-008920,+0020,220,02100,025000,+0060,+0015,10195
039620,99999,20000224,0700,+52700,-008920,+0020,200,01800,025000,+0057,+0025,10196
039620,99999,20000224,0800,+52700,-008920,+0020,200,01200,020000,+0058,+0026,10200
039620,99999,20000224,0900,+52700,-008920,+0020,200,03600,025000,+0059,+0038,10201
039620,99999,20000224,1000,+52700,-008920,+0020,210,03300,025000,+0069,+0033,10194
039620,99999,20000224,1100,+52700,-008920,+0020,200,06000,025000,+0074,+0042,10192
039620,99999,20000224,1200,+52700,-008920,+0020,210,01200,025000,+0090,+0029,10187
039620,99999,20000224,1300,+52700,-008920,+0020,250,00210,009000,+0090,+0026,10185
039620,99999,20000224,1400,+52700,-008920,+0020,280,01200,012000,+0062,+0038,10188
039620,99999,20000224,1500,+52700,-008920,+0020,300,00450,008000,+0050,+0033,10186
039620,99999,20000224,1600,+52700,-008920,+0020,280,00540,012000,+0050,+0028,10190
039620,99999,20000224,1700,+52700,-008920,+0020,230,01200,020000,+0052,+0030,10186
039620,99999,20000224,1800,+52700,-008920,+0020,240,06000,025000,+0057,+0028,10186
039620,99999,20000224,1900,+52700,-008920,+0020,260,01800,020000,+0050,+0031,10197
039620,99999,20000224,2000,+52700,-008920,+0020,240,01200,020000,+0049,+0024,10207
039620,99999,20000224,2100,+52700,-008920,+0020,260,01200,020000,+0042,+0019,10211
039620,99999,20000224,2200,+52700,-008920,+0020,260,22000,030000,+0041,+0015,10219
039620,99999,20000224,2300,+52700,-008920,+0020,260,22000,030000,+0035,+0020,10227
039620,99999,20000224,2330,+52700,-008920,+0020,250,22000,011265,+0040,+0020,99999
039620,99999,20000225,0000,+52700,-008920,+0020,240,22000,030000,+0044,+0019,10231
039620,99999,20000225,0100,+52700,-008920,+0020,240,22000,030000,+0040,+0017,10237
039620,99999,20000225,0200,+52700,-008920,+0020,240,22000,030000,+0046,+0024,10242
039620,99999,20000225,0300,+52700,-008920,+0020,250,22000,040000,+0048,+0021,10244
039620,99999,20000225,0400,+52700,-008920,+0020,250,01200,020000,+0048,+0023,10248
039620,99999,20000225,0500,+52700,-008920,+0020,210,22000,025000,+0038,+0023,10252
039620,99999,20000225,0600,+52700,-008920,+0020,240,22000,025000,+0045,+0028,10257
039620,99999,20000225,0700,+52700,-008920,+0020,240,22000,025000,+0047,+0032,10261
039620,99999,20000225,0800,+52700,-008920,+0020,210,22000,040000,+0039,+0029,10266
039620,99999,20000225,0900,+52700,-008920,+0020,200,22000,040000,+0039,+0034,10272
039620,99999,20000225,1000,+52700,-008920,+0020,320,00900,030000,+0062,+0031,10279
039620,99999,20000225,1100,+52700,-008920,+0020,240,22000,030000,+0084,+0048,10280
039620,99999,20000225,1200,+52700,-008920,+0020,240,00420,030000,+0095,+0041,10283
039620,99999,20000225,1300,+52700,-008920,+0020,240,01200,030000,+0094,+0044,10280
039620,99999,20000225,1400,+52700,-008920,+0020,250,01500,030000,+0093,+0046,10277
039620,99999,20000225,1500,+52700,-008920,+0020,240,01350,030000,+0092,+0044,10273
039620,99999,20000225,1600,+52700,-008920,+0020,260,01350,016000,+0082,+0053,10272
039620,99999,20000225,1700,+52700,-008920,+0020,240,01500,040000,+0078,+0049,10271
039620,99999,20000225,1800,+52700,-008920,+0020,210,01200,040000,+0076,+0042,10268
039620,99999,20000225,1900,+52700,-008920,+0020,200,01200,030000,+0069,+0041,10268
039620,99999,20000225,2000,+52700,-008920,+0020,200,22000,040000,+0064,+0033,10268
039620,99999,20000225,2100,+52700,-008920,+0020,170,01200,040000,+0056,+0032,10266
039620,99999,20000225,2200,+52700,-008920,+0020,170,22000,030000,+0052,+0025,10260
039620,99999,20000225,2300,+52700,-008920,+0020,170,06900,030000,+0045,+0023,10256
039620,99999,20000226,0000,+52700,-008920,+0020,170,22000,030000,+0046,+0029,10255
039620,99999,20000226,0100,+52700,-008920,+0020,170,07500,030000,+0051,+0026,10249
039620,99999,20000226,0200,+52700,-008920,+0020,170,01200,030000,+0051,+0024,10241
039620,99999,20000226,0300,+52700,-008920,+0020,160,07500,025000,+0050,+0025,10235
039620,99999,20000226,0400,+52700,-008920,+0020,160,01200,025000,+0052,+0028,10225
039620,99999,20000226,0500,+52700,-008920,+0020,150,22000,025000,+0053,+0034,10217
039620,99999,20000226,0600,+52700,-008920,+0020,140,22000,025000,+0049,+0037,10214
039620,99999,20000226,0700,+52700,-008920,+0020,150,22000,025000,+0056,+0044,10211
039620,99999,20000226,0800,+52700,-008920,+0020,150,01140,030000,+0062,+0053,10207
039620,99999,20000226,0900,+52700,-008920,+0020,150,01200,012000,+0074,+0065,10201
