USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19810429,1230,+52683,-008917,+0020,300,00750,011200,+0140,+0100,99999
039620,99999,19810429,1300,+52683,-008917,+0020,290,00750,011200,+0150,+0100,10250
039620,99999,19810429,1330,+52683,-008917,+0020,290,00750,011200,+0150,+0100,99999
039620,99999,19810429,1400,+52683,-008917,+0020,290,00450,011200,+0140,+0100,10252
039620,99999,19810429,1430,+52683,-008917,+0020,300,00900,011200,+0150,+0100,99999
039620,99999,19810429,1500,+52683,-008917,+0020,300,00900,011200,+0150,+0100,10250
039620,99999,19810429,1530,+52683,-008917,+0020,300,00540,011200,+0140,+0100,99999
039620,99999,19810429,1600,+52683,-008917,+0020,300,00900,030000,+0140,+0100,10249
039620,99999,19810429,1630,+52683,-008917,+0020,310,00540,011200,+0140,+0100,99999
039620,99999,19810429,1700,+52683,-008917,+0020,310,00540,011200,+0140,+0100,10244
039620,99999,19810429,1730,+52683,-008917,+0020,310,00540,011200,+0130,+0100,99999
039620,99999,19810429,1800,+52683,-008917,+0020,310,00480,011200,+0130,+0100,10243
039620,99999,19810429,1830,+52683,-008917,+0020,300,00840,011200,+0130,+0100,99999
039620,99999,19810429,1900,+52683,-008917,+0020,300,00750,011200,+0120,+0100,10245
039620,99999,19810429,1930,+52683,-008917,+0020,300,00420,011200,+0120,+0100,99999
039620,99999,19810429,2000,+52683,-008917,+0020,300,00330,011200,+0120,+0100,10245
039620,99999,19810429,2030,+52683,-008917,+0020,280,00330,011200,+0110,+0100,99999
039620,99999,19810429,2100,+52683,-008917,+0020,290,00270,011200,+0110,+0100,10246
039620,99999,19810429,2130,+52683,-008917,+0020,290,00330,011200,+0110,+0090,99999
039620,99999,19810429,2200,+52683,-008917,+0020,280,00750,011200,+0110,+0090,10245
039620,99999,19810429,2230,+52683,-008917,+0020,290,00360,011200,+0110,+0090,99999
039620,99999,19810429,2300,+52683,-008917,+0020,290,00360,030000,+0110,+0090,10239
039620,99999,19810430,0000,+52683,-008917,+0020,280,00480,025000,+0110,+0090,10234
039620,99999,19810430,0100,+52683,-008917,+0020,270,00480,025000,+0110,+0080,10227
039620,99999,19810430,0200,+52683,-008917,+0020,270,00600,025000,+0110,+0080,10225
039620,99999,19810430,0300,+52683,-008917,+0020,260,00180,008000,+0100,+0090,10219
039620,99999,19810430,0400,+52683,-008917,+0020,290,00600,015000,+0100,+0090,10219
039620,99999,19810430,0500,+52683,-008917,+0020,270,00600,011200,+0090,+0080,10214
039620,99999,19810430,0530,+52683,-008917,+0020,280,00240,011200,+0090,+0090,99999
039620,99999,19810430,0600,+52683,-008917,+0020,280,00480,011200,+0100,+0080,10209
039620,99999,19810430,0630,+52683,-008917,+0020,270,00240,011200,+0100,+0090,99999
039620,99999,19810430,0700,+52683,-008917,+0020,280,00240,011200,+0100,+0090,10208
039620,99999,19810430,0730,+52683,-008917,+0020,280,00210,006000,+0110,+0100,99999
039620,99999,19810430,0800,+52683,-008917,+0020,290,00300,011200,+0110,+0090,10205
039620,99999,19810430,0830,+52683,-008917,+0020,280,00300,011200,+0110,+0090,99999
039620,99999,19810430,0900,+52683,-008917,+0020,290,00390,030000,+0110,+0090,10205
039620,99999,19810430,0930,+52683,-008917,+0020,290,00390,011200,+0110,+0090,99999
039620,99999,19810430,1000,+52683,-008917,+0020,290,00390,011200,+0120,+0090,10202
039620,99999,19810430,1030,+52683,-008917,+0020,280,00390,011200,+0120,+0100,99999
039620,99999,19810430,1100,+52683,-008917,+0020,280,00420,011200,+0120,+0100,10200
039620,99999,19810430,1130,+52683,-008917,+0020,280,00450,011200,+0130,+0100,99999
039620,99999,19810430,1200,+52683,-008917,+0020,280,00450,011200,+0130,+0090,10195
039620,99999,19810430,1230,+52683,-008917,+0020,280,00450,011200,+0130,+0090,99999
039620,99999,19810430,1300,+52683,-008917,+0020,290,00450,011200,+0130,+0090,10190
039620,99999,19810430,1330,+52683,-008917,+0020,290,01200,011200,+0130,+0090,99999
039620,99999,19810430,1400,+52683,-008917,+0020,290,01200,011200,+0130,+0080,10184
039620,99999,19810430,1430,+52683,-008917,+0020,280,01200,011200,+0130,+0080,99999
039620,99999,19810430,1500,+52683,-008917,+0020,280,01200,011200,+0130,+0080,10179
039620,99999,19810430,1530,+52683,-008917,+0020,280,01200,011200,+0140,+0080,99999
039620,99999,19810430,1600,+52683,-008917,+0020,270,01200,011200,+0130,+0080,10174
039620,99999,19810430,1630,+52683,-008917,+0020,270,00900,011200,+0120,+0090,99999
039620,99999,19810430,1700,+52683,-008917,+0020,270,00750,011200,+0120,+0090,10167
039620,99999,19810430,1730,+52683,-008917,+0020,260,00450,008000,+0120,+0090,99999
039620,99999,19810430,1800,+52683,-008917,+0020,260,00240,007000,+0110,+0100,10162
039620,99999,19810430,1830,+52683,-008917,+0020,260,00240,007000,+0110,+0100,99999
039620,99999,19810430,1900,+52683,-008917,+0020,270,00240,007000,+0110,+0100,10160
039620,99999,19810430,1930,+52683,-008917,+0020,270,00300,005000,+0110,+0100,99999
039620,99999,19810430,2000,+52683,-008917,+0020,270,00300,007000,+0110,+0100,10156
039620,99999,19810430,2030,+52683,-008917,+0020,280,00270,005000,+0110,+0100,99999
039620,99999,19810430,2100,+52683,-008917,+0020,280,00240,005000,+0110,+0100,10150
039620,99999,19810430,2130,+52683,-008917,+0020,280,00210,004000,+0110,+0100,99999
039620,99999,19810430,2200,+52683,-008917,+0020,280,00210,005000,+0110,+0110,10154
039620,99999,19810430,2300,+52683,-008917,+0020,290,00210,005000,+0110,+0100,10150
039620,99999,19810430,2330,+52683,-008917,+0020,280,00210,008000,+0110,+0100,99999
039620,99999,19810501,0000,+52683,-008917,+0020,280,00210,011200,+0110,+0100,10149
039620,99999,19810501,0030,+52683,-008917,+0020,290,00150,011200,+0110,+0100,99999
039620,99999,19810501,0100,+52683,-008917,+0020,290,00150,008000,+0110,+0100,10149
039620,99999,19810501,0130,+52683,-008917,+0020,350,00150,004000,+0090,+0090,99999
039620,99999,19810501,0200,+52683,-008917,+0020,350,00540,011200,+0090,+0090,10148
039620,99999,19810501,0230,+52683,-008917,+0020,340,00210,008000,+0090,+0090,99999
039620,99999,19810501,0300,+52683,-008917,+0020,030,00330,011200,+0080,+0070,10149
039620,99999,19810501,0330,+52683,-008917,+0020,010,00450,011200,+0080,+0060,99999
039620,99999,19810501,0400,+52683,-008917,+0020,360,00330,011200,+0080,+0070,10149
039620,99999,19810501,0430,+52683,-008917,+0020,010,01200,011200,+0080,+0070,99999
039620,99999,19810501,0500,+52683,-008917,+0020,360,01200,011200,+0080,+0070,10152
039620,99999,19810501,0530,+52683,-008917,+0020,360,01200,011200,+0080,+0070,99999
039620,99999,19810501,0600,+52683,-008917,+0020,020,01500,011200,+0080,+0070,10155
039620,99999,19810501,0630,+52683,-008917,+0020,020,01500,011200,+0080,+0060,99999
039620,99999,19810501,0700,+52683,-008917,+0020,030,03000,011200,+0080,+0060,10157
039620,99999,19810501,0730,+52683,-008917,+0020,030,03000,011200,+0080,+0060,99999
039620,99999,19810501,0800,+52683,-008917,+0020,040,03000,011200,+0080,+0050,10158
039620,99999,19810501,0830,+52683,-008917,+0020,050,03000,011200,+0090,+0050,99999
039620,99999,19810501,0900,+52683,-008917,+0020,050,07500,011200,+0090,+0050,10157
039620,99999,19810501,0930,+52683,-008917,+0020,120,03000,011200,+0100,+0040,99999
039620,99999,19810501,1000,+52683,-008917,+0020,100,03000,011200,+0100,+0040,10156
039620,99999,19810501,1030,+52683,-008917,+0020,060,03000,011200,+0100,+0030,99999
039620,99999,19810501,1100,+52683,-008917,+0020,040,02700,011200,+0100,+0040,10153
039620,99999,19810501,1130,+52683,-008917,+0020,030,02400,011200,+0100,+0040,99999
039620,99999,19810501,1200,+52683,-008917,+0020,030,00900,011200,+0100,+0020,10152
039620,99999,19810501,1230,+52683,-008917,+0020,030,00840,011200,+0090,+0020,99999
039620,99999,19810501,1300,+52683,-008917,+0020,050,01800,011200,+0080,+0020,10152
039620,99999,19810501,1330,+52683,-008917,+0020,050,01500,011200,+0080,+0020,99999
039620,99999,19810501,1400,+52683,-008917,+0020,040,01500,011200,+0070,+0030,10151
039620,99999,19810501,1430,+52683,-008917,+0020,050,01350,011200,+0070,+0030,99999
039620,99999,19810501,1500,+52683,-008917,+0020,070,01200,011200,+0070,+0040,10147
039620,99999,19810501,1530,+52683,-008917,+0020,060,01200,011200,+0070,+0040,99999
039620,99999,19810501,1600,+52683,-008917,+0020,080,01050,008000,+0070,+0040,10145
039620,99999,19810501,1630,+52683,-008917,+0020,080,01050,008000,+0060,+0050,99999
039620,99999,19810501,1700,+52683,-008917,+0020,070,01050,009000,+0060,+0040,10144
039620,99999,19810501,1730,+52683,-008917,+0020,070,22000,011200,+0060,+0050,99999
039620,99999,19810501,1800,+52683,-008917,+0020,060,00900,009000,+0060,+0040,10139
039620,99999,19810501,1830,+52683,-008917,+0020,060,00900,011200,+0060,+0040,99999
039620,99999,19810501,1900,+52683,-008917,+0020,070,00900,011200,+0060,+0040,10139
039620,99999,19810501,1930,+52683,-008917,+0020,080,00540,011200,+0060,+0040,99999
039620,99999,19810501,2000,+52683,-008917,+0020,070,00600,011200,+0060,+0030,10137
039620,99999,19810501,2100,+52683,-008917,+0020,110,00600,011200,+0060,+0040,10139
039620,99999,19810501,2130,+52683,-008917,+0020,100,02400,011200,+0060,+0040,99999
039620,99999,19810501,2200,+52683,-008917,+0020,030,01050,011200,+0060,+0040,10145
039620,99999,19810501,2230,+52683,-008917,+0020,010,02400,011200,+0060,+0050,99999
039620,99999,19810501,2300,+52683,-008917,+0020,020,22000,011200,+0050,+0050,10149
039620,99999,19810501,2330,+52683,-008917,+0020,350,22000,011200,+0050,+0040,99999
039620,99999,19810502,0000,+52683,-008917,+0020,350,22000,011200,+0040,+0030,10157
039620,99999,19810502,0030,+52683,-008917,+0020,030,22000,011200,+0050,+0030,99999
039620,99999,19810502,0100,+52683,-008917,+0020,350,01200,011200,+0050,+0030,10161
039620,99999,19810502,0130,+52683,-008917,+0020,350,01200,011200,+0050,+0030,99999
039620,99999,19810502,0200,+52683,-008917,+0020,010,22000,011200,+0040,+0020,10165
039620,99999,19810502,0230,+52683,-008917,+0020,010,22000,011200,+0040,+0010,99999
039620,99999,19810502,0300,+52683,-008917,+0020,360,22000,011200,+0030,+0000,10170
039620,99999,19810502,0330,+52683,-008917,+0020,350,22000,011200,+0020,+0000,99999
039620,99999,19810502,0400,+52683,-008917,+0020,360,22000,011200,+0020,+0000,10174
039620,99999,19810502,0430,+52683,-008917,+0020,360,22000,011200,+0020,-0010,99999
039620,99999,19810502,0500,+52683,-008917,+0020,350,22000,011200,+0010,-0010,10181
039620,99999,19810502,0600,+52683,-008917,+0020,350,22000,011200,+0020,+0000,10189
039620,99999,19810502,0630,+52683,-008917,+0020,010,22000,011200,+0020,+0000,99999
039620,99999,19810502,0700,+52683,-008917,+0020,340,06000,011200,+0030,+0010,10199
039620,99999,19810502,0730,+52683,-008917,+0020,340,22000,011200,+0030,+0000,99999
039620,99999,19810502,0800,+52683,-008917,+0020,350,22000,011200,+0050,+0010,10206
039620,99999,19810502,0830,+52683,-008917,+0020,360,22000,011200,+0060,+0010,99999
039620,99999,19810502,0900,+52683,-008917,+0020,360,22000,011200,+0070,+0000,10206
039620,99999,19810502,0930,+52683,-008917,+0020,360,22000,011200,+0070,+0000,99999
039620,99999,19810502,1000,+52683,-008917,+0020,360,22000,011200,+0080,+0000,10210
039620,99999,19810502,1030,+52683,-008917,+0020,360,22000,011200,+0090,+0000,99999
039620,99999,19810502,1100,+52683,-008917,+0020,360,22000,011200,+0090,+0000,10213
039620,99999,19810502,1200,+52683,-008917,+0020,350,22000,060000,+0100,+0010,10210
039620,99999,19810502,1230,+52683,-008917,+0020,010,22000,011200,+0110,+0010,99999
039620,99999,19810502,1300,+52683,-008917,+0020,340,22000,060000,+0110,+0000,10213
039620,99999,19810502,1330,+52683,-008917,+0020,010,00900,011200,+0120,+0000,99999
039620,99999,19810502,1400,+52683,-008917,+0020,340,00900,011200,+0110,+0000,10212
039620,99999,19810502,1430,+52683,-008917,+0020,010,00900,011200,+0120,+0000,99999
039620,99999,19810502,1500,+52683,-008917,+0020,310,22000,011200,+0120,+0000,10210
039620,99999,19810502,1530,+52683,-008917,+0020,020,22000,011200,+0100,+0000,99999
039620,99999,19810502,1600,+52683,-008917,+0020,300,22000,011200,+0120,+0020,10211
039620,99999,19810502,1630,+52683,-008917,+0020,290,22000,011200,+0120,+0020,99999
039620,99999,19810502,1700,+52683,-008917,+0020,280,07500,011200,+0120,+0020,10212
039620,99999,19810502,1730,+52683,-008917,+0020,290,22000,011200,+0110,+0030,99999
039620,99999,19810502,1800,+52683,-008917,+0020,280,03000,011200,+0110,+0030,10211
039620,99999,19810502,1830,+52683,-008917,+0020,290,22000,011200,+0100,+0030,99999
039620,99999,19810502,1900,+52683,-008917,+0020,260,07500,011200,+0090,+0030,10209
039620,99999,19810502,1930,+52683,-008917,+0020,280,22000,011200,+0090,+0040,99999
039620,99999,19810502,2000,+52683,-008917,+0020,260,07500,011200,+0080,+0030,10207
039620,99999,19810502,2030,+52683,-008917,+0020,260,07500,011200,+0080,+0040,99999
039620,99999,19810502,2100,+52683,-008917,+0020,260,07500,011200,+0080,+0040,10201
039620,99999,19810502,2200,+52683,-008917,+0020,240,03000,011200,+0080,+0050,10196
039620,99999,19810502,2230,+52683,-008917,+0020,240,01500,011200,+0080,+0050,99999
039620,99999,19810502,2300,+52683,-008917,+0020,220,01350,030000,+0080,+0040,10185
039620,99999,19810502,2330,+52683,-008917,+0020,210,00780,011200,+0080,+0040,99999
039620,99999,19810503,0000,+52683,-008917,+0020,210,00780,011200,+0070,+0040,10170
039620,99999,19810503,0030,+52683,-008917,+0020,210,00750,011200,+0070,+0050,99999
039620,99999,19810503,0100,+52683,-008917,+0020,210,00780,011200,+0070,+0060,10157
039620,99999,19810503,0130,+52683,-008917,+0020,230,00690,011200,+0070,+0070,99999
039620,99999,19810503,0200,+52683,-008917,+0020,250,00840,011200,+0080,+0060,10143
039620,99999,19810503,0230,+52683,-008917,+0020,250,00840,011200,+0080,+0070,99999
039620,99999,19810503,0300,+52683,-008917,+0020,230,00480,011200,+0080,+0070,10126
039620,99999,19810503,0330,+52683,-008917,+0020,230,00480,011200,+0080,+0070,99999
039620,99999,19810503,0400,+52683,-008917,+0020,220,00480,011200,+0080,+0060,10107
039620,99999,19810503,0430,+52683,-008917,+0020,210,00840,011200,+0080,+0070,99999
039620,99999,19810503,0500,+52683,-008917,+0020,220,00360,011200,+0080,+0070,10087
039620,99999,19810503,0600,+52683,-008917,+0020,220,00360,011200,+0090,+0080,10067
039620,99999,19810503,0630,+52683,-008917,+0020,220,00360,011200,+0090,+0080,99999
039620,99999,19810503,0700,+52683,-008917,+0020,230,00240,007000,+0090,+0090,10046
039620,99999,19810503,0730,+52683,-008917,+0020,240,00240,004000,+0100,+0090,99999
039620,99999,19810503,0800,+52683,-008917,+0020,260,00540,011200,+0100,+0090,10038
039620,99999,19810503,0830,+52683,-008917,+0020,270,00540,011200,+0110,+0090,99999
039620,99999,19810503,0900,+52683,-008917,+0020,270,01200,011200,+0110,+0080,10033
039620,99999,19810503,0930,+52683,-008917,+0020,270,00540,011200,+0110,+0060,99999
039620,99999,19810503,1000,+52683,-008917,+0020,280,00600,011200,+0090,+0060,10033
039620,99999,19810503,1030,+52683,-008917,+0020,280,00600,011200,+0110,+0070,99999
039620,99999,19810503,1100,+52683,-008917,+0020,280,00600,011200,+0110,+0050,10027
039620,99999,19810503,1130,+52683,-008917,+0020,280,00600,011200,+0110,+0050,99999
039620,99999,19810503,1200,+52683,-008917,+0020,290,00600,011200,+0100,+0060,10021
039620,99999,19810503,1230,+52683,-008917,+0020,290,00540,011200,+0120,+0040,99999
039620,99999,19810503,1300,+52683,-008917,+0020,290,00600,011200,+0110,+0050,10018
039620,99999,19810503,1330,+52683,-008917,+0020,280,00600,011200,+0120,+0050,99999
039620,99999,19810503,1400,+52683,-008917,+0020,290,00600,011200,+0110,+0040,99999
039620,99999,19810503,1430,+52683,-008917,+0020,290,00600,999999,+0090,+0040,99999
039620,99999,19810503,1500,+52683,-008917,+0020,290,00600,011200,+0100,+0060,10008
039620,99999,19810503,1530,+52683,-008917,+0020,290,00600,011200,+0100,+0050,99999
039620,99999,19810503,1600,+52683,-008917,+0020,280,00600,011200,+0100,+0050,10001
039620,99999,19810503,1630,+52683,-008917,+0020,290,22000,011200,+0090,+0050,99999
039620,99999,19810503,1700,+52683,-008917,+0020,290,00630,011200,+0100,+0050,09995
039620,99999,19810503,1730,+52683,-008917,+0020,280,00630,011200,+0110,+0040,99999
039620,99999,19810503,1800,+52683,-008917,+0020,290,00630,011200,+0100,+0050,09995
039620,99999,19810503,1830,+52683,-008917,+0020,290,22000,011200,+0090,+0040,99999
039620,99999,19810503,1900,+52683,-008917,+0020,290,22000,011200,+0090,+0040,09998
039620,99999,19810503,1930,+52683,-008917,+0020,290,22000,011200,+0090,+0040,99999
039620,99999,19810503,2000,+52683,-008917,+0020,290,00420,002000,+9999,+9999,10001
039620,99999,19810503,2030,+52683,-008917,+0020,290,00600,011200,+0090,+0050,99999
039620,99999,19810503,2100,+52683,-008917,+0020,290,00420,011200,+0080,+0040,10007
039620,99999,19810503,2130,+52683,-008917,+0020,310,00600,011200,+0080,+0050,99999
039620,99999,19810503,2200,+52683,-008917,+0020,310,22000,011200,+0080,+0060,10008
039620,99999,19810503,2230,+52683,-008917,+0020,310,22000,011200,+0080,+0050,99999
039620,99999,19810503,2300,+52683,-008917,+0020,290,01140,011200,+0080,+0050,10008
039620,99999,19810503,2330,+52683,-008917,+0020,290,22000,011200,+0080,+0050,99999
039620,99999,19810504,0000,+52683,-008917,+0020,290,01200,011200,+0080,+0050,10012
039620,99999,19810504,0030,+52683,-008917,+0020,290,01200,011200,+0080,+0050,99999
039620,99999,19810504,0100,+52683,-008917,+0020,290,00600,011200,+0080,+0050,10009
039620,99999,19810504,0130,+52683,-008917,+0020,290,22000,011200,+0080,+0050,99999
039620,99999,19810504,0200,+52683,-008917,+0020,290,01200,011200,+0080,+0050,10008
039620,99999,19810504,0230,+52683,-008917,+0020,310,01200,011200,+0080,+0050,99999
039620,99999,19810504,0300,+52683,-008917,+0020,300,22000,011200,+0080,+0040,10006
039620,99999,19810504,0330,+52683,-008917,+0020,300,22000,011200,+0080,+0040,99999
039620,99999,19810504,0400,+52683,-008917,+0020,310,00900,011200,+0080,+0050,10007
039620,99999,19810504,0430,+52683,-008917,+0020,300,22000,011200,+0080,+0060,99999
039620,99999,19810504,0500,+52683,-008917,+0020,290,00690,011200,+0080,+0060,10007
039620,99999,19810504,0530,+52683,-008917,+0020,300,01200,011200,+0090,+0060,99999
039620,99999,19810504,0600,+52683,-008917,+0020,300,01200,011200,+0090,+0060,10011
039620,99999,19810504,0630,+52683,-008917,+0020,310,01200,011200,+0090,+0060,99999
039620,99999,19810504,0700,+52683,-008917,+0020,330,01200,011200,+0090,+0060,10024
039620,99999,19810504,0730,+52683,-008917,+0020,330,01200,011200,+0090,+0050,99999
