USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19970322,0100,+52700,-008917,+0020,160,00840,020000,+0075,+0062,10246
039620,99999,19970322,0200,+52700,-008917,+0020,140,22000,015000,+0071,+0060,10242
039620,99999,19970322,0300,+52700,-008917,+0020,150,00750,015000,+0073,+0057,10233
039620,99999,19970322,0400,+52700,-008917,+0020,140,22000,015000,+0073,+0057,10223
039620,99999,19970322,0500,+52700,-008917,+0020,150,01200,015000,+0077,+0055,10222
039620,99999,19970322,0600,+52700,-008917,+0020,140,00780,020000,+0080,+0060,10212
039620,99999,19970322,0700,+52700,-008917,+0020,150,07500,020000,+0080,+0056,10209
039620,99999,19970322,0800,+52700,-008917,+0020,150,01020,020000,+0085,+0057,10205
039620,99999,19970322,0900,+52700,-008917,+0020,160,01050,020000,+0094,+0068,10196
039620,99999,19970322,1000,+52700,-008917,+0020,160,01080,015000,+0097,+0060,10186
039620,99999,19970322,1100,+52700,-008917,+0020,180,01200,015000,+0113,+0071,10176
039620,99999,19970322,1200,+52700,-008917,+0020,200,01200,020000,+0123,+0076,10170
039620,99999,19970322,1300,+52700,-008917,+0020,230,00750,020000,+0117,+0066,10164
039620,99999,19970322,1400,+52700,-008917,+0020,230,01500,020000,+0116,+0061,10157
039620,99999,19970322,1500,+52700,-008917,+0020,230,00660,007000,+0112,+0079,10147
039620,99999,19970322,1600,+52700,-008917,+0020,230,22000,025000,+0128,+0071,10136
039620,99999,19970322,1700,+52700,-008917,+0020,230,01200,015000,+0126,+0068,10133
039620,99999,19970322,1800,+52700,-008917,+0020,260,00600,020000,+0113,+0064,10141
039620,99999,19970322,1900,+52700,-008917,+0020,250,00900,020000,+0104,+0051,10146
039620,99999,19970322,2000,+52700,-008917,+0020,260,22000,020000,+0097,+0040,10146
039620,99999,19970322,2100,+52700,-008917,+0020,260,01200,020000,+0092,+0042,10145
039620,99999,19970322,2200,+52700,-008917,+0020,260,01050,020000,+0095,+0038,10142
039620,99999,19970322,2300,+52700,-008917,+0020,260,01050,020000,+0093,+0036,10139
039620,99999,19970323,0000,+52700,-008917,+0020,260,01140,020000,+0092,+0047,10136
039620,99999,19970323,0100,+52700,-008917,+0020,260,01050,025000,+0095,+0038,10136
039620,99999,19970323,0200,+52700,-008917,+0020,260,01050,025000,+0094,+0045,10133
039620,99999,19970323,0300,+52700,-008917,+0020,280,00900,025000,+0095,+0053,10134
039620,99999,19970323,0400,+52700,-008917,+0020,270,00930,025000,+0093,+0060,10135
039620,99999,19970323,0500,+52700,-008917,+0020,290,00690,025000,+0092,+0049,10138
039620,99999,19970323,0600,+52700,-008917,+0020,290,00660,020000,+0089,+0056,10144
039620,99999,19970323,0700,+52700,-008917,+0020,290,00750,020000,+0088,+0050,10146
039620,99999,19970323,0800,+52700,-008917,+0020,280,00750,020000,+0087,+0059,10151
039620,99999,19970323,0900,+52700,-008917,+0020,290,00750,025000,+0096,+0052,10150
039620,99999,19970323,1000,+52700,-008917,+0020,280,00780,025000,+0101,+0058,10151
039620,99999,19970323,1100,+52700,-008917,+0020,290,00840,025000,+0105,+0055,10150
039620,99999,19970323,1200,+52700,-008917,+0020,280,00840,025000,+0110,+0046,10152
039620,99999,19970323,1300,+52700,-008917,+0020,280,00900,030000,+0118,+0043,10149
039620,99999,19970323,1400,+52700,-008917,+0020,250,01050,040000,+0127,+0047,10145
039620,99999,19970323,1500,+52700,-008917,+0020,260,06000,040000,+0130,+0056,10138
039620,99999,19970323,1600,+52700,-008917,+0020,230,03600,040000,+0115,+0057,10136
039620,99999,19970323,1700,+52700,-008917,+0020,260,03000,030000,+0111,+0059,10135
039620,99999,19970323,1800,+52700,-008917,+0020,230,00810,025000,+0107,+0065,10131
039620,99999,19970323,1900,+52700,-008917,+0020,220,01500,025000,+0103,+0075,10127
039620,99999,19970323,2000,+52700,-008917,+0020,170,00660,025000,+0101,+0078,10123
039620,99999,19970323,2100,+52700,-008917,+0020,160,22000,025000,+0100,+0081,10117
039620,99999,19970323,2200,+52700,-008917,+0020,180,01500,025000,+0097,+0080,10111
039620,99999,19970323,2300,+52700,-008917,+0020,210,00360,007000,+0102,+0085,10105
039620,99999,19970324,0000,+52700,-008917,+0020,280,00300,007000,+0100,+0090,10107
039620,99999,19970324,0100,+52700,-008917,+0020,260,01200,025000,+0090,+0076,10109
039620,99999,19970324,0200,+52700,-008917,+0020,250,22000,025000,+0085,+0073,10107
039620,99999,19970324,0300,+52700,-008917,+0020,270,22000,020000,+0087,+0077,10106
039620,99999,19970324,0400,+52700,-008917,+0020,290,22000,020000,+0089,+0066,10110
039620,99999,19970324,0500,+52700,-008917,+0020,290,22000,020000,+0084,+0057,10118
039620,99999,19970324,0600,+52700,-008917,+0020,290,22000,030000,+0080,+0053,10126
039620,99999,19970324,0700,+52700,-008917,+0020,290,22000,025000,+0076,+0047,10131
039620,99999,19970324,0800,+52700,-008917,+0020,280,22000,025000,+0086,+0050,10139
039620,99999,19970324,0900,+52700,-008917,+0020,300,22000,025000,+0101,+0060,10148
039620,99999,19970324,1000,+52700,-008917,+0020,310,01200,030000,+0109,+0037,10154
039620,99999,19970324,1100,+52700,-008917,+0020,300,00690,030000,+0116,+0041,10156
039620,99999,19970324,1200,+52700,-008917,+0020,300,22000,040000,+0120,+0029,10160
039620,99999,19970324,1300,+52700,-008917,+0020,300,22000,040000,+0118,+0029,10166
039620,99999,19970324,1400,+52700,-008917,+0020,280,22000,040000,+0119,+0031,10170
039620,99999,19970324,1500,+52700,-008917,+0020,280,03000,040000,+0111,+0031,10170
039620,99999,19970324,1600,+52700,-008917,+0020,270,03000,040000,+0116,+0029,10173
039620,99999,19970324,1700,+52700,-008917,+0020,280,03000,030000,+0105,+0040,10172
039620,99999,19970324,1800,+52700,-008917,+0020,260,03000,025000,+0101,+0050,10174
039620,99999,19970324,1900,+52700,-008917,+0020,250,01080,015000,+0099,+0060,10176
039620,99999,19970324,1930,+52700,-008917,+0020,240,00960,011265,+0100,+0070,10174
039620,99999,19970324,2100,+52700,-008917,+0020,230,00420,005000,+0092,+0082,10177
039620,99999,19970324,2200,+52700,-008917,+0020,210,00390,007000,+0092,+0073,10173
039620,99999,19970324,2300,+52700,-008917,+0020,210,00420,015000,+0095,+0076,10169
039620,99999,19970325,0000,+52700,-008917,+0020,220,00480,015000,+0098,+0079,10167
039620,99999,19970325,0100,+52700,-008917,+0020,230,00420,020000,+0101,+0080,10162
039620,99999,19970325,0200,+52700,-008917,+0020,230,00420,020000,+0103,+0084,10157
039620,99999,19970325,0300,+52700,-008917,+0020,200,00300,020000,+0100,+0088,10151
039620,99999,19970325,0400,+52700,-008917,+0020,210,01500,025000,+0101,+0082,10145
039620,99999,19970325,0500,+52700,-008917,+0020,210,01500,025000,+0104,+0081,10145
039620,99999,19970325,0600,+52700,-008917,+0020,210,02400,025000,+0105,+0085,10144
039620,99999,19970325,0700,+52700,-008917,+0020,210,02700,020000,+0107,+0083,10142
039620,99999,19970325,0800,+52700,-008917,+0020,200,02700,020000,+0110,+0081,10142
039620,99999,19970325,0900,+52700,-008917,+0020,200,03000,020000,+0116,+0093,10138
039620,99999,19970325,1000,+52700,-008917,+0020,210,01500,025000,+0121,+0084,10138
039620,99999,19970325,1100,+52700,-008917,+0020,210,00420,012000,+0114,+0094,10137
039620,99999,19970325,1200,+52700,-008917,+0020,210,00600,025000,+0122,+0099,10132
039620,99999,19970325,1300,+52700,-008917,+0020,210,00510,025000,+0127,+0100,10135
039620,99999,19970325,1400,+52700,-008917,+0020,220,00480,008000,+0129,+0106,10131
039620,99999,19970325,1500,+52700,-008917,+0020,240,00270,008000,+0127,+0114,10128
039620,99999,19970325,1600,+52700,-008917,+0020,240,00270,005000,+0122,+0113,10127
039620,99999,19970325,1700,+52700,-008917,+0020,220,00270,003500,+0118,+0113,10127
039620,99999,19970325,1800,+52700,-008917,+0020,230,00270,007000,+0119,+0112,10123
039620,99999,19970325,1900,+52700,-008917,+0020,170,00420,011265,+0120,+0110,10123
039620,99999,19970325,2000,+52700,-008917,+0020,170,00300,025000,+0120,+0109,10116
039620,99999,19970325,2100,+52700,-008917,+0020,170,00570,030000,+0120,+0105,10113
039620,99999,19970325,2200,+52700,-008917,+0020,160,00900,040000,+0119,+0102,10101
039620,99999,19970325,2300,+52700,-008917,+0020,160,00420,040000,+0119,+0102,10102
039620,99999,19970326,0000,+52700,-008917,+0020,160,00420,040000,+0114,+0100,10090
039620,99999,19970326,0100,+52700,-008917,+0020,160,00420,040000,+0110,+0096,10084
039620,99999,19970326,0200,+52700,-008917,+0020,170,00660,040000,+0119,+0102,10078
039620,99999,19970326,0300,+52700,-008917,+0020,210,00420,040000,+0120,+0103,10071
039620,99999,19970326,0400,+52700,-008917,+0020,200,00480,030000,+0122,+0105,10065
039620,99999,19970326,0500,+52700,-008917,+0020,200,00450,020000,+0122,+0109,10061
039620,99999,19970326,0600,+52700,-008917,+0020,210,00330,003000,+0120,+0113,10062
039620,99999,19970326,0700,+52700,-008917,+0020,240,00270,020000,+0122,+0107,10065
039620,99999,19970326,0800,+52700,-008917,+0020,240,00300,020000,+0122,+0107,10079
039620,99999,19970326,0900,+52700,-008917,+0020,240,00330,020000,+0120,+0109,10088
039620,99999,19970326,1000,+52700,-008917,+0020,240,00480,025000,+0124,+0105,10091
039620,99999,19970326,1100,+52700,-008917,+0020,270,00570,025000,+0123,+0095,10101
039620,99999,19970326,1200,+52700,-008917,+0020,270,00810,030000,+0125,+0069,10115
039620,99999,19970326,1300,+52700,-008917,+0020,280,00630,030000,+0127,+0057,10126
039620,99999,19970326,1400,+52700,-008917,+0020,270,07500,040000,+0134,+0019,10138
039620,99999,19970326,1500,+52700,-008917,+0020,280,06000,040000,+0126,+0026,10145
039620,99999,19970326,1600,+52700,-008917,+0020,260,22000,040000,+0125,+0022,10153
039620,99999,19970326,1700,+52700,-008917,+0020,260,00750,040000,+0117,+0028,10159
039620,99999,19970326,1800,+52700,-008917,+0020,260,02400,040000,+0109,+0050,10164
039620,99999,19970326,1900,+52700,-008917,+0020,250,22000,025000,+0099,+0040,10172
039620,99999,19970326,2000,+52700,-008917,+0020,250,22000,030000,+0095,+0043,10172
039620,99999,19970326,2100,+52700,-008917,+0020,230,22000,030000,+0093,+0058,10180
039620,99999,19970326,2200,+52700,-008917,+0020,210,22000,035000,+0082,+0050,10181
039620,99999,19970326,2300,+52700,-008917,+0020,230,22000,035000,+0084,+0048,10186
039620,99999,19970327,0000,+52700,-008917,+0020,210,01200,035000,+0081,+0052,10187
039620,99999,19970327,0100,+52700,-008917,+0020,210,01800,030000,+0089,+0049,10186
039620,99999,19970327,0200,+52700,-008917,+0020,210,01350,030000,+0086,+0050,10185
039620,99999,19970327,0300,+52700,-008917,+0020,200,01500,030000,+0085,+0062,10182
039620,99999,19970327,0400,+52700,-008917,+0020,200,01500,030000,+0085,+0059,10171
039620,99999,19970327,0500,+52700,-008917,+0020,190,01500,030000,+0085,+0054,10164
039620,99999,19970327,0600,+52700,-008917,+0020,150,01500,030000,+0084,+0053,10157
039620,99999,19970327,0700,+52700,-008917,+0020,140,01350,012000,+0086,+0058,10147
039620,99999,19970327,0800,+52700,-008917,+0020,140,00600,012000,+0088,+0071,10127
039620,99999,19970327,0900,+52700,-008917,+0020,220,00450,008000,+0113,+0097,10117
039620,99999,19970327,1000,+52700,-008917,+0020,230,00480,010000,+0128,+0099,10110
039620,99999,19970327,1100,+52700,-008917,+0020,230,00390,040000,+0134,+0101,10104
039620,99999,19970327,1200,+52700,-008917,+0020,240,00390,030000,+0140,+0112,10101
039620,99999,19970327,1300,+52700,-008917,+0020,240,00360,008000,+0137,+0103,10100
039620,99999,19970327,1400,+52700,-008917,+0020,280,00300,030000,+0110,+0075,10125
039620,99999,19970327,1500,+52700,-008917,+0020,290,00360,035000,+0104,+0068,10143
039620,99999,19970327,1600,+52700,-008917,+0020,280,00540,012000,+0099,+0067,10151
039620,99999,19970327,1700,+52700,-008917,+0020,280,00900,025000,+0095,+0067,10158
039620,99999,19970327,1800,+52700,-008917,+0020,290,00450,020000,+0086,+0058,10173
039620,99999,19970327,1900,+52700,-008917,+0020,290,22000,020000,+0081,+0031,10191
039620,99999,19970327,2000,+52700,-008917,+0020,290,22000,020000,+0076,+0020,10202
039620,99999,19970327,2030,+52700,-008917,+0020,290,99999,011265,+0070,+0030,10216
039620,99999,19970327,2200,+52700,-008917,+0020,280,22000,025000,+0071,+0028,10226
039620,99999,19970327,2300,+52700,-008917,+0020,290,22000,025000,+0068,+0033,10234
039620,99999,19970328,0000,+52700,-008917,+0020,290,22000,025000,+0061,+0034,10245
039620,99999,19970328,0100,+52700,-008917,+0020,290,22000,025000,+0059,+0019,10252
039620,99999,19970328,0200,+52700,-008917,+0020,300,22000,025000,+0062,+0022,10262
039620,99999,19970328,0300,+52700,-008917,+0020,320,22000,025000,+0057,+0023,10268
039620,99999,19970328,0400,+52700,-008917,+0020,290,22000,025000,+0053,+0015,10273
039620,99999,19970328,0500,+52700,-008917,+0020,290,22000,025000,+0042,+0016,10283
039620,99999,19970328,0600,+52700,-008917,+0020,300,22000,025000,+0060,+0023,10284
039620,99999,19970328,0700,+52700,-008917,+0020,300,22000,025000,+0055,+0026,10294
039620,99999,19970328,0800,+52700,-008917,+0020,300,22000,030000,+0072,+0026,10298
039620,99999,19970328,0900,+52700,-008917,+0020,300,22000,030000,+0075,+0041,10303
039620,99999,19970328,1000,+52700,-008917,+0020,310,22000,035000,+0092,+0024,10313
039620,99999,19970328,1100,+52700,-008917,+0020,310,01200,035000,+0102,+0028,10316
039620,99999,19970328,1200,+52700,-008917,+0020,300,00690,035000,+0102,+0028,10319
039620,99999,19970328,1300,+52700,-008917,+0020,300,22000,035000,+0115,+0019,10317
039620,99999,19970328,1400,+52700,-008917,+0020,290,00690,035000,+0111,+0022,10319
039620,99999,19970328,1500,+52700,-008917,+0020,300,00780,040000,+0105,+0032,10320
039620,99999,19970328,1600,+52700,-008917,+0020,300,00780,040000,+0110,+0015,10321
039620,99999,19970328,1700,+52700,-008917,+0020,290,07500,040000,+0103,+0029,10321
039620,99999,19970328,1800,+52700,-008917,+0020,300,07500,040000,+0096,+0034,10324
039620,99999,19970328,1900,+52700,-008917,+0020,280,22000,040000,+0084,+0038,10326
039620,99999,19970328,2000,+52700,-008917,+0020,280,22000,030000,+0074,+0041,10327
039620,99999,19970328,2100,+52700,-008917,+0020,290,22000,030000,+0068,+0035,10329
039620,99999,19970328,2200,+52700,-008917,+0020,280,22000,025000,+0064,+0038,10328
039620,99999,19970328,2300,+52700,-008917,+0020,280,22000,025000,+0057,+0041,10329
039620,99999,19970329,0000,+52700,-008917,+0020,280,22000,025000,+0061,+0042,10325
039620,99999,19970329,0030,+52700,-008917,+0020,160,01140,011265,+0060,+0050,10324
039620,99999,19970329,0200,+52700,-008917,+0020,240,01050,020000,+0071,+0046,10325
039620,99999,19970329,0300,+52700,-008917,+0020,260,01200,020000,+0071,+0051,10323
039620,99999,19970329,0400,+52700,-008917,+0020,260,01200,020000,+0069,+0048,10320
039620,99999,19970329,0500,+52700,-008917,+0020,270,01140,020000,+0072,+0039,10318
039620,99999,19970329,0600,+52700,-008917,+0020,280,01050,025000,+0072,+0034,10319
039620,99999,19970329,0630,+52700,-008917,+0020,280,01050,011265,+0070,+0020,10317
039620,99999,19970329,0800,+52700,-008917,+0020,270,01140,030000,+0079,+0025,10320
039620,99999,19970329,0900,+52700,-008917,+0020,280,00750,030000,+0092,+0023,10319
039620,99999,19970329,1000,+52700,-008917,+0020,260,22000,040000,+0103,+0032,10316
039620,99999,19970329,1100,+52700,-008917,+0020,210,01500,060000,+0104,+0022,10314
039620,99999,19970329,1200,+52700,-008917,+0020,230,01500,060000,+0106,+0030,10313
039620,99999,19970329,1300,+52700,-008917,+0020,240,01500,060000,+0103,+0017,10312
039620,99999,19970329,1400,+52700,-008917,+0020,270,01500,060000,+0103,+0043,10308
039620,99999,19970329,1500,+52700,-008917,+0020,260,01500,060000,+0101,+0032,10303
039620,99999,19970329,1600,+52700,-008917,+0020,280,01380,060000,+0099,+0030,10300
039620,99999,19970329,1700,+52700,-008917,+0020,290,01500,060000,+0099,+0027,10297
039620,99999,19970329,1800,+52700,-008917,+0020,290,01500,060000,+0098,+0028,10296
039620,99999,19970329,1900,+52700,-008917,+0020,280,01500,050000,+0090,+0032,10297
039620,99999,19970329,2000,+52700,-008917,+0020,280,01260,030000,+0086,+0024,10298
039620,99999,19970329,2100,+52700,-008917,+0020,260,01290,030000,+0085,+0026,10298
039620,99999,19970329,2200,+52700,-008917,+0020,270,01290,030000,+0082,+0019,10296
039620,99999,19970329,2300,+52700,-008917,+0020,270,01260,030000,+0084,+0016,10293
039620,99999,19970330,0000,+52700,-008917,+0020,170,01200,030000,+0080,+0033,10290
039620,99999,19970330,0030,+52700,-008917,+0020,200,01140,011265,+0080,+0030,10287
039620,99999,19970330,0130,+52700,-008917,+0020,190,01200,011265,+9999,+9999,99999
039620,99999,19970330,0200,+52700,-008917,+0020,190,01170,030000,+0078,+0025,10287
039620,99999,19970330,0300,+52700,-008917,+0020,200,01110,030000,+0078,+0023,10284
039620,99999,19970330,0400,+52700,-008917,+0020,190,01110,030000,+0075,+0030,10282
039620,99999,19970330,0430,+52700,-008917,+0020,190,01110,011265,+0080,+0030,10287
039620,99999,19970330,0600,+52700,-008917,+0020,170,01050,030000,+0078,+0025,10278
039620,99999,19970330,0700,+52700,-008917,+0020,160,01050,030000,+0076,+0028,10280
039620,99999,19970330,0800,+52700,-008917,+0020,170,01500,030000,+0082,+0032,10283
039620,99999,19970330,0900,+52700,-008917,+0020,170,01500,060000,+0085,+0031,10283
039620,99999,19970330,1000,+52700,-008917,+0020,180,01500,050000,+0099,+0012,10282
039620,99999,19970330,1100,+52700,-008917,+0020,180,01500,050000,+0106,+0021,10280
039620,99999,19970330,1200,+52700,-008917,+0020,200,01500,050000,+0113,+0037,10277
039620,99999,19970330,1300,+52700,-008917,+0020,170,01500,045000,+0117,+0028,10272
039620,99999,19970330,1400,+52700,-008917,+0020,180,22000,045000,+0123,+0022,10266
039620,99999,19970330,1500,+52700,-008917,+0020,160,01350,045000,+0120,+0040,10260
039620,99999,19970330,1600,+52700,-008917,+0020,170,01350,040000,+0124,+0045,10258
039620,99999,19970330,1700,+52700,-008917,+0020,180,01350,030000,+0119,+0045,10255
039620,99999,19970330,1800,+52700,-008917,+0020,160,01350,030000,+0122,+0058,10252
039620,99999,19970330,1900,+52700,-008917,+0020,150,01200,030000,+0106,+0061,10252
039620,99999,19970330,2000,+52700,-008917,+0020,160,22000,030000,+0090,+0052,10254
039620,99999,19970330,2100,+52700,-008917,+0020,190,22000,030000,+0074,+0041,10254
039620,99999,19970330,2200,+52700,-008917,+0020,180,22000,030000,+0064,+0035,10255
039620,99999,19970330,2300,+52700,-008917,+0020,170,22000,030000,+0063,+0032,10252
039620,99999,19970331,0000,+52700,-008917,+0020,160,22000,030000,+0055,+0034,10251
039620,99999,19970331,0100,+52700,-008917,+0020,170,22000,030000,+0050,+0025,10249
039620,99999,19970331,0200,+52700,-008917,+0020,160,22000,030000,+0046,+0021,10246
