USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19780413,2000,+52683,-008917,+0014,360,22000,011200,+0070,+0010,99999
039620,99999,19780413,2030,+52683,-008917,+0014,350,22000,011200,+0060,+0000,99999
039620,99999,19780413,2100,+52683,-008917,+0014,360,22000,011200,+0060,+0010,99999
039620,99999,19780413,2130,+52683,-008917,+0014,010,22000,011200,+0050,+0010,99999
039620,99999,19780413,2200,+52683,-008917,+0014,350,22000,011200,+0050,+0000,10166
039620,99999,19780413,2230,+52683,-008917,+0014,350,22000,011200,+0040,+0000,99999
039620,99999,19780413,2300,+52683,-008917,+0014,350,22000,011200,+0040,+0010,99999
039620,99999,19780413,2330,+52683,-008917,+0014,350,99999,009900,+0040,+0000,99999
039620,99999,19780414,0000,+52683,-008917,+0014,360,22000,009900,+0040,+0000,10179
039620,99999,19780414,0030,+52683,-008917,+0014,360,99999,009900,+0040,+0020,99999
039620,99999,19780414,0100,+52683,-008917,+0014,330,22000,009900,+0040,+0000,10171
039620,99999,19780414,0200,+52683,-008917,+0014,330,22000,030000,+0040,+0000,10185
039620,99999,19780414,0230,+52683,-008917,+0014,350,99999,009900,+0030,-0010,99999
039620,99999,19780414,0300,+52683,-008917,+0014,340,22000,009900,+0030,+0000,10188
039620,99999,19780414,0330,+52683,-008917,+0014,350,99999,009900,+0020,+0000,99999
039620,99999,19780414,0400,+52683,-008917,+0014,340,22000,030000,+0020,-0010,10195
039620,99999,19780414,0430,+52683,-008917,+0014,320,99999,009900,+0010,-0020,99999
039620,99999,19780414,0500,+52683,-008917,+0014,320,99999,009900,+0010,-0020,99999
039620,99999,19780414,0530,+52683,-008917,+0014,999,99999,009900,+0020,-0010,99999
039620,99999,19780414,0600,+52683,-008917,+0014,330,22000,011200,+0010,-0020,10205
039620,99999,19780414,0630,+52683,-008917,+0014,999,22000,011200,+0010,-0020,99999
039620,99999,19780414,0700,+52683,-008917,+0014,999,22000,011200,+0020,-0010,99999
039620,99999,19780414,0730,+52683,-008917,+0014,999,22000,011200,+0020,-0010,99999
039620,99999,19780414,0800,+52683,-008917,+0014,999,22000,040000,+0020,-0010,10213
039620,99999,19780414,0830,+52683,-008917,+0014,340,22000,011200,+0050,+0000,99999
039620,99999,19780414,0900,+52683,-008917,+0014,350,22000,011200,+0070,+0010,10216
039620,99999,19780414,0930,+52683,-008917,+0014,340,22000,011200,+0070,+0000,99999
039620,99999,19780414,1000,+52683,-008917,+0014,310,22000,011200,+0090,+0000,99999
039620,99999,19780414,1030,+52683,-008917,+0014,340,22000,011200,+0090,-0010,99999
039620,99999,19780414,1100,+52683,-008917,+0014,350,22000,011200,+0090,-0020,10214
039620,99999,19780414,1130,+52683,-008917,+0014,300,22000,011200,+0090,-0010,99999
039620,99999,19780414,1200,+52683,-008917,+0014,300,09000,011200,+0100,-0010,10214
039620,99999,19780414,1230,+52683,-008917,+0014,310,09000,011200,+0100,-0010,99999
039620,99999,19780414,1300,+52683,-008917,+0014,320,22000,011200,+0100,+0000,99999
039620,99999,19780414,1330,+52683,-008917,+0014,310,22000,011200,+0110,+0000,99999
039620,99999,19780414,1400,+52683,-008917,+0014,310,09000,011200,+0110,+0000,99999
039620,99999,19780414,1430,+52683,-008917,+0014,320,09000,011200,+0110,+0000,99999
039620,99999,19780414,1500,+52683,-008917,+0014,350,09000,011200,+0110,+0000,99999
039620,99999,19780414,1530,+52683,-008917,+0014,360,09000,011200,+0110,-0010,99999
039620,99999,19780414,1600,+52683,-008917,+0014,310,09000,011200,+0120,+0010,99999
039620,99999,19780414,1630,+52683,-008917,+0014,320,03600,011200,+0100,+0010,99999
039620,99999,19780414,1700,+52683,-008917,+0014,310,03600,011200,+0100,+0020,99999
039620,99999,19780414,1730,+52683,-008917,+0014,320,03600,011200,+0090,+0020,99999
039620,99999,19780414,1800,+52683,-008917,+0014,310,03000,011200,+0090,-0010,99999
039620,99999,19780414,1830,+52683,-008917,+0014,320,99999,009900,+0080,+0020,99999
039620,99999,19780414,1900,+52683,-008917,+0014,310,02700,011200,+0080,+0020,99999
039620,99999,19780414,1930,+52683,-008917,+0014,310,02700,011200,+0080,+0020,99999
039620,99999,19780414,2000,+52683,-008917,+0014,320,09000,009900,+0080,+0030,10215
039620,99999,19780414,2030,+52683,-008917,+0014,310,99999,009900,+0080,+0020,99999
039620,99999,19780414,2100,+52683,-008917,+0014,320,02700,030000,+0080,+0030,10219
039620,99999,19780414,2130,+52683,-008917,+0014,310,99999,009900,+0070,+0030,99999
039620,99999,19780414,2200,+52683,-008917,+0014,310,99999,009900,+0070,+0030,99999
039620,99999,19780414,2230,+52683,-008917,+0014,310,99999,009900,+0070,+0030,99999
039620,99999,19780414,2300,+52683,-008917,+0014,310,99999,009900,+0060,+0030,99999
039620,99999,19780414,2330,+52683,-008917,+0014,999,99999,009900,+0070,+0030,99999
039620,99999,19780415,0000,+52683,-008917,+0014,999,01800,009900,+0060,+0040,10226
039620,99999,19780415,0030,+52683,-008917,+0014,999,99999,009900,+0060,+0040,99999
039620,99999,19780415,0100,+52683,-008917,+0014,999,99999,009900,+0060,+0040,99999
039620,99999,19780415,0130,+52683,-008917,+0014,999,99999,009900,+0060,+0040,99999
039620,99999,19780415,0200,+52683,-008917,+0014,999,01500,030000,+0060,+0040,10224
039620,99999,19780415,0300,+52683,-008917,+0014,999,01800,011200,+0060,+0040,10220
039620,99999,19780415,0330,+52683,-008917,+0014,999,01800,011200,+0060,+0040,99999
039620,99999,19780415,0400,+52683,-008917,+0014,999,01800,011200,+0070,+0040,99999
039620,99999,19780415,0430,+52683,-008917,+0014,999,01800,011200,+0060,+0040,99999
039620,99999,19780415,0500,+52683,-008917,+0014,999,01500,011200,+0060,+0030,99999
039620,99999,19780415,0530,+52683,-008917,+0014,999,01500,011200,+0060,+0030,99999
039620,99999,19780415,0600,+52683,-008917,+0014,999,01500,011200,+0060,+0030,10216
039620,99999,19780415,0630,+52683,-008917,+0014,999,99999,009900,+0060,+0040,99999
039620,99999,19780415,0700,+52683,-008917,+0014,120,01500,009900,+0060,+0040,10217
039620,99999,19780415,0730,+52683,-008917,+0014,120,02700,011200,+0060,+0030,99999
039620,99999,19780415,0800,+52683,-008917,+0014,110,01500,011200,+0070,+0040,10218
039620,99999,19780415,0830,+52683,-008917,+0014,140,99999,009900,+0080,+0030,99999
039620,99999,19780415,0900,+52683,-008917,+0014,150,01500,009900,+0090,+0030,10221
039620,99999,19780415,0930,+52683,-008917,+0014,150,02700,011200,+0100,+0030,99999
039620,99999,19780415,1000,+52683,-008917,+0014,170,01500,011200,+0100,+0040,10215
039620,99999,19780415,1030,+52683,-008917,+0014,180,02700,011200,+0100,+0030,99999
039620,99999,19780415,1100,+52683,-008917,+0014,170,02700,011200,+0110,+0030,10212
039620,99999,19780415,1130,+52683,-008917,+0014,170,03000,011200,+0110,+0030,99999
039620,99999,19780415,1200,+52683,-008917,+0014,200,03000,011200,+0110,+0030,10210
039620,99999,19780415,1230,+52683,-008917,+0014,180,03000,011200,+0120,+0020,99999
039620,99999,19780415,1300,+52683,-008917,+0014,170,03000,011200,+0130,+0030,10208
039620,99999,19780415,1330,+52683,-008917,+0014,170,03000,011200,+0130,+0030,99999
039620,99999,19780415,1400,+52683,-008917,+0014,200,03000,011200,+0130,+0040,99999
039620,99999,19780415,1430,+52683,-008917,+0014,180,01350,011200,+0130,+0040,99999
039620,99999,19780415,1500,+52683,-008917,+0014,180,01350,011200,+0130,+0040,10200
039620,99999,19780415,1530,+52683,-008917,+0014,170,01050,011200,+0140,+0050,99999
039620,99999,19780415,1600,+52683,-008917,+0014,160,01050,011200,+0130,+0040,10198
039620,99999,19780415,1630,+52683,-008917,+0014,160,01050,011200,+0130,+0040,99999
039620,99999,19780415,1700,+52683,-008917,+0014,170,01050,011200,+0130,+0040,99999
039620,99999,19780415,1730,+52683,-008917,+0014,180,01050,011200,+0120,+0040,99999
039620,99999,19780415,1800,+52683,-008917,+0014,180,01350,011200,+0120,+0030,10195
039620,99999,19780415,1830,+52683,-008917,+0014,170,99999,009900,+0110,+0030,99999
039620,99999,19780415,1900,+52683,-008917,+0014,170,99999,009900,+0110,+0030,99999
039620,99999,19780415,1930,+52683,-008917,+0014,170,99999,009900,+0150,+0030,99999
039620,99999,19780415,2000,+52683,-008917,+0014,180,01500,009900,+0090,+0030,10199
039620,99999,19780415,2030,+52683,-008917,+0014,170,99999,009900,+0090,+0030,99999
039620,99999,19780415,2100,+52683,-008917,+0014,180,01800,009900,+0090,+0040,10200
039620,99999,19780415,2130,+52683,-008917,+0014,170,99999,009900,+0090,+0040,99999
039620,99999,19780415,2200,+52683,-008917,+0014,170,01800,009900,+0080,+0050,10202
039620,99999,19780415,2230,+52683,-008917,+0014,170,99999,009900,+0080,+0050,99999
039620,99999,19780415,2300,+52683,-008917,+0014,170,02400,009900,+0080,+0050,10202
039620,99999,19780415,2330,+52683,-008917,+0014,170,99999,009900,+0080,+0050,99999
039620,99999,19780416,0000,+52683,-008917,+0014,160,02400,009900,+0080,+0050,10201
039620,99999,19780416,0030,+52683,-008917,+0014,170,99999,009900,+0080,+0050,99999
039620,99999,19780416,0100,+52683,-008917,+0014,160,02400,009900,+0070,+0050,10203
039620,99999,19780416,0130,+52683,-008917,+0014,170,99999,009900,+0070,+0050,99999
039620,99999,19780416,0200,+52683,-008917,+0014,160,02400,009900,+0070,+0050,10201
039620,99999,19780416,0230,+52683,-008917,+0014,160,99999,009900,+0070,+0050,99999
039620,99999,19780416,0300,+52683,-008917,+0014,150,01800,009900,+0070,+0050,10198
039620,99999,19780416,0330,+52683,-008917,+0014,150,99999,009900,+0070,+0050,99999
039620,99999,19780416,0400,+52683,-008917,+0014,140,01800,009900,+0060,+0050,10195
039620,99999,19780416,0430,+52683,-008917,+0014,150,99999,009900,+0060,+0050,99999
039620,99999,19780416,0500,+52683,-008917,+0014,150,99999,009900,+0060,+0040,99999
039620,99999,19780416,0530,+52683,-008917,+0014,150,99999,009900,+0050,+0040,99999
039620,99999,19780416,0600,+52683,-008917,+0014,150,22000,009900,+0050,+0040,10195
039620,99999,19780416,0630,+52683,-008917,+0014,150,99999,009900,+0060,+0040,99999
039620,99999,19780416,0700,+52683,-008917,+0014,150,22000,009900,+0060,+0040,10198
039620,99999,19780416,0730,+52683,-008917,+0014,150,22000,011200,+0070,+0040,99999
039620,99999,19780416,0800,+52683,-008917,+0014,160,22000,011200,+0080,+0030,10197
039620,99999,19780416,0830,+52683,-008917,+0014,170,07500,011200,+0080,+0030,99999
039620,99999,19780416,0900,+52683,-008917,+0014,160,07500,011200,+0090,+0030,10198
039620,99999,19780416,0930,+52683,-008917,+0014,170,07500,011200,+0090,+0030,99999
039620,99999,19780416,1000,+52683,-008917,+0014,170,07500,011200,+0100,+0030,10197
039620,99999,19780416,1030,+52683,-008917,+0014,170,07500,011200,+0100,+0030,99999
039620,99999,19780416,1100,+52683,-008917,+0014,170,07500,011200,+0100,+0020,10197
039620,99999,19780416,1200,+52683,-008917,+0014,160,07500,040000,+0110,+0020,10197
039620,99999,19780416,1230,+52683,-008917,+0014,150,07500,011200,+0120,+0020,99999
039620,99999,19780416,1330,+52683,-008917,+0014,170,22000,011200,+0120,+0010,99999
039620,99999,19780416,1400,+52683,-008917,+0014,160,03000,011200,+0120,+0020,10193
039620,99999,19780416,1430,+52683,-008917,+0014,160,22000,011200,+0120,+0010,99999
039620,99999,19780416,1500,+52683,-008917,+0014,160,22000,050000,+0120,+0020,10190
039620,99999,19780416,1530,+52683,-008917,+0014,160,22000,011200,+0110,+0020,99999
039620,99999,19780416,1600,+52683,-008917,+0014,160,02400,011200,+0110,+0020,99999
039620,99999,19780416,1630,+52683,-008917,+0014,160,03000,011200,+0110,+0030,99999
039620,99999,19780416,1700,+52683,-008917,+0014,170,03000,011200,+0110,+0020,10187
039620,99999,19780416,1730,+52683,-008917,+0014,160,22000,011200,+0100,+0020,99999
039620,99999,19780416,1800,+52683,-008917,+0014,170,07500,011200,+0100,+0020,10187
039620,99999,19780416,1830,+52683,-008917,+0014,160,22000,011200,+0100,+0030,99999
039620,99999,19780416,1900,+52683,-008917,+0014,160,22000,011200,+0090,+0030,10184
039620,99999,19780416,1930,+52683,-008917,+0014,160,22000,011200,+0090,+0030,99999
039620,99999,19780416,2000,+52683,-008917,+0014,140,22000,011200,+0080,+0040,10184
039620,99999,19780416,2030,+52683,-008917,+0014,140,22000,011200,+0080,+0040,99999
039620,99999,19780416,2100,+52683,-008917,+0014,140,22000,009900,+0070,+0040,10183
039620,99999,19780416,2130,+52683,-008917,+0014,140,99999,009900,+0070,+0040,99999
039620,99999,19780416,2200,+52683,-008917,+0014,150,22000,011200,+0070,+0040,10180
039620,99999,19780416,2230,+52683,-008917,+0014,140,22000,011200,+0070,+0040,99999
039620,99999,19780416,2300,+52683,-008917,+0014,130,22000,011200,+0070,+0050,10176
039620,99999,19780416,2330,+52683,-008917,+0014,140,22000,011200,+0070,+0050,99999
039620,99999,19780417,0000,+52683,-008917,+0014,140,22000,011200,+0070,+0050,10172
039620,99999,19780417,0030,+52683,-008917,+0014,140,00900,011200,+0080,+0040,99999
039620,99999,19780417,0100,+52683,-008917,+0014,140,00900,011200,+0080,+0040,10163
039620,99999,19780417,0130,+52683,-008917,+0014,150,00900,011200,+0080,+0040,99999
039620,99999,19780417,0200,+52683,-008917,+0014,160,00900,011200,+0080,+0050,10158
039620,99999,19780417,0230,+52683,-008917,+0014,150,00900,011200,+0080,+0050,99999
039620,99999,19780417,0300,+52683,-008917,+0014,150,00900,011200,+0080,+0050,10149
039620,99999,19780417,0330,+52683,-008917,+0014,150,00900,011200,+0090,+0050,99999
039620,99999,19780417,0400,+52683,-008917,+0014,160,00750,011200,+0090,+0050,99999
039620,99999,19780417,0430,+52683,-008917,+0014,140,00510,011200,+0090,+0050,99999
039620,99999,19780417,0500,+52683,-008917,+0014,150,00510,011200,+0080,+0060,10143
039620,99999,19780417,0530,+52683,-008917,+0014,140,00600,011200,+0080,+0060,99999
039620,99999,19780417,0600,+52683,-008917,+0014,150,00510,015000,+0080,+0060,10136
039620,99999,19780417,0630,+52683,-008917,+0014,150,00450,008000,+0080,+0060,99999
039620,99999,19780417,0800,+52683,-008917,+0014,140,00540,011200,+0090,+0070,10129
039620,99999,19780417,0830,+52683,-008917,+0014,150,00540,011200,+0080,+0060,99999
039620,99999,19780417,0900,+52683,-008917,+0014,140,00540,012000,+0080,+0060,10122
039620,99999,19780417,1000,+52683,-008917,+0014,140,00300,011200,+0080,+0070,99999
039620,99999,19780417,1030,+52683,-008917,+0014,150,00420,011200,+0080,+0070,99999
039620,99999,19780417,1100,+52683,-008917,+0014,140,00300,012000,+0080,+0070,10107
039620,99999,19780417,1200,+52683,-008917,+0014,150,00300,011200,+0090,+0070,10095
039620,99999,19780417,1230,+52683,-008917,+0014,150,00300,011200,+0090,+0070,99999
039620,99999,19780417,1400,+52683,-008917,+0014,150,00360,008000,+0090,+0070,10088
039620,99999,19780417,1430,+52683,-008917,+0014,140,00420,008000,+0090,+0070,99999
039620,99999,19780417,1500,+52683,-008917,+0014,140,00390,011200,+0090,+0070,10069
039620,99999,19780417,1530,+52683,-008917,+0014,140,00390,011200,+0090,+0070,99999
039620,99999,19780417,1600,+52683,-008917,+0014,150,00390,008000,+0090,+0070,10057
039620,99999,19780417,1630,+52683,-008917,+0014,140,00420,007000,+0090,+0070,99999
039620,99999,19780417,1700,+52683,-008917,+0014,150,00420,008000,+0090,+0070,10082
039620,99999,19780417,1730,+52683,-008917,+0014,140,00450,011200,+0090,+0070,99999
039620,99999,19780417,1800,+52683,-008917,+0014,140,00360,011200,+0090,+0080,10038
039620,99999,19780417,1830,+52683,-008917,+0014,140,00360,011200,+0090,+0070,99999
039620,99999,19780417,1900,+52683,-008917,+0014,140,00360,011200,+0090,+0070,10026
039620,99999,19780417,1930,+52683,-008917,+0014,140,00450,011200,+0090,+0070,99999
039620,99999,19780417,2000,+52683,-008917,+0014,140,00450,011200,+0090,+0070,10018
039620,99999,19780417,2030,+52683,-008917,+0014,130,00450,011200,+0090,+0080,99999
039620,99999,19780417,2100,+52683,-008917,+0014,130,00450,011200,+0090,+0080,10015
039620,99999,19780417,2130,+52683,-008917,+0014,140,00450,011200,+0090,+0080,99999
039620,99999,19780417,2200,+52683,-008917,+0014,150,00450,011200,+0090,+0080,10010
039620,99999,19780417,2230,+52683,-008917,+0014,150,00540,011200,+0090,+0080,99999
039620,99999,19780417,2300,+52683,-008917,+0014,160,00390,011200,+0090,+0080,10010
039620,99999,19780417,2330,+52683,-008917,+0014,140,00330,011200,+0090,+0080,99999
039620,99999,19780418,0000,+52683,-008917,+0014,150,00360,011200,+0090,+0080,10011
039620,99999,19780418,0030,+52683,-008917,+0014,120,00360,011200,+0090,+0080,99999
039620,99999,19780418,0100,+52683,-008917,+0014,110,00210,004500,+0090,+0080,10008
039620,99999,19780418,0130,+52683,-008917,+0014,130,00270,004500,+0080,+0070,99999
039620,99999,19780418,0200,+52683,-008917,+0014,120,00240,004000,+0080,+0070,10008
039620,99999,19780418,0230,+52683,-008917,+0014,130,00330,006000,+0080,+0070,99999
039620,99999,19780418,0300,+52683,-008917,+0014,120,00330,006000,+0070,+0070,10008
039620,99999,19780418,0330,+52683,-008917,+0014,130,00330,011200,+0070,+0070,99999
039620,99999,19780418,0400,+52683,-008917,+0014,130,00330,011200,+0070,+0070,10009
039620,99999,19780418,0430,+52683,-008917,+0014,130,00300,011200,+0070,+0070,99999
039620,99999,19780418,0500,+52683,-008917,+0014,150,00300,011200,+0070,+0060,10013
039620,99999,19780418,0530,+52683,-008917,+0014,150,00150,003500,+0070,+0070,99999
039620,99999,19780418,0600,+52683,-008917,+0014,150,00090,002500,+0080,+0070,10016
039620,99999,19780418,0630,+52683,-008917,+0014,290,00150,004000,+0080,+0070,99999
039620,99999,19780418,0700,+52683,-008917,+0014,310,00150,011200,+0090,+0080,10021
039620,99999,19780418,0730,+52683,-008917,+0014,300,00240,011200,+0090,+0080,99999
039620,99999,19780418,0800,+52683,-008917,+0014,300,00300,011200,+0090,+0080,10029
039620,99999,19780418,0830,+52683,-008917,+0014,300,00240,011200,+0090,+0080,99999
039620,99999,19780418,0900,+52683,-008917,+0014,290,00240,011200,+0090,+0090,10033
039620,99999,19780418,0930,+52683,-008917,+0014,290,00240,011200,+0090,+0080,99999
039620,99999,19780418,1000,+52683,-008917,+0014,300,00270,011200,+0090,+0080,10039
039620,99999,19780418,1030,+52683,-008917,+0014,310,00390,011200,+0100,+0080,99999
039620,99999,19780418,1100,+52683,-008917,+0014,300,00210,020000,+0090,+0080,10039
039620,99999,19780418,1130,+52683,-008917,+0014,290,00540,011200,+0120,+0090,99999
039620,99999,19780418,1200,+52683,-008917,+0014,290,00510,011200,+0120,+0080,10047
039620,99999,19780418,1230,+52683,-008917,+0014,290,00540,011200,+0120,+0080,99999
039620,99999,19780418,1300,+52683,-008917,+0014,290,00540,011200,+0120,+0080,10052
039620,99999,19780418,1330,+52683,-008917,+0014,280,00540,011200,+0120,+0080,99999
039620,99999,19780418,1400,+52683,-008917,+0014,290,00540,030000,+0120,+0080,10052
