USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20060318,2130,+52700,-008917,+0020,030,00780,011265,+0050,-0010,10206
039620,99999,20060318,2200,+52700,-008917,+0020,020,00690,020000,+0049,-0002,10203
039620,99999,20060318,2230,+52700,-008917,+0020,020,00720,011265,+0050,+0000,10206
039620,99999,20060318,2300,+52700,-008917,+0020,010,00750,025000,+0040,-0003,10201
039620,99999,20060318,2330,+52700,-008917,+0020,020,00840,011265,+0040,+0000,10206
039620,99999,20060319,0000,+52700,-008917,+0020,360,00720,025000,+0043,-0002,10202
039620,99999,20060319,0030,+52700,-008917,+0020,020,22000,011265,+0040,+0000,10206
039620,99999,20060319,0100,+52700,-008917,+0020,010,22000,020000,+0038,-0001,10201
039620,99999,20060319,0130,+52700,-008917,+0020,360,22000,011265,+0040,+0000,10206
039620,99999,20060319,0200,+52700,-008917,+0020,010,22000,020000,+0037,-0002,10198
039620,99999,20060319,0230,+52700,-008917,+0020,030,22000,011265,+0040,+0000,10196
039620,99999,20060319,0300,+52700,-008917,+0020,040,99999,020000,+0023,-0006,10196
039620,99999,20060319,0330,+52700,-008917,+0020,020,99999,009900,+0010,-0010,10196
039620,99999,20060319,0400,+52700,-008917,+0020,360,99999,020000,+0005,-0014,10194
039620,99999,20060319,0430,+52700,-008917,+0020,010,99999,009900,+0010,-0010,10196
039620,99999,20060319,0500,+52700,-008917,+0020,030,99999,020000,+0017,-0007,10189
039620,99999,20060319,0530,+52700,-008917,+0020,010,99999,009900,+0010,-0010,10186
039620,99999,20060319,0600,+52700,-008917,+0020,030,99999,020000,+0001,-0015,10190
039620,99999,20060319,0630,+52700,-008917,+0020,050,22000,011265,+0000,-0010,10196
039620,99999,20060319,0700,+52700,-008917,+0020,030,22000,025000,+0008,-0010,10191
039620,99999,20060319,0730,+52700,-008917,+0020,050,22000,011265,+0020,-0010,10196
039620,99999,20060319,0800,+52700,-008917,+0020,050,22000,035000,+0024,-0001,10191
039620,99999,20060319,0830,+52700,-008917,+0020,060,22000,011265,+0040,+0000,10186
039620,99999,20060319,0900,+52700,-008917,+0020,050,22000,040000,+0046,+0009,10188
039620,99999,20060319,0930,+52700,-008917,+0020,070,22000,011265,+0050,+0010,10186
039620,99999,20060319,1000,+52700,-008917,+0020,060,22000,040000,+0063,+0007,10184
039620,99999,20060319,1030,+52700,-008917,+0020,070,22000,011265,+0070,+0010,10186
039620,99999,20060319,1100,+52700,-008917,+0020,060,00600,050000,+0077,+0006,10183
039620,99999,20060319,1130,+52700,-008917,+0020,060,99999,011265,+0080,+0010,10175
039620,99999,20060319,1200,+52700,-008917,+0020,050,22000,045000,+0077,+0007,10176
039620,99999,20060319,1230,+52700,-008917,+0020,050,22000,011265,+0080,+0010,10175
039620,99999,20060319,1300,+52700,-008917,+0020,060,00840,045000,+0079,+0005,10172
039620,99999,20060319,1330,+52700,-008917,+0020,999,22000,011265,+0080,+0010,10165
039620,99999,20060319,1400,+52700,-008917,+0020,040,22000,045000,+0085,+0013,10164
039620,99999,20060319,1430,+52700,-008917,+0020,030,99999,011265,+0090,+0010,10164
039620,99999,20060319,1500,+52700,-008917,+0020,030,22000,045000,+0089,+0016,10158
039620,99999,20060319,1530,+52700,-008917,+0020,040,22000,011265,+0090,+0020,10154
039620,99999,20060319,1600,+52700,-008917,+0020,030,22000,040000,+0085,+0013,10156
039620,99999,20060319,1630,+52700,-008917,+0020,050,22000,011265,+0080,+0010,10155
039620,99999,20060319,1700,+52700,-008917,+0020,040,22000,035000,+0078,+0008,10155
039620,99999,20060319,1730,+52700,-008917,+0020,030,22000,011265,+0070,+0010,10155
039620,99999,20060319,1800,+52700,-008917,+0020,040,22000,035000,+0065,+0008,10156
039620,99999,20060319,1830,+52700,-008917,+0020,030,22000,011265,+0060,+0010,10155
039620,99999,20060319,1900,+52700,-008917,+0020,030,22000,030000,+0049,+0004,10159
039620,99999,20060319,1930,+52700,-008917,+0020,050,22000,011265,+0040,+0000,10155
039620,99999,20060319,2000,+52700,-008917,+0020,030,22000,030000,+0043,+0001,10159
039620,99999,20060319,2030,+52700,-008917,+0020,060,22000,011265,+0040,+0000,10155
039620,99999,20060319,2100,+52700,-008917,+0020,010,22000,030000,+0034,-0002,10159
039620,99999,20060319,2130,+52700,-008917,+0020,040,22000,011265,+0030,+0000,10155
039620,99999,20060319,2200,+52700,-008917,+0020,010,22000,025000,+0015,-0010,10160
039620,99999,20060319,2230,+52700,-008917,+0020,020,22000,011265,+0010,-0010,10155
039620,99999,20060319,2300,+52700,-008917,+0020,340,22000,025000,+0015,-0009,10158
039620,99999,20060319,2330,+52700,-008917,+0020,030,22000,011265,+0010,-0010,10155
039620,99999,20060320,0000,+52700,-008917,+0020,050,22000,025000,+0017,-0010,10155
039620,99999,20060320,0030,+52700,-008917,+0020,020,99999,009900,+0020,-0010,10155
039620,99999,20060320,0100,+52700,-008917,+0020,020,99999,020000,+0014,-0009,10151
039620,99999,20060320,0130,+52700,-008917,+0020,030,99999,009900,+0020,+0000,10145
039620,99999,20060320,0200,+52700,-008917,+0020,030,99999,020000,+0014,-0006,10151
039620,99999,20060320,0230,+52700,-008917,+0020,020,99999,009900,+0020,+0000,10145
039620,99999,20060320,0300,+52700,-008917,+0020,010,99999,020000,+0018,-0003,10147
039620,99999,20060320,0330,+52700,-008917,+0020,020,99999,009900,+0020,+0000,10145
039620,99999,20060320,0400,+52700,-008917,+0020,020,99999,020000,+0018,-0001,10144
039620,99999,20060320,0430,+52700,-008917,+0020,020,22000,011265,+0010,-0010,10145
039620,99999,20060320,0500,+52700,-008917,+0020,020,01080,020000,+0021,+0005,10142
039620,99999,20060320,0530,+52700,-008917,+0020,020,01110,011265,+0040,+0020,10145
039620,99999,20060320,0600,+52700,-008917,+0020,010,01140,020000,+0041,+0019,10141
039620,99999,20060320,0630,+52700,-008917,+0020,020,01140,011265,+0040,+0020,10145
039620,99999,20060320,0700,+52700,-008917,+0020,020,01020,020000,+0042,+0019,10142
039620,99999,20060320,0730,+52700,-008917,+0020,030,00990,011265,+0050,+0020,10145
039620,99999,20060320,0800,+52700,-008917,+0020,030,00960,020000,+0046,+0022,10140
039620,99999,20060320,0830,+52700,-008917,+0020,030,00960,011265,+0050,+0020,10145
039620,99999,20060320,0900,+52700,-008917,+0020,030,00960,020000,+0044,+0017,10140
039620,99999,20060320,0930,+52700,-008917,+0020,030,00960,011265,+0050,+0020,10145
039620,99999,20060320,1000,+52700,-008917,+0020,040,00960,018000,+0046,+0016,10141
039620,99999,20060320,1030,+52700,-008917,+0020,040,00960,011265,+0050,+0020,10145
039620,99999,20060320,1100,+52700,-008917,+0020,040,01110,018000,+0058,+0020,10141
039620,99999,20060320,1130,+52700,-008917,+0020,040,00900,011265,+0060,+0020,10145
039620,99999,20060320,1200,+52700,-008917,+0020,040,00810,030000,+0062,+0021,10139
039620,99999,20060320,1230,+52700,-008917,+0020,040,00810,011265,+0060,+0020,10135
039620,99999,20060320,1300,+52700,-008917,+0020,050,00870,040000,+0070,+0006,10135
039620,99999,20060320,1330,+52700,-008917,+0020,060,00840,011265,+0070,+0020,10135
039620,99999,20060320,1400,+52700,-008917,+0020,070,00750,040000,+0068,+0005,10135
039620,99999,20060320,1430,+52700,-008917,+0020,060,01110,011265,+0070,+0000,10135
039620,99999,20060320,1500,+52700,-008917,+0020,060,00960,035000,+0066,+0008,10133
039620,99999,20060320,1530,+52700,-008917,+0020,070,00960,011265,+0070,+0010,10135
039620,99999,20060320,1600,+52700,-008917,+0020,070,00900,045000,+0067,+0012,10132
039620,99999,20060320,1630,+52700,-008917,+0020,070,00960,011265,+0070,+0010,10135
039620,99999,20060320,1700,+52700,-008917,+0020,060,00900,035000,+0062,+0009,10133
039620,99999,20060320,1730,+52700,-008917,+0020,050,00990,011265,+0060,+0010,10135
039620,99999,20060320,1800,+52700,-008917,+0020,050,00900,040000,+0060,+0010,10136
039620,99999,20060320,1830,+52700,-008917,+0020,060,00900,011265,+0060,+0010,10135
039620,99999,20060320,1900,+52700,-008917,+0020,040,01020,030000,+0056,+0008,10139
039620,99999,20060320,1930,+52700,-008917,+0020,040,01020,011265,+0050,+0010,10145
039620,99999,20060320,2000,+52700,-008917,+0020,050,01050,030000,+0054,+0008,10143
039620,99999,20060320,2030,+52700,-008917,+0020,040,01200,011265,+0050,+0010,10145
039620,99999,20060320,2100,+52700,-008917,+0020,040,01350,020000,+0050,+0014,10145
039620,99999,20060320,2130,+52700,-008917,+0020,030,01350,011265,+0050,+0020,10145
039620,99999,20060320,2200,+52700,-008917,+0020,040,01230,020000,+0047,+0017,10149
039620,99999,20060320,2230,+52700,-008917,+0020,040,00990,011265,+0050,+0020,10145
039620,99999,20060320,2300,+52700,-008917,+0020,030,01230,020000,+0048,+0015,10147
039620,99999,20060320,2330,+52700,-008917,+0020,030,01440,011265,+0050,+0020,10145
039620,99999,20060321,0000,+52700,-008917,+0020,030,01380,020000,+0048,+0016,10146
039620,99999,20060321,0030,+52700,-008917,+0020,040,01350,011265,+0050,+0020,10145
039620,99999,20060321,0100,+52700,-008917,+0020,030,01500,020000,+0049,+0014,10147
039620,99999,20060321,0130,+52700,-008917,+0020,040,01380,011265,+0050,+0010,10145
039620,99999,20060321,0200,+52700,-008917,+0020,040,01380,020000,+0048,+0017,10146
039620,99999,20060321,0230,+52700,-008917,+0020,030,01500,011265,+0050,+0020,10145
039620,99999,20060321,0300,+52700,-008917,+0020,040,01500,020000,+0047,+0013,10144
039620,99999,20060321,0330,+52700,-008917,+0020,040,01380,011265,+0050,+0010,10145
039620,99999,20060321,0400,+52700,-008917,+0020,040,01380,020000,+0045,+0014,10144
039620,99999,20060321,0430,+52700,-008917,+0020,030,01470,011265,+0040,+0020,10145
039620,99999,20060321,0500,+52700,-008917,+0020,030,01500,020000,+0043,+0013,10145
039620,99999,20060321,0530,+52700,-008917,+0020,040,01260,011265,+0040,+0010,10145
039620,99999,20060321,0600,+52700,-008917,+0020,030,01350,020000,+0038,+0009,10146
039620,99999,20060321,0630,+52700,-008917,+0020,040,01320,011265,+0040,+0010,10145
039620,99999,20060321,0700,+52700,-008917,+0020,040,01500,020000,+0036,+0006,10150
039620,99999,20060321,0730,+52700,-008917,+0020,040,01380,011265,+0040,+0010,10155
039620,99999,20060321,0800,+52700,-008917,+0020,040,01050,016000,+0034,+0008,10155
039620,99999,20060321,0830,+52700,-008917,+0020,040,00900,011265,+0030,+0010,10155
039620,99999,20060321,0900,+52700,-008917,+0020,040,00900,025000,+0035,+0006,10157
039620,99999,20060321,0930,+52700,-008917,+0020,040,01350,011265,+0040,+0010,10155
039620,99999,20060321,1000,+52700,-008917,+0020,040,00900,035000,+0039,+0005,10158
039620,99999,20060321,1030,+52700,-008917,+0020,050,00540,011265,+0040,+0010,10155
039620,99999,20060321,1100,+52700,-008917,+0020,040,01350,040000,+0044,+0003,10156
039620,99999,20060321,1130,+52700,-008917,+0020,040,01440,011265,+0050,+0010,10155
039620,99999,20060321,1200,+52700,-008917,+0020,040,01140,030000,+0042,+0002,10158
039620,99999,20060321,1230,+52700,-008917,+0020,040,01140,011265,+0040,+0000,10155
039620,99999,20060321,1300,+52700,-008917,+0020,050,00810,011265,+0040,+0000,10155
039620,99999,20060321,1330,+52700,-008917,+0020,040,00690,011265,+0040,+0000,99999
039620,99999,20060321,1400,+52700,-008917,+0020,040,01050,030000,+0040,-0004,10153
039620,99999,20060321,1430,+52700,-008917,+0020,040,01050,011265,+0040,-0010,10155
039620,99999,20060321,1500,+52700,-008917,+0020,050,01140,030000,+0042,-0019,10152
039620,99999,20060321,1530,+52700,-008917,+0020,040,01140,011265,+0040,-0020,10155
039620,99999,20060321,1600,+52700,-008917,+0020,050,01260,030000,+0043,-0018,10152
039620,99999,20060321,1630,+52700,-008917,+0020,050,00960,011265,+0040,-0020,10155
039620,99999,20060321,1700,+52700,-008917,+0020,040,01050,030000,+0038,-0014,10153
039620,99999,20060321,1730,+52700,-008917,+0020,040,01260,011265,+0040,-0020,10155
039620,99999,20060321,1800,+52700,-008917,+0020,050,01140,030000,+0036,-0017,10155
039620,99999,20060321,1830,+52700,-008917,+0020,050,01080,011265,+0040,-0020,10155
039620,99999,20060321,1900,+52700,-008917,+0020,050,00960,030000,+0035,-0024,10158
039620,99999,20060321,1930,+52700,-008917,+0020,050,01200,011265,+0030,-0030,10155
039620,99999,20060321,2000,+52700,-008917,+0020,050,01170,025000,+0033,-0027,10160
039620,99999,20060321,2030,+52700,-008917,+0020,040,01260,011265,+0030,-0030,10155
039620,99999,20060321,2100,+52700,-008917,+0020,050,01260,025000,+0032,-0027,10158
039620,99999,20060321,2130,+52700,-008917,+0020,030,01290,011265,+0030,-0020,10155
039620,99999,20060321,2200,+52700,-008917,+0020,040,01320,020000,+0028,-0022,10158
039620,99999,20060321,2230,+52700,-008917,+0020,040,01410,011265,+0030,-0020,10155
039620,99999,20060321,2300,+52700,-008917,+0020,050,01500,020000,+0027,-0025,10157
039620,99999,20060321,2330,+52700,-008917,+0020,050,01410,011265,+0030,-0030,10155
039620,99999,20060322,0000,+52700,-008917,+0020,040,01500,020000,+0024,-0024,10155
039620,99999,20060322,0030,+52700,-008917,+0020,030,01500,011265,+0020,-0020,10155
039620,99999,20060322,0100,+52700,-008917,+0020,040,01500,020000,+0024,-0028,10154
039620,99999,20060322,0130,+52700,-008917,+0020,040,01500,011265,+0020,-0030,10155
039620,99999,20060322,0200,+52700,-008917,+0020,060,01500,020000,+0023,-0030,10153
039620,99999,20060322,0230,+52700,-008917,+0020,040,01500,011265,+0020,-0030,10135
039620,99999,20060322,0300,+52700,-008917,+0020,040,01500,020000,+0022,-0030,10149
039620,99999,20060322,0330,+52700,-008917,+0020,060,01500,011265,+0020,-0030,10145
039620,99999,20060322,0400,+52700,-008917,+0020,050,01500,020000,+0025,-0031,10145
039620,99999,20060322,0430,+52700,-008917,+0020,050,01500,011265,+0020,-0030,10145
039620,99999,20060322,0500,+52700,-008917,+0020,060,01500,020000,+0023,-0032,10145
039620,99999,20060322,0530,+52700,-008917,+0020,050,01500,011265,+0020,-0030,10145
039620,99999,20060322,0600,+52700,-008917,+0020,070,01500,020000,+0021,-0032,10142
039620,99999,20060322,0630,+52700,-008917,+0020,040,01500,011265,+0020,-0030,10145
039620,99999,20060322,0700,+52700,-008917,+0020,040,01500,020000,+0016,-0027,10142
039620,99999,20060322,0730,+52700,-008917,+0020,040,01410,011265,+0020,-0030,10145
039620,99999,20060322,0800,+52700,-008917,+0020,060,01410,020000,+0027,-0023,10140
039620,99999,20060322,0830,+52700,-008917,+0020,080,01410,011265,+0040,-0020,10135
039620,99999,20060322,0900,+52700,-008917,+0020,080,04200,025000,+0044,-0018,10137
039620,99999,20060322,0930,+52700,-008917,+0020,100,01410,011265,+0040,-0020,10145
039620,99999,20060322,1000,+52700,-008917,+0020,110,01410,025000,+0042,-0016,10140
039620,99999,20060322,1030,+52700,-008917,+0020,110,01410,011265,+0050,-0020,10135
039620,99999,20060322,1100,+52700,-008917,+0020,120,01410,020000,+0057,-0034,10138
039620,99999,20060322,1130,+52700,-008917,+0020,110,01470,011265,+0060,-0040,10135
039620,99999,20060322,1200,+52700,-008917,+0020,120,01410,030000,+0057,-0039,10137
039620,99999,20060322,1230,+52700,-008917,+0020,130,01350,011265,+0060,-0030,10135
039620,99999,20060322,1300,+52700,-008917,+0020,130,01320,030000,+0057,-0028,10134
039620,99999,20060322,1330,+52700,-008917,+0020,140,01020,011265,+0060,-0030,10135
039620,99999,20060322,1400,+52700,-008917,+0020,130,01140,040000,+0068,-0028,10129
039620,99999,20060322,1430,+52700,-008917,+0020,140,01200,011265,+0060,-0040,10125
039620,99999,20060322,1500,+52700,-008917,+0020,130,01200,040000,+0062,-0034,10122
039620,99999,20060322,1530,+52700,-008917,+0020,120,01260,011265,+0060,-0040,10125
039620,99999,20060322,1600,+52700,-008917,+0020,130,01290,040000,+0061,-0033,10119
039620,99999,20060322,1630,+52700,-008917,+0020,130,01260,011265,+0060,-0030,10114
039620,99999,20060322,1700,+52700,-008917,+0020,120,01260,040000,+0060,-0031,10112
039620,99999,20060322,1730,+52700,-008917,+0020,120,02400,011265,+0060,-0020,10114
039620,99999,20060322,1800,+52700,-008917,+0020,130,01200,040000,+0053,-0029,10111
039620,99999,20060322,1830,+52700,-008917,+0020,130,01200,011265,+0050,-0020,10114
039620,99999,20060322,1900,+52700,-008917,+0020,140,02400,035000,+0042,-0024,10113
039620,99999,20060322,1930,+52700,-008917,+0020,140,02400,011265,+0040,-0020,10114
039620,99999,20060322,2000,+52700,-008917,+0020,140,02400,030000,+0034,-0019,10109
039620,99999,20060322,2030,+52700,-008917,+0020,140,02400,011265,+0030,-0020,10108
039620,99999,20060322,2100,+52700,-008917,+0020,120,02400,030000,+0034,-0018,10105
039620,99999,20060322,2130,+52700,-008917,+0020,120,02400,011265,+0030,-0020,10108
039620,99999,20060322,2200,+52700,-008917,+0020,120,02400,025000,+0032,-0015,10102
039620,99999,20060322,2230,+52700,-008917,+0020,110,02400,011265,+0030,-0010,10097
039620,99999,20060322,2300,+52700,-008917,+0020,110,02400,020000,+0032,-0010,10094
039620,99999,20060322,2330,+52700,-008917,+0020,100,01020,011265,+0040,+0000,10087
039620,99999,20060323,0000,+52700,-008917,+0020,100,00780,020000,+0038,-0003,10086
039620,99999,20060323,0030,+52700,-008917,+0020,090,00750,011265,+0040,+0000,10087
039620,99999,20060323,0100,+52700,-008917,+0020,100,00630,020000,+0036,-0001,10078
039620,99999,20060323,0130,+52700,-008917,+0020,090,00420,011265,+0040,+0000,10077
039620,99999,20060323,0200,+52700,-008917,+0020,100,00630,020000,+0038,+0002,10073
039620,99999,20060323,0230,+52700,-008917,+0020,100,00750,011265,+0040,+0000,10067
039620,99999,20060323,0300,+52700,-008917,+0020,090,00510,020000,+0035,+0003,10062
039620,99999,20060323,0330,+52700,-008917,+0020,090,00450,011265,+0040,+0000,10057
039620,99999,20060323,0400,+52700,-008917,+0020,100,00540,018000,+0041,+0012,10054
039620,99999,20060323,0430,+52700,-008917,+0020,110,00960,011265,+0040,+0020,10047
039620,99999,20060323,0500,+52700,-008917,+0020,100,00660,017000,+0043,+0018,10048
039620,99999,20060323,0530,+52700,-008917,+0020,110,00660,011265,+0050,+0020,10047
039620,99999,20060323,0600,+52700,-008917,+0020,110,00690,014000,+0045,+0014,10040
039620,99999,20060323,0630,+52700,-008917,+0020,110,00780,011265,+0040,+0010,10037
039620,99999,20060323,0700,+52700,-008917,+0020,110,00960,017000,+0042,+0006,10035
039620,99999,20060323,0730,+52700,-008917,+0020,110,06600,011265,+0040,+0000,10026
039620,99999,20060323,0800,+52700,-008917,+0020,120,06300,018000,+0045,+0003,10029
039620,99999,20060323,0830,+52700,-008917,+0020,130,06300,011265,+0050,+0000,10025
039620,99999,20060323,0900,+52700,-008917,+0020,130,06300,025000,+0057,+0000,10024
039620,99999,20060323,0930,+52700,-008917,+0020,110,01290,011265,+0060,+0000,10025
039620,99999,20060323,1000,+52700,-008917,+0020,100,00870,025000,+0054,+0003,10017
039620,99999,20060323,1030,+52700,-008917,+0020,100,00780,011265,+0060,+0000,10015
