USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19770410,0400,+52683,-008917,+0014,290,00990,011200,+0070,+0050,10181
039620,99999,19770410,0430,+52683,-008917,+0014,300,00990,011200,+0070,+0060,99999
039620,99999,19770410,0500,+52683,-008917,+0014,300,00750,011200,+0070,+0060,10185
039620,99999,19770410,0530,+52683,-008917,+0014,100,00750,011200,+0070,+0060,99999
039620,99999,19770410,0600,+52683,-008917,+0014,300,00750,011200,+0070,+0060,10191
039620,99999,19770410,0630,+52683,-008917,+0014,320,00450,011200,+0070,+0060,99999
039620,99999,19770410,0700,+52683,-008917,+0014,320,00750,011200,+0070,+0060,10198
039620,99999,19770410,0730,+52683,-008917,+0014,330,00840,011200,+0070,+0060,99999
039620,99999,19770410,0800,+52683,-008917,+0014,330,00900,011200,+0080,+0060,10208
039620,99999,19770410,0830,+52683,-008917,+0014,350,01050,011200,+0080,+0060,99999
039620,99999,19770410,0900,+52683,-008917,+0014,350,00660,011200,+0090,+0050,10214
039620,99999,19770410,0930,+52683,-008917,+0014,340,00960,011200,+0090,+0050,99999
039620,99999,19770410,1000,+52683,-008917,+0014,350,01200,011200,+0090,+0040,10221
039620,99999,19770410,1030,+52683,-008917,+0014,340,01350,011200,+0090,+0030,99999
039620,99999,19770410,1100,+52683,-008917,+0014,330,01350,011200,+0100,+0020,10228
039620,99999,19770410,1130,+52683,-008917,+0014,330,01350,011200,+0100,+0030,99999
039620,99999,19770410,1200,+52683,-008917,+0014,330,01200,011200,+0110,+0020,10236
039620,99999,19770410,1230,+52683,-008917,+0014,320,01350,011200,+0110,+0010,99999
039620,99999,19770410,1300,+52683,-008917,+0014,320,01200,011200,+0100,+0010,10240
039620,99999,19770410,1330,+52683,-008917,+0014,320,01200,011200,+0110,+0010,99999
039620,99999,19770410,1400,+52683,-008917,+0014,320,01050,011200,+0110,+0000,10244
039620,99999,19770410,1430,+52683,-008917,+0014,320,01050,011200,+0110,+0000,99999
039620,99999,19770410,1500,+52683,-008917,+0014,310,22000,011200,+0120,+0010,10245
039620,99999,19770410,1530,+52683,-008917,+0014,300,00960,011200,+0100,+0010,99999
039620,99999,19770410,1600,+52683,-008917,+0014,310,01500,011200,+0100,+0010,10247
039620,99999,19770410,1630,+52683,-008917,+0014,300,01500,011200,+0100,+0010,99999
039620,99999,19770410,1700,+52683,-008917,+0014,310,01500,011200,+0100,+0020,10249
039620,99999,19770410,1730,+52683,-008917,+0014,310,01500,011200,+0100,+0020,99999
039620,99999,19770410,1800,+52683,-008917,+0014,310,01500,011200,+0090,+0030,10254
039620,99999,19770410,1830,+52683,-008917,+0014,310,01800,011200,+0090,+0030,99999
039620,99999,19770410,1900,+52683,-008917,+0014,300,01350,011200,+0090,+0040,10258
039620,99999,19770410,1930,+52683,-008917,+0014,300,22000,011200,+0070,+0040,99999
039620,99999,19770410,2000,+52683,-008917,+0014,290,01200,011200,+0070,+0040,10262
039620,99999,19770410,2030,+52683,-008917,+0014,330,00600,011200,+0070,+0050,99999
039620,99999,19770410,2100,+52683,-008917,+0014,310,00690,011200,+0070,+0060,10262
039620,99999,19770410,2130,+52683,-008917,+0014,290,01050,011200,+0070,+0060,99999
039620,99999,19770410,2200,+52683,-008917,+0014,310,01050,011200,+0070,+0060,10260
039620,99999,19770410,2230,+52683,-008917,+0014,300,00780,011200,+0070,+0060,99999
039620,99999,19770410,2300,+52683,-008917,+0014,290,00660,011200,+0070,+0060,10258
039620,99999,19770410,2330,+52683,-008917,+0014,290,00390,011200,+0070,+0060,99999
039620,99999,19770411,0000,+52683,-008917,+0014,270,00750,011200,+0070,+0060,10258
039620,99999,19770411,0030,+52683,-008917,+0014,280,01200,011200,+0070,+0060,99999
039620,99999,19770411,0100,+52683,-008917,+0014,290,01200,011200,+0070,+0060,10260
039620,99999,19770411,0130,+52683,-008917,+0014,270,01500,011200,+0070,+0060,99999
039620,99999,19770411,0200,+52683,-008917,+0014,280,01800,011200,+0070,+0060,10258
039620,99999,19770411,0230,+52683,-008917,+0014,280,01080,011200,+0070,+0060,99999
039620,99999,19770411,0300,+52683,-008917,+0014,270,01080,011200,+0070,+0060,10257
039620,99999,19770411,0330,+52683,-008917,+0014,270,00840,011200,+0080,+0060,99999
039620,99999,19770411,0400,+52683,-008917,+0014,280,01500,011200,+0080,+0060,10248
039620,99999,19770411,0430,+52683,-008917,+0014,280,01350,011200,+0080,+0060,99999
039620,99999,19770411,0500,+52683,-008917,+0014,270,01500,011200,+0080,+0050,10244
039620,99999,19770411,0530,+52683,-008917,+0014,270,01500,011200,+0070,+0050,99999
039620,99999,19770411,0600,+52683,-008917,+0014,290,01500,011200,+0070,+0050,10247
039620,99999,19770411,0630,+52683,-008917,+0014,290,00900,011200,+0070,+0050,99999
039620,99999,19770411,0700,+52683,-008917,+0014,280,00600,011200,+0060,+0050,10249
039620,99999,19770411,0730,+52683,-008917,+0014,240,00360,003500,+0060,+0060,99999
039620,99999,19770411,0800,+52683,-008917,+0014,240,00210,005000,+0070,+0060,10246
039620,99999,19770411,0830,+52683,-008917,+0014,250,00240,004000,+0070,+0070,99999
039620,99999,19770411,0900,+52683,-008917,+0014,230,00150,003000,+0070,+0070,10239
039620,99999,19770411,0930,+52683,-008917,+0014,190,00120,002000,+0070,+0070,99999
039620,99999,19770411,1000,+52683,-008917,+0014,190,00120,002000,+0080,+0070,10235
039620,99999,19770411,1030,+52683,-008917,+0014,210,00120,001600,+0080,+0070,99999
039620,99999,19770411,1100,+52683,-008917,+0014,200,00060,001800,+0080,+0080,10231
039620,99999,19770411,1130,+52683,-008917,+0014,190,00120,001800,+0080,+0080,99999
039620,99999,19770411,1200,+52683,-008917,+0014,200,00150,002200,+0090,+0080,10227
039620,99999,19770411,1230,+52683,-008917,+0014,260,00060,002800,+0100,+0090,99999
039620,99999,19770411,1300,+52683,-008917,+0014,280,00210,006000,+0100,+0100,10221
039620,99999,19770411,1330,+52683,-008917,+0014,280,00240,011200,+0110,+0100,99999
039620,99999,19770411,1400,+52683,-008917,+0014,280,00240,008000,+0110,+0100,10216
039620,99999,19770411,1430,+52683,-008917,+0014,280,00240,006000,+0110,+0100,99999
039620,99999,19770411,1500,+52683,-008917,+0014,280,00210,005000,+0110,+0100,10215
039620,99999,19770411,1530,+52683,-008917,+0014,280,00150,003000,+0100,+0090,99999
039620,99999,19770411,1600,+52683,-008917,+0014,270,00150,009000,+0100,+0090,10208
039620,99999,19770411,1630,+52683,-008917,+0014,270,00180,005000,+0100,+0090,99999
039620,99999,19770411,1700,+52683,-008917,+0014,280,00150,004500,+0100,+0090,10212
039620,99999,19770411,1730,+52683,-008917,+0014,290,00180,007000,+0100,+0090,99999
039620,99999,19770411,1800,+52683,-008917,+0014,280,00210,007000,+0100,+0090,10210
039620,99999,19770411,1830,+52683,-008917,+0014,280,00180,006000,+0100,+0090,99999
039620,99999,19770411,1900,+52683,-008917,+0014,290,00180,006000,+0100,+0090,10212
039620,99999,19770411,1930,+52683,-008917,+0014,290,00180,006000,+0100,+0090,99999
039620,99999,19770411,2000,+52683,-008917,+0014,290,00210,006000,+0100,+0090,10215
039620,99999,19770411,2030,+52683,-008917,+0014,300,00210,006000,+0100,+0090,99999
039620,99999,19770411,2100,+52683,-008917,+0014,290,00270,011200,+0100,+0090,10214
039620,99999,19770411,2130,+52683,-008917,+0014,280,00120,008000,+0100,+0090,99999
039620,99999,19770411,2200,+52683,-008917,+0014,290,00210,006000,+0100,+0090,10217
039620,99999,19770411,2230,+52683,-008917,+0014,280,00180,005000,+0100,+0090,99999
039620,99999,19770411,2300,+52683,-008917,+0014,280,00180,004000,+0100,+0090,10217
039620,99999,19770411,2330,+52683,-008917,+0014,290,00180,003500,+0100,+0100,99999
039620,99999,19770412,0000,+52683,-008917,+0014,290,00180,011200,+0100,+0100,10217
039620,99999,19770412,0030,+52683,-008917,+0014,290,00180,004000,+0100,+0100,99999
039620,99999,19770412,0100,+52683,-008917,+0014,290,00180,004000,+0100,+0090,10214
039620,99999,19770412,0130,+52683,-008917,+0014,290,00180,004000,+0100,+0090,99999
039620,99999,19770412,0200,+52683,-008917,+0014,290,00180,004000,+0100,+0090,10213
039620,99999,19770412,0230,+52683,-008917,+0014,290,00210,004000,+0100,+0090,99999
039620,99999,19770412,0300,+52683,-008917,+0014,280,00210,011200,+0100,+0090,10211
039620,99999,19770412,0330,+52683,-008917,+0014,290,00240,005000,+0100,+0090,99999
039620,99999,19770412,0400,+52683,-008917,+0014,280,00180,004000,+0100,+0090,10209
039620,99999,19770412,0430,+52683,-008917,+0014,280,00120,004000,+0100,+0090,99999
039620,99999,19770412,0500,+52683,-008917,+0014,280,00210,011200,+0100,+0090,10208
039620,99999,19770412,0530,+52683,-008917,+0014,290,00120,005000,+0100,+0090,99999
039620,99999,19770412,0600,+52683,-008917,+0014,280,00150,004000,+0100,+0090,10211
039620,99999,19770412,0630,+52683,-008917,+0014,280,00150,004000,+0100,+0090,99999
039620,99999,19770412,0700,+52683,-008917,+0014,280,00150,004000,+0100,+0090,10213
039620,99999,19770412,0730,+52683,-008917,+0014,280,00150,004000,+0100,+0090,99999
039620,99999,19770412,0800,+52683,-008917,+0014,270,00180,004000,+0100,+0090,10217
039620,99999,19770412,0830,+52683,-008917,+0014,280,00180,004000,+0100,+0090,99999
039620,99999,19770412,0900,+52683,-008917,+0014,280,00180,006000,+0100,+0100,10220
039620,99999,19770412,0930,+52683,-008917,+0014,280,00240,009000,+0110,+0100,99999
039620,99999,19770412,1000,+52683,-008917,+0014,270,00240,011200,+0110,+0100,10220
039620,99999,19770412,1030,+52683,-008917,+0014,270,00420,011200,+0120,+0100,99999
039620,99999,19770412,1100,+52683,-008917,+0014,270,00480,011200,+0120,+0090,10220
039620,99999,19770412,1130,+52683,-008917,+0014,270,00450,011200,+0120,+0090,99999
039620,99999,19770412,1200,+52683,-008917,+0014,250,01200,011200,+0120,+0100,10216
039620,99999,19770412,1230,+52683,-008917,+0014,270,00390,011200,+0130,+0100,99999
039620,99999,19770412,1300,+52683,-008917,+0014,250,00600,011200,+0130,+0100,10219
039620,99999,19770412,1330,+52683,-008917,+0014,260,00450,011200,+0120,+0090,99999
039620,99999,19770412,1400,+52683,-008917,+0014,270,00390,012000,+0120,+0090,10215
039620,99999,19770412,1430,+52683,-008917,+0014,270,00360,011200,+0120,+0090,99999
039620,99999,19770412,1500,+52683,-008917,+0014,270,00390,011200,+0120,+0090,10211
039620,99999,19770412,1530,+52683,-008917,+0014,270,00390,011200,+0120,+0090,99999
039620,99999,19770412,1600,+52683,-008917,+0014,270,00360,011200,+0120,+0090,10208
039620,99999,19770412,1630,+52683,-008917,+0014,260,00330,011200,+0110,+0090,99999
039620,99999,19770412,1700,+52683,-008917,+0014,260,00330,008000,+0110,+0090,10207
039620,99999,19770412,1730,+52683,-008917,+0014,260,00330,005000,+0110,+0090,99999
039620,99999,19770412,1800,+52683,-008917,+0014,260,00240,007000,+0110,+0090,10204
039620,99999,19770412,1830,+52683,-008917,+0014,260,00330,007000,+0110,+0090,99999
039620,99999,19770412,1900,+52683,-008917,+0014,260,00210,006000,+0100,+0090,10203
039620,99999,19770412,2000,+52683,-008917,+0014,270,00210,004000,+0100,+0090,10206
039620,99999,19770412,2030,+52683,-008917,+0014,270,00210,004000,+0100,+0100,99999
039620,99999,19770412,2100,+52683,-008917,+0014,270,00180,004000,+0100,+0100,10204
039620,99999,19770412,2130,+52683,-008917,+0014,270,00210,005000,+0100,+0100,99999
039620,99999,19770412,2200,+52683,-008917,+0014,270,00180,004500,+0100,+0100,10199
039620,99999,19770412,2230,+52683,-008917,+0014,260,00150,004000,+0100,+0100,99999
039620,99999,19770412,2300,+52683,-008917,+0014,260,00180,004000,+0100,+0100,10194
039620,99999,19770412,2330,+52683,-008917,+0014,260,00180,004000,+0100,+0100,99999
039620,99999,19770413,0000,+52683,-008917,+0014,260,00180,004000,+0100,+0100,10196
039620,99999,19770413,0018,+52683,-008917,+0014,260,01050,011200,+9999,+9999,99999
039620,99999,19770413,0030,+52683,-008917,+0014,270,00210,004000,+0090,+0090,99999
039620,99999,19770413,0100,+52683,-008917,+0014,270,00240,006000,+0100,+0100,10197
039620,99999,19770413,0130,+52683,-008917,+0014,290,00270,006000,+0100,+0100,99999
039620,99999,19770413,0200,+52683,-008917,+0014,310,00270,008000,+0100,+0100,10204
039620,99999,19770413,0230,+52683,-008917,+0014,310,00270,011200,+0090,+0080,99999
039620,99999,19770413,0300,+52683,-008917,+0014,300,00300,011200,+0090,+0080,10203
039620,99999,19770413,0330,+52683,-008917,+0014,300,00360,011200,+0090,+0080,99999
039620,99999,19770413,0400,+52683,-008917,+0014,290,00780,015000,+0090,+0080,10206
039620,99999,19770413,0430,+52683,-008917,+0014,290,01050,011200,+0090,+0080,99999
039620,99999,19770413,0500,+52683,-008917,+0014,290,03000,011200,+0090,+0070,10209
039620,99999,19770413,0530,+52683,-008917,+0014,280,01500,011200,+0080,+0070,99999
039620,99999,19770413,0600,+52683,-008917,+0014,270,22000,011200,+0080,+0070,10211
039620,99999,19770413,0630,+52683,-008917,+0014,260,22000,011200,+0080,+0070,99999
039620,99999,19770413,0700,+52683,-008917,+0014,270,03000,011200,+0080,+0070,10215
039620,99999,19770413,0730,+52683,-008917,+0014,280,00540,011200,+0080,+0070,99999
039620,99999,19770413,0800,+52683,-008917,+0014,270,07500,011200,+0090,+0070,10216
039620,99999,19770413,0830,+52683,-008917,+0014,290,22000,011200,+0100,+0060,99999
039620,99999,19770413,0900,+52683,-008917,+0014,300,01200,011200,+0100,+0060,10220
039620,99999,19770413,0930,+52683,-008917,+0014,300,01200,011200,+0090,+0060,99999
039620,99999,19770413,1000,+52683,-008917,+0014,300,01200,025000,+0090,+0050,10226
039620,99999,19770413,1030,+52683,-008917,+0014,310,22000,011200,+0100,+0040,99999
039620,99999,19770413,1100,+52683,-008917,+0014,300,00660,011200,+0100,+0040,10228
039620,99999,19770413,1130,+52683,-008917,+0014,300,22000,011200,+0090,+0050,99999
039620,99999,19770413,1200,+52683,-008917,+0014,310,22000,011200,+0100,+0030,10232
039620,99999,19770413,1230,+52683,-008917,+0014,300,22000,011200,+0090,+0030,99999
039620,99999,19770413,1300,+52683,-008917,+0014,310,22000,011200,+0100,+0010,10237
039620,99999,19770413,1330,+52683,-008917,+0014,320,22000,011200,+0100,+0030,99999
039620,99999,19770413,1400,+52683,-008917,+0014,300,01020,011200,+0100,+0030,10239
039620,99999,19770413,1430,+52683,-008917,+0014,310,22000,011200,+0100,+0020,99999
039620,99999,19770413,1500,+52683,-008917,+0014,310,00690,011200,+0100,+0020,10239
039620,99999,19770413,1530,+52683,-008917,+0014,300,01020,011200,+0080,+0040,99999
039620,99999,19770413,1600,+52683,-008917,+0014,300,01050,011200,+0100,+0030,10236
039620,99999,19770413,1630,+52683,-008917,+0014,300,01050,011200,+0100,+0030,99999
039620,99999,19770413,1700,+52683,-008917,+0014,310,01050,011200,+0100,+0030,10236
039620,99999,19770413,1730,+52683,-008917,+0014,300,01050,011200,+0100,+0030,99999
039620,99999,19770413,1800,+52683,-008917,+0014,290,22000,011200,+0090,+0030,10241
039620,99999,19770413,1830,+52683,-008917,+0014,290,01200,011200,+0080,+0020,99999
039620,99999,19770413,1900,+52683,-008917,+0014,290,22000,011200,+0080,+0020,10243
039620,99999,19770413,1930,+52683,-008917,+0014,300,22000,011200,+0070,+0040,99999
039620,99999,19770413,2000,+52683,-008917,+0014,300,22000,011200,+0070,+0040,10245
039620,99999,19770413,2030,+52683,-008917,+0014,300,22000,011200,+0070,+0040,99999
039620,99999,19770413,2100,+52683,-008917,+0014,300,22000,011200,+0060,+0030,10248
039620,99999,19770413,2130,+52683,-008917,+0014,310,00960,011200,+0070,+0050,99999
039620,99999,19770413,2200,+52683,-008917,+0014,280,01200,011200,+0060,+0040,10248
039620,99999,19770413,2230,+52683,-008917,+0014,300,22000,011200,+0060,+0030,99999
039620,99999,19770413,2300,+52683,-008917,+0014,290,22000,011200,+0060,+0030,10248
039620,99999,19770413,2330,+52683,-008917,+0014,280,22000,011200,+0060,+0030,99999
039620,99999,19770414,0000,+52683,-008917,+0014,280,22000,011200,+0060,+0040,10250
039620,99999,19770414,0030,+52683,-008917,+0014,300,22000,011200,+0060,+0030,99999
039620,99999,19770414,0100,+52683,-008917,+0014,300,01200,024000,+0070,+0040,10249
039620,99999,19770414,0130,+52683,-008917,+0014,300,22000,011200,+0060,+0030,99999
039620,99999,19770414,0200,+52683,-008917,+0014,280,22000,011200,+0060,+0040,10247
039620,99999,19770414,0230,+52683,-008917,+0014,290,22000,011200,+0060,+0040,99999
039620,99999,19770414,0300,+52683,-008917,+0014,290,22000,011200,+0060,+0040,10247
039620,99999,19770414,0330,+52683,-008917,+0014,290,01200,011200,+0060,+0030,99999
039620,99999,19770414,0400,+52683,-008917,+0014,300,22000,011200,+0060,+0040,10245
039620,99999,19770414,0430,+52683,-008917,+0014,310,22000,011200,+0060,+0030,99999
039620,99999,19770414,0500,+52683,-008917,+0014,300,22000,011200,+0060,+0030,10246
039620,99999,19770414,0600,+52683,-008917,+0014,310,01350,011200,+0060,+0040,10249
039620,99999,19770414,0630,+52683,-008917,+0014,300,22000,011200,+0060,+0020,99999
039620,99999,19770414,0700,+52683,-008917,+0014,310,22000,011200,+0070,+0020,10252
039620,99999,19770414,0730,+52683,-008917,+0014,310,01500,011200,+0070,+0040,99999
039620,99999,19770414,0800,+52683,-008917,+0014,320,07500,040000,+0070,+0040,10254
039620,99999,19770414,0830,+52683,-008917,+0014,300,22000,011200,+0080,+0040,99999
039620,99999,19770414,0900,+52683,-008917,+0014,320,03000,011200,+0080,+0030,10253
039620,99999,19770414,0930,+52683,-008917,+0014,320,22000,011200,+0080,+0030,99999
039620,99999,19770414,1000,+52683,-008917,+0014,320,03000,011200,+0090,+0020,10257
039620,99999,19770414,1030,+52683,-008917,+0014,330,22000,011200,+0100,+0030,99999
039620,99999,19770414,1100,+52683,-008917,+0014,320,03000,011200,+0100,+0020,10257
039620,99999,19770414,1130,+52683,-008917,+0014,320,00750,011200,+0100,+0020,99999
039620,99999,19770414,1200,+52683,-008917,+0014,320,00750,011200,+0110,+0030,10253
039620,99999,19770414,1230,+52683,-008917,+0014,320,22000,011200,+0110,+0030,99999
039620,99999,19770414,1300,+52683,-008917,+0014,310,22000,011200,+0120,+0030,10253
039620,99999,19770414,1330,+52683,-008917,+0014,310,22000,011200,+0110,+0030,99999
039620,99999,19770414,1400,+52683,-008917,+0014,320,22000,011200,+0120,+0030,10252
039620,99999,19770414,1430,+52683,-008917,+0014,310,22000,011200,+0120,+0030,99999
039620,99999,19770414,1500,+52683,-008917,+0014,320,22000,011200,+0120,+0030,10251
039620,99999,19770414,1530,+52683,-008917,+0014,310,22000,011200,+0110,+0030,99999
039620,99999,19770414,1600,+52683,-008917,+0014,310,22000,011200,+0110,+0030,10251
039620,99999,19770414,1630,+52683,-008917,+0014,310,22000,011200,+0110,+0030,99999
039620,99999,19770414,1700,+52683,-008917,+0014,310,07500,011200,+0110,+0040,10250
039620,99999,19770414,1730,+52683,-008917,+0014,300,22000,011200,+0100,+0030,99999
