USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19760825,2200,+52683,-008917,+0014,360,22000,009900,+0180,+0160,10244
039620,99999,19760825,2230,+52683,-008917,+0014,360,99999,009900,+0180,+0160,99999
039620,99999,19760825,2300,+52683,-008917,+0014,360,22000,009900,+0170,+0150,10246
039620,99999,19760826,0000,+52683,-008917,+0014,340,22000,009900,+0170,+0150,10246
039620,99999,19760826,0030,+52683,-008917,+0014,340,99999,009900,+0160,+0150,99999
039620,99999,19760826,0100,+52683,-008917,+0014,340,22000,010000,+0160,+0150,10246
039620,99999,19760826,0130,+52683,-008917,+0014,350,99999,009900,+0160,+0150,99999
039620,99999,19760826,0200,+52683,-008917,+0014,350,22000,009900,+0160,+0150,10249
039620,99999,19760826,0230,+52683,-008917,+0014,350,99999,009900,+0150,+0140,99999
039620,99999,19760826,0300,+52683,-008917,+0014,350,22000,009900,+0150,+0140,10250
039620,99999,19760826,0330,+52683,-008917,+0014,360,99999,009900,+0150,+0140,99999
039620,99999,19760826,0400,+52683,-008917,+0014,340,22000,009900,+0150,+0140,10250
039620,99999,19760826,0430,+52683,-008917,+0014,350,22000,008000,+0140,+0140,99999
039620,99999,19760826,0500,+52683,-008917,+0014,350,22000,007000,+0140,+0130,10252
039620,99999,19760826,0530,+52683,-008917,+0014,350,22000,000300,+0140,+0130,99999
039620,99999,19760826,0600,+52683,-008917,+0014,360,22000,000200,+0140,+0130,10255
039620,99999,19760826,0630,+52683,-008917,+0014,360,22000,000200,+0140,+0130,99999
039620,99999,19760826,0700,+52683,-008917,+0014,360,22000,000700,+0130,+0130,10260
039620,99999,19760826,0730,+52683,-008917,+0014,260,22000,001400,+0140,+0130,99999
039620,99999,19760826,0800,+52683,-008917,+0014,360,22000,001600,+0140,+0130,10265
039620,99999,19760826,0830,+52683,-008917,+0014,340,22000,003000,+0150,+0140,99999
039620,99999,19760826,0900,+52683,-008917,+0014,350,22000,003500,+0160,+0140,10265
039620,99999,19760826,0930,+52683,-008917,+0014,999,22000,004000,+9999,+9999,99999
039620,99999,19760826,1000,+52683,-008917,+0014,999,22000,005000,+0190,+0150,10264
039620,99999,19760826,1030,+52683,-008917,+0014,999,22000,005000,+0200,+0160,99999
039620,99999,19760826,1100,+52683,-008917,+0014,999,22000,005000,+0220,+0160,10262
039620,99999,19760826,1130,+52683,-008917,+0014,010,22000,006000,+0240,+0170,99999
039620,99999,19760826,1200,+52683,-008917,+0014,050,22000,006000,+0250,+0130,10261
039620,99999,19760826,1230,+52683,-008917,+0014,040,22000,007000,+0260,+0130,99999
039620,99999,19760826,1300,+52683,-008917,+0014,030,22000,008000,+0270,+0140,10257
039620,99999,19760826,1330,+52683,-008917,+0014,060,22000,008000,+0270,+0140,99999
039620,99999,19760826,1400,+52683,-008917,+0014,040,22000,009000,+0280,+0120,10254
039620,99999,19760826,1430,+52683,-008917,+0014,040,22000,009000,+0280,+0140,99999
039620,99999,19760826,1500,+52683,-008917,+0014,030,22000,009000,+0290,+0120,10251
039620,99999,19760826,1600,+52683,-008917,+0014,040,22000,009000,+0290,+0120,10250
039620,99999,19760826,1630,+52683,-008917,+0014,030,22000,009000,+0280,+0130,99999
039620,99999,19760826,1700,+52683,-008917,+0014,050,22000,009000,+0280,+0120,10248
039620,99999,19760826,1730,+52683,-008917,+0014,050,22000,011200,+0280,+0130,99999
039620,99999,19760826,1800,+52683,-008917,+0014,030,22000,011200,+0270,+0130,10248
039620,99999,19760826,1830,+52683,-008917,+0014,040,99999,009900,+9999,+9999,99999
039620,99999,19760826,1900,+52683,-008917,+0014,030,22000,009900,+0260,+0150,10245
039620,99999,19760826,1930,+52683,-008917,+0014,020,22000,009000,+0240,+0150,99999
039620,99999,19760826,2000,+52683,-008917,+0014,030,22000,007000,+0230,+0140,10255
039620,99999,19760826,2030,+52683,-008917,+0014,030,22000,007000,+0220,+0140,99999
039620,99999,19760826,2100,+52683,-008917,+0014,040,22000,007000,+0220,+0140,10258
039620,99999,19760826,2130,+52683,-008917,+0014,030,22000,007000,+0200,+0140,99999
039620,99999,19760826,2200,+52683,-008917,+0014,020,22000,006000,+0200,+0140,10265
039620,99999,19760826,2230,+52683,-008917,+0014,999,22000,006000,+0190,+0130,99999
039620,99999,19760826,2300,+52683,-008917,+0014,340,22000,006000,+0180,+0130,10264
039620,99999,19760826,2330,+52683,-008917,+0014,340,22000,006000,+0180,+0140,99999
039620,99999,19760827,0000,+52683,-008917,+0014,340,22000,005000,+0170,+0150,10269
039620,99999,19760827,0030,+52683,-008917,+0014,350,22000,004000,+0170,+0160,99999
039620,99999,19760827,0100,+52683,-008917,+0014,350,22000,004000,+0170,+0150,10272
039620,99999,19760827,0130,+52683,-008917,+0014,350,22000,004000,+0160,+0150,99999
039620,99999,19760827,0200,+52683,-008917,+0014,360,22000,004000,+0160,+0150,10273
039620,99999,19760827,0230,+52683,-008917,+0014,350,22000,004000,+0160,+0150,99999
039620,99999,19760827,0300,+52683,-008917,+0014,350,22000,004000,+0150,+0140,10274
039620,99999,19760827,0330,+52683,-008917,+0014,350,22000,004000,+0150,+0130,99999
039620,99999,19760827,0400,+52683,-008917,+0014,350,22000,004000,+0140,+0130,10274
039620,99999,19760827,0430,+52683,-008917,+0014,360,22000,000400,+0140,+0130,99999
039620,99999,19760827,0500,+52683,-008917,+0014,360,22000,000400,+0130,+0120,10276
039620,99999,19760827,0530,+52683,-008917,+0014,360,22000,000600,+0130,+0120,99999
039620,99999,19760827,0600,+52683,-008917,+0014,360,22000,000700,+0130,+0120,10277
039620,99999,19760827,0630,+52683,-008917,+0014,340,22000,000400,+0120,+0120,99999
039620,99999,19760827,0700,+52683,-008917,+0014,360,22000,001500,+0130,+0120,10279
039620,99999,19760827,0730,+52683,-008917,+0014,350,22000,000600,+0130,+0120,99999
039620,99999,19760827,0800,+52683,-008917,+0014,010,22000,001500,+0140,+0130,10281
039620,99999,19760827,0830,+52683,-008917,+0014,360,22000,003500,+0150,+0140,99999
039620,99999,19760827,0900,+52683,-008917,+0014,360,22000,004500,+0170,+0140,10278
039620,99999,19760827,0930,+52683,-008917,+0014,070,99999,009900,+0190,+0140,99999
039620,99999,19760827,1000,+52683,-008917,+0014,350,22000,005000,+0200,+0160,10274
039620,99999,19760827,1030,+52683,-008917,+0014,310,22000,008000,+0210,+0160,99999
039620,99999,19760827,1100,+52683,-008917,+0014,310,22000,009900,+0220,+0170,10273
039620,99999,19760827,1130,+52683,-008917,+0014,020,99999,009900,+0240,+0170,99999
039620,99999,19760827,1200,+52683,-008917,+0014,020,22000,009900,+0250,+0120,10269
039620,99999,19760827,1230,+52683,-008917,+0014,020,99999,009900,+0250,+0140,99999
039620,99999,19760827,1300,+52683,-008917,+0014,040,22000,009900,+0260,+0140,10265
039620,99999,19760827,1330,+52683,-008917,+0014,050,99999,009900,+0260,+0130,99999
039620,99999,19760827,1400,+52683,-008917,+0014,060,22000,009900,+0260,+0140,10265
039620,99999,19760827,1430,+52683,-008917,+0014,060,99999,009900,+0260,+0140,99999
039620,99999,19760827,1500,+52683,-008917,+0014,050,22000,009900,+0270,+0130,10257
039620,99999,19760827,1530,+52683,-008917,+0014,050,22000,009000,+0270,+0130,99999
039620,99999,19760827,1600,+52683,-008917,+0014,050,22000,009000,+0270,+0130,10255
039620,99999,19760827,1630,+52683,-008917,+0014,040,99999,009900,+0260,+0120,99999
039620,99999,19760827,1700,+52683,-008917,+0014,040,22000,009900,+0260,+0120,10253
039620,99999,19760827,1800,+52683,-008917,+0014,050,22000,009900,+0250,+0120,10253
039620,99999,19760827,1900,+52683,-008917,+0014,050,22000,009900,+0230,+0120,10255
039620,99999,19760827,1930,+52683,-008917,+0014,060,99999,009900,+0220,+0110,99999
039620,99999,19760827,2000,+52683,-008917,+0014,060,22000,009900,+0210,+0090,99999
039620,99999,19760827,2030,+52683,-008917,+0014,080,99999,009900,+0200,+0090,99999
039620,99999,19760827,2100,+52683,-008917,+0014,070,22000,009900,+0200,+0100,10264
039620,99999,19760827,2200,+52683,-008917,+0014,080,22000,020000,+0190,+0080,10265
039620,99999,19760827,2230,+52683,-008917,+0014,080,99999,009900,+0180,+0080,99999
039620,99999,19760827,2300,+52683,-008917,+0014,070,22000,009900,+0170,+0080,10268
039620,99999,19760828,0000,+52683,-008917,+0014,070,22000,009900,+0160,+0100,10267
039620,99999,19760828,0030,+52683,-008917,+0014,060,99999,009900,+0150,+0100,99999
039620,99999,19760828,0100,+52683,-008917,+0014,050,22000,009900,+0150,+0100,10266
039620,99999,19760828,0130,+52683,-008917,+0014,050,99999,009900,+0140,+0100,99999
039620,99999,19760828,0200,+52683,-008917,+0014,030,22000,009900,+0140,+0100,10264
039620,99999,19760828,0230,+52683,-008917,+0014,360,99999,009900,+0130,+0090,99999
039620,99999,19760828,0300,+52683,-008917,+0014,999,22000,009900,+0120,+0100,10263
039620,99999,19760828,0330,+52683,-008917,+0014,999,99999,009900,+0130,+0100,99999
039620,99999,19760828,0400,+52683,-008917,+0014,999,22000,009900,+0120,+0110,10256
039620,99999,19760828,0430,+52683,-008917,+0014,020,99999,009900,+0120,+0100,99999
039620,99999,19760828,0500,+52683,-008917,+0014,010,22000,011200,+0120,+0100,10252
039620,99999,19760828,0530,+52683,-008917,+0014,999,22000,006000,+0110,+0100,99999
039620,99999,19760828,0600,+52683,-008917,+0014,999,22000,007000,+0120,+0110,10251
039620,99999,19760828,0630,+52683,-008917,+0014,040,22000,008000,+0130,+0110,99999
039620,99999,19760828,0700,+52683,-008917,+0014,040,22000,009000,+0130,+0110,10249
039620,99999,19760828,0730,+52683,-008917,+0014,040,22000,011200,+0140,+0100,99999
039620,99999,19760828,0800,+52683,-008917,+0014,040,22000,011200,+0150,+0120,10249
039620,99999,19760828,0830,+52683,-008917,+0014,040,22000,011200,+0150,+0120,99999
039620,99999,19760828,0900,+52683,-008917,+0014,040,07500,011200,+0160,+0110,10245
039620,99999,19760828,0930,+52683,-008917,+0014,050,22000,011200,+0160,+0110,99999
039620,99999,19760828,1000,+52683,-008917,+0014,040,01200,011200,+0160,+0110,10242
039620,99999,19760828,1030,+52683,-008917,+0014,060,01350,011200,+0170,+0090,99999
039620,99999,19760828,1100,+52683,-008917,+0014,050,01200,011200,+0170,+0100,10239
039620,99999,19760828,1130,+52683,-008917,+0014,070,01200,011200,+0180,+0090,99999
039620,99999,19760828,1200,+52683,-008917,+0014,060,01200,011200,+0190,+0090,10234
039620,99999,19760828,1230,+52683,-008917,+0014,060,01200,011200,+0180,+0100,99999
039620,99999,19760828,1300,+52683,-008917,+0014,050,01200,011200,+0190,+0090,10229
039620,99999,19760828,1330,+52683,-008917,+0014,040,01200,011200,+0190,+0100,99999
039620,99999,19760828,1400,+52683,-008917,+0014,050,01350,011200,+0190,+0100,10221
039620,99999,19760828,1430,+52683,-008917,+0014,050,01350,011200,+0190,+0100,99999
039620,99999,19760828,1500,+52683,-008917,+0014,060,01350,011200,+0200,+0110,10215
039620,99999,19760828,1530,+52683,-008917,+0014,050,01350,011200,+0200,+0100,99999
039620,99999,19760828,1600,+52683,-008917,+0014,040,01350,011200,+0200,+0100,10207
039620,99999,19760828,1630,+52683,-008917,+0014,050,01500,011200,+0190,+0100,99999
039620,99999,19760828,1700,+52683,-008917,+0014,050,02700,011200,+0190,+0100,10203
039620,99999,19760828,1730,+52683,-008917,+0014,050,02700,011200,+0190,+0100,99999
039620,99999,19760828,1800,+52683,-008917,+0014,050,02700,011200,+0190,+0100,10201
039620,99999,19760828,1830,+52683,-008917,+0014,060,99999,009900,+0180,+0110,99999
039620,99999,19760828,1900,+52683,-008917,+0014,050,07500,009900,+0180,+0100,10199
039620,99999,19760828,1930,+52683,-008917,+0014,050,99999,009900,+0170,+0110,99999
039620,99999,19760828,2000,+52683,-008917,+0014,040,07500,009900,+0170,+0100,10204
039620,99999,19760828,2030,+52683,-008917,+0014,050,99999,009900,+0160,+0130,99999
039620,99999,19760828,2100,+52683,-008917,+0014,040,07500,009900,+0150,+0100,10204
039620,99999,19760828,2130,+52683,-008917,+0014,010,99999,009900,+0140,+0100,99999
039620,99999,19760828,2200,+52683,-008917,+0014,020,22000,009900,+0140,+0100,10202
039620,99999,19760828,2230,+52683,-008917,+0014,030,99999,009900,+0140,+0090,99999
039620,99999,19760828,2300,+52683,-008917,+0014,030,22000,009900,+0140,+0090,10198
039620,99999,19760828,2330,+52683,-008917,+0014,020,99999,009900,+0130,+0090,99999
039620,99999,19760829,0000,+52683,-008917,+0014,350,22000,009900,+0130,+0100,10192
039620,99999,19760829,0030,+52683,-008917,+0014,340,99999,009900,+0120,+0090,99999
039620,99999,19760829,0100,+52683,-008917,+0014,350,22000,009900,+0110,+0090,10185
039620,99999,19760829,0130,+52683,-008917,+0014,360,99999,009900,+0110,+0090,99999
039620,99999,19760829,0200,+52683,-008917,+0014,350,22000,009900,+0110,+0090,10178
039620,99999,19760829,0230,+52683,-008917,+0014,360,99999,009900,+0110,+0090,99999
039620,99999,19760829,0300,+52683,-008917,+0014,340,22000,009900,+0110,+0090,10172
039620,99999,19760829,0330,+52683,-008917,+0014,350,99999,009900,+0100,+0090,99999
039620,99999,19760829,0400,+52683,-008917,+0014,350,22000,014000,+0100,+0090,10167
039620,99999,19760829,0430,+52683,-008917,+0014,360,99999,009900,+0100,+0090,99999
039620,99999,19760829,0500,+52683,-008917,+0014,350,02700,009900,+0100,+0090,10163
039620,99999,19760829,0530,+52683,-008917,+0014,350,99999,009900,+0100,+0090,99999
039620,99999,19760829,0600,+52683,-008917,+0014,350,07500,009000,+0100,+0090,10164
039620,99999,19760829,0630,+52683,-008917,+0014,360,07500,008000,+0100,+0090,99999
039620,99999,19760829,0700,+52683,-008917,+0014,360,00810,008000,+0110,+0100,10164
039620,99999,19760829,0730,+52683,-008917,+0014,360,00750,009000,+0110,+0100,99999
039620,99999,19760829,0800,+52683,-008917,+0014,350,01800,009000,+0120,+0100,10163
039620,99999,19760829,0830,+52683,-008917,+0014,350,01800,009000,+0120,+0100,99999
039620,99999,19760829,0900,+52683,-008917,+0014,360,01800,009000,+0130,+0110,10162
039620,99999,19760829,0930,+52683,-008917,+0014,360,03000,011200,+0140,+0110,99999
039620,99999,19760829,1000,+52683,-008917,+0014,350,01800,011200,+0140,+0120,10162
039620,99999,19760829,1030,+52683,-008917,+0014,350,99999,009900,+0140,+0110,99999
039620,99999,19760829,1100,+52683,-008917,+0014,360,03000,011200,+0150,+0110,10160
039620,99999,19760829,1130,+52683,-008917,+0014,340,03000,011200,+0150,+0120,99999
039620,99999,19760829,1200,+52683,-008917,+0014,350,03000,011200,+0170,+0120,10154
039620,99999,19760829,1230,+52683,-008917,+0014,340,03000,011200,+0170,+0120,99999
039620,99999,19760829,1300,+52683,-008917,+0014,340,01500,011200,+0180,+0120,10148
039620,99999,19760829,1330,+52683,-008917,+0014,040,01500,011200,+0190,+0120,99999
039620,99999,19760829,1400,+52683,-008917,+0014,330,07500,011200,+0190,+0120,10138
039620,99999,19760829,1430,+52683,-008917,+0014,340,22000,011200,+0200,+0120,99999
039620,99999,19760829,1500,+52683,-008917,+0014,360,22000,011200,+0210,+0110,10131
039620,99999,19760829,1530,+52683,-008917,+0014,340,22000,011200,+0200,+0100,99999
039620,99999,19760829,1600,+52683,-008917,+0014,360,01500,025000,+0200,+0100,10134
039620,99999,19760829,1700,+52683,-008917,+0014,310,01500,020000,+0190,+0110,10133
039620,99999,19760829,1730,+52683,-008917,+0014,340,01500,011200,+0180,+0120,99999
039620,99999,19760829,1800,+52683,-008917,+0014,310,01800,011200,+0180,+0130,10133
039620,99999,19760829,1830,+52683,-008917,+0014,020,01800,011200,+0180,+0130,99999
039620,99999,19760829,1900,+52683,-008917,+0014,010,03000,011200,+0170,+0130,10138
039620,99999,19760829,1930,+52683,-008917,+0014,010,03000,011200,+0170,+0120,99999
039620,99999,19760829,2000,+52683,-008917,+0014,260,00900,011200,+0160,+0130,10142
039620,99999,19760829,2030,+52683,-008917,+0014,360,03000,011200,+0160,+0130,99999
039620,99999,19760829,2100,+52683,-008917,+0014,020,01800,011200,+0160,+0120,10145
039620,99999,19760829,2200,+52683,-008917,+0014,360,22000,009900,+0150,+0120,10146
039620,99999,19760829,2230,+52683,-008917,+0014,340,99999,009900,+0140,+0120,99999
039620,99999,19760829,2300,+52683,-008917,+0014,340,22000,009900,+0140,+0110,10148
039620,99999,19760829,2330,+52683,-008917,+0014,350,99999,009900,+0150,+0110,99999
039620,99999,19760830,0000,+52683,-008917,+0014,350,22000,009900,+0150,+0110,10151
039620,99999,19760830,0030,+52683,-008917,+0014,340,99999,009900,+0150,+0120,99999
039620,99999,19760830,0100,+52683,-008917,+0014,350,01800,009900,+0150,+0120,10146
039620,99999,19760830,0130,+52683,-008917,+0014,350,99999,009900,+0150,+0120,99999
039620,99999,19760830,0200,+52683,-008917,+0014,350,01800,009900,+0140,+0120,10145
039620,99999,19760830,0230,+52683,-008917,+0014,350,99999,009900,+0140,+0120,99999
039620,99999,19760830,0300,+52683,-008917,+0014,350,22000,009900,+0130,+0110,10147
039620,99999,19760830,0330,+52683,-008917,+0014,010,99999,009900,+0130,+0110,99999
039620,99999,19760830,0400,+52683,-008917,+0014,360,01500,011200,+0130,+0110,10146
039620,99999,19760830,0430,+52683,-008917,+0014,360,00960,011200,+0130,+0110,99999
039620,99999,19760830,0500,+52683,-008917,+0014,020,01500,011200,+0130,+0110,10147
039620,99999,19760830,0530,+52683,-008917,+0014,010,00780,011200,+0130,+0120,99999
039620,99999,19760830,0600,+52683,-008917,+0014,010,01500,011200,+0140,+0120,10152
039620,99999,19760830,0630,+52683,-008917,+0014,330,22000,011200,+0140,+0120,99999
039620,99999,19760830,0700,+52683,-008917,+0014,330,22000,011200,+0140,+0120,10151
039620,99999,19760830,0730,+52683,-008917,+0014,340,22000,011200,+0140,+0120,99999
039620,99999,19760830,0800,+52683,-008917,+0014,320,22000,011200,+0150,+0120,10153
039620,99999,19760830,0830,+52683,-008917,+0014,340,22000,011200,+0150,+0120,99999
039620,99999,19760830,0900,+52683,-008917,+0014,340,01200,011200,+0160,+0110,10157
039620,99999,19760830,0930,+52683,-008917,+0014,340,01200,011200,+0160,+0120,99999
039620,99999,19760830,1000,+52683,-008917,+0014,360,01200,011200,+0160,+0120,10161
039620,99999,19760830,1030,+52683,-008917,+0014,010,01200,011200,+0170,+0110,99999
039620,99999,19760830,1100,+52683,-008917,+0014,350,01200,011200,+0170,+0110,10159
039620,99999,19760830,1130,+52683,-008917,+0014,350,01200,011200,+0180,+0110,99999
039620,99999,19760830,1200,+52683,-008917,+0014,340,01200,011200,+0180,+0100,10159
039620,99999,19760830,1230,+52683,-008917,+0014,360,01200,011200,+0180,+0110,99999
039620,99999,19760830,1300,+52683,-008917,+0014,350,01200,011200,+0180,+0110,10159
039620,99999,19760830,1330,+52683,-008917,+0014,340,01200,011200,+0180,+0110,99999
039620,99999,19760830,1400,+52683,-008917,+0014,340,01200,011200,+0190,+0110,10160
039620,99999,19760830,1430,+52683,-008917,+0014,350,01200,011200,+0190,+0110,99999
039620,99999,19760830,1500,+52683,-008917,+0014,360,01200,055000,+0190,+0110,10158
