USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20170215,0000,+31150,+118583,+0016,160,99999,007000,+0061,+0002,10289
583380,99999,20170215,0300,+31150,+118583,+0016,160,99999,011000,+0146,+0012,10279
583380,99999,20170215,0600,+31150,+118583,+0016,270,99999,020000,+0195,+0000,10245
583380,99999,20170215,0900,+31150,+118583,+0016,070,99999,015000,+0181,+0020,10234
583380,99999,20170215,1200,+31150,+118583,+0016,110,99999,010000,+0118,+0041,10227
583380,99999,20170215,1800,+31150,+118583,+0016,140,00240,005000,+0077,+0041,10191
583380,99999,20170215,2100,+31150,+118583,+0016,140,00240,004700,+0079,+0047,10176
583380,99999,20170216,0000,+31150,+118583,+0016,110,99999,999999,+0092,+0058,10181
583380,99999,20170216,0300,+31150,+118583,+0016,140,99999,009000,+0175,+0084,10166
583380,99999,20170216,0600,+31150,+118583,+0016,220,99999,020000,+0232,+0085,10133
583380,99999,20170216,0900,+31150,+118583,+0016,220,99999,019000,+0223,+0098,10135
583380,99999,20170216,1200,+31150,+118583,+0016,220,99999,017000,+0179,+0095,10159
583380,99999,20170216,1800,+31150,+118583,+0016,290,00240,013000,+0135,+0092,10190
583380,99999,20170216,2100,+31150,+118583,+0016,250,00240,007000,+0120,+0096,10205
583380,99999,20170217,0000,+31150,+118583,+0016,040,99999,001800,+0106,+0087,10249
583380,99999,20170217,0300,+31150,+118583,+0016,040,99999,002300,+0080,+0056,10283
583380,99999,20170217,0600,+31150,+118583,+0016,040,99999,999999,+0078,+0040,10273
583380,99999,20170217,0900,+31150,+118583,+0016,070,99999,009000,+0072,+0029,10275
583380,99999,20170217,1200,+31150,+118583,+0016,070,99999,016000,+0065,+0008,10295
583380,99999,20170217,1800,+31150,+118583,+0016,070,00240,009000,+0047,+0019,10294
583380,99999,20170217,2100,+31150,+118583,+0016,070,00240,012000,+0037,+0017,10281
583380,99999,20170218,0000,+31150,+118583,+0016,090,99999,010000,+0036,+0018,10296
583380,99999,20170218,0300,+31150,+118583,+0016,160,99999,010000,+0083,+0036,10291
583380,99999,20170218,0600,+31150,+118583,+0016,040,99999,008000,+0127,+0054,10266
583380,99999,20170218,0900,+31150,+118583,+0016,110,99999,007000,+0127,+0065,10249
583380,99999,20170218,1200,+31150,+118583,+0016,070,99999,005000,+0081,+0061,10250
583380,99999,20170218,1800,+31150,+118583,+0016,110,00240,001700,+0047,+0041,10205
583380,99999,20170218,2100,+31150,+118583,+0016,110,00240,001800,+0052,+0048,10179
583380,99999,20170219,0000,+31150,+118583,+0016,110,99999,002400,+0059,+0052,10158
583380,99999,20170219,0300,+31150,+118583,+0016,220,99999,008000,+0163,+0080,10134
583380,99999,20170219,0600,+31150,+118583,+0016,290,99999,010000,+0226,+0111,10091
583380,99999,20170219,0900,+31150,+118583,+0016,220,99999,013000,+0224,+0118,10076
583380,99999,20170219,1200,+31150,+118583,+0016,200,99999,012000,+0200,+0123,10085
583380,99999,20170219,1800,+31150,+118583,+0016,340,00240,007000,+0155,+0117,10100
583380,99999,20170219,2100,+31150,+118583,+0016,340,00240,004200,+0142,+0117,10111
583380,99999,20170220,0000,+31150,+118583,+0016,040,99999,003400,+0152,+0134,10156
583380,99999,20170220,0300,+31150,+118583,+0016,070,99999,003200,+0086,+0059,10215
583380,99999,20170220,0600,+31150,+118583,+0016,070,99999,012000,+0068,-0002,10241
583380,99999,20170220,0900,+31150,+118583,+0016,070,99999,015000,+0056,-0009,10270
583380,99999,20170220,1200,+31150,+118583,+0016,070,99999,020000,+0047,-0024,10288
583380,99999,20170220,1800,+31150,+118583,+0016,070,00240,019000,+0030,-0021,10288
583380,99999,20170220,2100,+31150,+118583,+0016,090,00240,018000,+0028,-0019,10262
583380,99999,20170221,0000,+31150,+118583,+0016,110,99999,017000,+0038,-0006,10267
583380,99999,20170221,0300,+31150,+118583,+0016,090,99999,017000,+0068,+0009,10244
583380,99999,20170221,0600,+31150,+118583,+0016,090,99999,015000,+0086,+0020,10192
583380,99999,20170221,0900,+31150,+118583,+0016,090,99999,012000,+0090,+0032,10166
583380,99999,20170221,1200,+31150,+118583,+0016,040,99999,008000,+0078,+0049,10176
583380,99999,20170221,1800,+31150,+118583,+0016,290,00240,002700,+0048,+0042,10201
583380,99999,20170221,2100,+31150,+118583,+0016,290,00240,009000,+0033,+0029,10206
583380,99999,20170222,0000,+31150,+118583,+0016,290,99999,999999,+0026,+0020,10225
583380,99999,20170222,0300,+31150,+118583,+0016,290,99999,003100,+0018,+0009,10239
583380,99999,20170222,0600,+31150,+118583,+0016,290,99999,003500,+0021,+0011,10222
583380,99999,20170222,0900,+31150,+118583,+0016,270,99999,999999,+0022,+0003,10237
583380,99999,20170222,1200,+31150,+118583,+0016,270,99999,006000,+0021,+0000,10255
583380,99999,20170222,1800,+31150,+118583,+0016,290,00240,003700,+0020,-0004,10277
583380,99999,20170222,2100,+31150,+118583,+0016,320,00240,003000,+0020,-0004,10271
583380,99999,20170223,0000,+31150,+118583,+0016,250,99999,002600,+0024,+0005,10299
583380,99999,20170223,0300,+31150,+118583,+0016,320,99999,003500,+0042,+0004,10310
583380,99999,20170223,0600,+31150,+118583,+0016,340,99999,006000,+0052,-0019,10287
583380,99999,20170223,0900,+31150,+118583,+0016,040,99999,008000,+0058,-0023,10292
583380,99999,20170223,1200,+31150,+118583,+0016,140,99999,999999,+0024,-0005,10296
583380,99999,20170223,1800,+31150,+118583,+0016,220,00240,004200,+0024,+0005,10296
583380,99999,20170223,2100,+31150,+118583,+0016,220,00240,004100,+0017,-0001,10291
583380,99999,20170224,0000,+31150,+118583,+0016,999,99999,003500,+0017,+0005,10309
583380,99999,20170224,0300,+31150,+118583,+0016,040,99999,008000,+0081,-0017,10304
583380,99999,20170224,0600,+31150,+118583,+0016,070,99999,009000,+0096,-0027,10277
583380,99999,20170224,0900,+31150,+118583,+0016,040,99999,010000,+0090,-0020,10270
583380,99999,20170224,1200,+31150,+118583,+0016,110,99999,007000,+0049,-0007,10280
583380,99999,20170224,1800,+31150,+118583,+0016,999,00240,004000,+0015,-0004,10278
583380,99999,20170224,2100,+31150,+118583,+0016,110,00240,001800,+0001,-0006,10266
583380,99999,20170225,0000,+31150,+118583,+0016,110,99999,002900,+0018,+0005,10278
583380,99999,20170225,0300,+31150,+118583,+0016,090,99999,010000,+0107,-0014,10271
583380,99999,20170225,0600,+31150,+118583,+0016,070,99999,011000,+0122,-0028,10237
583380,99999,20170225,0900,+31150,+118583,+0016,040,99999,010000,+0111,-0027,10230
583380,99999,20170225,1200,+31150,+118583,+0016,070,99999,009000,+0074,-0003,10237
583380,99999,20170225,1800,+31150,+118583,+0016,110,00240,006000,+0066,+0021,10249
583380,99999,20170225,2100,+31150,+118583,+0016,140,00240,004500,+0049,+0029,10247
583380,99999,20170226,0000,+31150,+118583,+0016,180,99999,003100,+0054,+0026,10265
583380,99999,20170226,0300,+31150,+118583,+0016,180,99999,008000,+0129,+0013,10270
583380,99999,20170226,0600,+31150,+118583,+0016,020,99999,010000,+0149,-0016,10251
583380,99999,20170226,0900,+31150,+118583,+0016,340,99999,010000,+0140,-0012,10257
583380,99999,20170226,1200,+31150,+118583,+0016,110,99999,008000,+0090,+0014,10259
583380,99999,20170226,1800,+31150,+118583,+0016,110,00240,004900,+0042,+0016,10272
583380,99999,20170226,2100,+31150,+118583,+0016,110,00240,003700,+0031,+0015,10275
583380,99999,20170227,0000,+31150,+118583,+0016,110,99999,001200,+0044,+0038,10292
583380,99999,20170227,0300,+31150,+118583,+0016,110,99999,999999,+0118,+0031,10292
583380,99999,20170227,0600,+31150,+118583,+0016,040,99999,009000,+0158,+0000,10256
583380,99999,20170227,0900,+31150,+118583,+0016,040,99999,011000,+0146,-0028,10254
583380,99999,20170227,1200,+31150,+118583,+0016,090,99999,009000,+0099,+0020,10256
583380,99999,20170227,1800,+31150,+118583,+0016,110,00240,004300,+0067,+0022,10248
583380,99999,20170227,2100,+31150,+118583,+0016,110,00240,007000,+0051,+0009,10239
583380,99999,20170228,0000,+31150,+118583,+0016,110,99999,009000,+0066,+0003,10249
583380,99999,20170228,0300,+31150,+118583,+0016,110,99999,009000,+0136,+0016,10245
583380,99999,20170228,0600,+31150,+118583,+0016,110,99999,011000,+0174,-0008,10210
583380,99999,20170228,0900,+31150,+118583,+0016,070,99999,020000,+0166,-0052,10191
583380,99999,20170228,1200,+31150,+118583,+0016,070,99999,011000,+0118,+0041,10202
583380,99999,20170228,1800,+31150,+118583,+0016,140,99999,999999,+0073,+0035,10192
583380,99999,20170228,2100,+31150,+118583,+0016,220,00240,007000,+0058,+0011,10189
583380,99999,20170301,0000,+31150,+118583,+0016,250,99999,014000,+0094,+0023,10208
583380,99999,20170301,0300,+31150,+118583,+0016,290,99999,009000,+0145,+0053,10215
583380,99999,20170301,0600,+31150,+118583,+0016,290,99999,016000,+0169,+0005,10193
583380,99999,20170301,0900,+31150,+118583,+0016,320,99999,019000,+0149,-0021,10208
583380,99999,20170301,1200,+31150,+118583,+0016,320,99999,018000,+0108,-0023,10252
583380,99999,20170301,1800,+31150,+118583,+0016,320,00240,006000,+0038,-0004,10283
583380,99999,20170301,2100,+31150,+118583,+0016,290,00240,004700,+0016,-0003,10281
583380,99999,20170302,0000,+31150,+118583,+0016,250,99999,004000,+0026,+0007,10295
583380,99999,20170302,0300,+31150,+118583,+0016,360,99999,020000,+0089,-0101,10291
583380,99999,20170302,0600,+31150,+118583,+0016,140,99999,030000,+0101,-0125,10257
583380,99999,20170302,0900,+31150,+118583,+0016,200,99999,025000,+0109,-0074,10238
583380,99999,20170302,1200,+31150,+118583,+0016,090,99999,017000,+0058,-0041,10233
583380,99999,20170302,1800,+31150,+118583,+0016,110,00240,013000,+0024,-0027,10212
583380,99999,20170302,2100,+31150,+118583,+0016,110,00240,010000,+0006,-0023,10201
583380,99999,20170303,0000,+31150,+118583,+0016,110,99999,008000,+0037,-0015,10205
583380,99999,20170303,0300,+31150,+118583,+0016,160,99999,013000,+0128,-0031,10189
583380,99999,20170303,0600,+31150,+118583,+0016,250,99999,022000,+0171,-0067,10153
583380,99999,20170303,0900,+31150,+118583,+0016,360,99999,026000,+0160,-0020,10146
583380,99999,20170303,1200,+31150,+118583,+0016,070,99999,015000,+0120,+0016,10157
583380,99999,20170303,1800,+31150,+118583,+0016,200,00240,007000,+0072,+0021,10161
583380,99999,20170303,2100,+31150,+118583,+0016,999,00240,006000,+0053,+0020,10162
583380,99999,20170304,0000,+31150,+118583,+0016,090,99999,007000,+0069,+0032,10170
583380,99999,20170304,0300,+31150,+118583,+0016,070,99999,012000,+0154,+0019,10167
583380,99999,20170304,0600,+31150,+118583,+0016,070,99999,018000,+0178,+0013,10136
583380,99999,20170304,0900,+31150,+118583,+0016,340,99999,012000,+0158,+0039,10145
583380,99999,20170304,1200,+31150,+118583,+0016,180,99999,999999,+0115,+0084,10163
583380,99999,20170304,1800,+31150,+118583,+0016,040,00240,003600,+0095,+0089,10164
583380,99999,20170304,2100,+31150,+118583,+0016,070,00240,002600,+0097,+0094,10162
583380,99999,20170305,0000,+31150,+118583,+0016,110,99999,001300,+0096,+0095,10173
583380,99999,20170305,0300,+31150,+118583,+0016,160,99999,004400,+0121,+0095,10171
583380,99999,20170305,0600,+31150,+118583,+0016,020,99999,009000,+0142,+0090,10155
583380,99999,20170305,0900,+31150,+118583,+0016,340,99999,007000,+0137,+0090,10158
583380,99999,20170305,1200,+31150,+118583,+0016,290,99999,999999,+0132,+0087,10175
583380,99999,20170305,1800,+31150,+118583,+0016,040,00240,003700,+0083,+0051,10207
583380,99999,20170305,2100,+31150,+118583,+0016,070,99999,999999,+0067,+0008,10227
583380,99999,20170306,0000,+31150,+118583,+0016,070,99999,004400,+0065,+0020,10243
583380,99999,20170306,0300,+31150,+118583,+0016,110,99999,008000,+0090,+0009,10242
583380,99999,20170306,0600,+31150,+118583,+0016,090,99999,016000,+0111,-0042,10208
583380,99999,20170306,0900,+31150,+118583,+0016,020,99999,024000,+0113,-0052,10203
583380,99999,20170306,1200,+31150,+118583,+0016,110,99999,020000,+0066,+0013,10204
583380,99999,20170306,1800,+31150,+118583,+0016,140,00240,013000,+0041,+0011,10204
583380,99999,20170306,2100,+31150,+118583,+0016,140,00240,006000,+0024,+0009,10204
583380,99999,20170307,0000,+31150,+118583,+0016,090,99999,006000,+0044,+0023,10222
583380,99999,20170307,0300,+31150,+118583,+0016,070,99999,012000,+0119,+0007,10220
583380,99999,20170307,0600,+31150,+118583,+0016,020,99999,014000,+0147,-0027,10201
583380,99999,20170307,0900,+31150,+118583,+0016,290,99999,013000,+0144,-0017,10193
583380,99999,20170307,1200,+31150,+118583,+0016,140,99999,011000,+0087,+0031,10208
583380,99999,20170307,1800,+31150,+118583,+0016,040,00240,004000,+0064,+0042,10234
583380,99999,20170307,2100,+31150,+118583,+0016,340,00240,002500,+0044,+0034,10227
583380,99999,20170308,0000,+31150,+118583,+0016,250,99999,001100,+0043,+0039,10244
583380,99999,20170308,0300,+31150,+118583,+0016,290,99999,999999,+0109,+0027,10242
583380,99999,20170308,0600,+31150,+118583,+0016,250,99999,011000,+0139,+0005,10208
583380,99999,20170308,0900,+31150,+118583,+0016,290,99999,016000,+0140,-0012,10197
583380,99999,20170308,1200,+31150,+118583,+0016,290,99999,013000,+0106,+0003,10206
583380,99999,20170308,1800,+31150,+118583,+0016,270,00240,007000,+0052,+0009,10208
583380,99999,20170308,2100,+31150,+118583,+0016,070,00240,006000,+0030,+0009,10201
583380,99999,20170309,0000,+31150,+118583,+0016,220,99999,008000,+0056,+0015,10209
583380,99999,20170309,0300,+31150,+118583,+0016,140,99999,015000,+0160,-0020,10197
583380,99999,20170309,0600,+31150,+118583,+0016,250,99999,017000,+0188,-0001,10168
583380,99999,20170309,0900,+31150,+118583,+0016,340,99999,016000,+0184,+0005,10157
583380,99999,20170309,1200,+31150,+118583,+0016,110,99999,010000,+0133,+0042,10161
583380,99999,20170309,1800,+31150,+118583,+0016,110,00240,011000,+0111,+0036,10157
583380,99999,20170309,2100,+31150,+118583,+0016,110,00240,008000,+0109,+0037,10159
583380,99999,20170310,0000,+31150,+118583,+0016,090,99999,006000,+0111,+0048,10169
583380,99999,20170310,0300,+31150,+118583,+0016,200,99999,007000,+0142,+0061,10174
583380,99999,20170310,0600,+31150,+118583,+0016,320,99999,010000,+0165,+0055,10156
583380,99999,20170310,0900,+31150,+118583,+0016,040,99999,011000,+0174,+0066,10153
583380,99999,20170310,1200,+31150,+118583,+0016,090,99999,008000,+0134,+0067,10166
583380,99999,20170310,1800,+31150,+118583,+0016,110,00240,006000,+0106,+0085,10175
583380,99999,20170310,2100,+31150,+118583,+0016,110,00240,002800,+0096,+0087,10176
583380,99999,20170311,0000,+31150,+118583,+0016,110,99999,003400,+0109,+0090,10189
583380,99999,20170311,0300,+31150,+118583,+0016,090,99999,008000,+0161,+0098,10188
583380,99999,20170311,0600,+31150,+118583,+0016,040,99999,013000,+0190,+0100,10170
583380,99999,20170311,0900,+31150,+118583,+0016,110,99999,014000,+0161,+0104,10165
583380,99999,20170311,1200,+31150,+118583,+0016,110,99999,008000,+0128,+0100,10183
583380,99999,20170311,1800,+31150,+118583,+0016,090,00240,004300,+0114,+0098,10180
583380,99999,20170311,2100,+31150,+118583,+0016,110,00240,003800,+0111,+0097,10165
583380,99999,20170312,0000,+31150,+118583,+0016,110,99999,004100,+0116,+0097,10171
583380,99999,20170312,0300,+31150,+118583,+0016,040,99999,003100,+0127,+0108,10173
583380,99999,20170312,0600,+31150,+118583,+0016,040,99999,001600,+0123,+0117,10157
583380,99999,20170312,0900,+31150,+118583,+0016,040,99999,001500,+0121,+0116,10158
583380,99999,20170312,1200,+31150,+118583,+0016,070,99999,001300,+0117,+0112,10172
583380,99999,20170312,1800,+31150,+118583,+0016,070,00240,004700,+0097,+0083,10194
583380,99999,20170312,2100,+31150,+118583,+0016,070,00240,003600,+0078,+0067,10198
583380,99999,20170313,0000,+31150,+118583,+0016,070,99999,002200,+0083,+0079,10199
583380,99999,20170313,0300,+31150,+118583,+0016,040,99999,003300,+0080,+0069,10211
583380,99999,20170313,0600,+31150,+118583,+0016,040,99999,003100,+0067,+0061,10205
583380,99999,20170313,0900,+31150,+118583,+0016,020,99999,006000,+0055,+0045,10225
583380,99999,20170313,1200,+31150,+118583,+0016,070,99999,008000,+0057,+0043,10247
583380,99999,20170313,1800,+31150,+118583,+0016,340,00240,009000,+0056,+0034,10261
583380,99999,20170313,2100,+31150,+118583,+0016,340,00240,008000,+0047,+0035,10265
583380,99999,20170314,0000,+31150,+118583,+0016,270,99999,004400,+0055,+0046,10279
583380,99999,20170314,0300,+31150,+118583,+0016,290,99999,020000,+0096,-0037,10286
583380,99999,20170314,0600,+31150,+118583,+0016,040,99999,025000,+0122,-0032,10263
583380,99999,20170314,0900,+31150,+118583,+0016,070,99999,027000,+0115,-0034,10260
583380,99999,20170314,1200,+31150,+118583,+0016,110,99999,013000,+0070,+0034,10265
583380,99999,20170314,1800,+31150,+118583,+0016,070,00240,015000,+0074,+0027,10265
583380,99999,20170314,2100,+31150,+118583,+0016,090,00240,014000,+0066,+0013,10262
583380,99999,20170315,0000,+31150,+118583,+0016,110,99999,012000,+0079,+0015,10257
583380,99999,20170315,0300,+31150,+118583,+0016,090,99999,021000,+0129,-0014,10249
583380,99999,20170315,0600,+31150,+118583,+0016,090,99999,022000,+0143,-0017,10218
583380,99999,20170315,0900,+31150,+118583,+0016,110,99999,021000,+0122,-0010,10201
583380,99999,20170315,1200,+31150,+118583,+0016,070,99999,016000,+0111,-0004,10213
583380,99999,20170315,1800,+31150,+118583,+0016,110,00240,013000,+0081,+0030,10209
583380,99999,20170315,2100,+31150,+118583,+0016,090,00240,014000,+0068,+0036,10218
583380,99999,20170316,0000,+31150,+118583,+0016,090,99999,003000,+0060,+0056,10222
583380,99999,20170316,0300,+31150,+118583,+0016,110,99999,012000,+0080,+0049,10228
583380,99999,20170316,0600,+31150,+118583,+0016,070,99999,009000,+0093,+0055,10213
583380,99999,20170316,0900,+31150,+118583,+0016,110,99999,013000,+0100,+0054,10207
583380,99999,20170316,1200,+31150,+118583,+0016,160,99999,999999,+0085,+0060,10224
583380,99999,20170316,1800,+31150,+118583,+0016,070,00240,003100,+0048,+0042,10229
583380,99999,20170316,2100,+31150,+118583,+0016,070,00240,001500,+0046,+0045,10221
583380,99999,20170317,0000,+31150,+118583,+0016,110,99999,002700,+0068,+0058,10227
583380,99999,20170317,0300,+31150,+118583,+0016,110,99999,009000,+0107,+0067,10219
583380,99999,20170317,0600,+31150,+118583,+0016,110,99999,015000,+0127,+0063,10205
583380,99999,20170317,0900,+31150,+118583,+0016,110,99999,013000,+0122,+0058,10190
583380,99999,20170317,1200,+31150,+118583,+0016,110,99999,013000,+0111,+0054,10205
583380,99999,20170317,1800,+31150,+118583,+0016,070,00240,008000,+0094,+0058,10212
583380,99999,20170317,2100,+31150,+118583,+0016,070,00240,006000,+0090,+0066,10214
583380,99999,20170318,0000,+31150,+118583,+0016,070,99999,004800,+0089,+0070,10235
583380,99999,20170318,0300,+31150,+118583,+0016,020,99999,003500,+0101,+0080,10243
583380,99999,20170318,0600,+31150,+118583,+0016,070,99999,003000,+0100,+0083,10228
