USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20170429,0900,+23267,+090700,+0007,180,02400,007000,+0338,+0270,10088
419410,99999,20170429,1200,+23267,+090700,+0007,999,99999,006000,+0315,+0270,10061
419410,99999,20170429,1500,+23267,+090700,+0007,230,00900,005000,+0278,+0250,10111
419410,99999,20170429,1800,+23267,+090700,+0007,180,22000,005000,+0252,+0230,10081
419410,99999,20170429,2100,+23267,+090700,+0007,999,99999,005000,+0248,+0240,10076
419410,99999,20170430,0000,+23267,+090700,+0007,999,02100,005000,+0247,+0240,10084
419410,99999,20170430,0300,+23267,+090700,+0007,180,03600,006000,+0305,+0260,10097
419410,99999,20170430,0600,+23267,+090700,+0007,180,03600,007000,+0332,+0250,10094
419410,99999,20170430,0900,+23267,+090700,+0007,180,03600,007000,+0340,+0250,10073
419410,99999,20170430,1200,+23267,+090700,+0007,280,02400,006000,+0314,+0240,10063
419410,99999,20170430,1500,+23267,+090700,+0007,360,22000,005000,+0292,+0250,10084
419410,99999,20170430,1800,+23267,+090700,+0007,310,00900,005000,+0275,+0270,10119
419410,99999,20170430,2100,+23267,+090700,+0007,180,02100,005000,+0258,+0250,10113
419410,99999,20170501,0000,+23267,+090700,+0007,180,02400,005000,+0240,+0230,10097
419410,99999,20170501,0300,+23267,+090700,+0007,180,03600,006000,+0287,+0220,10112
419410,99999,20170501,0600,+23267,+090700,+0007,180,99999,007000,+0324,+0240,10110
419410,99999,20170501,0900,+23267,+090700,+0007,180,99999,008000,+0335,+0240,10091
419410,99999,20170501,1500,+23267,+090700,+0007,999,00960,005000,+0296,+0260,10087
419410,99999,20170501,1800,+23267,+090700,+0007,230,00900,005000,+0232,+0220,10150
419410,99999,20170501,2100,+23267,+090700,+0007,180,00900,005000,+0222,+0210,10140
419410,99999,20170502,0000,+23267,+090700,+0007,999,99999,005000,+0217,+0210,10110
419410,99999,20170502,0300,+23267,+090700,+0007,180,22000,007000,+0270,+0200,10128
419410,99999,20170502,0600,+23267,+090700,+0007,180,99999,008000,+0295,+0220,10123
419410,99999,20170502,0900,+23267,+090700,+0007,180,99999,008000,+0322,+0230,10099
419410,99999,20170502,1200,+23267,+090700,+0007,999,99999,007000,+0317,+0240,10082
419410,99999,20170502,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0250,10102
419410,99999,20170502,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10099
419410,99999,20170503,0000,+23267,+090700,+0007,999,00480,005000,+0265,+0260,10099
419410,99999,20170503,0300,+23267,+090700,+0007,180,02400,007000,+0307,+0260,10107
419410,99999,20170503,0900,+23267,+090700,+0007,180,99999,007000,+0342,+0250,10090
419410,99999,20170503,1200,+23267,+090700,+0007,180,99999,006000,+0322,+0250,10079
419410,99999,20170503,1500,+23267,+090700,+0007,999,99999,005000,+0294,+0260,10081
419410,99999,20170503,1800,+23267,+090700,+0007,999,99999,004000,+0277,+0270,10091
419410,99999,20170504,0000,+23267,+090700,+0007,999,99999,005000,+0267,+0260,10083
419410,99999,20170504,0600,+23267,+090700,+0007,180,02400,007000,+0327,+0260,10114
419410,99999,20170504,0900,+23267,+090700,+0007,180,02400,007000,+0337,+0260,10074
419410,99999,20170504,1200,+23267,+090700,+0007,999,02400,007000,+0322,+0260,10065
419410,99999,20170504,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10087
419410,99999,20170504,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10078
419410,99999,20170505,0000,+23267,+090700,+0007,999,00480,005000,+0272,+0250,10079
419410,99999,20170505,0300,+23267,+090700,+0007,180,00480,006000,+0282,+0270,10097
419410,99999,20170505,0600,+23267,+090700,+0007,180,02400,007000,+0322,+0260,10089
419410,99999,20170505,1200,+23267,+090700,+0007,180,99999,007000,+0322,+0250,10059
419410,99999,20170505,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10072
419410,99999,20170506,0000,+23267,+090700,+0007,999,00480,005000,+0272,+0260,10076
419410,99999,20170506,0300,+23267,+090700,+0007,180,02400,006000,+0308,+0270,10101
419410,99999,20170506,0600,+23267,+090700,+0007,180,02400,007000,+0332,+0250,10103
419410,99999,20170506,0900,+23267,+090700,+0007,999,02400,006000,+0334,+0260,10089
419410,99999,20170506,1200,+23267,+090700,+0007,999,99999,006000,+0315,+0260,10071
419410,99999,20170506,1500,+23267,+090700,+0007,999,22000,005000,+0294,+0240,10084
419410,99999,20170506,1800,+23267,+090700,+0007,999,02400,005000,+0284,+0240,10122
419410,99999,20170506,2100,+23267,+090700,+0007,999,99999,005000,+0274,+0260,10116
419410,99999,20170507,0000,+23267,+090700,+0007,180,22000,005000,+0262,+0240,10095
419410,99999,20170507,0300,+23267,+090700,+0007,999,99999,006000,+0295,+0250,10117
419410,99999,20170507,0600,+23267,+090700,+0007,180,03600,008000,+0325,+0260,10105
419410,99999,20170507,0900,+23267,+090700,+0007,180,03600,008000,+0346,+0260,10081
419410,99999,20170507,1200,+23267,+090700,+0007,180,22000,007000,+0322,+0250,10070
419410,99999,20170507,1500,+23267,+090700,+0007,999,99999,006000,+0292,+0260,10084
419410,99999,20170507,1800,+23267,+090700,+0007,999,99999,005000,+0288,+0260,10092
419410,99999,20170508,0000,+23267,+090700,+0007,999,03600,005000,+0275,+0260,10091
419410,99999,20170508,0300,+23267,+090700,+0007,180,03600,007000,+0322,+0250,10112
419410,99999,20170508,0600,+23267,+090700,+0007,180,22000,008000,+0342,+0240,10106
419410,99999,20170508,0900,+23267,+090700,+0007,180,22000,008000,+0347,+0270,10070
419410,99999,20170508,1200,+23267,+090700,+0007,180,22000,006000,+0328,+0270,10056
419410,99999,20170508,1500,+23267,+090700,+0007,180,99999,005000,+0297,+0260,10069
419410,99999,20170508,1800,+23267,+090700,+0007,180,99999,004000,+0284,+0260,10074
419410,99999,20170508,2100,+23267,+090700,+0007,180,99999,004000,+0277,+0260,10072
419410,99999,20170509,0000,+23267,+090700,+0007,180,02400,005000,+0272,+0250,10071
419410,99999,20170509,0300,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10089
419410,99999,20170509,0600,+23267,+090700,+0007,180,02400,007000,+0336,+0260,10095
419410,99999,20170509,0900,+23267,+090700,+0007,360,00450,006000,+0254,+0240,10083
419410,99999,20170509,1200,+23267,+090700,+0007,360,00450,006000,+0250,+0240,10085
419410,99999,20170509,1500,+23267,+090700,+0007,180,00450,005000,+0247,+0240,10065
419410,99999,20170509,1800,+23267,+090700,+0007,180,02400,004000,+0244,+0240,10078
419410,99999,20170509,2100,+23267,+090700,+0007,180,02400,004000,+0244,+0230,10076
419410,99999,20170510,0000,+23267,+090700,+0007,180,02400,005000,+0242,+0230,10074
419410,99999,20170510,0300,+23267,+090700,+0007,180,99999,006000,+0292,+0250,10105
419410,99999,20170510,0600,+23267,+090700,+0007,180,02400,007000,+0316,+0260,10098
419410,99999,20170510,0900,+23267,+090700,+0007,180,02400,007000,+0332,+0220,10085
419410,99999,20170510,1200,+23267,+090700,+0007,999,02400,006000,+0317,+0260,10061
419410,99999,20170510,1500,+23267,+090700,+0007,999,02400,005000,+0302,+0260,10072
419410,99999,20170510,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0270,10083
419410,99999,20170510,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10079
419410,99999,20170511,0000,+23267,+090700,+0007,999,00480,005000,+0272,+0260,10084
419410,99999,20170511,0600,+23267,+090700,+0007,180,22000,007000,+0332,+0250,10084
419410,99999,20170511,0900,+23267,+090700,+0007,180,02400,007000,+0336,+0260,10074
419410,99999,20170511,1500,+23267,+090700,+0007,999,99999,005000,+0312,+0250,10069
419410,99999,20170511,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0260,10076
419410,99999,20170511,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10067
419410,99999,20170512,0000,+23267,+090700,+0007,999,00480,005000,+0274,+0260,10078
419410,99999,20170512,0300,+23267,+090700,+0007,999,99999,007000,+0326,+0240,10101
419410,99999,20170512,0600,+23267,+090700,+0007,180,99999,007000,+0342,+0250,10093
419410,99999,20170512,0900,+23267,+090700,+0007,180,99999,008000,+0347,+0260,10062
419410,99999,20170512,1200,+23267,+090700,+0007,999,99999,006000,+0340,+0240,10046
419410,99999,20170512,1500,+23267,+090700,+0007,999,99999,006000,+0303,+0240,10065
419410,99999,20170512,1800,+23267,+090700,+0007,999,99999,005000,+0287,+0260,10074
419410,99999,20170512,2100,+23267,+090700,+0007,999,99999,005000,+0282,+0250,10066
419410,99999,20170513,0000,+23267,+090700,+0007,999,03600,006000,+0275,+0260,10071
419410,99999,20170513,0300,+23267,+090700,+0007,999,03600,007000,+0322,+0260,10083
419410,99999,20170513,0600,+23267,+090700,+0007,180,99999,007000,+0342,+0250,10074
419410,99999,20170513,0900,+23267,+090700,+0007,180,99999,007000,+0340,+0260,10039
419410,99999,20170513,1200,+23267,+090700,+0007,999,03600,006000,+0300,+0250,10023
419410,99999,20170513,1500,+23267,+090700,+0007,180,02400,005000,+0287,+0250,10035
419410,99999,20170513,1800,+23267,+090700,+0007,999,02400,005000,+0279,+0260,10066
419410,99999,20170513,2100,+23267,+090700,+0007,999,02400,005000,+0279,+0260,10044
419410,99999,20170514,0000,+23267,+090700,+0007,999,03600,005000,+0270,+0250,10049
419410,99999,20170514,0300,+23267,+090700,+0007,180,03600,006000,+0312,+0260,10063
419410,99999,20170514,0600,+23267,+090700,+0007,180,99999,007000,+0335,+0260,10050
419410,99999,20170514,0900,+23267,+090700,+0007,180,99999,007000,+0357,+0270,10026
419410,99999,20170514,1200,+23267,+090700,+0007,180,02400,006000,+0324,+0260,10009
419410,99999,20170514,1500,+23267,+090700,+0007,180,02400,005000,+0276,+0250,10028
419410,99999,20170514,1800,+23267,+090700,+0007,180,02400,004000,+0272,+0240,10041
419410,99999,20170514,2100,+23267,+090700,+0007,999,99999,004000,+0268,+0240,10032
419410,99999,20170515,0000,+23267,+090700,+0007,999,99999,005000,+0267,+0250,10023
419410,99999,20170515,0300,+23267,+090700,+0007,360,00450,006000,+0238,+0230,10033
419410,99999,20170515,0900,+23267,+090700,+0007,160,02400,007000,+0322,+0260,10021
419410,99999,20170515,1200,+23267,+090700,+0007,180,02400,006000,+0316,+0240,10003
419410,99999,20170515,1500,+23267,+090700,+0007,180,99999,005000,+0294,+0250,10013
419410,99999,20170515,1800,+23267,+090700,+0007,180,02400,004000,+0286,+0260,10021
419410,99999,20170516,0300,+23267,+090700,+0007,180,02400,006000,+0247,+0230,10036
419410,99999,20170516,0600,+23267,+090700,+0007,180,99999,007000,+0290,+0230,10041
419410,99999,20170516,0900,+23267,+090700,+0007,180,02400,007000,+0317,+0250,10029
419410,99999,20170516,1200,+23267,+090700,+0007,999,02400,007000,+0292,+0250,10014
419410,99999,20170516,1800,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10040
419410,99999,20170517,0000,+23267,+090700,+0007,999,00450,005000,+0266,+0260,10016
419410,99999,20170517,0300,+23267,+090700,+0007,180,00480,006000,+0278,+0260,10044
419410,99999,20170517,0600,+23267,+090700,+0007,180,02400,006000,+0327,+0270,10042
419410,99999,20170517,0900,+23267,+090700,+0007,180,02400,007000,+0328,+0260,10031
419410,99999,20170517,1200,+23267,+090700,+0007,180,02400,007000,+0322,+0260,10005
419410,99999,20170517,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0270,10029
419410,99999,20170517,2100,+23267,+090700,+0007,999,02400,004000,+0267,+0260,10020
419410,99999,20170518,0000,+23267,+090700,+0007,999,00420,005000,+0242,+0230,10011
419410,99999,20170518,0300,+23267,+090700,+0007,160,02400,006000,+0287,+0240,10059
419410,99999,20170518,0600,+23267,+090700,+0007,999,02400,006000,+0327,+0240,10052
419410,99999,20170518,0900,+23267,+090700,+0007,999,22000,007000,+0342,+0250,10030
419410,99999,20170518,1200,+23267,+090700,+0007,180,99999,006000,+0320,+0260,10025
419410,99999,20170518,1500,+23267,+090700,+0007,999,22000,005000,+0292,+0260,10049
419410,99999,20170518,1800,+23267,+090700,+0007,180,22000,005000,+0290,+0260,10057
419410,99999,20170519,0000,+23267,+090700,+0007,180,03600,006000,+0284,+0270,10038
419410,99999,20170519,0300,+23267,+090700,+0007,999,02400,006000,+0325,+0270,10067
419410,99999,20170519,0600,+23267,+090700,+0007,180,99999,007000,+0342,+0260,10053
419410,99999,20170519,1200,+23267,+090700,+0007,180,99999,007000,+0335,+0270,10034
419410,99999,20170519,1500,+23267,+090700,+0007,999,99999,005000,+0304,+0250,10042
419410,99999,20170519,1800,+23267,+090700,+0007,999,99999,005000,+0298,+0260,10049
419410,99999,20170519,2100,+23267,+090700,+0007,999,22000,005000,+0290,+0280,10046
419410,99999,20170520,0000,+23267,+090700,+0007,999,02400,005000,+0286,+0280,10042
419410,99999,20170520,0300,+23267,+090700,+0007,160,03600,007000,+0327,+0260,10054
419410,99999,20170520,0900,+23267,+090700,+0007,180,22000,007000,+0362,+0260,10015
419410,99999,20170520,1200,+23267,+090700,+0007,180,22000,006000,+0227,+9999,10006
419410,99999,20170520,1500,+23267,+090700,+0007,180,99999,005000,+0314,+0270,10018
419410,99999,20170520,1800,+23267,+090700,+0007,180,99999,004000,+0304,+0270,10028
419410,99999,20170520,2100,+23267,+090700,+0007,180,99999,004000,+0294,+0270,10028
419410,99999,20170521,0000,+23267,+090700,+0007,180,99999,005000,+0287,+0280,10028
419410,99999,20170521,0300,+23267,+090700,+0007,180,02400,006000,+0317,+0290,10049
419410,99999,20170521,0600,+23267,+090700,+0007,180,02400,007000,+0347,+0270,10037
419410,99999,20170521,0900,+23267,+090700,+0007,180,02400,007000,+0357,+0280,10022
419410,99999,20170521,1200,+23267,+090700,+0007,180,99999,006000,+0346,+0280,10007
419410,99999,20170521,1500,+23267,+090700,+0007,180,99999,005000,+0317,+0280,10027
419410,99999,20170521,1800,+23267,+090700,+0007,180,99999,004000,+0306,+0280,10036
419410,99999,20170522,0000,+23267,+090700,+0007,180,99999,005000,+0287,+0280,10030
419410,99999,20170522,0300,+23267,+090700,+0007,180,02400,006000,+0330,+0280,10057
419410,99999,20170522,0600,+23267,+090700,+0007,180,02400,007000,+0352,+0270,10048
419410,99999,20170522,0900,+23267,+090700,+0007,180,02400,007000,+0364,+0250,10029
419410,99999,20170522,1200,+23267,+090700,+0007,180,02400,007000,+0337,+0280,10027
419410,99999,20170522,1500,+23267,+090700,+0007,999,02400,005000,+0317,+0280,10039
419410,99999,20170522,1800,+23267,+090700,+0007,999,02400,004000,+0306,+0280,10049
419410,99999,20170523,0000,+23267,+090700,+0007,999,00450,005000,+0290,+9999,10024
419410,99999,20170523,0300,+23267,+090700,+0007,999,02400,006000,+0330,+0280,10069
419410,99999,20170523,0600,+23267,+090700,+0007,180,02400,007000,+0352,+0270,10060
419410,99999,20170523,1200,+23267,+090700,+0007,180,02400,007000,+0347,+0290,10022
419410,99999,20170523,1800,+23267,+090700,+0007,999,02400,004000,+0302,+0280,10044
419410,99999,20170524,0000,+23267,+090700,+0007,180,00450,005000,+0290,+0280,10026
419410,99999,20170524,0300,+23267,+090700,+0007,180,02400,006000,+0322,+0280,10054
419410,99999,20170524,0600,+23267,+090700,+0007,180,02400,007000,+0344,+0270,10057
419410,99999,20170524,0900,+23267,+090700,+0007,180,22000,007000,+0365,+0260,10039
419410,99999,20170524,1200,+23267,+090700,+0007,999,99999,007000,+0340,+0270,10018
419410,99999,20170524,1500,+23267,+090700,+0007,180,99999,005000,+0310,+0270,10034
419410,99999,20170524,1800,+23267,+090700,+0007,180,99999,005000,+0305,+0280,10045
419410,99999,20170524,2100,+23267,+090700,+0007,180,99999,005000,+0300,+0270,10044
419410,99999,20170525,0000,+23267,+090700,+0007,999,99999,006000,+0294,+0280,10039
419410,99999,20170525,0300,+23267,+090700,+0007,180,22000,007000,+0332,+0270,10054
419410,99999,20170525,0600,+23267,+090700,+0007,180,00900,007000,+0355,+0240,10051
419410,99999,20170525,0900,+23267,+090700,+0007,180,22000,007000,+0360,+0250,10034
419410,99999,20170525,1200,+23267,+090700,+0007,180,99999,007000,+0340,+0280,10016
419410,99999,20170525,1500,+23267,+090700,+0007,999,22000,005000,+0312,+0280,10041
419410,99999,20170525,1800,+23267,+090700,+0007,180,99999,005000,+0306,+0280,10045
419410,99999,20170525,2100,+23267,+090700,+0007,999,99999,005000,+0300,+0280,10041
419410,99999,20170526,0000,+23267,+090700,+0007,999,99999,006000,+0292,+0280,10040
419410,99999,20170526,0300,+23267,+090700,+0007,180,03600,007000,+0322,+0270,10057
419410,99999,20170526,0600,+23267,+090700,+0007,180,00900,007000,+0347,+0270,10053
419410,99999,20170526,0900,+23267,+090700,+0007,180,99999,007000,+0357,+0260,10022
419410,99999,20170526,1200,+23267,+090700,+0007,360,02400,006000,+0336,+0270,10020
419410,99999,20170526,1500,+23267,+090700,+0007,360,00450,005000,+0287,+0280,10041
419410,99999,20170526,1800,+23267,+090700,+0007,180,00480,004000,+0276,+0250,10050
419410,99999,20170526,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0240,10039
419410,99999,20170527,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0240,10029
419410,99999,20170527,0300,+23267,+090700,+0007,180,02400,006000,+0310,+0270,10048
419410,99999,20170527,0600,+23267,+090700,+0007,180,02400,006000,+0342,+0260,10034
419410,99999,20170527,0900,+23267,+090700,+0007,310,02400,006000,+0350,+0260,10016
419410,99999,20170527,1200,+23267,+090700,+0007,310,02400,008000,+0338,+0270,10009
419410,99999,20170527,1500,+23267,+090700,+0007,999,02400,005000,+0312,+0280,10035
419410,99999,20170527,1800,+23267,+090700,+0007,180,02400,004000,+0302,+0280,10046
419410,99999,20170527,2100,+23267,+090700,+0007,999,02400,004000,+0292,+0280,10042
419410,99999,20170528,0000,+23267,+090700,+0007,999,00480,005000,+0277,+0270,10023
419410,99999,20170528,0300,+23267,+090700,+0007,999,02400,999999,+0312,+0270,10035
419410,99999,20170528,1200,+23267,+090700,+0007,180,02400,006000,+0346,+0270,09990
419410,99999,20170528,1500,+23267,+090700,+0007,180,02400,005000,+0316,+0270,09999
419410,99999,20170528,1800,+23267,+090700,+0007,180,02400,004000,+0304,+0260,10008
419410,99999,20170529,0000,+23267,+090700,+0007,180,02400,005000,+0277,+0270,10001
419410,99999,20170529,0300,+23267,+090700,+0007,180,02400,006000,+0318,+0270,09998
419410,99999,20170529,0600,+23267,+090700,+0007,180,02400,006000,+0332,+0270,09996
419410,99999,20170529,0900,+23267,+090700,+0007,999,02400,006000,+0342,+0260,10049
419410,99999,20170529,1200,+23267,+090700,+0007,999,02100,006000,+0292,+0270,10075
419410,99999,20170529,1800,+23267,+090700,+0007,999,02400,005000,+0272,+0260,09979
419410,99999,20170529,2100,+23267,+090700,+0007,360,00900,005000,+0270,+0250,09971
419410,99999,20170530,0000,+23267,+090700,+0007,360,01800,005000,+0277,+0270,09948
419410,99999,20170530,0300,+23267,+090700,+0007,360,01800,006000,+0277,+0260,09935
419410,99999,20170530,0600,+23267,+090700,+0007,360,99999,005000,+0287,+0270,09934
419410,99999,20170530,0900,+23267,+090700,+0007,310,00420,005000,+0267,+0260,09939
