USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20170107,1430,+31198,+121336,+0003,300,00305,009999,+0090,+0080,99999
583670,99999,20170107,1500,+31198,+121336,+0003,290,00213,009999,+0090,+0080,99999
583670,99999,20170107,1530,+31198,+121336,+0003,280,00274,009999,+0090,+0070,99999
583670,99999,20170107,1600,+31198,+121336,+0003,300,00274,009999,+0090,+0070,99999
583670,99999,20170107,1630,+31198,+121336,+0003,300,00305,009999,+0090,+0070,99999
583670,99999,20170107,1700,+31198,+121336,+0003,280,00305,009999,+0080,+0070,99999
583670,99999,20170107,1730,+31198,+121336,+0003,290,00305,009999,+0080,+0070,99999
583670,99999,20170107,1800,+31198,+121336,+0003,290,00305,009999,+0080,+0070,99999
583670,99999,20170107,1830,+31198,+121336,+0003,290,00274,009999,+0080,+0070,99999
583670,99999,20170107,1900,+31198,+121336,+0003,290,00274,008000,+0080,+0060,99999
583670,99999,20170107,1930,+31198,+121336,+0003,280,00305,007000,+0080,+0060,99999
583670,99999,20170107,2000,+31198,+121336,+0003,280,00305,007000,+0080,+0060,99999
583670,99999,20170107,2030,+31198,+121336,+0003,290,00305,006000,+0080,+0060,99999
583670,99999,20170107,2100,+31198,+121336,+0003,290,00305,006000,+0080,+0060,99999
583670,99999,20170107,2130,+31198,+121336,+0003,290,00305,005000,+0080,+0060,99999
583670,99999,20170107,2200,+31198,+121336,+0003,290,00305,005000,+0080,+0060,99999
583670,99999,20170107,2230,+31198,+121336,+0003,300,00305,005000,+0080,+0060,99999
583670,99999,20170107,2300,+31198,+121336,+0003,310,00305,003500,+0080,+0060,99999
583670,99999,20170107,2330,+31198,+121336,+0003,290,00305,003200,+0080,+0060,99999
583670,99999,20170108,0000,+31198,+121336,+0003,300,00274,003000,+0080,+0060,99999
583670,99999,20170108,0030,+31198,+121336,+0003,290,00274,002600,+0080,+0060,99999
583670,99999,20170108,0100,+31198,+121336,+0003,290,00274,002800,+0080,+0060,99999
583670,99999,20170108,0130,+31198,+121336,+0003,300,00305,002800,+0080,+0060,99999
583670,99999,20170108,0200,+31198,+121336,+0003,290,00274,002600,+0080,+0060,99999
583670,99999,20170108,0230,+31198,+121336,+0003,300,00274,002600,+0080,+0060,99999
583670,99999,20170108,0300,+31198,+121336,+0003,290,00274,002500,+0080,+0060,99999
583670,99999,20170108,0330,+31198,+121336,+0003,300,00274,002500,+0080,+0060,99999
583670,99999,20170108,0400,+31198,+121336,+0003,290,00274,002300,+0080,+0060,99999
583670,99999,20170108,0430,+31198,+121336,+0003,300,00274,002500,+0080,+0060,99999
583670,99999,20170108,0500,+31198,+121336,+0003,280,00274,002200,+0080,+0060,99999
583670,99999,20170108,0530,+31198,+121336,+0003,290,00274,002200,+0080,+0060,99999
583670,99999,20170108,0600,+31198,+121336,+0003,290,00274,002200,+0080,+0060,99999
583670,99999,20170108,0630,+31198,+121336,+0003,290,00274,002500,+0080,+0060,99999
583670,99999,20170108,0700,+31198,+121336,+0003,290,00274,002000,+0080,+0060,99999
583670,99999,20170108,0730,+31198,+121336,+0003,300,00274,002000,+0080,+0060,99999
583670,99999,20170108,0800,+31198,+121336,+0003,310,00335,002500,+0080,+0060,99999
583670,99999,20170108,0830,+31198,+121336,+0003,300,00335,002500,+0080,+0060,99999
583670,99999,20170108,0900,+31198,+121336,+0003,290,00335,002500,+0080,+0060,99999
583670,99999,20170108,0930,+31198,+121336,+0003,300,00335,002800,+0080,+0060,99999
583670,99999,20170108,1000,+31198,+121336,+0003,300,00335,003000,+0080,+0060,99999
583670,99999,20170108,1030,+31198,+121336,+0003,300,00335,003300,+0080,+0060,99999
583670,99999,20170108,1100,+31198,+121336,+0003,300,00335,004000,+0080,+0050,99999
583670,99999,20170108,1130,+31198,+121336,+0003,310,00274,004000,+0070,+0050,99999
583670,99999,20170108,1200,+31198,+121336,+0003,300,00274,004000,+0070,+0050,99999
583670,99999,20170108,1230,+31198,+121336,+0003,310,00244,003500,+0070,+0060,99999
583670,99999,20170108,1300,+31198,+121336,+0003,310,00213,003500,+0070,+0060,99999
583670,99999,20170108,1330,+31198,+121336,+0003,320,00213,004000,+0070,+0060,99999
583670,99999,20170108,1400,+31198,+121336,+0003,310,00213,004500,+0070,+0060,99999
583670,99999,20170108,1430,+31198,+121336,+0003,310,00244,005000,+0070,+0060,99999
583670,99999,20170108,1500,+31198,+121336,+0003,310,00244,005000,+0070,+0060,99999
583670,99999,20170108,1530,+31198,+121336,+0003,320,00274,004500,+0070,+0060,99999
583670,99999,20170108,1600,+31198,+121336,+0003,310,00305,005000,+0070,+0050,99999
583670,99999,20170108,1630,+31198,+121336,+0003,320,00366,004000,+0070,+0050,99999
583670,99999,20170108,1700,+31198,+121336,+0003,320,00427,004000,+0070,+0040,99999
583670,99999,20170108,1730,+31198,+121336,+0003,310,01219,006000,+0060,+0030,99999
583670,99999,20170108,1800,+31198,+121336,+0003,310,01219,006000,+0060,+0030,99999
583670,99999,20170108,1830,+31198,+121336,+0003,310,01006,007000,+0060,+0010,99999
583670,99999,20170108,1900,+31198,+121336,+0003,310,01006,007000,+0060,+0010,99999
583670,99999,20170108,1930,+31198,+121336,+0003,310,01006,007000,+0060,+0010,99999
583670,99999,20170108,2000,+31198,+121336,+0003,320,01006,007000,+0050,+0000,99999
583670,99999,20170108,2030,+31198,+121336,+0003,340,00914,007000,+0050,+0000,99999
583670,99999,20170108,2100,+31198,+121336,+0003,330,00914,007000,+0050,+0000,99999
583670,99999,20170108,2130,+31198,+121336,+0003,340,01006,007000,+0050,+0000,99999
583670,99999,20170108,2200,+31198,+121336,+0003,340,01006,007000,+0050,+0000,99999
583670,99999,20170108,2230,+31198,+121336,+0003,350,00914,007000,+0050,+0010,99999
583670,99999,20170108,2300,+31198,+121336,+0003,350,01006,007000,+0050,+0000,99999
583670,99999,20170108,2330,+31198,+121336,+0003,350,01006,007000,+0050,+0000,99999
583670,99999,20170109,0000,+31198,+121336,+0003,340,01006,008000,+0050,+0000,99999
583670,99999,20170109,0030,+31198,+121336,+0003,340,01006,008000,+0050,+0000,99999
583670,99999,20170109,0100,+31198,+121336,+0003,340,01006,008000,+0060,+0000,99999
583670,99999,20170109,0130,+31198,+121336,+0003,350,01006,008000,+0070,+0000,99999
583670,99999,20170109,0200,+31198,+121336,+0003,350,01006,008000,+0070,+0000,99999
583670,99999,20170109,0230,+31198,+121336,+0003,340,01006,008000,+0080,+0000,99999
583670,99999,20170109,0300,+31198,+121336,+0003,350,01006,008000,+0070,+0000,99999
583670,99999,20170109,0330,+31198,+121336,+0003,350,01006,008000,+0070,+0000,99999
583670,99999,20170109,0400,+31198,+121336,+0003,330,01006,008000,+0080,+0000,99999
583670,99999,20170109,0430,+31198,+121336,+0003,330,01219,009999,+0080,+0000,99999
583670,99999,20170109,0500,+31198,+121336,+0003,320,01219,009999,+0090,+0000,99999
583670,99999,20170109,0530,+31198,+121336,+0003,350,01219,009999,+0080,-0010,99999
583670,99999,20170109,0600,+31198,+121336,+0003,340,01219,009999,+0080,+0000,99999
583670,99999,20170109,0630,+31198,+121336,+0003,010,01219,009999,+0080,+0000,99999
583670,99999,20170109,0700,+31198,+121336,+0003,350,01219,009999,+0070,+0000,99999
583670,99999,20170109,0730,+31198,+121336,+0003,350,01219,009999,+0070,+0000,99999
583670,99999,20170109,0800,+31198,+121336,+0003,350,01219,009999,+0070,+0000,99999
583670,99999,20170109,0830,+31198,+121336,+0003,330,01219,009999,+0070,+0000,99999
583670,99999,20170109,0900,+31198,+121336,+0003,360,01219,009999,+0070,-0010,99999
583670,99999,20170109,0930,+31198,+121336,+0003,010,01219,009999,+0070,+0000,99999
583670,99999,20170109,1000,+31198,+121336,+0003,020,01219,009999,+0070,+0000,99999
583670,99999,20170109,1030,+31198,+121336,+0003,020,01219,009999,+0070,-0010,99999
583670,99999,20170109,1100,+31198,+121336,+0003,360,01219,009999,+0060,+0000,99999
583670,99999,20170109,1130,+31198,+121336,+0003,350,01219,009999,+0060,-0010,99999
583670,99999,20170109,1200,+31198,+121336,+0003,350,01006,009999,+0060,-0010,99999
583670,99999,20170109,1230,+31198,+121336,+0003,010,01006,009999,+0060,-0010,99999
583670,99999,20170109,1300,+31198,+121336,+0003,999,01006,009999,+0060,-0010,99999
583670,99999,20170109,1330,+31198,+121336,+0003,999,01006,009999,+0060,-0010,99999
583670,99999,20170109,1400,+31198,+121336,+0003,999,01006,009999,+0060,-0020,99999
583670,99999,20170109,1430,+31198,+121336,+0003,360,01006,009999,+0050,-0010,99999
583670,99999,20170109,1500,+31198,+121336,+0003,260,01006,009999,+0050,-0010,99999
583670,99999,20170109,1530,+31198,+121336,+0003,260,01006,009999,+0050,+0000,99999
583670,99999,20170109,1600,+31198,+121336,+0003,280,01006,009999,+0050,-0010,99999
583670,99999,20170109,1630,+31198,+121336,+0003,280,99999,009999,+0050,-0010,99999
583670,99999,20170109,1700,+31198,+121336,+0003,300,99999,009999,+0040,-0010,99999
583670,99999,20170109,1730,+31198,+121336,+0003,320,01219,009999,+0050,+0000,99999
583670,99999,20170109,1800,+31198,+121336,+0003,350,01219,009999,+0040,+0000,99999
583670,99999,20170109,1830,+31198,+121336,+0003,330,01219,009999,+0050,+0000,99999
583670,99999,20170109,1900,+31198,+121336,+0003,350,99999,009999,+0040,+0000,99999
583670,99999,20170109,1930,+31198,+121336,+0003,340,99999,999999,+0040,+0000,99999
583670,99999,20170109,2000,+31198,+121336,+0003,350,99999,999999,+0040,+0000,99999
583670,99999,20170109,2030,+31198,+121336,+0003,340,99999,999999,+0040,+0000,99999
583670,99999,20170109,2100,+31198,+121336,+0003,340,99999,999999,+0050,+0000,99999
583670,99999,20170109,2130,+31198,+121336,+0003,330,99999,999999,+0050,+0000,99999
583670,99999,20170109,2200,+31198,+121336,+0003,350,99999,999999,+0040,+0000,99999
583670,99999,20170109,2230,+31198,+121336,+0003,360,99999,999999,+0040,+0000,99999
583670,99999,20170109,2300,+31198,+121336,+0003,360,99999,999999,+0040,+0000,99999
583670,99999,20170109,2330,+31198,+121336,+0003,360,99999,999999,+0050,+0010,99999
583670,99999,20170110,0000,+31198,+121336,+0003,360,22000,008000,+0060,+0010,99999
583670,99999,20170110,0030,+31198,+121336,+0003,010,22000,007000,+0060,+0010,99999
583670,99999,20170110,0100,+31198,+121336,+0003,010,22000,006000,+0070,+0010,99999
583670,99999,20170110,0130,+31198,+121336,+0003,010,22000,006000,+0070,+0020,99999
583670,99999,20170110,0200,+31198,+121336,+0003,040,22000,006000,+0080,+0010,99999
583670,99999,20170110,0230,+31198,+121336,+0003,020,22000,006000,+0080,+0010,99999
583670,99999,20170110,0300,+31198,+121336,+0003,360,99999,006000,+0080,+0020,99999
583670,99999,20170110,0330,+31198,+121336,+0003,030,99999,006000,+0080,+0010,99999
583670,99999,20170110,0400,+31198,+121336,+0003,350,99999,006000,+0090,+0020,99999
583670,99999,20170110,0430,+31198,+121336,+0003,350,99999,006000,+0090,+0020,99999
583670,99999,20170110,0500,+31198,+121336,+0003,020,00792,006000,+0080,+0020,99999
583670,99999,20170110,0530,+31198,+121336,+0003,360,99999,006000,+0080,+0020,99999
583670,99999,20170110,0600,+31198,+121336,+0003,020,99999,006000,+0080,+0020,99999
583670,99999,20170110,0630,+31198,+121336,+0003,360,99999,006000,+0080,+0020,99999
583670,99999,20170110,0700,+31198,+121336,+0003,020,99999,006000,+0080,+0020,99999
583670,99999,20170110,0730,+31198,+121336,+0003,360,99999,006000,+0080,+0020,99999
583670,99999,20170110,0800,+31198,+121336,+0003,360,99999,006000,+0080,+0020,99999
583670,99999,20170110,0830,+31198,+121336,+0003,360,00914,007000,+0070,+0010,99999
583670,99999,20170110,0900,+31198,+121336,+0003,360,00914,008000,+0070,+0010,99999
583670,99999,20170110,0930,+31198,+121336,+0003,010,01219,008000,+0070,+0000,99999
583670,99999,20170110,1000,+31198,+121336,+0003,010,01219,009999,+0070,+0000,99999
583670,99999,20170110,1030,+31198,+121336,+0003,010,99999,009999,+0070,+0000,99999
583670,99999,20170110,1100,+31198,+121336,+0003,020,99999,999999,+0070,+0010,99999
583670,99999,20170110,1130,+31198,+121336,+0003,020,99999,999999,+0070,+0020,99999
583670,99999,20170110,1200,+31198,+121336,+0003,040,99999,999999,+0070,+0010,99999
583670,99999,20170110,1230,+31198,+121336,+0003,010,99999,999999,+0070,+0020,99999
583670,99999,20170110,1300,+31198,+121336,+0003,360,99999,999999,+0070,+0020,99999
583670,99999,20170110,1330,+31198,+121336,+0003,360,99999,999999,+0070,+0020,99999
583670,99999,20170110,1400,+31198,+121336,+0003,360,99999,999999,+0070,+0020,99999
583670,99999,20170110,1430,+31198,+121336,+0003,360,99999,999999,+0070,+0010,99999
583670,99999,20170110,1500,+31198,+121336,+0003,360,99999,999999,+0060,+0010,99999
583670,99999,20170110,1530,+31198,+121336,+0003,350,99999,999999,+0060,+0010,99999
583670,99999,20170110,1600,+31198,+121336,+0003,360,22000,009999,+0060,+0020,99999
583670,99999,20170110,1630,+31198,+121336,+0003,340,99999,999999,+0060,+0020,99999
583670,99999,20170110,1700,+31198,+121336,+0003,350,99999,999999,+0060,+0020,99999
583670,99999,20170110,1730,+31198,+121336,+0003,350,99999,999999,+0060,+0020,99999
583670,99999,20170110,1800,+31198,+121336,+0003,360,99999,999999,+0060,+0010,99999
583670,99999,20170110,1830,+31198,+121336,+0003,360,99999,999999,+0060,+0020,99999
583670,99999,20170110,1900,+31198,+121336,+0003,360,99999,999999,+0060,+0010,99999
583670,99999,20170110,1930,+31198,+121336,+0003,360,99999,999999,+0060,+0010,99999
583670,99999,20170110,2000,+31198,+121336,+0003,360,99999,999999,+0060,+0010,99999
583670,99999,20170110,2030,+31198,+121336,+0003,010,99999,999999,+0060,+0010,99999
583670,99999,20170110,2100,+31198,+121336,+0003,360,99999,999999,+0060,+0000,99999
583670,99999,20170110,2130,+31198,+121336,+0003,010,99999,999999,+0060,+0010,99999
583670,99999,20170110,2200,+31198,+121336,+0003,360,99999,999999,+0060,+0010,99999
583670,99999,20170110,2230,+31198,+121336,+0003,010,99999,999999,+0060,+0010,99999
583670,99999,20170110,2300,+31198,+121336,+0003,030,99999,999999,+0060,+0000,99999
583670,99999,20170110,2330,+31198,+121336,+0003,030,99999,999999,+0060,+0010,99999
583670,99999,20170111,0000,+31198,+121336,+0003,020,99999,999999,+0060,+0010,99999
583670,99999,20170111,0030,+31198,+121336,+0003,020,99999,999999,+0070,+0010,99999
583670,99999,20170111,0100,+31198,+121336,+0003,030,99999,999999,+0070,+0010,99999
583670,99999,20170111,0130,+31198,+121336,+0003,020,99999,999999,+0070,+0010,99999
583670,99999,20170111,0200,+31198,+121336,+0003,010,99999,009999,+0080,+0010,99999
583670,99999,20170111,0230,+31198,+121336,+0003,020,00914,009999,+0080,+0010,99999
583670,99999,20170111,0300,+31198,+121336,+0003,020,99999,009999,+0080,+0010,99999
583670,99999,20170111,0330,+31198,+121336,+0003,050,00914,009999,+0080,+0010,99999
583670,99999,20170111,0400,+31198,+121336,+0003,050,01006,009999,+0080,+0010,99999
583670,99999,20170111,0430,+31198,+121336,+0003,040,01006,009999,+0080,+0010,99999
583670,99999,20170111,0500,+31198,+121336,+0003,040,00914,009999,+0080,+0020,99999
583670,99999,20170111,0530,+31198,+121336,+0003,050,00914,009999,+0080,+0010,99999
583670,99999,20170111,0600,+31198,+121336,+0003,060,00914,009999,+0080,+0010,99999
583670,99999,20170111,0630,+31198,+121336,+0003,060,00914,009999,+0080,+0000,99999
583670,99999,20170111,0700,+31198,+121336,+0003,040,01006,009999,+0080,+0000,99999
583670,99999,20170111,0730,+31198,+121336,+0003,050,01219,009999,+0080,+0000,99999
583670,99999,20170111,0800,+31198,+121336,+0003,030,01219,009999,+0080,+0000,99999
583670,99999,20170111,0830,+31198,+121336,+0003,060,01219,009999,+0080,+0000,99999
583670,99999,20170111,0900,+31198,+121336,+0003,070,01219,009999,+0080,+0000,99999
583670,99999,20170111,0930,+31198,+121336,+0003,070,01219,009999,+0080,+0000,99999
583670,99999,20170111,1000,+31198,+121336,+0003,070,01219,009999,+0080,+0000,99999
583670,99999,20170111,1030,+31198,+121336,+0003,060,01219,009999,+0070,-0010,99999
583670,99999,20170111,1100,+31198,+121336,+0003,050,01219,009999,+0070,+0000,99999
583670,99999,20170111,1130,+31198,+121336,+0003,050,99999,009999,+0070,+0000,99999
583670,99999,20170111,1200,+31198,+121336,+0003,090,99999,009999,+0070,+0000,99999
583670,99999,20170111,1230,+31198,+121336,+0003,070,99999,999999,+0070,+0000,99999
583670,99999,20170111,1300,+31198,+121336,+0003,140,99999,009999,+0070,+0000,99999
583670,99999,20170111,1330,+31198,+121336,+0003,150,99999,009999,+0070,+0000,99999
583670,99999,20170111,1400,+31198,+121336,+0003,130,99999,999999,+0070,+0000,99999
583670,99999,20170111,1430,+31198,+121336,+0003,150,99999,999999,+0070,+0000,99999
583670,99999,20170111,1500,+31198,+121336,+0003,140,99999,999999,+0070,+0000,99999
583670,99999,20170111,1530,+31198,+121336,+0003,130,99999,999999,+0070,-0010,99999
583670,99999,20170111,1600,+31198,+121336,+0003,210,99999,999999,+0060,+0010,99999
583670,99999,20170111,1630,+31198,+121336,+0003,260,99999,999999,+0060,+0020,99999
583670,99999,20170111,1700,+31198,+121336,+0003,270,99999,999999,+0060,+0020,99999
583670,99999,20170111,1730,+31198,+121336,+0003,270,99999,999999,+0060,+0030,99999
583670,99999,20170111,1800,+31198,+121336,+0003,250,99999,999999,+0060,+0030,99999
583670,99999,20170111,1830,+31198,+121336,+0003,250,99999,999999,+0060,+0020,99999
583670,99999,20170111,1900,+31198,+121336,+0003,240,22000,009999,+0060,+0030,99999
583670,99999,20170111,1930,+31198,+121336,+0003,230,22000,009999,+0060,+0030,99999
583670,99999,20170111,2000,+31198,+121336,+0003,210,22000,009999,+0050,+0030,99999
583670,99999,20170111,2030,+31198,+121336,+0003,220,99999,999999,+0050,+0020,99999
583670,99999,20170111,2100,+31198,+121336,+0003,230,99999,999999,+0050,+0020,99999
583670,99999,20170111,2130,+31198,+121336,+0003,240,99999,999999,+0050,+0030,99999
583670,99999,20170111,2200,+31198,+121336,+0003,240,22000,009999,+0050,+0030,99999
583670,99999,20170111,2230,+31198,+121336,+0003,220,01219,009999,+0050,+0030,99999
583670,99999,20170111,2300,+31198,+121336,+0003,230,01219,008000,+0040,+0030,99999
583670,99999,20170111,2330,+31198,+121336,+0003,230,01219,008000,+0040,+0030,99999
583670,99999,20170112,0000,+31198,+121336,+0003,230,01219,008000,+0040,+0030,99999
583670,99999,20170112,0030,+31198,+121336,+0003,240,01219,008000,+0040,+0030,99999
583670,99999,20170112,0100,+31198,+121336,+0003,250,22000,008000,+0050,+0030,99999
583670,99999,20170112,0130,+31198,+121336,+0003,250,99999,008000,+0050,+0030,99999
583670,99999,20170112,0200,+31198,+121336,+0003,250,99999,008000,+0050,+0030,99999
583670,99999,20170112,0230,+31198,+121336,+0003,230,00274,007000,+0050,+0030,99999
583670,99999,20170112,0300,+31198,+121336,+0003,240,00274,007000,+0060,+0040,99999
583670,99999,20170112,0330,+31198,+121336,+0003,250,00335,006000,+0060,+0040,99999
583670,99999,20170112,0400,+31198,+121336,+0003,260,00335,006000,+0060,+0040,99999
