USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20170215,0000,+37200,+102867,+3044,320,99999,029000,-0038,-0214,99999
527870,99999,20170215,0300,+37200,+102867,+3044,290,99999,028000,+0027,-0259,99999
527870,99999,20170215,0600,+37200,+102867,+3044,290,99999,023000,+0064,-0270,99999
527870,99999,20170215,0900,+37200,+102867,+3044,290,99999,023000,+0058,-0274,99999
527870,99999,20170215,1200,+37200,+102867,+3044,320,99999,027000,+0017,-0278,99999
527870,99999,20170215,1800,+37200,+102867,+3044,020,00240,028000,-0035,-0257,99999
527870,99999,20170215,2100,+37200,+102867,+3044,320,00240,029000,-0064,-0256,99999
527870,99999,20170216,0000,+37200,+102867,+3044,320,99999,029000,-0104,-0208,99999
527870,99999,20170216,0300,+37200,+102867,+3044,020,99999,026000,-0038,-0234,99999
527870,99999,20170216,0600,+37200,+102867,+3044,360,99999,026000,-0012,-0225,99999
527870,99999,20170216,0900,+37200,+102867,+3044,360,99999,026000,-0026,-0213,99999
527870,99999,20170216,1200,+37200,+102867,+3044,320,99999,029000,-0086,-0171,99999
527870,99999,20170216,1800,+37200,+102867,+3044,160,00240,027000,-0106,-0189,99999
527870,99999,20170216,2100,+37200,+102867,+3044,160,00240,029000,-0109,-0185,99999
527870,99999,20170217,0000,+37200,+102867,+3044,020,99999,030000,-0084,-0164,99999
527870,99999,20170217,0300,+37200,+102867,+3044,340,99999,029000,-0051,-0143,99999
527870,99999,20170217,0600,+37200,+102867,+3044,180,99999,025000,+0004,-0159,99999
527870,99999,20170217,0900,+37200,+102867,+3044,360,99999,024000,+0004,-0168,99999
527870,99999,20170217,1200,+37200,+102867,+3044,290,99999,030000,-0062,-0178,99999
527870,99999,20170217,1800,+37200,+102867,+3044,140,00240,029000,-0086,-0157,99999
527870,99999,20170217,2100,+37200,+102867,+3044,160,00240,030000,-0081,-0161,99999
527870,99999,20170218,0000,+37200,+102867,+3044,360,99999,029000,-0010,-0205,99999
527870,99999,20170218,0300,+37200,+102867,+3044,360,99999,027000,+0043,-0186,99999
527870,99999,20170218,0600,+37200,+102867,+3044,140,99999,024000,+0066,-0190,99999
527870,99999,20170218,0900,+37200,+102867,+3044,140,99999,021000,+0065,-0182,99999
527870,99999,20170218,1200,+37200,+102867,+3044,160,99999,026000,+0012,-0171,99999
527870,99999,20170218,1800,+37200,+102867,+3044,290,00240,027000,+0037,-0251,99999
527870,99999,20170218,2100,+37200,+102867,+3044,320,00240,027000,+0051,-0279,99999
527870,99999,20170219,0000,+37200,+102867,+3044,340,99999,029000,+0011,-0271,99999
527870,99999,20170219,0300,+37200,+102867,+3044,320,99999,023000,+0056,-0236,99999
527870,99999,20170219,0600,+37200,+102867,+3044,320,99999,022000,+0076,-0200,99999
527870,99999,20170219,0900,+37200,+102867,+3044,320,99999,024000,+0038,-0177,99999
527870,99999,20170219,1200,+37200,+102867,+3044,290,99999,028000,-0032,-0171,99999
527870,99999,20170219,1800,+37200,+102867,+3044,140,00240,028000,-0022,-0159,99999
527870,99999,20170219,2100,+37200,+102867,+3044,140,00240,029000,-0036,-0135,99999
527870,99999,20170220,0000,+37200,+102867,+3044,140,99999,029000,-0047,-0135,99999
527870,99999,20170220,0300,+37200,+102867,+3044,140,99999,029000,-0037,-0107,99999
527870,99999,20170220,0600,+37200,+102867,+3044,320,99999,024000,-0019,-0149,99999
527870,99999,20170220,0900,+37200,+102867,+3044,020,99999,027000,-0081,-0171,99999
527870,99999,20170220,1200,+37200,+102867,+3044,360,99999,029000,-0121,-0186,99999
527870,99999,20170220,1800,+37200,+102867,+3044,340,00240,030000,-0151,-0175,99999
527870,99999,20170220,2100,+37200,+102867,+3044,360,00240,030000,-0127,-0173,99999
527870,99999,20170221,0000,+37200,+102867,+3044,340,99999,030000,-0175,-0196,99999
527870,99999,20170221,0300,+37200,+102867,+3044,320,99999,030000,-0139,-0151,99999
527870,99999,20170221,0600,+37200,+102867,+3044,360,99999,030000,-0085,-0146,99999
527870,99999,20170221,0900,+37200,+102867,+3044,360,99999,030000,-0102,-0158,99999
527870,99999,20170221,1200,+37200,+102867,+3044,360,99999,030000,-0120,-0177,99999
527870,99999,20170221,1800,+37200,+102867,+3044,360,00240,030000,-0115,-0170,99999
527870,99999,20170221,2100,+37200,+102867,+3044,340,00240,030000,-0137,-0153,99999
527870,99999,20170222,0000,+37200,+102867,+3044,320,99999,030000,-0146,-0159,99999
527870,99999,20170222,0300,+37200,+102867,+3044,340,99999,030000,-0095,-0168,99999
527870,99999,20170222,0600,+37200,+102867,+3044,360,99999,030000,-0073,-0169,99999
527870,99999,20170222,0900,+37200,+102867,+3044,020,99999,030000,-0097,-0170,99999
527870,99999,20170222,1200,+37200,+102867,+3044,320,99999,030000,-0119,-0201,99999
527870,99999,20170222,1800,+37200,+102867,+3044,160,00240,030000,-0137,-0146,99999
527870,99999,20170222,2100,+37200,+102867,+3044,320,00240,030000,-0140,-0182,99999
527870,99999,20170223,0000,+37200,+102867,+3044,320,99999,030000,-0141,-0192,99999
527870,99999,20170223,0300,+37200,+102867,+3044,180,99999,030000,-0072,-0214,99999
527870,99999,20170223,0600,+37200,+102867,+3044,340,99999,029000,-0050,-0198,99999
527870,99999,20170223,0900,+37200,+102867,+3044,340,99999,029000,-0072,-0218,99999
527870,99999,20170223,1200,+37200,+102867,+3044,360,99999,030000,-0102,-0217,99999
527870,99999,20170223,1800,+37200,+102867,+3044,160,00240,030000,-0115,-0126,99999
527870,99999,20170223,2100,+37200,+102867,+3044,160,00240,030000,-0127,-0134,99999
527870,99999,20170224,0000,+37200,+102867,+3044,140,99999,017000,-0130,-0139,99999
527870,99999,20170224,0300,+37200,+102867,+3044,340,99999,030000,-0069,-0148,99999
527870,99999,20170224,0600,+37200,+102867,+3044,360,99999,030000,-0054,-0198,99999
527870,99999,20170224,0900,+37200,+102867,+3044,020,99999,030000,-0077,-0201,99999
527870,99999,20170224,1200,+37200,+102867,+3044,360,99999,030000,-0106,-0221,99999
527870,99999,20170224,1800,+37200,+102867,+3044,340,00240,030000,-0137,-0228,99999
527870,99999,20170224,2100,+37200,+102867,+3044,340,00240,030000,-0127,-0223,99999
527870,99999,20170225,0000,+37200,+102867,+3044,180,99999,030000,-0141,-0201,99999
527870,99999,20170225,0300,+37200,+102867,+3044,140,99999,030000,-0090,-0161,99999
527870,99999,20170225,0600,+37200,+102867,+3044,320,99999,028000,-0057,-0183,99999
527870,99999,20170225,0900,+37200,+102867,+3044,360,99999,030000,-0083,-0180,99999
527870,99999,20170225,1200,+37200,+102867,+3044,340,99999,030000,-0111,-0118,99999
527870,99999,20170225,1800,+37200,+102867,+3044,160,00240,030000,-0134,-0189,99999
527870,99999,20170225,2100,+37200,+102867,+3044,160,00240,030000,-0130,-0190,99999
527870,99999,20170226,0000,+37200,+102867,+3044,290,99999,030000,-0126,-0285,99999
527870,99999,20170226,0300,+37200,+102867,+3044,290,99999,030000,-0053,-0242,99999
527870,99999,20170226,0600,+37200,+102867,+3044,360,99999,029000,-0013,-0208,99999
527870,99999,20170226,0900,+37200,+102867,+3044,360,99999,029000,-0031,-0223,99999
527870,99999,20170226,1200,+37200,+102867,+3044,320,99999,030000,-0089,-0225,99999
527870,99999,20170226,1800,+37200,+102867,+3044,160,00240,030000,-0112,-0195,99999
527870,99999,20170226,2100,+37200,+102867,+3044,200,00240,030000,-0096,-0162,99999
527870,99999,20170227,0000,+37200,+102867,+3044,140,99999,030000,-0105,-0198,99999
527870,99999,20170227,0300,+37200,+102867,+3044,320,99999,029000,-0042,-0180,99999
527870,99999,20170227,0600,+37200,+102867,+3044,360,99999,029000,-0025,-0198,99999
527870,99999,20170227,0900,+37200,+102867,+3044,360,99999,029000,-0047,-0221,99999
527870,99999,20170227,1200,+37200,+102867,+3044,020,99999,030000,-0074,-0227,99999
527870,99999,20170227,1800,+37200,+102867,+3044,340,00240,030000,-0087,-0204,99999
527870,99999,20170227,2100,+37200,+102867,+3044,320,00240,022000,-0109,-0120,99999
527870,99999,20170228,0000,+37200,+102867,+3044,020,99999,030000,-0080,-0163,99999
527870,99999,20170228,0300,+37200,+102867,+3044,360,99999,030000,-0084,-0147,99999
527870,99999,20170228,0600,+37200,+102867,+3044,360,99999,030000,-0069,-0160,99999
527870,99999,20170228,0900,+37200,+102867,+3044,340,99999,030000,-0079,-0121,99999
527870,99999,20170228,1200,+37200,+102867,+3044,340,99999,029000,-0087,-0177,99999
527870,99999,20170228,1800,+37200,+102867,+3044,360,00240,030000,-0114,-0181,99999
527870,99999,20170228,2100,+37200,+102867,+3044,290,00240,030000,-0132,-0192,99999
527870,99999,20170301,0000,+37200,+102867,+3044,320,99999,030000,-0121,-0232,99999
527870,99999,20170301,0300,+37200,+102867,+3044,290,99999,030000,-0055,-0254,99999
527870,99999,20170301,0600,+37200,+102867,+3044,160,99999,026000,-0014,-0263,99999
527870,99999,20170301,0900,+37200,+102867,+3044,140,99999,027000,-0020,-0189,99999
527870,99999,20170301,1200,+37200,+102867,+3044,140,99999,029000,-0060,-0173,99999
527870,99999,20170301,1800,+37200,+102867,+3044,180,00240,030000,-0107,-0188,99999
527870,99999,20170301,2100,+37200,+102867,+3044,140,00240,030000,-0109,-0197,99999
527870,99999,20170302,0000,+37200,+102867,+3044,340,99999,030000,-0068,-0244,99999
527870,99999,20170302,0300,+37200,+102867,+3044,360,99999,028000,-0042,-0227,99999
527870,99999,20170302,0600,+37200,+102867,+3044,360,99999,025000,-0019,-0230,99999
527870,99999,20170302,0900,+37200,+102867,+3044,360,99999,027000,-0032,-0224,99999
527870,99999,20170302,1200,+37200,+102867,+3044,360,99999,029000,-0068,-0222,99999
527870,99999,20170302,1800,+37200,+102867,+3044,200,00240,030000,-0097,-0219,99999
527870,99999,20170302,2100,+37200,+102867,+3044,180,00240,030000,-0097,-0219,99999
527870,99999,20170303,0000,+37200,+102867,+3044,160,99999,030000,-0115,-0215,99999
527870,99999,20170303,0300,+37200,+102867,+3044,160,99999,026000,-0025,-0203,99999
527870,99999,20170303,0600,+37200,+102867,+3044,020,99999,028000,-0007,-0220,99999
527870,99999,20170303,0900,+37200,+102867,+3044,360,99999,028000,-0016,-0228,99999
527870,99999,20170303,1200,+37200,+102867,+3044,360,99999,029000,-0059,-0232,99999
527870,99999,20170303,1800,+37200,+102867,+3044,320,00240,030000,-0093,-0225,99999
527870,99999,20170303,2100,+37200,+102867,+3044,320,00240,030000,-0091,-0227,99999
527870,99999,20170304,0000,+37200,+102867,+3044,180,99999,030000,-0085,-0222,99999
527870,99999,20170304,0300,+37200,+102867,+3044,160,99999,029000,-0053,-0173,99999
527870,99999,20170304,0600,+37200,+102867,+3044,250,99999,029000,-0045,-0143,99999
527870,99999,20170304,0900,+37200,+102867,+3044,360,99999,026000,-0050,-0191,99999
527870,99999,20170304,1200,+37200,+102867,+3044,360,99999,030000,-0087,-0177,99999
527870,99999,20170304,1800,+37200,+102867,+3044,360,00240,030000,-0100,-0133,99999
527870,99999,20170304,2100,+37200,+102867,+3044,360,00240,030000,-0101,-0150,99999
527870,99999,20170305,0000,+37200,+102867,+3044,360,99999,030000,-0109,-0167,99999
527870,99999,20170305,0300,+37200,+102867,+3044,340,99999,030000,-0084,-0160,99999
527870,99999,20170305,0600,+37200,+102867,+3044,020,99999,029000,-0074,-0140,99999
527870,99999,20170305,0900,+37200,+102867,+3044,360,99999,029000,-0087,-0108,99999
527870,99999,20170305,1200,+37200,+102867,+3044,320,99999,030000,-0100,-0105,99999
527870,99999,20170305,1800,+37200,+102867,+3044,140,00240,030000,-0111,-0161,99999
527870,99999,20170305,2100,+37200,+102867,+3044,180,00240,030000,-0128,-0174,99999
527870,99999,20170306,0000,+37200,+102867,+3044,180,99999,030000,-0121,-0172,99999
527870,99999,20170306,0300,+37200,+102867,+3044,160,99999,027000,-0057,-0154,99999
527870,99999,20170306,0600,+37200,+102867,+3044,360,99999,027000,-0040,-0152,99999
527870,99999,20170306,0900,+37200,+102867,+3044,360,99999,029000,-0086,-0143,99999
527870,99999,20170306,1200,+37200,+102867,+3044,360,99999,030000,-0103,-0128,99999
527870,99999,20170306,1800,+37200,+102867,+3044,320,00240,030000,-0117,-0170,99999
527870,99999,20170306,2100,+37200,+102867,+3044,340,00240,030000,-0123,-0156,99999
527870,99999,20170307,0000,+37200,+102867,+3044,200,99999,030000,-0126,-0157,99999
527870,99999,20170307,0300,+37200,+102867,+3044,160,99999,030000,-0065,-0129,99999
527870,99999,20170307,0600,+37200,+102867,+3044,360,99999,029000,-0047,-0165,99999
527870,99999,20170307,0900,+37200,+102867,+3044,360,99999,030000,-0066,-0176,99999
527870,99999,20170307,1200,+37200,+102867,+3044,360,99999,030000,-0090,-0201,99999
527870,99999,20170307,1800,+37200,+102867,+3044,160,00240,030000,-0114,-0157,99999
527870,99999,20170307,2100,+37200,+102867,+3044,160,00240,030000,-0115,-0165,99999
527870,99999,20170308,0000,+37200,+102867,+3044,200,99999,030000,-0122,-0160,99999
527870,99999,20170308,0300,+37200,+102867,+3044,160,99999,029000,-0057,-0154,99999
527870,99999,20170308,0600,+37200,+102867,+3044,140,99999,024000,-0009,-0171,99999
527870,99999,20170308,0900,+37200,+102867,+3044,020,99999,029000,-0042,-0180,99999
527870,99999,20170308,1200,+37200,+102867,+3044,340,99999,029000,-0093,-0190,99999
527870,99999,20170308,1800,+37200,+102867,+3044,160,00240,030000,-0109,-0173,99999
527870,99999,20170308,2100,+37200,+102867,+3044,290,00240,030000,-0087,-0160,99999
527870,99999,20170309,0000,+37200,+102867,+3044,320,99999,030000,-0088,-0170,99999
527870,99999,20170309,0300,+37200,+102867,+3044,160,99999,028000,-0043,-0158,99999
527870,99999,20170309,0600,+37200,+102867,+3044,160,99999,029000,-0030,-0126,99999
527870,99999,20170309,0900,+37200,+102867,+3044,340,99999,024000,-0033,-0165,99999
527870,99999,20170309,1200,+37200,+102867,+3044,999,99999,029000,-0079,-0164,99999
527870,99999,20170309,1800,+37200,+102867,+3044,160,00240,030000,-0106,-0133,99999
527870,99999,20170309,2100,+37200,+102867,+3044,320,00240,030000,-0116,-0137,99999
527870,99999,20170310,0000,+37200,+102867,+3044,020,99999,030000,-0082,-0141,99999
527870,99999,20170310,0300,+37200,+102867,+3044,020,99999,029000,-0059,-0170,99999
527870,99999,20170310,0600,+37200,+102867,+3044,340,99999,028000,-0040,-0162,99999
527870,99999,20170310,0900,+37200,+102867,+3044,360,99999,028000,-0053,-0161,99999
527870,99999,20170310,1200,+37200,+102867,+3044,360,99999,030000,-0086,-0166,99999
527870,99999,20170310,1800,+37200,+102867,+3044,320,00240,030000,-0100,-0162,99999
527870,99999,20170310,2100,+37200,+102867,+3044,290,00240,030000,-0109,-0123,99999
527870,99999,20170311,0000,+37200,+102867,+3044,360,99999,030000,-0101,-0125,99999
527870,99999,20170311,0300,+37200,+102867,+3044,160,99999,028000,-0080,-0101,99999
527870,99999,20170311,0600,+37200,+102867,+3044,340,99999,023000,-0056,-0099,99999
527870,99999,20170311,0900,+37200,+102867,+3044,360,99999,030000,-0071,-0087,99999
527870,99999,20170311,1200,+37200,+102867,+3044,360,99999,030000,-0084,-0104,99999
527870,99999,20170311,1800,+37200,+102867,+3044,140,00240,030000,-0102,-0140,99999
527870,99999,20170311,2100,+37200,+102867,+3044,160,00240,030000,-0107,-0119,99999
527870,99999,20170312,0000,+37200,+102867,+3044,180,99999,030000,-0107,-0114,99999
527870,99999,20170312,0300,+37200,+102867,+3044,180,99999,030000,-0089,-0103,99999
527870,99999,20170312,0600,+37200,+102867,+3044,160,99999,030000,-0085,-0102,99999
527870,99999,20170312,0900,+37200,+102867,+3044,160,99999,030000,-0083,-0093,99999
527870,99999,20170312,1200,+37200,+102867,+3044,160,99999,025000,-0102,-0106,99999
527870,99999,20170312,1800,+37200,+102867,+3044,180,00240,011000,-0126,-0133,99999
527870,99999,20170312,2100,+37200,+102867,+3044,160,00240,012000,-0131,-0139,99999
527870,99999,20170313,0000,+37200,+102867,+3044,160,99999,012000,-0136,-0145,99999
527870,99999,20170313,0300,+37200,+102867,+3044,160,99999,030000,-0117,-0124,99999
527870,99999,20170313,0600,+37200,+102867,+3044,160,99999,030000,-0079,-0082,99999
527870,99999,20170313,0900,+37200,+102867,+3044,160,99999,009000,-0076,-0080,99999
527870,99999,20170313,1200,+37200,+102867,+3044,160,99999,030000,-0080,+9999,99999
527870,99999,20170313,1800,+37200,+102867,+3044,160,00240,002900,-0088,-0088,99999
527870,99999,20170313,2100,+37200,+102867,+3044,200,00240,001600,-0098,-0101,99999
527870,99999,20170314,0000,+37200,+102867,+3044,160,99999,002900,-0101,-0104,99999
527870,99999,20170314,0300,+37200,+102867,+3044,160,99999,030000,-0076,-0076,99999
527870,99999,20170314,0600,+37200,+102867,+3044,180,99999,030000,-0058,+9999,99999
527870,99999,20170314,0900,+37200,+102867,+3044,360,99999,030000,-0053,-0075,99999
527870,99999,20170314,1200,+37200,+102867,+3044,020,99999,030000,-0072,-0079,99999
527870,99999,20170314,1800,+37200,+102867,+3044,320,00240,030000,-0080,+9999,99999
527870,99999,20170314,2100,+37200,+102867,+3044,360,00240,030000,-0086,-0098,99999
527870,99999,20170315,0000,+37200,+102867,+3044,360,99999,030000,-0085,-0095,99999
527870,99999,20170315,0300,+37200,+102867,+3044,360,99999,030000,-0067,-0090,99999
527870,99999,20170315,0600,+37200,+102867,+3044,340,99999,030000,-0033,-0067,99999
527870,99999,20170315,0900,+37200,+102867,+3044,340,99999,004200,-0037,-0059,99999
527870,99999,20170315,1200,+37200,+102867,+3044,340,99999,030000,-0060,+9999,99999
527870,99999,20170315,1800,+37200,+102867,+3044,140,00240,030000,-0067,+9999,99999
527870,99999,20170315,2100,+37200,+102867,+3044,160,00240,030000,-0068,+9999,99999
527870,99999,20170316,0000,+37200,+102867,+3044,160,99999,030000,-0073,+9999,99999
527870,99999,20170316,0300,+37200,+102867,+3044,320,99999,030000,-0055,-0057,99999
527870,99999,20170316,0600,+37200,+102867,+3044,360,99999,030000,-0043,-0068,99999
527870,99999,20170316,0900,+37200,+102867,+3044,360,99999,030000,-0059,+9999,99999
527870,99999,20170316,1200,+37200,+102867,+3044,360,99999,030000,-0071,+9999,99999
527870,99999,20170316,1800,+37200,+102867,+3044,360,00240,030000,-0086,-0088,99999
527870,99999,20170316,2100,+37200,+102867,+3044,340,00240,030000,-0099,-0102,99999
527870,99999,20170317,0000,+37200,+102867,+3044,360,99999,030000,-0104,-0106,99999
527870,99999,20170317,0300,+37200,+102867,+3044,160,99999,030000,-0068,-0075,99999
527870,99999,20170317,0600,+37200,+102867,+3044,160,99999,030000,-0046,-0056,99999
527870,99999,20170317,0900,+37200,+102867,+3044,160,99999,030000,-0039,-0046,99999
527870,99999,20170317,1200,+37200,+102867,+3044,140,99999,030000,-0049,-0058,99999
527870,99999,20170317,1800,+37200,+102867,+3044,160,00240,030000,-0062,-0068,99999
527870,99999,20170317,2100,+37200,+102867,+3044,140,00240,030000,-0071,+9999,99999
527870,99999,20170318,0000,+37200,+102867,+3044,140,99999,030000,-0038,-0137,99999
527870,99999,20170318,0300,+37200,+102867,+3044,180,99999,030000,-0030,-0067,99999
527870,99999,20170318,0600,+37200,+102867,+3044,160,99999,030000,-0013,-0054,99999
