USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20170505,0000,+19867,+099767,+0401,999,99999,008000,+0251,+0230,10105
483040,99999,20170505,0300,+19867,+099767,+0401,999,99999,008000,+0297,+0222,10117
483040,99999,20170505,0600,+19867,+099767,+0401,160,22000,008000,+0337,+0218,10086
483040,99999,20170505,0900,+19867,+099767,+0401,999,99999,008000,+0351,+0216,10055
483040,99999,20170505,1200,+19867,+099767,+0401,999,99999,007000,+0311,+0247,10062
483040,99999,20170505,1500,+19867,+099767,+0401,210,99999,012000,+0292,+0232,10100
483040,99999,20170505,1800,+19867,+099767,+0401,999,99999,012000,+0264,+0213,10101
483040,99999,20170505,2100,+19867,+099767,+0401,999,99999,012000,+0242,+0221,10106
483040,99999,20170506,0000,+19867,+099767,+0401,999,99999,012000,+0240,+0220,10136
483040,99999,20170506,0300,+19867,+099767,+0401,999,99999,012000,+0308,+0220,10137
483040,99999,20170506,0600,+19867,+099767,+0401,999,22000,015000,+0332,+0200,10105
483040,99999,20170506,0900,+19867,+099767,+0401,999,99999,015000,+0341,+0206,10063
483040,99999,20170506,1200,+19867,+099767,+0401,999,99999,012000,+0297,+0239,10078
483040,99999,20170506,1500,+19867,+099767,+0401,190,99999,012000,+0272,+0200,10109
483040,99999,20170506,1800,+19867,+099767,+0401,999,99999,012000,+0245,+0204,10104
483040,99999,20170506,2100,+19867,+099767,+0401,999,99999,010000,+0238,+0211,10101
483040,99999,20170507,0000,+19867,+099767,+0401,999,99999,015000,+0235,+0207,10126
483040,99999,20170507,0300,+19867,+099767,+0401,999,99999,015000,+0283,+0211,10124
483040,99999,20170507,0600,+19867,+099767,+0401,110,22000,015000,+0328,+0226,10091
483040,99999,20170507,0900,+19867,+099767,+0401,230,99999,015000,+0309,+0193,10048
483040,99999,20170507,1200,+19867,+099767,+0401,999,99999,004000,+0260,+0237,10094
483040,99999,20170507,1500,+19867,+099767,+0401,020,99999,005000,+0235,+0220,10127
483040,99999,20170507,1800,+19867,+099767,+0401,999,22000,005000,+0226,+0217,10122
483040,99999,20170507,2100,+19867,+099767,+0401,999,22000,005000,+0220,+0212,10111
483040,99999,20170508,0000,+19867,+099767,+0401,999,22000,006000,+0212,+0203,10121
483040,99999,20170508,0300,+19867,+099767,+0401,999,99999,007000,+0271,+0216,10121
483040,99999,20170508,0600,+19867,+099767,+0401,999,99999,008000,+0320,+0217,10085
483040,99999,20170508,0900,+19867,+099767,+0401,100,22000,008000,+0347,+0204,10040
483040,99999,20170508,1200,+19867,+099767,+0401,999,22000,008000,+0300,+0228,10043
483040,99999,20170508,1500,+19867,+099767,+0401,999,99999,007000,+0269,+0234,10073
483040,99999,20170508,1800,+19867,+099767,+0401,999,99999,007000,+0255,+0245,10069
483040,99999,20170508,2100,+19867,+099767,+0401,999,99999,007000,+0240,+0231,10074
483040,99999,20170509,0000,+19867,+099767,+0401,999,99999,009000,+0243,+0224,10089
483040,99999,20170509,0300,+19867,+099767,+0401,999,22000,010000,+0306,+0209,10096
483040,99999,20170509,0600,+19867,+099767,+0401,999,22000,010000,+0351,+0192,10064
483040,99999,20170509,0900,+19867,+099767,+0401,999,99999,012000,+0363,+0222,10029
483040,99999,20170509,1200,+19867,+099767,+0401,240,99999,008000,+0299,+0197,10054
483040,99999,20170509,1500,+19867,+099767,+0401,999,22000,008000,+0252,+0203,10083
483040,99999,20170509,1800,+19867,+099767,+0401,999,99999,005000,+0232,+0201,10091
483040,99999,20170509,2100,+19867,+099767,+0401,360,22000,006000,+0221,+0201,10088
483040,99999,20170510,0000,+19867,+099767,+0401,999,99999,008000,+0232,+0217,10108
483040,99999,20170510,0300,+19867,+099767,+0401,240,99999,002000,+0228,+0220,10141
483040,99999,20170510,0600,+19867,+099767,+0401,999,99999,012000,+0273,+0229,10111
483040,99999,20170510,0900,+19867,+099767,+0401,999,22000,015000,+0308,+0214,10071
483040,99999,20170510,1200,+19867,+099767,+0401,360,22000,015000,+0267,+0214,10083
483040,99999,20170510,1500,+19867,+099767,+0401,999,22000,012000,+0242,+0218,10105
483040,99999,20170510,1800,+19867,+099767,+0401,999,99999,012000,+0238,+0220,10106
483040,99999,20170510,2100,+19867,+099767,+0401,999,99999,012000,+0235,+0221,10106
483040,99999,20170511,0000,+19867,+099767,+0401,999,22000,015000,+0238,+0223,10122
483040,99999,20170511,0300,+19867,+099767,+0401,999,99999,015000,+0288,+0220,10126
483040,99999,20170511,0600,+19867,+099767,+0401,999,99999,015000,+0320,+0233,10097
483040,99999,20170511,0900,+19867,+099767,+0401,999,99999,015000,+0274,+0245,10065
483040,99999,20170511,1200,+19867,+099767,+0401,999,22000,015000,+0267,+0238,10071
483040,99999,20170511,1500,+19867,+099767,+0401,999,22000,010000,+0258,+0241,10111
483040,99999,20170511,1800,+19867,+099767,+0401,999,99999,008000,+0248,+0236,10108
483040,99999,20170511,2100,+19867,+099767,+0401,999,99999,008000,+0245,+0235,10100
483040,99999,20170512,0000,+19867,+099767,+0401,999,99999,012000,+0246,+0239,10111
483040,99999,20170512,0300,+19867,+099767,+0401,350,99999,015000,+0255,+0228,10127
483040,99999,20170512,0600,+19867,+099767,+0401,030,99999,004000,+0237,+0223,10115
483040,99999,20170512,0900,+19867,+099767,+0401,999,99999,015000,+0273,+0232,10069
483040,99999,20170512,1200,+19867,+099767,+0401,140,99999,015000,+0261,+0224,10071
483040,99999,20170512,1500,+19867,+099767,+0401,999,99999,010000,+0237,+0225,10107
483040,99999,20170512,1800,+19867,+099767,+0401,999,22000,010000,+0214,+0205,10096
483040,99999,20170512,2100,+19867,+099767,+0401,999,22000,010000,+0211,+0202,10093
483040,99999,20170513,0000,+19867,+099767,+0401,999,99999,012000,+0226,+0218,10113
483040,99999,20170513,0300,+19867,+099767,+0401,020,22000,015000,+0278,+0218,10106
483040,99999,20170513,0600,+19867,+099767,+0401,220,99999,015000,+0316,+0224,10067
483040,99999,20170513,0900,+19867,+099767,+0401,999,99999,015000,+0321,+0226,10033
483040,99999,20170513,1200,+19867,+099767,+0401,999,99999,015000,+0280,+0224,10054
483040,99999,20170513,1500,+19867,+099767,+0401,240,99999,015000,+0258,+0235,10085
483040,99999,20170513,1800,+19867,+099767,+0401,999,99999,012000,+0241,+0225,10085
483040,99999,20170513,2100,+19867,+099767,+0401,999,22000,012000,+0238,+0226,10083
483040,99999,20170514,0000,+19867,+099767,+0401,999,99999,015000,+0246,+0234,10084
483040,99999,20170514,0300,+19867,+099767,+0401,999,99999,015000,+0280,+0235,10093
483040,99999,20170514,0600,+19867,+099767,+0401,999,22000,015000,+0316,+0238,10056
483040,99999,20170514,0900,+19867,+099767,+0401,999,22000,015000,+0322,+0222,10023
483040,99999,20170514,1200,+19867,+099767,+0401,999,99999,015000,+0293,+0240,10039
483040,99999,20170514,1500,+19867,+099767,+0401,240,99999,012000,+0261,+0229,10066
483040,99999,20170514,1800,+19867,+099767,+0401,999,99999,012000,+0235,+0223,10067
483040,99999,20170514,2100,+19867,+099767,+0401,999,99999,010000,+0239,+0229,10062
483040,99999,20170515,0000,+19867,+099767,+0401,999,99999,015000,+0238,+0228,10069
483040,99999,20170515,0300,+19867,+099767,+0401,999,99999,015000,+0285,+0239,10075
483040,99999,20170515,0600,+19867,+099767,+0401,999,99999,015000,+0287,+0236,10056
483040,99999,20170515,0900,+19867,+099767,+0401,010,99999,003000,+0285,+0242,10041
483040,99999,20170515,1200,+19867,+099767,+0401,999,22000,015000,+0252,+0234,10043
483040,99999,20170515,1500,+19867,+099767,+0401,999,99999,012000,+0245,+0232,10068
483040,99999,20170515,1800,+19867,+099767,+0401,999,99999,008000,+0240,+0231,10063
483040,99999,20170515,2100,+19867,+099767,+0401,080,99999,006000,+0237,+0230,10057
483040,99999,20170516,0000,+19867,+099767,+0401,999,99999,006000,+0234,+0226,10071
483040,99999,20170516,0300,+19867,+099767,+0401,999,99999,012000,+0256,+0234,10083
483040,99999,20170516,0600,+19867,+099767,+0401,320,99999,008000,+0256,+0238,10067
483040,99999,20170516,0900,+19867,+099767,+0401,999,99999,015000,+0273,+0235,10044
483040,99999,20170516,1200,+19867,+099767,+0401,999,99999,008000,+0243,+0233,10057
483040,99999,20170516,1500,+19867,+099767,+0401,999,99999,007000,+0233,+0225,10079
483040,99999,20170516,1800,+19867,+099767,+0401,030,99999,007000,+0230,+0222,10067
483040,99999,20170516,2100,+19867,+099767,+0401,060,99999,006000,+0210,+0204,10070
483040,99999,20170517,0000,+19867,+099767,+0401,080,99999,004000,+0208,+0200,10078
483040,99999,20170517,0300,+19867,+099767,+0401,090,99999,004000,+0209,+0203,10090
483040,99999,20170517,0600,+19867,+099767,+0401,040,99999,004000,+0216,+0205,10075
483040,99999,20170517,0900,+19867,+099767,+0401,330,99999,004000,+0217,+0209,10058
483040,99999,20170517,1200,+19867,+099767,+0401,999,99999,004000,+0213,+0207,10066
483040,99999,20170517,1500,+19867,+099767,+0401,999,99999,002000,+0206,+0200,10086
483040,99999,20170517,1800,+19867,+099767,+0401,999,99999,002000,+0201,+0196,10085
483040,99999,20170517,2100,+19867,+099767,+0401,999,99999,002000,+0199,+0194,10073
483040,99999,20170518,0000,+19867,+099767,+0401,999,99999,002000,+0197,+0192,10092
483040,99999,20170518,0300,+19867,+099767,+0401,050,99999,003000,+0222,+0210,10098
483040,99999,20170518,0600,+19867,+099767,+0401,999,99999,015000,+0263,+0212,10071
483040,99999,20170518,0900,+19867,+099767,+0401,030,22000,015000,+0278,+0212,10054
483040,99999,20170518,1200,+19867,+099767,+0401,999,22000,015000,+0256,+0211,10061
483040,99999,20170518,1500,+19867,+099767,+0401,999,22000,015000,+0223,+0186,10088
483040,99999,20170518,1800,+19867,+099767,+0401,999,22000,012000,+0218,+0202,10083
483040,99999,20170518,2100,+19867,+099767,+0401,999,99999,012000,+0208,+0197,10081
483040,99999,20170519,0000,+19867,+099767,+0401,999,99999,015000,+0213,+0205,10092
483040,99999,20170519,0300,+19867,+099767,+0401,999,99999,015000,+0255,+0213,10097
483040,99999,20170519,0600,+19867,+099767,+0401,999,22000,015000,+0284,+0212,10074
483040,99999,20170519,0900,+19867,+099767,+0401,999,22000,015000,+0315,+0231,10037
483040,99999,20170519,1200,+19867,+099767,+0401,999,22000,015000,+0276,+0238,10048
483040,99999,20170519,1500,+19867,+099767,+0401,999,22000,012000,+0244,+0223,10072
483040,99999,20170519,1800,+19867,+099767,+0401,999,99999,010000,+0237,+0227,10069
483040,99999,20170519,2100,+19867,+099767,+0401,999,99999,010000,+0231,+0222,10056
483040,99999,20170520,0000,+19867,+099767,+0401,999,22000,015000,+0237,+0230,10068
483040,99999,20170520,0300,+19867,+099767,+0401,999,22000,015000,+0288,+0240,10068
483040,99999,20170520,0600,+19867,+099767,+0401,999,22000,015000,+0330,+0243,10035
483040,99999,20170520,0900,+19867,+099767,+0401,120,99999,007000,+0252,+0227,10030
483040,99999,20170520,1200,+19867,+099767,+0401,999,99999,012000,+0247,+0229,10027
483040,99999,20170520,1500,+19867,+099767,+0401,999,22000,010000,+0243,+0231,10045
483040,99999,20170520,2100,+19867,+099767,+0401,999,99999,007000,+0227,+0221,10040
483040,99999,20170521,0000,+19867,+099767,+0401,999,00030,000100,+0237,+0233,10050
483040,99999,20170521,0300,+19867,+099767,+0401,999,22000,012000,+0281,+0247,10058
483040,99999,20170521,0600,+19867,+099767,+0401,999,22000,012000,+0335,+0255,10038
483040,99999,20170521,0900,+19867,+099767,+0401,100,22000,015000,+0349,+0247,10000
483040,99999,20170521,1200,+19867,+099767,+0401,999,22000,015000,+0306,+0241,10007
483040,99999,20170521,1500,+19867,+099767,+0401,999,99999,012000,+0262,+0236,10032
483040,99999,20170521,1800,+19867,+099767,+0401,999,22000,012000,+0258,+0243,10035
483040,99999,20170521,2100,+19867,+099767,+0401,999,99999,012000,+0246,+0234,10033
483040,99999,20170522,0000,+19867,+099767,+0401,999,22000,015000,+0246,+0237,10057
483040,99999,20170522,0300,+19867,+099767,+0401,999,22000,015000,+0314,+0236,10054
483040,99999,20170522,0600,+19867,+099767,+0401,999,22000,015000,+0350,+0145,10029
483040,99999,20170522,0900,+19867,+099767,+0401,999,22000,015000,+0367,+0236,10002
483040,99999,20170522,1200,+19867,+099767,+0401,230,22000,015000,+0315,+0236,10012
483040,99999,20170522,1500,+19867,+099767,+0401,999,22000,015000,+0280,+0247,10036
483040,99999,20170522,1800,+19867,+099767,+0401,999,99999,012000,+0265,+0236,10037
483040,99999,20170522,2100,+19867,+099767,+0401,999,99999,012000,+0252,+0240,10041
483040,99999,20170523,0000,+19867,+099767,+0401,999,22000,015000,+0253,+0241,10060
483040,99999,20170523,0300,+19867,+099767,+0401,999,99999,015000,+0307,+0239,10068
483040,99999,20170523,0600,+19867,+099767,+0401,999,22000,015000,+0345,+0249,10039
483040,99999,20170523,0900,+19867,+099767,+0401,210,99999,015000,+0365,+0228,10000
483040,99999,20170523,1200,+19867,+099767,+0401,999,99999,012000,+0312,+0247,10008
483040,99999,20170523,1500,+19867,+099767,+0401,999,22000,010000,+0287,+0256,10038
483040,99999,20170523,1800,+19867,+099767,+0401,999,22000,010000,+0257,+0245,10040
483040,99999,20170523,2100,+19867,+099767,+0401,999,22000,010000,+0250,+0238,10040
483040,99999,20170524,0000,+19867,+099767,+0401,999,99999,015000,+0260,+0247,10056
483040,99999,20170524,0300,+19867,+099767,+0401,190,99999,012000,+0301,+0253,10061
483040,99999,20170524,0600,+19867,+099767,+0401,210,99999,006000,+0266,+0229,10056
483040,99999,20170524,0900,+19867,+099767,+0401,999,99999,008000,+0243,+0227,10041
483040,99999,20170524,1200,+19867,+099767,+0401,999,99999,012000,+0250,+0228,10042
483040,99999,20170524,1500,+19867,+099767,+0401,999,99999,010000,+0245,+0227,10063
483040,99999,20170524,1800,+19867,+099767,+0401,999,22000,008000,+0242,+0229,10062
483040,99999,20170524,2100,+19867,+099767,+0401,999,99999,007000,+0235,+0228,10056
483040,99999,20170525,0000,+19867,+099767,+0401,999,99999,007000,+0241,+0234,10070
483040,99999,20170525,0300,+19867,+099767,+0401,999,99999,015000,+0272,+0242,10084
483040,99999,20170525,0600,+19867,+099767,+0401,230,99999,015000,+0304,+0244,10056
483040,99999,20170525,0900,+19867,+099767,+0401,120,99999,015000,+0317,+0246,10029
483040,99999,20170525,1200,+19867,+099767,+0401,999,99999,015000,+0296,+0261,10026
483040,99999,20170525,1500,+19867,+099767,+0401,999,99999,012000,+0270,+0244,10061
483040,99999,20170525,1800,+19867,+099767,+0401,999,99999,012000,+0256,+0244,10056
483040,99999,20170525,2100,+19867,+099767,+0401,999,99999,001000,+0229,+0221,10085
483040,99999,20170526,0000,+19867,+099767,+0401,999,99999,002000,+0213,+0208,10098
483040,99999,20170526,0300,+19867,+099767,+0401,999,99999,004000,+0240,+0228,10104
483040,99999,20170526,0600,+19867,+099767,+0401,999,99999,015000,+0262,+0245,10083
483040,99999,20170526,1200,+19867,+099767,+0401,999,99999,015000,+0278,+0245,10054
483040,99999,20170526,1500,+19867,+099767,+0401,999,22000,015000,+0243,+0224,10077
483040,99999,20170526,2100,+19867,+099767,+0401,999,99999,001000,+0218,+0213,10078
483040,99999,20170527,0000,+19867,+099767,+0401,999,99999,003000,+0230,+0225,10091
483040,99999,20170527,0300,+19867,+099767,+0401,999,99999,006000,+0242,+0232,10099
483040,99999,20170527,0600,+19867,+099767,+0401,999,22000,015000,+0306,+0234,10067
483040,99999,20170527,0900,+19867,+099767,+0401,999,22000,015000,+0320,+0233,10037
483040,99999,20170527,1200,+19867,+099767,+0401,999,22000,015000,+0288,+0248,10038
483040,99999,20170527,1500,+19867,+099767,+0401,999,22000,012000,+0267,+0247,10075
483040,99999,20170527,1800,+19867,+099767,+0401,999,22000,010000,+0249,+0236,10070
483040,99999,20170527,2100,+19867,+099767,+0401,999,22000,010000,+0240,+0231,10064
483040,99999,20170528,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0235,10074
483040,99999,20170528,0300,+19867,+099767,+0401,999,99999,008000,+0267,+0238,10082
483040,99999,20170528,0600,+19867,+099767,+0401,999,99999,015000,+0283,+0232,10063
483040,99999,20170528,0900,+19867,+099767,+0401,350,99999,015000,+0289,+0227,10047
483040,99999,20170528,1200,+19867,+099767,+0401,999,22000,015000,+0279,+0221,10044
483040,99999,20170528,1500,+19867,+099767,+0401,999,22000,012000,+0262,+0245,10061
483040,99999,20170528,1800,+19867,+099767,+0401,999,22000,012000,+0243,+0234,10065
483040,99999,20170528,2100,+19867,+099767,+0401,999,99999,010000,+0235,+0228,10063
483040,99999,20170529,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0232,10067
483040,99999,20170529,0300,+19867,+099767,+0401,350,99999,015000,+0280,+0222,10070
483040,99999,20170529,0600,+19867,+099767,+0401,230,99999,015000,+0301,+0225,10058
483040,99999,20170529,0900,+19867,+099767,+0401,999,99999,015000,+0302,+0226,10042
483040,99999,20170529,1200,+19867,+099767,+0401,220,99999,008000,+0287,+0239,10050
483040,99999,20170529,1500,+19867,+099767,+0401,999,99999,012000,+0250,+0235,10072
483040,99999,20170529,1800,+19867,+099767,+0401,999,99999,010000,+0243,+0231,10069
483040,99999,20170529,2100,+19867,+099767,+0401,999,99999,010000,+0242,+0235,10067
483040,99999,20170530,0000,+19867,+099767,+0401,999,99999,010000,+0239,+0232,10074
483040,99999,20170530,0300,+19867,+099767,+0401,999,99999,012000,+0272,+0240,10083
483040,99999,20170530,0600,+19867,+099767,+0401,210,99999,015000,+0305,+0234,10061
483040,99999,20170530,0900,+19867,+099767,+0401,150,99999,015000,+0310,+0230,10042
483040,99999,20170530,1200,+19867,+099767,+0401,999,99999,015000,+0268,+0233,10056
483040,99999,20170530,1500,+19867,+099767,+0401,999,99999,012000,+0248,+0236,10080
483040,99999,20170530,1800,+19867,+099767,+0401,999,99999,012000,+0248,+0239,10076
483040,99999,20170530,2100,+19867,+099767,+0401,999,99999,010000,+0242,+0233,10069
483040,99999,20170531,0000,+19867,+099767,+0401,999,99999,012000,+0244,+0235,10082
483040,99999,20170531,0300,+19867,+099767,+0401,140,99999,015000,+0280,+0244,10090
483040,99999,20170531,0600,+19867,+099767,+0401,999,22000,015000,+0318,+0238,10065
483040,99999,20170531,0900,+19867,+099767,+0401,240,99999,015000,+0323,+0252,10042
483040,99999,20170531,1200,+19867,+099767,+0401,999,99999,012000,+0247,+0237,10059
483040,99999,20170531,1500,+19867,+099767,+0401,999,99999,010000,+0240,+0231,10079
483040,99999,20170531,1800,+19867,+099767,+0401,999,99999,010000,+0232,+0223,10069
483040,99999,20170531,2100,+19867,+099767,+0401,340,99999,008000,+0230,+0221,10065
483040,99999,20170601,0000,+19867,+099767,+0401,999,99999,008000,+0241,+0234,10070
483040,99999,20170601,0300,+19867,+099767,+0401,210,99999,015000,+0271,+0236,10075
483040,99999,20170601,0600,+19867,+099767,+0401,220,99999,015000,+0312,+0229,10053
483040,99999,20170601,0900,+19867,+099767,+0401,110,22000,015000,+0328,+0239,10020
483040,99999,20170601,1200,+19867,+099767,+0401,999,22000,015000,+0305,+0250,10026
483040,99999,20170601,1500,+19867,+099767,+0401,360,22000,012000,+0275,+0258,10047
