USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20170214,1500,+51930,-110720,+0772,270,99999,999999,-0028,-0056,99999
712230,99999,20170214,1600,+51930,-110720,+0772,230,99999,999999,-0034,-0063,99999
712230,99999,20170214,1700,+51930,-110720,+0772,240,99999,999999,-0002,-0047,99999
712230,99999,20170214,1800,+51933,-110700,+0772,230,99999,999999,+0018,-0034,99999
712230,99999,20170214,1800,+51930,-110720,+0772,230,99999,999999,+0018,-0034,99999
712230,99999,20170214,1900,+51930,-110720,+0772,230,99999,999999,+0036,-0024,99999
712230,99999,20170214,2200,+51930,-110720,+0772,210,99999,999999,+0067,-0014,99999
712230,99999,20170214,2300,+51930,-110720,+0772,220,99999,999999,+0049,-0010,99999
712230,99999,20170215,0000,+51933,-110700,+0772,220,99999,999999,+0034,-0013,99999
712230,99999,20170215,0000,+51930,-110720,+0772,220,99999,999999,+0034,-0013,99999
712230,99999,20170215,0100,+51930,-110720,+0772,230,99999,999999,+0017,-0014,99999
712230,99999,20170215,0200,+51930,-110720,+0772,210,99999,999999,+0009,-0016,99999
712230,99999,20170215,0300,+51933,-110700,+0772,220,99999,999999,+0001,-0018,99999
712230,99999,20170215,0300,+51930,-110720,+0772,220,99999,999999,+0001,-0018,99999
712230,99999,20170215,0400,+51930,-110720,+0772,220,99999,999999,-0004,-0020,99999
712230,99999,20170215,0500,+51930,-110720,+0772,210,99999,999999,+0001,-0018,99999
712230,99999,20170215,0600,+51933,-110700,+0772,230,99999,999999,+0000,-0022,99999
712230,99999,20170215,0600,+51930,-110720,+0772,230,99999,999999,+0000,-0022,99999
712230,99999,20170215,0700,+51930,-110720,+0772,220,99999,999999,-0006,-0031,99999
712230,99999,20170215,0800,+51930,-110720,+0772,220,99999,999999,-0009,-0035,99999
712230,99999,20170215,0900,+51933,-110700,+0772,230,99999,999999,-0012,-0041,99999
712230,99999,20170215,0900,+51930,-110720,+0772,230,99999,999999,-0012,-0041,99999
712230,99999,20170215,1000,+51930,-110720,+0772,230,99999,999999,-0008,-0043,99999
712230,99999,20170215,1100,+51930,-110720,+0772,230,99999,999999,-0022,-0050,99999
712230,99999,20170215,1200,+51933,-110700,+0772,230,99999,999999,-0010,-0049,99999
712230,99999,20170215,1200,+51930,-110720,+0772,230,99999,999999,-0010,-0049,99999
712230,99999,20170215,1300,+51930,-110720,+0772,220,99999,999999,-0023,-0054,99999
712230,99999,20170215,1400,+51930,-110720,+0772,210,99999,999999,-0018,-0051,99999
712230,99999,20170215,1500,+51933,-110700,+0772,220,99999,999999,-0010,-0047,99999
712230,99999,20170215,1500,+51930,-110720,+0772,220,99999,999999,-0010,-0047,99999
712230,99999,20170215,1600,+51930,-110720,+0772,220,99999,999999,+0002,-0040,99999
712230,99999,20170215,1700,+51930,-110720,+0772,210,99999,999999,+0024,-0031,99999
712230,99999,20170215,1800,+51933,-110700,+0772,210,99999,999999,+0048,-0014,99999
712230,99999,20170215,1800,+51930,-110720,+0772,210,99999,999999,+0048,-0014,99999
712230,99999,20170215,1900,+51930,-110720,+0772,220,99999,999999,+0060,-0017,99999
712230,99999,20170215,2000,+51930,-110720,+0772,230,99999,999999,+0073,-0013,99999
712230,99999,20170215,2100,+51933,-110700,+0772,220,99999,999999,+0059,-0003,99999
712230,99999,20170215,2100,+51930,-110720,+0772,220,99999,999999,+0059,-0003,99999
712230,99999,20170215,2200,+51930,-110720,+0772,240,99999,999999,+0072,-0005,99999
712230,99999,20170215,2300,+51930,-110720,+0772,260,99999,999999,+0089,+0011,99999
712230,99999,20170216,0000,+51933,-110700,+0772,280,99999,999999,+0072,+0012,99999
712230,99999,20170216,0000,+51930,-110720,+0772,280,99999,999999,+0072,+0012,99999
712230,99999,20170216,0100,+51930,-110720,+0772,300,99999,999999,+0060,+0011,99999
712230,99999,20170216,0200,+51930,-110720,+0772,280,99999,999999,+0071,+0011,99999
712230,99999,20170216,0300,+51933,-110700,+0772,260,99999,999999,+0049,+0011,99999
712230,99999,20170216,0300,+51930,-110720,+0772,260,99999,999999,+0049,+0011,99999
712230,99999,20170216,0400,+51930,-110720,+0772,230,99999,999999,+0034,+0003,99999
712230,99999,20170216,0500,+51930,-110720,+0772,260,99999,999999,+0046,+0003,99999
712230,99999,20170216,0600,+51933,-110700,+0772,310,99999,999999,+0054,+0004,99999
712230,99999,20170216,0600,+51930,-110720,+0772,310,99999,999999,+0054,+0004,99999
712230,99999,20170216,0700,+51930,-110720,+0772,210,99999,999999,+0029,+0001,99999
712230,99999,20170216,0800,+51930,-110720,+0772,220,99999,999999,+0022,-0001,99999
712230,99999,20170216,0900,+51933,-110700,+0772,230,99999,999999,+0019,-0001,99999
712230,99999,20170216,0900,+51930,-110720,+0772,230,99999,999999,+0019,-0001,99999
712230,99999,20170216,1000,+51930,-110720,+0772,210,99999,999999,+0037,+0009,99999
712230,99999,20170216,1100,+51930,-110720,+0772,200,99999,999999,+0037,+0011,99999
712230,99999,20170216,1200,+51933,-110700,+0772,220,99999,999999,+0036,+0010,99999
712230,99999,20170216,1200,+51930,-110720,+0772,220,99999,999999,+0036,+0010,99999
712230,99999,20170216,1300,+51930,-110720,+0772,210,99999,999999,+0041,+0012,99999
712230,99999,20170216,1400,+51930,-110720,+0772,210,99999,999999,+0033,+0008,99999
712230,99999,20170216,1500,+51933,-110700,+0772,210,99999,999999,+0030,+0008,99999
712230,99999,20170216,1500,+51930,-110720,+0772,210,99999,999999,+0030,+0008,99999
712230,99999,20170216,1600,+51930,-110720,+0772,210,99999,999999,+0038,+0012,99999
712230,99999,20170216,1700,+51930,-110720,+0772,210,99999,999999,+0060,+0020,99999
712230,99999,20170216,1800,+51933,-110700,+0772,220,99999,999999,+0080,+0028,99999
712230,99999,20170216,1800,+51930,-110720,+0772,220,99999,999999,+0080,+0028,99999
712230,99999,20170216,1900,+51930,-110720,+0772,230,99999,999999,+0083,+0027,99999
712230,99999,20170216,2000,+51930,-110720,+0772,220,99999,999999,+0086,+0032,99999
712230,99999,20170216,2100,+51933,-110700,+0772,200,99999,999999,+0080,+0027,99999
712230,99999,20170216,2100,+51930,-110720,+0772,200,99999,999999,+0080,+0027,99999
712230,99999,20170216,2200,+51930,-110720,+0772,200,99999,999999,+0071,+0026,99999
712230,99999,20170216,2300,+51930,-110720,+0772,210,99999,999999,+0068,+0027,99999
712230,99999,20170217,0000,+51933,-110700,+0772,210,99999,999999,+0057,+0024,99999
712230,99999,20170217,0000,+51930,-110720,+0772,210,99999,999999,+0057,+0024,99999
712230,99999,20170217,0100,+51930,-110720,+0772,220,99999,999999,+0049,+0020,99999
712230,99999,20170217,0200,+51930,-110720,+0772,240,99999,999999,+0051,+0015,99999
712230,99999,20170217,0300,+51933,-110700,+0772,250,99999,999999,+0051,+0015,99999
712230,99999,20170217,0300,+51930,-110720,+0772,250,99999,999999,+0051,+0015,99999
712230,99999,20170217,0400,+51930,-110720,+0772,270,99999,999999,+0058,+0015,99999
712230,99999,20170217,0500,+51930,-110720,+0772,280,99999,999999,+0063,+0006,99999
712230,99999,20170217,0600,+51933,-110700,+0772,270,99999,999999,+0053,-0006,99999
712230,99999,20170217,0600,+51930,-110720,+0772,280,99999,999999,+0053,-0006,99999
712230,99999,20170217,0700,+51930,-110720,+0772,280,99999,999999,+0057,-0017,99999
712230,99999,20170217,0800,+51930,-110720,+0772,280,99999,999999,+0040,-0022,99999
712230,99999,20170217,0900,+51933,-110700,+0772,280,99999,999999,+0034,-0020,99999
712230,99999,20170217,0900,+51930,-110720,+0772,280,99999,999999,+0034,-0020,99999
712230,99999,20170217,1000,+51930,-110720,+0772,290,99999,999999,+0028,-0017,99999
712230,99999,20170217,1100,+51930,-110720,+0772,290,99999,999999,+0024,-0012,99999
712230,99999,20170217,1200,+51933,-110700,+0772,280,99999,999999,+0021,-0017,99999
712230,99999,20170217,1200,+51930,-110720,+0772,280,99999,999999,+0021,-0017,99999
712230,99999,20170217,1300,+51930,-110720,+0772,290,99999,999999,+0017,-0021,99999
712230,99999,20170217,1400,+51930,-110720,+0772,280,99999,999999,+0014,-0026,99999
712230,99999,20170217,1500,+51933,-110700,+0772,280,99999,999999,+0013,-0024,99999
712230,99999,20170217,1500,+51930,-110720,+0772,280,99999,999999,+0013,-0024,99999
712230,99999,20170217,1600,+51930,-110720,+0772,290,99999,999999,+0033,-0010,99999
712230,99999,20170217,1700,+51930,-110720,+0772,290,99999,999999,+0039,-0007,99999
712230,99999,20170217,1800,+51933,-110700,+0772,290,99999,999999,+0070,-0008,99999
712230,99999,20170217,1800,+51930,-110720,+0772,290,99999,999999,+0070,-0008,99999
712230,99999,20170217,1900,+51930,-110720,+0772,290,99999,999999,+0076,-0001,99999
712230,99999,20170217,2000,+51930,-110720,+0772,310,99999,999999,+0078,-0008,99999
712230,99999,20170217,2100,+51933,-110700,+0772,310,99999,999999,+0067,-0016,99999
712230,99999,20170217,2100,+51930,-110720,+0772,310,99999,999999,+0067,-0016,99999
712230,99999,20170217,2200,+51930,-110720,+0772,300,99999,999999,+0055,-0015,99999
712230,99999,20170217,2300,+51930,-110720,+0772,300,99999,999999,+0059,-0021,99999
712230,99999,20170218,0000,+51933,-110700,+0772,300,99999,999999,+0043,-0024,99999
712230,99999,20170218,0000,+51930,-110720,+0772,300,99999,999999,+0043,-0024,99999
712230,99999,20170218,0100,+51930,-110720,+0772,300,99999,999999,+0013,-0029,99999
712230,99999,20170218,0200,+51930,-110720,+0772,290,99999,999999,+0007,-0032,99999
712230,99999,20170218,0300,+51933,-110700,+0772,280,99999,999999,-0003,-0033,99999
712230,99999,20170218,0300,+51930,-110720,+0772,280,99999,999999,-0003,-0033,99999
712230,99999,20170218,0400,+51930,-110720,+0772,280,99999,999999,-0004,-0035,99999
712230,99999,20170218,0500,+51930,-110720,+0772,260,99999,999999,-0013,-0038,99999
712230,99999,20170218,0600,+51933,-110700,+0772,270,99999,999999,-0012,-0039,99999
712230,99999,20170218,0600,+51930,-110720,+0772,270,99999,999999,-0012,-0039,99999
712230,99999,20170218,0700,+51930,-110720,+0772,280,99999,999999,-0017,-0043,99999
712230,99999,20170218,0800,+51930,-110720,+0772,300,99999,999999,-0020,-0049,99999
712230,99999,20170218,0900,+51933,-110700,+0772,310,99999,999999,-0012,-0048,99999
712230,99999,20170218,0900,+51930,-110720,+0772,310,99999,999999,-0012,-0048,99999
712230,99999,20170218,1000,+51930,-110720,+0772,360,99999,999999,-0001,-0046,99999
712230,99999,20170218,1100,+51930,-110720,+0772,070,99999,999999,-0014,-0048,99999
712230,99999,20170218,1200,+51933,-110700,+0772,999,99999,999999,-0022,-0044,99999
712230,99999,20170218,1200,+51930,-110720,+0772,360,99999,999999,-0022,-0044,99999
712230,99999,20170218,1300,+51930,-110720,+0772,090,99999,999999,-0023,-0049,99999
712230,99999,20170218,1400,+51930,-110720,+0772,080,99999,999999,-0042,-0057,99999
712230,99999,20170218,1500,+51933,-110700,+0772,080,99999,999999,-0032,-0048,99999
712230,99999,20170218,1500,+51930,-110720,+0772,080,99999,999999,-0032,-0048,99999
712230,99999,20170218,1600,+51930,-110720,+0772,090,99999,999999,-0020,-0035,99999
712230,99999,20170218,1700,+51930,-110720,+0772,120,99999,999999,-0011,-0028,99999
712230,99999,20170218,1800,+51933,-110700,+0772,090,99999,999999,+0007,-0011,99999
712230,99999,20170218,1800,+51930,-110720,+0772,100,99999,999999,+0007,-0011,99999
712230,99999,20170218,1900,+51930,-110720,+0772,100,99999,999999,+0020,-0007,99999
712230,99999,20170218,2000,+51930,-110720,+0772,110,99999,999999,+0026,-0007,99999
712230,99999,20170218,2100,+51933,-110700,+0772,110,99999,999999,+0026,-0008,99999
712230,99999,20170218,2100,+51930,-110720,+0772,110,99999,999999,+0026,-0008,99999
712230,99999,20170218,2200,+51930,-110720,+0772,110,99999,999999,+0029,-0009,99999
712230,99999,20170218,2300,+51930,-110720,+0772,110,99999,999999,+0030,-0007,99999
712230,99999,20170219,0000,+51933,-110700,+0772,110,99999,999999,+0022,-0011,99999
712230,99999,20170219,0000,+51930,-110720,+0772,110,99999,999999,+0022,-0011,99999
712230,99999,20170219,0100,+51930,-110720,+0772,100,99999,999999,+0012,-0009,99999
712230,99999,20170219,0200,+51930,-110720,+0772,100,99999,999999,+0009,-0004,99999
712230,99999,20170219,0300,+51933,-110700,+0772,100,99999,999999,+0008,+0000,99999
712230,99999,20170219,0300,+51930,-110720,+0772,100,99999,999999,+0008,+0000,99999
712230,99999,20170219,0400,+51930,-110720,+0772,100,99999,999999,-0005,+9999,99999
712230,99999,20170219,0500,+51930,-110720,+0772,100,99999,999999,+0006,-0006,99999
712230,99999,20170219,0600,+51933,-110700,+0772,110,99999,999999,+0004,-0006,99999
712230,99999,20170219,0600,+51930,-110720,+0772,110,99999,999999,+0004,-0006,99999
712230,99999,20170219,0700,+51930,-110720,+0772,110,99999,999999,+0000,-0006,99999
712230,99999,20170219,0800,+51930,-110720,+0772,110,99999,999999,-0001,-0006,99999
712230,99999,20170219,0900,+51933,-110700,+0772,110,99999,999999,+0000,-0007,99999
712230,99999,20170219,0900,+51930,-110720,+0772,110,99999,999999,+0000,-0007,99999
712230,99999,20170219,1000,+51930,-110720,+0772,110,99999,999999,+0001,-0007,99999
712230,99999,20170219,1100,+51930,-110720,+0772,110,99999,999999,+0000,-0007,99999
712230,99999,20170219,1200,+51933,-110700,+0772,120,99999,999999,+0002,-0006,99999
712230,99999,20170219,1200,+51930,-110720,+0772,120,99999,999999,+0002,-0006,99999
712230,99999,20170219,1300,+51930,-110720,+0772,120,99999,999999,+0002,-0005,99999
712230,99999,20170219,1400,+51930,-110720,+0772,130,99999,999999,+0000,-0007,99999
712230,99999,20170219,1500,+51933,-110700,+0772,080,99999,999999,-0001,-0006,99999
712230,99999,20170219,1500,+51930,-110720,+0772,080,99999,999999,-0001,-0006,99999
712230,99999,20170219,1600,+51930,-110720,+0772,100,99999,999999,+0002,-0003,99999
712230,99999,20170219,1700,+51930,-110720,+0772,120,99999,999999,+0004,+0000,99999
712230,99999,20170219,1800,+51933,-110700,+0772,130,99999,999999,+0014,+0008,99999
712230,99999,20170219,1800,+51930,-110720,+0772,130,99999,999999,+0014,+0008,99999
712230,99999,20170219,1900,+51930,-110720,+0772,150,99999,999999,+0022,+0011,99999
712230,99999,20170219,2000,+51930,-110720,+0772,240,99999,999999,+0026,+0009,99999
712230,99999,20170219,2100,+51933,-110700,+0772,999,99999,999999,+0026,+0009,99999
712230,99999,20170219,2100,+51930,-110720,+0772,360,99999,999999,+0026,+0009,99999
712230,99999,20170219,2200,+51930,-110720,+0772,030,99999,999999,+0029,+0011,99999
712230,99999,20170219,2300,+51930,-110720,+0772,300,99999,999999,+0027,+0012,99999
712230,99999,20170220,0000,+51933,-110700,+0772,330,99999,999999,+0019,+0008,99999
712230,99999,20170220,0000,+51930,-110720,+0772,330,99999,999999,+0019,+0008,99999
712230,99999,20170220,0100,+51930,-110720,+0772,310,99999,999999,+0014,-0005,99999
712230,99999,20170220,0200,+51930,-110720,+0772,290,99999,999999,+0013,+0007,99999
712230,99999,20170220,0300,+51933,-110700,+0772,280,99999,999999,+0010,+0005,99999
712230,99999,20170220,0300,+51930,-110720,+0772,290,99999,999999,+0010,-0005,99999
712230,99999,20170220,0400,+51930,-110720,+0772,280,99999,999999,+0008,+0004,99999
712230,99999,20170220,0500,+51930,-110720,+0772,280,99999,999999,+0007,+0002,99999
712230,99999,20170220,0600,+51933,-110700,+0772,280,99999,999999,+0004,-0002,99999
712230,99999,20170220,0600,+51930,-110720,+0772,280,99999,999999,+0004,-0002,99999
712230,99999,20170220,0700,+51930,-110720,+0772,290,99999,999999,+0002,-0006,99999
712230,99999,20170220,0800,+51930,-110720,+0772,280,99999,999999,+0002,-0008,99999
712230,99999,20170220,0900,+51933,-110700,+0772,270,99999,999999,+0003,-0016,99999
712230,99999,20170220,0900,+51930,-110720,+0772,270,99999,999999,+0003,-0016,99999
712230,99999,20170220,1000,+51930,-110720,+0772,290,99999,999999,+0003,-0021,99999
712230,99999,20170220,1100,+51930,-110720,+0772,280,99999,999999,+0003,-0020,99999
712230,99999,20170220,1200,+51933,-110700,+0772,260,99999,999999,+0002,-0018,99999
712230,99999,20170220,1200,+51930,-110720,+0772,260,99999,999999,+0002,-0018,99999
712230,99999,20170220,1300,+51930,-110720,+0772,260,99999,999999,+0001,-0018,99999
712230,99999,20170220,1400,+51930,-110720,+0772,240,99999,999999,-0017,-0028,99999
712230,99999,20170220,1500,+51933,-110700,+0772,290,99999,999999,-0018,-0026,99999
712230,99999,20170220,1500,+51930,-110720,+0772,290,99999,999999,-0018,-0026,99999
712230,99999,20170220,1600,+51930,-110720,+0772,300,99999,999999,-0006,-0013,99999
712230,99999,20170220,1700,+51930,-110720,+0772,270,99999,999999,+0003,-0011,99999
712230,99999,20170220,1800,+51933,-110700,+0772,270,99999,999999,+0011,-0015,99999
712230,99999,20170220,1800,+51930,-110720,+0772,270,99999,999999,+0011,-0015,99999
712230,99999,20170220,1900,+51930,-110720,+0772,260,99999,999999,+0017,-0027,99999
712230,99999,20170220,2000,+51930,-110720,+0772,270,99999,999999,+0025,-0029,99999
712230,99999,20170220,2100,+51933,-110700,+0772,020,99999,999999,+0030,-0032,99999
712230,99999,20170220,2100,+51930,-110720,+0772,020,99999,999999,+0030,-0032,99999
712230,99999,20170220,2300,+51930,-110720,+0772,020,99999,999999,+0029,-0028,99999
712230,99999,20170221,0000,+51933,-110700,+0772,010,99999,999999,+0013,-0031,99999
712230,99999,20170221,0000,+51930,-110720,+0772,010,99999,999999,+0013,-0031,99999
712230,99999,20170221,0100,+51930,-110720,+0772,050,99999,999999,-0001,-0039,99999
712230,99999,20170221,0200,+51930,-110720,+0772,060,99999,999999,-0005,-0030,99999
712230,99999,20170221,0300,+51933,-110700,+0772,060,99999,999999,-0020,-0033,99999
712230,99999,20170221,0300,+51930,-110720,+0772,060,99999,999999,-0020,-0033,99999
712230,99999,20170221,0400,+51930,-110720,+0772,070,99999,999999,-0029,-0040,99999
712230,99999,20170221,0500,+51930,-110720,+0772,060,99999,999999,-0031,-0040,99999
712230,99999,20170221,0600,+51933,-110700,+0772,060,99999,999999,-0030,-0037,99999
712230,99999,20170221,0600,+51930,-110720,+0772,060,99999,999999,-0030,-0037,99999
712230,99999,20170221,0700,+51930,-110720,+0772,060,99999,999999,-0032,-0038,99999
712230,99999,20170221,0800,+51930,-110720,+0772,060,99999,999999,-0036,-0042,99999
712230,99999,20170221,0900,+51933,-110700,+0772,040,99999,999999,-0038,-0047,99999
712230,99999,20170221,0900,+51930,-110720,+0772,040,99999,999999,-0038,-0047,99999
712230,99999,20170221,1000,+51930,-110720,+0772,050,99999,999999,-0034,-0040,99999
712230,99999,20170221,1100,+51930,-110720,+0772,070,99999,999999,-0025,-0031,99999
712230,99999,20170221,1200,+51933,-110700,+0772,040,99999,999999,-0015,-0025,99999
712230,99999,20170221,1200,+51930,-110720,+0772,050,99999,999999,-0005,-0015,99999
712230,99999,20170221,1300,+51930,-110720,+0772,060,99999,999999,-0021,-0030,99999
712230,99999,20170221,1400,+51930,-110720,+0772,080,99999,999999,-0029,-0036,99999
