USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20170418,2230,-01969,+030139,+1481,999,00762,009999,+0190,+0170,99999
643870,99999,20170418,2300,-01969,+030139,+1481,999,00762,009999,+0190,+0170,99999
643870,99999,20170418,2330,-01969,+030139,+1481,999,00762,009999,+0190,+0170,99999
643870,99999,20170419,0000,-01967,+030117,+1491,250,03000,010000,+0195,+0175,99999
643870,99999,20170419,0000,-01969,+030139,+1481,250,03048,009999,+0190,+0180,99999
643870,99999,20170419,0100,-01969,+030139,+1481,100,03048,009999,+0190,+0170,99999
643870,99999,20170419,0130,-01969,+030139,+1481,100,03048,009999,+0180,+0170,99999
643870,99999,20170419,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20170419,0230,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20170419,0300,-01967,+030117,+1491,150,03000,010000,+0188,+0173,99999
643870,99999,20170419,0300,-01969,+030139,+1481,150,03048,009999,+0180,+0170,99999
643870,99999,20170419,0330,-01969,+030139,+1481,060,03048,009999,+0180,+0170,99999
643870,99999,20170419,0400,-01969,+030139,+1481,050,00762,009999,+0180,+0170,99999
643870,99999,20170419,0430,-01969,+030139,+1481,080,00701,009999,+0180,+0170,99999
643870,99999,20170419,0500,-01969,+030139,+1481,090,03048,009999,+0190,+0170,99999
643870,99999,20170419,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20170419,0600,-01967,+030117,+1491,180,03000,010000,+0203,+0176,99999
643870,99999,20170419,0600,-01969,+030139,+1481,180,03048,009999,+0210,+0180,99999
643870,99999,20170419,0630,-01969,+030139,+1481,190,00701,009999,+0210,+0170,99999
643870,99999,20170419,0700,-01969,+030139,+1481,200,00701,009999,+0210,+0170,99999
643870,99999,20170419,0730,-01969,+030139,+1481,170,00701,009999,+0220,+0170,99999
643870,99999,20170419,0800,-01969,+030139,+1481,180,00701,009999,+0230,+0170,99999
643870,99999,20170419,0900,-01969,+030139,+1481,180,00762,009999,+0240,+0170,99999
643870,99999,20170419,0930,-01969,+030139,+1481,160,00762,009999,+0250,+0170,99999
643870,99999,20170419,1000,-01969,+030139,+1481,170,00762,009999,+0260,+0170,99999
643870,99999,20170419,1030,-01969,+030139,+1481,210,00762,009999,+0260,+0160,99999
643870,99999,20170419,1100,-01969,+030139,+1481,190,00762,009999,+0250,+0150,99999
643870,99999,20170419,1200,-01967,+030117,+1491,060,99999,010000,+0262,+0151,99999
643870,99999,20170419,1200,-01969,+030139,+1481,110,99999,009999,+0270,+0160,99999
643870,99999,20170419,1230,-01969,+030139,+1481,999,99999,009999,+0270,+0160,99999
643870,99999,20170419,1300,-01969,+030139,+1481,150,99999,009999,+0270,+0160,99999
643870,99999,20170419,1330,-01969,+030139,+1481,130,99999,009999,+0270,+0150,99999
643870,99999,20170419,1400,-01969,+030139,+1481,150,99999,009999,+0270,+0160,99999
643870,99999,20170419,1430,-01969,+030139,+1481,170,99999,009999,+0260,+0150,99999
643870,99999,20170419,1500,-01969,+030139,+1481,170,99999,009999,+0260,+0150,99999
643870,99999,20170419,1530,-01969,+030139,+1481,180,99999,009999,+0250,+0150,99999
643870,99999,20170419,1600,-01969,+030139,+1481,180,99999,009999,+0240,+0150,99999
643870,99999,20170419,1630,-01969,+030139,+1481,170,00701,009999,+0240,+0140,99999
643870,99999,20170419,1700,-01969,+030139,+1481,140,00701,009999,+0220,+0160,99999
643870,99999,20170419,1730,-01969,+030139,+1481,090,00701,009999,+0200,+0180,99999
643870,99999,20170419,1800,-01967,+030117,+1491,020,00690,010000,+0199,+0172,99999
643870,99999,20170419,1800,-01969,+030139,+1481,020,00701,009999,+0200,+0170,99999
643870,99999,20170419,1900,-01969,+030139,+1481,210,00701,009999,+0190,+0160,99999
643870,99999,20170419,1930,-01969,+030139,+1481,290,00762,009999,+0180,+0170,99999
643870,99999,20170419,2000,-01969,+030139,+1481,330,00762,009999,+0180,+0170,99999
643870,99999,20170419,2030,-01969,+030139,+1481,180,00762,009999,+0180,+0170,99999
643870,99999,20170419,2100,-01969,+030139,+1481,999,00762,009999,+0170,+0170,99999
643870,99999,20170419,2130,-01969,+030139,+1481,330,00762,009999,+0180,+0170,99999
643870,99999,20170419,2200,-01969,+030139,+1481,330,99999,009999,+0180,+0170,99999
643870,99999,20170419,2230,-01969,+030139,+1481,300,99999,009999,+0180,+0160,99999
643870,99999,20170419,2300,-01969,+030139,+1481,300,99999,009999,+0180,+0160,99999
643870,99999,20170420,0000,-01967,+030117,+1491,310,03000,010000,+0172,+0161,99999
643870,99999,20170420,0000,-01969,+030139,+1481,290,03048,009999,+0180,+0160,99999
643870,99999,20170420,0030,-01969,+030139,+1481,310,03048,008000,+0180,+0160,99999
643870,99999,20170420,0100,-01969,+030139,+1481,280,03048,008000,+0170,+0160,99999
643870,99999,20170420,0130,-01969,+030139,+1481,310,03048,008000,+0180,+0160,99999
643870,99999,20170420,0330,-01969,+030139,+1481,070,03048,007000,+0170,+0170,99999
643870,99999,20170420,0400,-01969,+030139,+1481,340,00701,009999,+0170,+0170,99999
643870,99999,20170420,0430,-01969,+030139,+1481,050,00732,009999,+0180,+0170,99999
643870,99999,20170420,0500,-01969,+030139,+1481,999,00732,009999,+0180,+0170,99999
643870,99999,20170420,0530,-01969,+030139,+1481,080,00701,009999,+0180,+0170,99999
643870,99999,20170420,0600,-01967,+030117,+1491,070,00690,010000,+0183,+0170,99999
643870,99999,20170420,0600,-01969,+030139,+1481,070,00701,009999,+0180,+0170,99999
643870,99999,20170420,0630,-01969,+030139,+1481,070,00701,003000,+0170,+0170,99999
643870,99999,20170420,0700,-01969,+030139,+1481,020,00701,007000,+0170,+0160,99999
643870,99999,20170420,0730,-01969,+030139,+1481,330,00701,009999,+0170,+0160,99999
643870,99999,20170420,0800,-01969,+030139,+1481,310,00701,009999,+0170,+0170,99999
643870,99999,20170420,0830,-01969,+030139,+1481,320,00701,009999,+0170,+0170,99999
643870,99999,20170420,0900,-01967,+030117,+1491,320,99999,010000,+0196,+0169,99999
643870,99999,20170420,0900,-01969,+030139,+1481,340,00701,009999,+0180,+0170,99999
643870,99999,20170420,0930,-01969,+030139,+1481,330,00701,009999,+0190,+0170,99999
643870,99999,20170420,1000,-01969,+030139,+1481,310,00762,009999,+0200,+0180,99999
643870,99999,20170420,1030,-01969,+030139,+1481,210,00762,009999,+0190,+0170,99999
643870,99999,20170420,1100,-01969,+030139,+1481,260,00762,009999,+0190,+0170,99999
643870,99999,20170420,1130,-01969,+030139,+1481,300,00701,009999,+0200,+0180,99999
643870,99999,20170420,1200,-01967,+030117,+1491,320,00690,010000,+0196,+0169,99999
643870,99999,20170420,1200,-01969,+030139,+1481,280,00701,009999,+0210,+0170,99999
643870,99999,20170420,1230,-01969,+030139,+1481,310,00701,009999,+0210,+0170,99999
643870,99999,20170420,1300,-01969,+030139,+1481,300,00762,009999,+0210,+0170,99999
643870,99999,20170420,1330,-01969,+030139,+1481,270,03048,009999,+0230,+0180,99999
643870,99999,20170420,1400,-01969,+030139,+1481,230,03048,009999,+0220,+0170,99999
643870,99999,20170420,1430,-01969,+030139,+1481,999,99999,009999,+0220,+0170,99999
643870,99999,20170420,1500,-01969,+030139,+1481,180,99999,009999,+0210,+0160,99999
643870,99999,20170420,1530,-01969,+030139,+1481,180,99999,009999,+0210,+0160,99999
643870,99999,20170420,1600,-01969,+030139,+1481,190,03048,009999,+0200,+0160,99999
643870,99999,20170420,1630,-01969,+030139,+1481,200,03048,009999,+0200,+0160,99999
643870,99999,20170420,1700,-01969,+030139,+1481,240,03048,009999,+0200,+0170,99999
643870,99999,20170420,1730,-01969,+030139,+1481,310,03048,009999,+0200,+0160,99999
643870,99999,20170420,1800,-01967,+030117,+1491,320,03000,010000,+0194,+0167,99999
643870,99999,20170420,1800,-01969,+030139,+1481,320,03048,009999,+0200,+0170,99999
643870,99999,20170420,1830,-01969,+030139,+1481,330,03048,009999,+0200,+0170,99999
643870,99999,20170420,1930,-01969,+030139,+1481,010,03048,009999,+0190,+0170,99999
643870,99999,20170420,2000,-01969,+030139,+1481,280,03048,009999,+0190,+0160,99999
643870,99999,20170420,2030,-01969,+030139,+1481,300,03048,009999,+0180,+0160,99999
643870,99999,20170420,2100,-01969,+030139,+1481,340,03048,009999,+0180,+0160,99999
643870,99999,20170420,2130,-01969,+030139,+1481,360,03048,009999,+0180,+0160,99999
643870,99999,20170420,2200,-01969,+030139,+1481,320,03048,009999,+0180,+0160,99999
643870,99999,20170420,2230,-01969,+030139,+1481,310,03048,009999,+0170,+0160,99999
643870,99999,20170420,2300,-01969,+030139,+1481,250,99999,009999,+0170,+0160,99999
643870,99999,20170420,2330,-01969,+030139,+1481,310,99999,009999,+0170,+0160,99999
643870,99999,20170421,0000,-01967,+030117,+1491,330,22000,010000,+0167,+0154,99999
643870,99999,20170421,0000,-01969,+030139,+1481,330,99999,009999,+0170,+0150,99999
643870,99999,20170421,0030,-01969,+030139,+1481,270,99999,009999,+0160,+0150,99999
643870,99999,20170421,0100,-01969,+030139,+1481,260,99999,009999,+0160,+0150,99999
643870,99999,20170421,0130,-01969,+030139,+1481,230,99999,009999,+0160,+0150,99999
643870,99999,20170421,0200,-01969,+030139,+1481,280,99999,009999,+0160,+0150,99999
643870,99999,20170421,0230,-01969,+030139,+1481,270,99999,009999,+0160,+0150,99999
643870,99999,20170421,0300,-01969,+030139,+1481,999,99999,009999,+0160,+0150,99999
643870,99999,20170421,0330,-01969,+030139,+1481,310,99999,009999,+0160,+0150,99999
643870,99999,20170421,0400,-01969,+030139,+1481,290,03048,009999,+0160,+0150,99999
643870,99999,20170421,0430,-01969,+030139,+1481,240,03048,009000,+0160,+0150,99999
643870,99999,20170421,0500,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20170421,0530,-01969,+030139,+1481,020,03048,009000,+0170,+0160,99999
643870,99999,20170421,0600,-01967,+030117,+1491,140,00750,010000,+0176,+0160,99999
643870,99999,20170421,0600,-01969,+030139,+1481,140,00762,009999,+0180,+0160,99999
643870,99999,20170421,0630,-01969,+030139,+1481,999,00762,009999,+0180,+0170,99999
643870,99999,20170421,0700,-01969,+030139,+1481,999,00701,009000,+0180,+0160,99999
643870,99999,20170421,0730,-01969,+030139,+1481,999,00701,009999,+0200,+0170,99999
643870,99999,20170421,0800,-01969,+030139,+1481,200,00701,009999,+0200,+0180,99999
643870,99999,20170421,0830,-01969,+030139,+1481,999,00701,009999,+0200,+0170,99999
643870,99999,20170421,0900,-01969,+030139,+1481,040,03048,009999,+0200,+0170,99999
643870,99999,20170421,0930,-01969,+030139,+1481,060,00671,003000,+0180,+0170,99999
643870,99999,20170421,0930,-01969,+030139,+1481,999,99999,003000,+0180,+0170,99999
643870,99999,20170421,0949,-01969,+030139,+1481,310,00610,009999,+0200,+0170,99999
643870,99999,20170421,1000,-01969,+030139,+1481,310,00610,009999,+0200,+0190,99999
643870,99999,20170421,1030,-01969,+030139,+1481,320,00671,009999,+0220,+0190,99999
643870,99999,20170421,1100,-01969,+030139,+1481,140,00701,009999,+0220,+0170,99999
643870,99999,20170421,1130,-01969,+030139,+1481,240,00701,009999,+9999,+0180,99999
643870,99999,20170421,1200,-01967,+030117,+1491,060,00690,010000,+0217,+0182,99999
643870,99999,20170421,1200,-01969,+030139,+1481,060,00701,009999,+0220,+0180,99999
643870,99999,20170421,1300,-01969,+030139,+1481,320,07925,009999,+0220,+0180,99999
643870,99999,20170421,1400,-01969,+030139,+1481,190,09144,009999,+0230,+0180,99999
643870,99999,20170421,1430,-01969,+030139,+1481,230,09144,009999,+0230,+0170,99999
643870,99999,20170421,1500,-01969,+030139,+1481,160,09144,009999,+0230,+0170,99999
643870,99999,20170421,1530,-01969,+030139,+1481,170,09144,009999,+0220,+0170,99999
643870,99999,20170421,1600,-01969,+030139,+1481,180,09144,009999,+0210,+0170,99999
643870,99999,20170421,1630,-01969,+030139,+1481,200,09144,009999,+0210,+0170,99999
643870,99999,20170421,1700,-01969,+030139,+1481,250,09144,009999,+0210,+0170,99999
643870,99999,20170421,1730,-01969,+030139,+1481,999,09144,009999,+0210,+0170,99999
643870,99999,20170421,1800,-01967,+030117,+1491,360,99999,010000,+0196,+0178,99999
643870,99999,20170421,1800,-01969,+030139,+1481,360,03048,009999,+0200,+0170,99999
643870,99999,20170421,1830,-01969,+030139,+1481,999,99999,009999,+0200,+0170,99999
643870,99999,20170421,1900,-01969,+030139,+1481,350,99999,009999,+0190,+0170,99999
643870,99999,20170421,1930,-01969,+030139,+1481,300,99999,009999,+0190,+0170,99999
643870,99999,20170421,2000,-01969,+030139,+1481,300,99999,009999,+0180,+0170,99999
643870,99999,20170421,2100,-01969,+030139,+1481,320,99999,009999,+0180,+0170,99999
643870,99999,20170421,2200,-01969,+030139,+1481,350,03048,009000,+0180,+0170,99999
643870,99999,20170421,2300,-01969,+030139,+1481,240,99999,007000,+0180,+0170,99999
643870,99999,20170421,2330,-01969,+030139,+1481,330,99999,009000,+0180,+0170,99999
643870,99999,20170422,0000,-01967,+030117,+1491,360,03000,008000,+0176,+0165,99999
643870,99999,20170422,0000,-01969,+030139,+1481,360,03048,008000,+0170,+0160,99999
643870,99999,20170422,0030,-01969,+030139,+1481,340,03048,009000,+0180,+0160,99999
643870,99999,20170422,0100,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20170422,0130,-01969,+030139,+1481,300,03048,009000,+0170,+0160,99999
643870,99999,20170422,0200,-01969,+030139,+1481,360,03048,007000,+0170,+0160,99999
643870,99999,20170422,0230,-01969,+030139,+1481,250,03048,008000,+0170,+0160,99999
643870,99999,20170422,0300,-01969,+030139,+1481,330,03048,007000,+0170,+0160,99999
643870,99999,20170422,0330,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20170422,0400,-01969,+030139,+1481,999,00701,005000,+0170,+0160,99999
643870,99999,20170422,0430,-01969,+030139,+1481,999,00701,000800,+0170,+0160,99999
643870,99999,20170422,0500,-01969,+030139,+1481,999,00671,002000,+0170,+0170,99999
643870,99999,20170422,0530,-01969,+030139,+1481,020,00701,003000,+0170,+0170,99999
643870,99999,20170422,0600,-01967,+030117,+1491,340,00690,005000,+0186,+0173,99999
643870,99999,20170422,0600,-01969,+030139,+1481,360,00671,005000,+0180,+0170,99999
643870,99999,20170422,0630,-01969,+030139,+1481,330,00701,008000,+0190,+0180,99999
643870,99999,20170422,0700,-01969,+030139,+1481,340,00701,007000,+0190,+0170,99999
643870,99999,20170422,0730,-01969,+030139,+1481,310,00701,009999,+0190,+0170,99999
643870,99999,20170422,0800,-01969,+030139,+1481,300,00701,009999,+0200,+0170,99999
643870,99999,20170422,0830,-01969,+030139,+1481,300,03048,009999,+0210,+0170,99999
643870,99999,20170422,0900,-01969,+030139,+1481,230,03048,009999,+0230,+0180,99999
643870,99999,20170422,0930,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20170422,1000,-01969,+030139,+1481,170,03048,009999,+0230,+0170,99999
643870,99999,20170422,1030,-01969,+030139,+1481,050,00762,009999,+0250,+0170,99999
643870,99999,20170422,1100,-01969,+030139,+1481,999,00762,009999,+0240,+0170,99999
643870,99999,20170422,1200,-01967,+030117,+1491,040,00750,010000,+0240,+0176,99999
643870,99999,20170422,1200,-01969,+030139,+1481,040,00762,009999,+0240,+0170,99999
643870,99999,20170422,1230,-01969,+030139,+1481,999,00762,009999,+0240,+0180,99999
643870,99999,20170422,1300,-01969,+030139,+1481,999,00762,009999,+0250,+0170,99999
643870,99999,20170422,1330,-01969,+030139,+1481,050,00762,009999,+0240,+0170,99999
643870,99999,20170422,1400,-01969,+030139,+1481,050,00762,009999,+0230,+0190,99999
643870,99999,20170422,1430,-01969,+030139,+1481,020,00762,009999,+0210,+0170,99999
643870,99999,20170422,1500,-01969,+030139,+1481,350,00762,009999,+0220,+0170,99999
643870,99999,20170422,1530,-01969,+030139,+1481,330,00762,009999,+0200,+0160,99999
643870,99999,20170422,1600,-01969,+030139,+1481,320,00762,009999,+0200,+0160,99999
643870,99999,20170422,1630,-01969,+030139,+1481,320,00762,009999,+0190,+0150,99999
643870,99999,20170422,1700,-01969,+030139,+1481,330,09144,009999,+0190,+0150,99999
643870,99999,20170422,1730,-01969,+030139,+1481,020,09144,009999,+0190,+0150,99999
643870,99999,20170422,1800,-01967,+030117,+1491,999,99999,010000,+0182,+0151,99999
643870,99999,20170422,1800,-01969,+030139,+1481,999,09144,009999,+0190,+0150,99999
643870,99999,20170422,1830,-01969,+030139,+1481,999,99999,011265,+0180,+0150,99999
643870,99999,20170422,1900,-01969,+030139,+1481,330,09144,009999,+0180,+0150,99999
643870,99999,20170422,1930,-01969,+030139,+1481,340,09144,009999,+0180,+0150,99999
643870,99999,20170422,2000,-01969,+030139,+1481,310,99999,009999,+0180,+0150,99999
643870,99999,20170422,2030,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20170422,2100,-01969,+030139,+1481,310,03048,009999,+0170,+0150,99999
643870,99999,20170422,2130,-01969,+030139,+1481,340,03048,009999,+0170,+0150,99999
643870,99999,20170422,2200,-01969,+030139,+1481,280,03048,009999,+0170,+0150,99999
643870,99999,20170422,2230,-01969,+030139,+1481,300,03048,009999,+0170,+0150,99999
643870,99999,20170422,2300,-01969,+030139,+1481,300,03048,009999,+0170,+0140,99999
643870,99999,20170422,2330,-01969,+030139,+1481,340,03048,009999,+0160,+0150,99999
643870,99999,20170423,0000,-01967,+030117,+1491,280,03000,010000,+0163,+0147,99999
643870,99999,20170423,0000,-01969,+030139,+1481,260,03048,009999,+0160,+0150,99999
643870,99999,20170423,0030,-01969,+030139,+1481,320,03048,009999,+0160,+0150,99999
643870,99999,20170423,0100,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20170423,0130,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20170423,0200,-01969,+030139,+1481,280,03048,009999,+0160,+0140,99999
643870,99999,20170423,0230,-01969,+030139,+1481,340,03048,009999,+0160,+0150,99999
643870,99999,20170423,0300,-01969,+030139,+1481,340,03048,009999,+0160,+0150,99999
643870,99999,20170423,0330,-01969,+030139,+1481,330,03048,009999,+0160,+0140,99999
643870,99999,20170423,0400,-01969,+030139,+1481,999,09144,009999,+0160,+0140,99999
643870,99999,20170423,0430,-01969,+030139,+1481,999,09144,009999,+0160,+0150,99999
643870,99999,20170423,0500,-01969,+030139,+1481,999,99999,009999,+0170,+0150,99999
643870,99999,20170423,0600,-01967,+030117,+1491,999,99999,010000,+0179,+0161,99999
643870,99999,20170423,0600,-01969,+030139,+1481,999,99999,009999,+0180,+0160,99999
643870,99999,20170423,0630,-01969,+030139,+1481,010,99999,009999,+0200,+0160,99999
643870,99999,20170423,0700,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20170423,0730,-01969,+030139,+1481,180,99999,009999,+0230,+0170,99999
643870,99999,20170423,0800,-01969,+030139,+1481,210,99999,009999,+0220,+0180,99999
643870,99999,20170423,0900,-01969,+030139,+1481,190,99999,009999,+0230,+0170,99999
