USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20170324,0900,+52700,-008917,+0020,030,99999,014000,+0060,+0032,10315
039620,99999,20170324,0900,+52702,-008925,+0014,030,99999,009999,+0060,+0030,99999
039620,99999,20170324,0930,+52702,-008925,+0014,030,99999,009999,+0070,+0030,99999
039620,99999,20170324,1000,+52700,-008917,+0020,030,99999,016000,+0076,+0037,10314
039620,99999,20170324,1000,+52702,-008925,+0014,030,99999,009999,+0080,+0040,99999
039620,99999,20170324,1030,+52702,-008925,+0014,040,99999,009999,+0080,+0040,99999
039620,99999,20170324,1100,+52700,-008917,+0020,020,99999,025000,+0091,+0043,10315
039620,99999,20170324,1100,+52702,-008925,+0014,020,99999,009999,+0090,+0040,99999
039620,99999,20170324,1130,+52702,-008925,+0014,020,99999,009999,+0100,+0040,99999
039620,99999,20170324,1200,+52700,-008917,+0020,010,99999,030000,+0104,+0035,10312
039620,99999,20170324,1200,+52702,-008925,+0014,010,99999,009999,+0100,+0040,99999
039620,99999,20170324,1230,+52702,-008925,+0014,040,99999,999999,+0120,+0040,99999
039620,99999,20170324,1300,+52700,-008917,+0020,040,99999,030000,+0125,+0042,10312
039620,99999,20170324,1300,+52702,-008925,+0014,040,99999,009999,+0130,+0040,99999
039620,99999,20170324,1330,+52702,-008925,+0014,100,99999,009999,+0130,+0050,99999
039620,99999,20170324,1400,+52700,-008917,+0020,120,99999,030000,+0134,+0043,10315
039620,99999,20170324,1400,+52702,-008925,+0014,120,99999,009999,+0130,+0040,99999
039620,99999,20170324,1430,+52702,-008925,+0014,100,99999,009999,+0140,+0040,99999
039620,99999,20170324,1500,+52700,-008917,+0020,080,99999,030000,+0136,+0045,10313
039620,99999,20170324,1500,+52702,-008925,+0014,080,99999,009999,+0140,+0050,99999
039620,99999,20170324,1530,+52702,-008925,+0014,060,99999,009999,+0140,+0050,99999
039620,99999,20170324,1600,+52700,-008917,+0020,070,99999,040000,+0143,+0046,10313
039620,99999,20170324,1600,+52702,-008925,+0014,070,99999,999999,+0140,+0050,99999
039620,99999,20170324,1630,+52702,-008925,+0014,040,99999,999999,+0150,+0050,99999
039620,99999,20170324,1700,+52700,-008917,+0020,030,99999,045000,+0147,+0046,10309
039620,99999,20170324,1700,+52702,-008925,+0014,030,99999,999999,+0150,+0050,99999
039620,99999,20170324,1730,+52702,-008925,+0014,030,99999,999999,+0130,+0050,99999
039620,99999,20170324,1800,+52700,-008917,+0020,030,99999,050000,+0130,+0051,10311
039620,99999,20170324,1800,+52702,-008925,+0014,030,99999,999999,+0130,+0050,99999
039620,99999,20170324,1830,+52702,-008925,+0014,050,99999,999999,+0120,+0040,99999
039620,99999,20170324,1900,+52700,-008917,+0020,040,99999,040000,+0103,+0044,10315
039620,99999,20170324,1900,+52702,-008925,+0014,040,99999,999999,+0100,+0040,99999
039620,99999,20170324,1930,+52702,-008925,+0014,030,99999,999999,+0100,+0040,99999
039620,99999,20170324,2000,+52700,-008917,+0020,040,99999,025000,+0081,+0038,10322
039620,99999,20170324,2000,+52702,-008925,+0014,040,99999,999999,+0080,+0040,99999
039620,99999,20170324,2030,+52702,-008925,+0014,030,99999,999999,+0080,+0040,99999
039620,99999,20170324,2100,+52700,-008917,+0020,060,99999,025000,+0075,+0034,10332
039620,99999,20170324,2100,+52702,-008925,+0014,050,99999,999999,+0080,+0030,99999
039620,99999,20170324,2130,+52702,-008925,+0014,070,99999,999999,+0070,+0030,99999
039620,99999,20170324,2200,+52700,-008917,+0020,100,99999,020000,+0078,+0039,10337
039620,99999,20170324,2200,+52702,-008925,+0014,090,99999,999999,+0080,+0040,99999
039620,99999,20170324,2230,+52702,-008925,+0014,060,99999,999999,+0070,+0040,99999
039620,99999,20170324,2300,+52700,-008917,+0020,110,99999,020000,+0068,+0045,10340
039620,99999,20170324,2300,+52702,-008925,+0014,110,99999,999999,+0070,+0050,99999
039620,99999,20170324,2330,+52702,-008925,+0014,350,99999,999999,+0040,+0030,99999
039620,99999,20170325,0000,+52700,-008917,+0020,010,99999,020000,+0038,+0024,10342
039620,99999,20170325,0000,+52702,-008925,+0014,010,99999,999999,+0040,+0020,99999
039620,99999,20170325,0030,+52702,-008925,+0014,010,99999,999999,+0030,+0020,99999
039620,99999,20170325,0100,+52700,-008917,+0020,310,99999,020000,+0028,+0018,10341
039620,99999,20170325,0100,+52702,-008925,+0014,310,99999,999999,+0030,+0020,99999
039620,99999,20170325,0130,+52702,-008925,+0014,310,99999,999999,+0030,+0020,99999
039620,99999,20170325,0200,+52700,-008917,+0020,360,99999,020000,+0024,+0017,10337
039620,99999,20170325,0200,+52702,-008925,+0014,360,99999,999999,+0020,+0020,99999
039620,99999,20170325,0230,+52702,-008925,+0014,010,99999,999999,+0020,+0020,99999
039620,99999,20170325,0300,+52700,-008917,+0020,340,99999,020000,+0020,+0015,10337
039620,99999,20170325,0300,+52702,-008925,+0014,340,99999,999999,+0020,+0020,99999
039620,99999,20170325,0330,+52702,-008925,+0014,340,99999,999999,+0020,+0010,99999
039620,99999,20170325,0400,+52700,-008917,+0020,030,99999,020000,+0016,+0011,10333
039620,99999,20170325,0400,+52702,-008925,+0014,030,99999,999999,+0020,+0010,99999
039620,99999,20170325,0430,+52702,-008925,+0014,180,99999,999999,+0020,+0010,99999
039620,99999,20170325,0500,+52700,-008917,+0020,310,99999,020000,+0007,+0001,10330
039620,99999,20170325,0500,+52702,-008925,+0014,310,99999,999999,+0010,+0000,99999
039620,99999,20170325,0530,+52702,-008925,+0014,999,99999,999999,+0010,+0000,99999
039620,99999,20170325,0600,+52700,-008917,+0020,340,99999,007000,+0004,+0000,10330
039620,99999,20170325,0600,+52702,-008925,+0014,999,22000,009999,+0000,+0000,99999
039620,99999,20170325,0630,+52702,-008925,+0014,999,99999,007000,+0000,+0000,99999
039620,99999,20170325,0700,+52700,-008917,+0020,030,99999,007000,+0013,+0009,10333
039620,99999,20170325,0700,+52702,-008925,+0014,030,99999,007000,+0010,+0010,99999
039620,99999,20170325,0730,+52702,-008925,+0014,010,99999,006000,+0010,+0010,99999
039620,99999,20170325,0800,+52700,-008917,+0020,330,99999,008000,+0028,+0023,10336
039620,99999,20170325,0800,+52702,-008925,+0014,330,99999,008000,+0030,+0020,99999
039620,99999,20170325,0830,+52702,-008925,+0014,360,99999,009999,+0040,+0030,99999
039620,99999,20170325,0900,+52700,-008917,+0020,350,99999,014000,+0052,+0035,10336
039620,99999,20170325,0900,+52702,-008925,+0014,350,99999,999999,+0050,+0040,99999
039620,99999,20170325,0930,+52702,-008925,+0014,999,99999,999999,+0070,+0040,99999
039620,99999,20170325,1000,+52700,-008917,+0020,360,99999,016000,+0088,+0040,10330
039620,99999,20170325,1000,+52702,-008925,+0014,999,99999,999999,+0090,+0040,99999
039620,99999,20170325,1030,+52702,-008925,+0014,999,99999,999999,+0100,+0050,99999
039620,99999,20170325,1100,+52700,-008917,+0020,060,99999,025000,+0119,+0054,10325
039620,99999,20170325,1100,+52702,-008925,+0014,060,99999,999999,+0120,+0050,99999
039620,99999,20170325,1130,+52702,-008925,+0014,999,99999,999999,+0130,+0050,99999
039620,99999,20170325,1200,+52700,-008917,+0020,220,99999,030000,+0133,+0056,10317
039620,99999,20170325,1200,+52702,-008925,+0014,999,99999,999999,+0130,+0060,99999
039620,99999,20170325,1230,+52702,-008925,+0014,030,99999,999999,+0140,+0070,99999
039620,99999,20170325,1300,+52700,-008917,+0020,010,99999,040000,+0152,+0027,10309
039620,99999,20170325,1300,+52702,-008925,+0014,010,99999,999999,+0150,+0030,99999
039620,99999,20170325,1330,+52702,-008925,+0014,020,99999,999999,+0160,+0030,99999
039620,99999,20170325,1400,+52700,-008917,+0020,040,99999,050000,+0166,+0025,10301
039620,99999,20170325,1400,+52702,-008925,+0014,030,99999,999999,+0170,+0030,99999
039620,99999,20170325,1430,+52702,-008925,+0014,020,99999,999999,+0170,+0030,99999
039620,99999,20170325,1500,+52700,-008917,+0020,080,99999,050000,+0173,+0030,10290
039620,99999,20170325,1500,+52702,-008925,+0014,080,99999,999999,+0170,+0030,99999
039620,99999,20170325,1530,+52702,-008925,+0014,130,99999,999999,+0170,+0030,99999
039620,99999,20170325,1600,+52700,-008917,+0020,030,99999,050000,+0175,+0021,10282
039620,99999,20170325,1600,+52702,-008925,+0014,030,99999,999999,+0180,+0020,99999
039620,99999,20170325,1630,+52702,-008925,+0014,030,99999,999999,+0170,+0020,99999
039620,99999,20170325,1700,+52700,-008917,+0020,040,99999,050000,+0167,+0020,10279
039620,99999,20170325,1700,+52702,-008925,+0014,040,99999,999999,+0170,+0020,99999
039620,99999,20170325,1730,+52702,-008925,+0014,040,99999,999999,+0150,+0030,99999
039620,99999,20170325,1800,+52700,-008917,+0020,050,99999,040000,+0148,+0021,10275
039620,99999,20170325,1800,+52702,-008925,+0014,050,99999,999999,+0150,+0020,99999
039620,99999,20170325,1830,+52702,-008925,+0014,050,99999,999999,+0150,+0020,99999
039620,99999,20170325,1900,+52700,-008917,+0020,050,99999,030000,+0139,+0015,10276
039620,99999,20170325,1900,+52702,-008925,+0014,050,99999,999999,+0140,+0020,99999
039620,99999,20170325,1930,+52702,-008925,+0014,050,99999,999999,+0120,+0010,99999
039620,99999,20170325,2000,+52700,-008917,+0020,040,99999,025000,+0119,+0019,10276
039620,99999,20170325,2000,+52702,-008925,+0014,040,99999,999999,+0120,+0020,99999
039620,99999,20170325,2030,+52702,-008925,+0014,050,99999,999999,+0120,+0040,99999
039620,99999,20170325,2100,+52700,-008917,+0020,050,99999,025000,+0112,+0038,10276
039620,99999,20170325,2100,+52702,-008925,+0014,050,99999,999999,+0110,+0040,99999
039620,99999,20170325,2130,+52702,-008925,+0014,360,99999,999999,+0090,+0040,99999
039620,99999,20170325,2200,+52700,-008917,+0020,030,99999,025000,+0085,+0037,10273
039620,99999,20170325,2200,+52702,-008925,+0014,030,99999,999999,+0090,+0040,99999
039620,99999,20170325,2230,+52702,-008925,+0014,060,99999,999999,+0080,+0030,99999
039620,99999,20170325,2300,+52700,-008917,+0020,050,99999,025000,+0075,+0022,10271
039620,99999,20170325,2300,+52702,-008925,+0014,050,99999,999999,+0080,+0020,99999
039620,99999,20170325,2330,+52702,-008925,+0014,060,99999,999999,+0060,+0020,99999
039620,99999,20170326,0000,+52700,-008917,+0020,030,99999,020000,+0053,+0017,10271
039620,99999,20170326,0000,+52702,-008925,+0014,030,99999,999999,+0050,+0020,99999
039620,99999,20170326,0030,+52702,-008925,+0014,060,99999,999999,+0050,+0020,99999
039620,99999,20170326,0100,+52700,-008917,+0020,030,99999,020000,+0049,+0015,10267
039620,99999,20170326,0100,+52702,-008925,+0014,030,99999,999999,+0050,+0020,99999
039620,99999,20170326,0130,+52702,-008925,+0014,010,99999,999999,+0040,+0010,99999
039620,99999,20170326,0200,+52700,-008917,+0020,350,99999,020000,+0037,+0009,10259
039620,99999,20170326,0200,+52702,-008925,+0014,350,99999,999999,+0040,+0010,99999
039620,99999,20170326,0230,+52702,-008925,+0014,010,99999,999999,+0030,+0010,99999
039620,99999,20170326,0300,+52700,-008917,+0020,010,99999,020000,+0022,+0001,10253
039620,99999,20170326,0300,+52702,-008925,+0014,010,99999,999999,+0020,+0000,99999
039620,99999,20170326,0330,+52702,-008925,+0014,999,99999,999999,+0030,+0000,99999
039620,99999,20170326,0400,+52700,-008917,+0020,360,99999,020000,+0024,-0005,10246
039620,99999,20170326,0400,+52702,-008925,+0014,360,99999,999999,+0020,+0000,99999
039620,99999,20170326,0430,+52702,-008925,+0014,010,99999,999999,+0030,-0020,99999
039620,99999,20170326,0500,+52700,-008917,+0020,330,99999,020000,+0019,-0017,10243
039620,99999,20170326,0500,+52702,-008925,+0014,330,99999,999999,+0020,-0020,99999
039620,99999,20170326,0530,+52702,-008925,+0014,310,99999,999999,+0020,-0010,99999
039620,99999,20170326,0600,+52700,-008917,+0020,310,99999,020000,+0017,-0012,10243
039620,99999,20170326,0600,+52702,-008925,+0014,310,99999,999999,+0020,-0010,99999
039620,99999,20170326,0630,+52702,-008925,+0014,320,99999,999999,+0020,-0010,99999
039620,99999,20170326,0700,+52700,-008917,+0020,320,99999,035000,+0017,-0011,10245
039620,99999,20170326,0700,+52702,-008925,+0014,330,99999,999999,+0020,-0010,99999
039620,99999,20170326,0730,+52702,-008925,+0014,320,99999,999999,+0030,+0000,99999
039620,99999,20170326,0800,+52700,-008917,+0020,010,99999,035000,+0047,+0011,10242
039620,99999,20170326,0800,+52702,-008925,+0014,010,99999,999999,+0050,+0010,99999
039620,99999,20170326,0830,+52702,-008925,+0014,020,99999,999999,+0070,+0010,99999
039620,99999,20170326,0900,+52700,-008917,+0020,050,99999,040000,+0093,+0008,10243
039620,99999,20170326,0900,+52702,-008925,+0014,050,99999,999999,+0090,+0010,99999
039620,99999,20170326,0930,+52702,-008925,+0014,030,99999,999999,+0110,+0010,99999
039620,99999,20170326,1000,+52700,-008917,+0020,030,99999,040000,+0115,+0025,10234
039620,99999,20170326,1000,+52702,-008925,+0014,030,99999,999999,+0120,+0030,99999
039620,99999,20170326,1030,+52702,-008925,+0014,060,99999,999999,+0130,+0010,99999
039620,99999,20170326,1100,+52700,-008917,+0020,080,99999,040000,+0147,+0021,10232
039620,99999,20170326,1100,+52702,-008925,+0014,080,99999,999999,+0150,+0020,99999
039620,99999,20170326,1130,+52702,-008925,+0014,100,99999,999999,+0150,+0030,99999
039620,99999,20170326,1200,+52700,-008917,+0020,090,99999,060000,+0150,+0031,10228
039620,99999,20170326,1200,+52702,-008925,+0014,090,99999,999999,+0150,+0030,99999
039620,99999,20170326,1230,+52702,-008925,+0014,080,99999,999999,+0160,+0030,99999
039620,99999,20170326,1300,+52700,-008917,+0020,080,99999,060000,+0165,+0034,10221
039620,99999,20170326,1300,+52702,-008925,+0014,080,99999,999999,+0170,+0030,99999
039620,99999,20170326,1330,+52702,-008925,+0014,100,99999,999999,+0170,+0050,99999
039620,99999,20170326,1400,+52700,-008917,+0020,110,99999,060000,+0171,+0035,10215
039620,99999,20170326,1400,+52702,-008925,+0014,110,99999,999999,+0170,+0040,99999
039620,99999,20170326,1430,+52702,-008925,+0014,120,99999,999999,+0170,+0040,99999
039620,99999,20170326,1500,+52700,-008917,+0020,110,99999,060000,+0169,+0044,10209
039620,99999,20170326,1500,+52702,-008925,+0014,110,99999,999999,+0170,+0040,99999
039620,99999,20170326,1530,+52702,-008925,+0014,110,99999,999999,+0170,+0050,99999
039620,99999,20170326,1600,+52700,-008917,+0020,110,06000,060000,+0165,+0042,10204
039620,99999,20170326,1600,+52702,-008925,+0014,110,99999,999999,+0170,+0040,99999
039620,99999,20170326,1630,+52702,-008925,+0014,110,99999,999999,+0160,+0040,99999
039620,99999,20170326,1700,+52700,-008917,+0020,110,07500,060000,+0156,+0047,10201
039620,99999,20170326,1700,+52702,-008925,+0014,110,99999,999999,+0160,+0050,99999
039620,99999,20170326,1730,+52702,-008925,+0014,110,99999,999999,+0150,+0050,99999
039620,99999,20170326,1800,+52700,-008917,+0020,110,06000,060000,+0148,+0052,10202
039620,99999,20170326,1800,+52702,-008925,+0014,110,99999,999999,+0150,+0050,99999
039620,99999,20170326,1830,+52702,-008925,+0014,100,99999,999999,+0140,+0050,99999
039620,99999,20170326,1900,+52700,-008917,+0020,100,99999,040000,+0138,+0051,10205
039620,99999,20170326,1900,+52702,-008925,+0014,100,99999,999999,+0140,+0050,99999
039620,99999,20170326,1930,+52702,-008925,+0014,090,99999,999999,+0120,+0050,99999
039620,99999,20170326,2000,+52700,-008917,+0020,100,99999,020000,+0124,+0047,10207
039620,99999,20170326,2000,+52702,-008925,+0014,100,99999,999999,+0120,+0050,99999
039620,99999,20170326,2030,+52702,-008925,+0014,070,99999,999999,+0120,+0050,99999
039620,99999,20170326,2100,+52700,-008917,+0020,070,99999,020000,+0109,+0040,10209
039620,99999,20170326,2100,+52702,-008925,+0014,070,99999,999999,+0110,+0040,99999
039620,99999,20170326,2130,+52702,-008925,+0014,070,99999,999999,+0100,+0050,99999
039620,99999,20170326,2200,+52700,-008917,+0020,060,99999,020000,+0073,+0042,10210
039620,99999,20170326,2200,+52702,-008925,+0014,060,99999,999999,+0070,+0040,99999
039620,99999,20170326,2230,+52702,-008925,+0014,330,99999,999999,+0070,+0040,99999
039620,99999,20170326,2300,+52700,-008917,+0020,020,99999,025000,+0060,+0039,10208
039620,99999,20170326,2300,+52702,-008925,+0014,020,99999,999999,+0060,+0040,99999
039620,99999,20170326,2330,+52702,-008925,+0014,360,99999,999999,+0060,+0040,99999
039620,99999,20170327,0000,+52700,-008917,+0020,070,99999,025000,+0057,+0038,10205
039620,99999,20170327,0000,+52702,-008925,+0014,070,99999,999999,+0060,+0040,99999
039620,99999,20170327,0030,+52702,-008925,+0014,090,99999,999999,+0080,+0040,99999
039620,99999,20170327,0100,+52700,-008917,+0020,070,99999,025000,+0082,+0042,10206
039620,99999,20170327,0100,+52702,-008925,+0014,070,99999,999999,+0080,+0040,99999
039620,99999,20170327,0130,+52702,-008925,+0014,090,99999,999999,+0080,+0040,99999
039620,99999,20170327,0200,+52700,-008917,+0020,080,07500,025000,+0079,+0048,10202
039620,99999,20170327,0200,+52702,-008925,+0014,080,99999,999999,+0080,+0050,99999
039620,99999,20170327,0230,+52702,-008925,+0014,090,99999,999999,+0070,+0040,99999
039620,99999,20170327,0300,+52700,-008917,+0020,080,99999,025000,+0072,+0047,10194
039620,99999,20170327,0300,+52702,-008925,+0014,080,99999,999999,+0070,+0050,99999
039620,99999,20170327,0330,+52702,-008925,+0014,110,99999,999999,+0080,+0060,99999
039620,99999,20170327,0400,+52700,-008917,+0020,100,99999,025000,+0083,+0058,10194
039620,99999,20170327,0400,+52702,-008925,+0014,100,99999,999999,+0080,+0060,99999
039620,99999,20170327,0430,+52702,-008925,+0014,120,99999,999999,+0080,+0060,99999
039620,99999,20170327,0500,+52700,-008917,+0020,110,99999,025000,+0078,+0055,10197
039620,99999,20170327,0500,+52702,-008925,+0014,110,99999,999999,+0080,+0060,99999
039620,99999,20170327,0530,+52702,-008925,+0014,100,99999,999999,+0080,+0060,99999
039620,99999,20170327,0600,+52700,-008917,+0020,100,99999,040000,+0080,+0053,10197
039620,99999,20170327,0600,+52702,-008925,+0014,100,99999,999999,+0080,+0050,99999
039620,99999,20170327,0630,+52702,-008925,+0014,110,99999,999999,+0080,+0050,99999
039620,99999,20170327,0700,+52700,-008917,+0020,100,99999,025000,+0078,+0053,10201
039620,99999,20170327,0700,+52702,-008925,+0014,100,99999,999999,+0080,+0050,99999
039620,99999,20170327,0730,+52702,-008925,+0014,100,99999,999999,+0080,+0060,99999
039620,99999,20170327,0800,+52700,-008917,+0020,100,99999,018000,+0089,+0057,10201
039620,99999,20170327,0800,+52702,-008925,+0014,100,99999,999999,+0090,+0060,99999
039620,99999,20170327,0830,+52702,-008925,+0014,100,99999,999999,+0100,+0060,99999
039620,99999,20170327,0900,+52700,-008917,+0020,110,99999,015000,+0102,+0062,10201
039620,99999,20170327,0900,+52702,-008925,+0014,110,99999,999999,+0100,+0060,99999
039620,99999,20170327,0930,+52702,-008925,+0014,090,99999,999999,+0110,+0060,99999
