USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20170315,0000,+60533,+008200,+0773,240,99999,999999,-0011,-0011,10048
013590,99999,20170315,0100,+60533,+008200,+0773,240,99999,999999,-0012,-0014,10047
013590,99999,20170315,0200,+60533,+008200,+0773,240,99999,999999,-0011,-0013,10050
013590,99999,20170315,0300,+60533,+008200,+0773,240,99999,999999,-0010,-0011,10062
013590,99999,20170315,0400,+60533,+008200,+0773,240,99999,999999,-0011,-0011,10069
013590,99999,20170315,0500,+60533,+008200,+0773,250,99999,999999,-0014,-0021,10078
013590,99999,20170315,0600,+60533,+008200,+0773,250,99999,007000,-0011,-0025,10082
013590,99999,20170315,0700,+60533,+008200,+0773,250,99999,999999,-0006,-0031,10092
013590,99999,20170315,0800,+60533,+008200,+0773,250,99999,999999,-0001,-0039,10102
013590,99999,20170315,0900,+60533,+008200,+0773,260,99999,999999,+0006,-0038,10107
013590,99999,20170315,1000,+60533,+008200,+0773,240,99999,999999,+0002,-0035,10109
013590,99999,20170315,1100,+60533,+008200,+0773,250,99999,999999,+0000,-0021,10116
013590,99999,20170315,1200,+60533,+008200,+0773,240,99999,008000,-0002,-0026,10118
013590,99999,20170315,1300,+60533,+008200,+0773,240,99999,999999,-0009,-0022,10128
013590,99999,20170315,1400,+60533,+008200,+0773,240,99999,999999,-0004,-0022,10123
013590,99999,20170315,1500,+60533,+008200,+0773,250,99999,999999,-0006,-0027,10124
013590,99999,20170315,1600,+60533,+008200,+0773,240,99999,999999,-0003,-0021,10122
013590,99999,20170315,1700,+60533,+008200,+0773,240,99999,999999,-0005,-0032,10123
013590,99999,20170315,1800,+60533,+008200,+0773,250,99999,006000,-0001,-0035,10128
013590,99999,20170315,1900,+60533,+008200,+0773,250,99999,999999,-0007,-0034,10132
013590,99999,20170315,2000,+60533,+008200,+0773,280,99999,999999,+0002,-0054,10138
013590,99999,20170315,2100,+60533,+008200,+0773,290,99999,999999,-0005,-0069,10150
013590,99999,20170315,2200,+60533,+008200,+0773,260,99999,999999,+0001,-0061,10147
013590,99999,20170315,2300,+60533,+008200,+0773,310,99999,999999,-0002,-0051,10150
013590,99999,20170316,0000,+60533,+008200,+0773,250,99999,999999,-0008,-0047,10151
013590,99999,20170316,0100,+60533,+008200,+0773,250,99999,999999,-0006,-0054,10152
013590,99999,20170316,0200,+60533,+008200,+0773,270,99999,999999,-0006,-0039,10148
013590,99999,20170316,0300,+60533,+008200,+0773,230,99999,999999,+0002,-0054,10142
013590,99999,20170316,0400,+60533,+008200,+0773,250,99999,999999,-0002,-0045,10136
013590,99999,20170316,0500,+60533,+008200,+0773,170,99999,999999,+0008,-0040,10127
013590,99999,20170316,0600,+60533,+008200,+0773,200,99999,020000,+0009,-0027,10126
013590,99999,20170316,0700,+60533,+008200,+0773,210,99999,999999,+0016,-0022,10115
013590,99999,20170316,0800,+60533,+008200,+0773,170,99999,999999,+0018,-0016,10110
013590,99999,20170316,0900,+60533,+008200,+0773,070,99999,999999,+0028,-0010,10100
013590,99999,20170316,1000,+60533,+008200,+0773,250,99999,999999,+0042,-0004,10086
013590,99999,20170316,1100,+60533,+008200,+0773,999,99999,999999,+0046,+0002,10072
013590,99999,20170316,1200,+60533,+008200,+0773,220,99999,020000,+0043,+0006,10052
013590,99999,20170316,1300,+60533,+008200,+0773,240,99999,999999,+0052,+0000,10039
013590,99999,20170316,1400,+60533,+008200,+0773,230,99999,999999,+0051,+0003,10024
013590,99999,20170316,1500,+60533,+008200,+0773,240,99999,999999,+0046,+0002,10001
013590,99999,20170316,1600,+60533,+008200,+0773,250,99999,999999,+0046,-0002,09983
013590,99999,20170316,1700,+60533,+008200,+0773,240,99999,999999,+0039,-0001,09970
013590,99999,20170316,1800,+60533,+008200,+0773,230,99999,015000,+0030,+0002,09962
013590,99999,20170316,1900,+60533,+008200,+0773,240,99999,999999,+0015,-0001,09966
013590,99999,20170316,2000,+60533,+008200,+0773,240,99999,999999,+0010,-0008,09966
013590,99999,20170316,2100,+60533,+008200,+0773,240,99999,999999,-0001,-0029,09965
013590,99999,20170316,2200,+60533,+008200,+0773,240,99999,999999,-0013,-0041,09960
013590,99999,20170316,2300,+60533,+008200,+0773,240,99999,999999,-0015,-0037,09947
013590,99999,20170317,0000,+60533,+008200,+0773,230,99999,999999,-0022,-0041,09940
013590,99999,20170317,0100,+60533,+008200,+0773,230,99999,999999,-0027,-0050,09938
013590,99999,20170317,0200,+60533,+008200,+0773,230,99999,999999,-0024,-0045,09927
013590,99999,20170317,0300,+60533,+008200,+0773,240,99999,999999,-0023,-0049,09911
013590,99999,20170317,0400,+60533,+008200,+0773,240,99999,999999,-0025,-0051,09906
013590,99999,20170317,0500,+60533,+008200,+0773,240,99999,999999,-0025,-0046,09894
013590,99999,20170317,0600,+60533,+008200,+0773,240,99999,003900,-0025,-0048,09891
013590,99999,20170317,0700,+60533,+008200,+0773,240,99999,999999,-0014,-0048,09891
013590,99999,20170317,0800,+60533,+008200,+0773,240,99999,999999,-0010,-0043,09890
013590,99999,20170317,0900,+60533,+008200,+0773,240,99999,999999,-0004,-0045,09881
013590,99999,20170317,1000,+60533,+008200,+0773,230,99999,999999,-0005,-0038,09872
013590,99999,20170317,1100,+60533,+008200,+0773,240,99999,999999,-0010,-0034,09880
013590,99999,20170317,1200,+60533,+008200,+0773,240,99999,001400,-0008,-0025,09891
013590,99999,20170317,1300,+60533,+008200,+0773,250,99999,999999,+0003,-0036,09896
013590,99999,20170317,1400,+60533,+008200,+0773,250,99999,999999,+0011,-0047,09893
013590,99999,20170317,1500,+60533,+008200,+0773,240,99999,999999,-0005,-0036,09906
013590,99999,20170317,1600,+60533,+008200,+0773,230,99999,999999,-0003,-0052,09906
013590,99999,20170317,1700,+60533,+008200,+0773,250,99999,999999,-0011,-0058,09915
013590,99999,20170317,1800,+60533,+008200,+0773,240,99999,030000,-0018,-0060,09922
013590,99999,20170317,1900,+60533,+008200,+0773,250,99999,999999,-0027,-0069,09929
013590,99999,20170317,2000,+60533,+008200,+0773,230,99999,999999,-0038,-0068,09933
013590,99999,20170317,2100,+60533,+008200,+0773,240,99999,999999,-0043,-0078,09937
013590,99999,20170317,2200,+60533,+008200,+0773,200,99999,999999,-0066,-0093,09939
013590,99999,20170317,2300,+60533,+008200,+0773,250,99999,999999,-0056,-0075,09932
013590,99999,20170318,0000,+60533,+008200,+0773,240,99999,999999,-0047,-0102,09926
013590,99999,20170318,0100,+60533,+008200,+0773,240,99999,999999,-0052,-0091,09926
013590,99999,20170318,0200,+60533,+008200,+0773,300,99999,999999,-0059,-0098,09928
013590,99999,20170318,0300,+60533,+008200,+0773,260,99999,999999,-0067,-0103,09928
013590,99999,20170318,0400,+60533,+008200,+0773,240,99999,999999,-0065,-0102,09928
013590,99999,20170318,0500,+60533,+008200,+0773,260,99999,999999,-0051,-0100,09926
013590,99999,20170318,0600,+60533,+008200,+0773,220,99999,050000,-0046,-0096,09930
013590,99999,20170318,0700,+60533,+008200,+0773,310,99999,999999,-0039,-0094,09937
013590,99999,20170318,0800,+60533,+008200,+0773,320,99999,999999,-0037,-0102,09939
013590,99999,20170318,0900,+60533,+008200,+0773,320,99999,999999,-0033,-0102,09944
013590,99999,20170318,1000,+60533,+008200,+0773,330,99999,999999,-0027,-0107,09949
013590,99999,20170318,1100,+60533,+008200,+0773,330,99999,999999,-0024,-0100,09958
013590,99999,20170318,1200,+60533,+008200,+0773,320,99999,070001,-0017,-0105,09965
013590,99999,20170318,1300,+60533,+008200,+0773,320,99999,999999,-0022,-0102,09975
013590,99999,20170318,1400,+60533,+008200,+0773,320,99999,999999,-0015,-0105,09976
013590,99999,20170318,1500,+60533,+008200,+0773,320,99999,999999,-0022,-0102,09986
013590,99999,20170318,1600,+60533,+008200,+0773,330,99999,999999,-0024,-0111,09994
013590,99999,20170318,1700,+60533,+008200,+0773,250,99999,999999,-0034,-0109,10008
013590,99999,20170318,1800,+60533,+008200,+0773,280,99999,070001,-0059,-0112,10026
013590,99999,20170318,1900,+60533,+008200,+0773,260,99999,999999,-0078,-0121,10041
013590,99999,20170318,2000,+60533,+008200,+0773,240,99999,999999,-0095,-0135,10052
013590,99999,20170318,2100,+60533,+008200,+0773,240,99999,999999,-0112,-0148,10062
013590,99999,20170318,2200,+60533,+008200,+0773,230,99999,999999,-0126,-0155,10070
013590,99999,20170318,2300,+60533,+008200,+0773,290,99999,999999,-0094,-0132,10063
013590,99999,20170319,0000,+60533,+008200,+0773,999,99999,999999,-0122,-0152,10078
013590,99999,20170319,0100,+60533,+008200,+0773,230,99999,999999,-0121,-0147,10073
013590,99999,20170319,0200,+60533,+008200,+0773,999,99999,999999,-0136,-0151,10078
013590,99999,20170319,0300,+60533,+008200,+0773,999,99999,999999,-0146,-0156,10078
013590,99999,20170319,0400,+60533,+008200,+0773,999,99999,999999,-0150,-0163,10079
013590,99999,20170319,0500,+60533,+008200,+0773,260,99999,999999,-0153,-0166,10075
013590,99999,20170319,0600,+60533,+008200,+0773,999,99999,050000,-0152,-0163,10074
013590,99999,20170319,0700,+60533,+008200,+0773,230,99999,999999,-0131,-0146,10062
013590,99999,20170319,0800,+60533,+008200,+0773,220,99999,999999,-0112,-0141,10048
013590,99999,20170319,0900,+60533,+008200,+0773,220,99999,999999,-0096,-0134,10036
013590,99999,20170319,1000,+60533,+008200,+0773,220,99999,999999,-0073,-0125,10024
013590,99999,20170319,1100,+60533,+008200,+0773,999,99999,999999,-0035,-0119,10002
013590,99999,20170319,1200,+60533,+008200,+0773,999,99999,040000,-0024,-0126,09993
013590,99999,20170319,1300,+60533,+008200,+0773,250,99999,999999,-0037,-0102,09992
013590,99999,20170319,1400,+60533,+008200,+0773,240,99999,999999,-0036,-0074,09987
013590,99999,20170319,1500,+60533,+008200,+0773,250,99999,999999,-0036,-0064,09980
013590,99999,20170319,1600,+60533,+008200,+0773,999,99999,999999,-0039,-0059,09979
013590,99999,20170319,1700,+60533,+008200,+0773,190,99999,999999,-0045,-0056,09977
013590,99999,20170319,1800,+60533,+008200,+0773,999,99999,002400,-0044,-0053,09973
013590,99999,20170319,1900,+60533,+008200,+0773,999,99999,999999,-0045,-0056,09971
013590,99999,20170319,2000,+60533,+008200,+0773,220,99999,999999,-0043,-0048,09966
013590,99999,20170319,2100,+60533,+008200,+0773,230,99999,999999,-0041,-0050,09962
013590,99999,20170319,2200,+60533,+008200,+0773,360,99999,999999,-0042,-0053,09960
013590,99999,20170319,2300,+60533,+008200,+0773,999,99999,999999,-0043,-0050,09960
013590,99999,20170320,0000,+60533,+008200,+0773,999,99999,999999,-0041,-0046,09957
013590,99999,20170320,0100,+60533,+008200,+0773,040,99999,999999,-0040,-0047,09955
013590,99999,20170320,0200,+60533,+008200,+0773,220,99999,999999,-0030,-0051,09947
013590,99999,20170320,0300,+60533,+008200,+0773,999,99999,999999,-0035,-0054,09943
013590,99999,20170320,0400,+60533,+008200,+0773,060,99999,999999,-0044,-0056,09946
013590,99999,20170320,0500,+60533,+008200,+0773,030,99999,999999,-0031,-0052,09943
013590,99999,20170320,0600,+60533,+008200,+0773,320,99999,060000,-0038,-0057,09945
013590,99999,20170320,0700,+60533,+008200,+0773,060,99999,999999,-0021,-0049,09940
013590,99999,20170320,0800,+60533,+008200,+0773,230,99999,999999,-0011,-0047,09933
013590,99999,20170320,0900,+60533,+008200,+0773,230,99999,999999,+0002,-0054,09930
013590,99999,20170320,1000,+60533,+008200,+0773,220,99999,999999,+0006,-0048,09924
013590,99999,20170320,1100,+60533,+008200,+0773,230,99999,999999,+0019,-0048,09923
013590,99999,20170320,1200,+60533,+008200,+0773,220,99999,050000,+0019,-0048,09925
013590,99999,20170320,1300,+60533,+008200,+0773,200,99999,999999,+0024,-0052,09923
013590,99999,20170320,1400,+60533,+008200,+0773,190,99999,999999,+0015,-0047,09921
013590,99999,20170320,1500,+60533,+008200,+0773,220,99999,999999,+0018,-0049,09905
013590,99999,20170320,1600,+60533,+008200,+0773,180,99999,999999,+0012,-0040,09897
013590,99999,20170320,1700,+60533,+008200,+0773,120,99999,999999,+0008,-0029,09889
013590,99999,20170320,1800,+60533,+008200,+0773,060,99999,006000,+0002,-0027,09880
013590,99999,20170320,1900,+60533,+008200,+0773,120,99999,999999,+0003,-0027,09870
013590,99999,20170320,2000,+60533,+008200,+0773,170,99999,999999,+0010,-0027,09860
013590,99999,20170320,2100,+60533,+008200,+0773,180,99999,999999,+0005,-0034,09852
013590,99999,20170320,2200,+60533,+008200,+0773,190,99999,999999,+0002,-0037,09848
013590,99999,20170320,2300,+60533,+008200,+0773,240,99999,999999,-0016,-0053,09854
013590,99999,20170321,0000,+60533,+008200,+0773,050,99999,999999,-0044,-0073,09863
013590,99999,20170321,0100,+60533,+008200,+0773,280,99999,999999,-0041,-0070,09858
013590,99999,20170321,0200,+60533,+008200,+0773,340,99999,999999,-0043,-0072,09852
013590,99999,20170321,0300,+60533,+008200,+0773,140,99999,999999,-0030,-0061,09838
013590,99999,20170321,0400,+60533,+008200,+0773,070,99999,999999,-0026,-0055,09831
013590,99999,20170321,0500,+60533,+008200,+0773,310,99999,999999,-0028,-0043,09834
013590,99999,20170321,0600,+60533,+008200,+0773,240,99999,026000,-0003,-0031,09821
013590,99999,20170321,0700,+60533,+008200,+0773,230,99999,999999,-0001,-0032,09824
013590,99999,20170321,0800,+60533,+008200,+0773,240,99999,999999,+0003,-0039,09828
013590,99999,20170321,0900,+60533,+008200,+0773,240,99999,999999,+0002,-0044,09833
013590,99999,20170321,1000,+60533,+008200,+0773,240,99999,999999,+0005,-0047,09839
013590,99999,20170321,1100,+60533,+008200,+0773,230,99999,999999,+0004,-0039,09849
013590,99999,20170321,1200,+60533,+008200,+0773,230,99999,030000,+0009,-0036,09855
013590,99999,20170321,1300,+60533,+008200,+0773,230,99999,999999,+0007,-0039,09864
013590,99999,20170321,1400,+60533,+008200,+0773,230,99999,999999,+0008,-0042,09872
013590,99999,20170321,1500,+60533,+008200,+0773,240,99999,999999,+0008,-0040,09881
013590,99999,20170321,1600,+60533,+008200,+0773,240,99999,999999,+0005,-0041,09886
013590,99999,20170321,1700,+60533,+008200,+0773,260,99999,999999,+0002,-0046,09895
013590,99999,20170321,1800,+60533,+008200,+0773,240,99999,035000,-0010,-0051,09908
013590,99999,20170321,1900,+60533,+008200,+0773,300,99999,999999,-0015,-0057,09919
013590,99999,20170321,2000,+60533,+008200,+0773,999,99999,999999,-0033,-0071,09933
013590,99999,20170321,2100,+60533,+008200,+0773,999,99999,999999,-0047,-0077,09947
013590,99999,20170321,2200,+60533,+008200,+0773,999,99999,999999,-0051,-0075,09955
013590,99999,20170321,2300,+60533,+008200,+0773,999,99999,999999,-0075,-0087,09972
013590,99999,20170322,0000,+60533,+008200,+0773,260,99999,999999,-0048,-0092,09970
013590,99999,20170322,0100,+60533,+008200,+0773,260,99999,999999,-0049,-0092,09980
013590,99999,20170322,0200,+60533,+008200,+0773,260,99999,999999,-0050,-0086,09988
013590,99999,20170322,0300,+60533,+008200,+0773,270,99999,999999,-0043,-0081,09992
013590,99999,20170322,0400,+60533,+008200,+0773,250,99999,999999,-0067,-0093,10009
013590,99999,20170322,0500,+60533,+008200,+0773,999,99999,999999,-0071,-0090,10020
013590,99999,20170322,0600,+60533,+008200,+0773,250,99999,050000,-0038,-0091,10019
013590,99999,20170322,0700,+60533,+008200,+0773,240,99999,999999,-0029,-0096,10024
013590,99999,20170322,0800,+60533,+008200,+0773,270,99999,999999,-0024,-0096,10031
013590,99999,20170322,0900,+60533,+008200,+0773,220,99999,999999,-0035,-0089,10047
013590,99999,20170322,1000,+60533,+008200,+0773,230,99999,999999,-0026,-0078,10049
013590,99999,20170322,1100,+60533,+008200,+0773,220,99999,999999,-0017,-0073,10057
013590,99999,20170322,1200,+60533,+008200,+0773,240,99999,035000,-0010,-0068,10068
013590,99999,20170322,1300,+60533,+008200,+0773,240,99999,999999,+0001,-0069,10079
013590,99999,20170322,1400,+60533,+008200,+0773,230,99999,999999,-0003,-0074,10090
013590,99999,20170322,1500,+60533,+008200,+0773,210,99999,999999,-0004,-0081,10099
013590,99999,20170322,1600,+60533,+008200,+0773,250,99999,999999,-0019,-0064,10117
013590,99999,20170322,1700,+60533,+008200,+0773,220,99999,999999,-0024,-0085,10127
013590,99999,20170322,1800,+60533,+008200,+0773,250,99999,060000,-0045,-0091,10148
013590,99999,20170322,1900,+60533,+008200,+0773,999,99999,999999,-0060,-0101,10162
013590,99999,20170322,2000,+60533,+008200,+0773,330,99999,999999,-0046,-0105,10164
013590,99999,20170322,2100,+60533,+008200,+0773,250,99999,999999,-0061,-0108,10183
013590,99999,20170322,2200,+60533,+008200,+0773,250,99999,999999,-0057,-0106,10189
013590,99999,20170322,2300,+60533,+008200,+0773,090,99999,999999,-0074,-0113,10201
013590,99999,20170323,0000,+60533,+008200,+0773,110,99999,999999,-0061,-0115,10201
013590,99999,20170323,0100,+60533,+008200,+0773,160,99999,999999,-0054,-0130,10205
013590,99999,20170323,0200,+60533,+008200,+0773,260,99999,999999,-0057,-0111,10214
013590,99999,20170323,0300,+60533,+008200,+0773,290,99999,999999,-0060,-0107,10222
013590,99999,20170323,0400,+60533,+008200,+0773,260,99999,999999,-0071,-0116,10228
013590,99999,20170323,0500,+60533,+008200,+0773,280,99999,999999,-0069,-0121,10235
013590,99999,20170323,0600,+60533,+008200,+0773,240,99999,045000,-0063,-0121,10236
013590,99999,20170323,0700,+60533,+008200,+0773,240,99999,999999,-0056,-0104,10238
013590,99999,20170323,0800,+60533,+008200,+0773,240,99999,999999,-0052,-0093,10242
013590,99999,20170323,0900,+60533,+008200,+0773,220,99999,999999,-0040,-0081,10241
013590,99999,20170323,1000,+60533,+008200,+0773,250,99999,999999,-0010,-0072,10234
013590,99999,20170323,1100,+60533,+008200,+0773,250,99999,999999,-0014,-0070,10240
013590,99999,20170323,1200,+60533,+008200,+0773,230,99999,018000,-0015,-0064,10245
013590,99999,20170323,1300,+60533,+008200,+0773,230,99999,999999,-0011,-0060,10247
013590,99999,20170323,1400,+60533,+008200,+0773,230,99999,999999,-0014,-0058,10250
013590,99999,20170323,1500,+60533,+008200,+0773,230,99999,999999,-0015,-0057,10248
013590,99999,20170323,1600,+60533,+008200,+0773,220,99999,999999,-0020,-0048,10250
013590,99999,20170323,1700,+60533,+008200,+0773,230,99999,999999,-0019,-0045,10250
013590,99999,20170323,1800,+60533,+008200,+0773,240,99999,022000,-0019,-0053,10251
013590,99999,20170323,1900,+60533,+008200,+0773,240,99999,999999,-0026,-0058,10255
013590,99999,20170323,2000,+60533,+008200,+0773,090,99999,999999,-0042,-0067,10266
013590,99999,20170323,2100,+60533,+008200,+0773,250,99999,999999,-0012,-0059,10257
013590,99999,20170323,2200,+60533,+008200,+0773,260,99999,999999,-0012,-0059,10256
013590,99999,20170323,2300,+60533,+008200,+0773,250,99999,999999,-0005,-0049,10255
013590,99999,20170324,0000,+60533,+008200,+0773,260,99999,999999,-0009,-0050,10259
013590,99999,20170324,0100,+60533,+008200,+0773,230,99999,999999,-0018,-0044,10264
013590,99999,20170324,0200,+60533,+008200,+0773,220,99999,999999,-0017,-0038,10263
