USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20170221,1645,+36010,-094169,+0384,350,00457,016093,+0156,+0133,99999
723445,93993,20170221,1653,+36010,-094169,+0384,340,00457,016093,+0150,+0133,10125
723445,93993,20170221,1709,+36010,-094169,+0384,340,00427,016093,+0150,+0133,99999
723445,93993,20170221,1721,+36010,-094169,+0384,340,00457,016093,+0150,+0128,99999
723445,93993,20170221,1733,+36010,-094169,+0384,340,03353,016093,+0156,+0133,99999
723445,93993,20170221,1753,+36010,-094169,+0384,360,22000,016093,+0156,+0128,10123
723445,93993,20170221,1841,+36010,-094169,+0384,340,00884,016093,+0178,+0139,99999
723445,93993,20170221,1853,+36010,-094169,+0384,330,00732,016093,+0172,+0133,10117
723445,93993,20170221,1931,+36010,-094169,+0384,350,22000,016093,+0178,+0128,99999
723445,93993,20170221,1953,+36010,-094169,+0384,360,22000,016093,+0178,+0122,10109
723445,93993,20170221,2053,+36010,-094169,+0384,320,01067,016093,+0178,+0133,10109
723445,93993,20170221,2153,+36010,-094169,+0384,030,01219,016093,+0183,+0122,10111
723445,93993,20170221,2253,+36010,-094169,+0384,050,01128,016093,+0172,+0122,10112
723445,93993,20170221,2353,+36010,-094169,+0384,050,01219,016093,+0167,+0128,10116
723445,93993,20170222,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170222,0053,+36010,-094169,+0384,070,01097,016093,+0161,+0133,10125
723445,93993,20170222,0153,+36010,-094169,+0384,060,01341,016093,+0156,+0133,10127
723445,93993,20170222,0253,+36010,-094169,+0384,050,01280,016093,+0156,+0133,10127
723445,93993,20170222,0353,+36010,-094169,+0384,999,01280,016093,+0139,+0128,10132
723445,93993,20170222,0453,+36010,-094169,+0384,330,22000,011265,+0100,+0100,10133
723445,93993,20170222,0515,+36010,-094169,+0384,999,22000,003219,+0100,+0100,99999
723445,93993,20170222,0519,+36010,-094169,+0384,999,00396,002414,+0100,+0100,99999
723445,93993,20170222,0531,+36010,-094169,+0384,999,00366,004023,+0100,+0100,99999
723445,93993,20170222,0550,+36010,-094169,+0384,999,00335,011265,+0100,+0100,99999
723445,93993,20170222,0553,+36010,-094169,+0384,999,00335,011265,+0106,+0106,10128
723445,93993,20170222,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170222,0641,+36010,-094169,+0384,999,22000,009656,+0094,+0094,99999
723445,93993,20170222,0651,+36010,-094169,+0384,999,00335,012875,+0090,+0090,99999
723445,93993,20170222,0653,+36010,-094169,+0384,999,00335,012875,+0094,+0094,10130
723445,93993,20170222,0753,+36010,-094169,+0384,999,00305,011265,+0111,+0111,10128
723445,93993,20170222,0819,+36010,-094169,+0384,999,00274,011265,+0111,+0111,99999
723445,93993,20170222,0853,+36010,-094169,+0384,999,00244,012875,+0117,+0117,10122
723445,93993,20170222,0953,+36010,-094169,+0384,999,00213,012875,+0117,+0117,10120
723445,93993,20170222,1053,+36010,-094169,+0384,999,00244,014484,+0122,+0122,10124
723445,93993,20170222,1153,+36010,-094169,+0384,180,00244,012875,+0117,+0117,10117
723445,93993,20170222,1248,+36010,-094169,+0384,120,00122,003219,+0120,+0120,99999
723445,93993,20170222,1253,+36010,-094169,+0384,130,00122,003219,+0117,+0117,10115
723445,93993,20170222,1301,+36010,-094169,+0384,999,00091,002414,+0117,+0117,99999
723445,93993,20170222,1310,+36010,-094169,+0384,160,00091,000402,+0111,+0111,99999
723445,93993,20170222,1353,+36010,-094169,+0384,180,00061,000402,+0111,+0111,10121
723445,93993,20170222,1453,+36010,-094169,+0384,180,00061,000805,+0117,+0117,10120
723445,93993,20170222,1513,+36010,-094169,+0384,999,00061,003219,+0122,+0122,99999
723445,93993,20170222,1522,+36010,-094169,+0384,999,00061,009656,+0128,+0128,99999
723445,93993,20170222,1530,+36010,-094169,+0384,150,22000,016093,+0139,+0128,99999
723445,93993,20170222,1553,+36010,-094169,+0384,999,22000,016093,+0161,+0133,10114
723445,93993,20170222,1653,+36010,-094169,+0384,210,22000,016093,+0200,+0128,10108
723445,93993,20170222,1753,+36010,-094169,+0384,230,22000,016093,+0222,+0122,10101
723445,93993,20170222,1853,+36010,-094169,+0384,210,22000,016093,+0233,+0100,10087
723445,93993,20170222,1953,+36010,-094169,+0384,200,22000,016093,+0244,+0094,10077
723445,93993,20170222,2053,+36010,-094169,+0384,220,22000,016093,+0250,+0089,10067
723445,93993,20170222,2153,+36010,-094169,+0384,180,22000,016093,+0244,+0089,10062
723445,93993,20170222,2253,+36010,-094169,+0384,180,22000,016093,+0228,+0100,10060
723445,93993,20170222,2353,+36010,-094169,+0384,190,22000,016093,+0189,+0106,10065
723445,93993,20170223,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170223,0053,+36010,-094169,+0384,999,22000,016093,+0167,+0111,10068
723445,93993,20170223,0153,+36010,-094169,+0384,999,22000,016093,+0133,+0106,10076
723445,93993,20170223,0253,+36010,-094169,+0384,999,22000,016093,+0117,+0106,10075
723445,93993,20170223,0353,+36010,-094169,+0384,190,22000,016093,+0128,+0117,10069
723445,93993,20170223,0453,+36010,-094169,+0384,999,22000,016093,+0128,+0128,10067
723445,93993,20170223,0553,+36010,-094169,+0384,999,22000,016093,+0133,+0128,10063
723445,93993,20170223,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170223,0653,+36010,-094169,+0384,999,22000,016093,+0111,+0111,10057
723445,93993,20170223,0753,+36010,-094169,+0384,999,22000,014484,+0094,+0094,10052
723445,93993,20170223,0816,+36010,-094169,+0384,999,22000,002816,+0094,+0094,99999
723445,93993,20170223,0836,+36010,-094169,+0384,999,22000,004828,+0089,+0089,99999
723445,93993,20170223,0838,+36010,-094169,+0384,999,22000,002816,+0089,+0089,99999
723445,93993,20170223,0840,+36010,-094169,+0384,999,00061,001207,+0083,+0083,99999
723445,93993,20170223,0853,+36010,-094169,+0384,999,22000,002012,+0089,+0089,10047
723445,93993,20170223,0903,+36010,-094169,+0384,999,00061,001207,+0089,+0089,99999
723445,93993,20170223,0913,+36010,-094169,+0384,999,22000,001609,+0089,+0089,99999
723445,93993,20170223,0917,+36010,-094169,+0384,999,22000,004828,+0089,+0089,99999
723445,93993,20170223,0953,+36010,-094169,+0384,999,22000,016093,+0083,+0083,10045
723445,93993,20170223,1053,+36010,-094169,+0384,190,22000,016093,+0100,+0100,10044
723445,93993,20170223,1153,+36010,-094169,+0384,130,22000,016093,+0100,+0100,10042
723445,93993,20170223,1253,+36010,-094169,+0384,999,22000,016093,+0122,+0117,10038
723445,93993,20170223,1353,+36010,-094169,+0384,170,22000,016093,+0156,+0128,10038
723445,93993,20170223,1453,+36010,-094169,+0384,999,22000,016093,+0178,+0128,10034
723445,93993,20170223,1553,+36010,-094169,+0384,190,22000,016093,+0194,+0117,10025
723445,93993,20170223,1653,+36010,-094169,+0384,170,22000,016093,+0233,+0111,10016
723445,93993,20170223,1753,+36010,-094169,+0384,160,22000,016093,+0244,+0100,10004
723445,93993,20170223,1853,+36010,-094169,+0384,180,22000,016093,+0250,+0106,09994
723445,93993,20170223,1953,+36010,-094169,+0384,180,22000,016093,+0261,+0100,09981
723445,93993,20170223,2053,+36010,-094169,+0384,160,22000,016093,+0250,+0111,09974
723445,93993,20170223,2153,+36010,-094169,+0384,180,22000,016093,+0267,+0094,09966
723445,93993,20170223,2253,+36010,-094169,+0384,170,22000,016093,+0250,+0089,09967
723445,93993,20170223,2353,+36010,-094169,+0384,170,22000,016093,+0239,+0089,09969
723445,93993,20170224,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170224,0053,+36010,-094169,+0384,170,22000,016093,+0217,+0100,09978
723445,93993,20170224,0153,+36010,-094169,+0384,170,22000,016093,+0217,+0106,09974
723445,93993,20170224,0253,+36010,-094169,+0384,170,22000,016093,+0206,+0106,09978
723445,93993,20170224,0353,+36010,-094169,+0384,170,22000,016093,+0200,+0106,09974
723445,93993,20170224,0453,+36010,-094169,+0384,180,22000,016093,+0200,+0111,09968
723445,93993,20170224,0553,+36010,-094169,+0384,180,22000,016093,+0194,+0117,09971
723445,93993,20170224,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170224,0653,+36010,-094169,+0384,190,22000,016093,+0189,+0117,09971
723445,93993,20170224,0753,+36010,-094169,+0384,190,22000,016093,+0183,+0122,09976
723445,93993,20170224,0853,+36010,-094169,+0384,200,22000,016093,+0178,+0122,09980
723445,93993,20170224,0953,+36010,-094169,+0384,210,22000,016093,+0172,+0122,09982
723445,93993,20170224,1035,+36010,-094169,+0384,280,22000,016093,+0128,+0089,99999
723445,93993,20170224,1053,+36010,-094169,+0384,999,01189,016093,+0111,+0078,10009
723445,93993,20170224,1143,+36010,-094169,+0384,300,00457,014484,+0089,+0067,99999
723445,93993,20170224,1151,+36010,-094169,+0384,300,00396,012875,+0090,+0070,99999
723445,93993,20170224,1153,+36010,-094169,+0384,300,00396,012875,+0089,+0067,10023
723445,93993,20170224,1253,+36010,-094169,+0384,300,00366,011265,+0078,+0061,10037
723445,93993,20170224,1353,+36010,-094169,+0384,320,00366,011265,+0072,+0056,10048
723445,93993,20170224,1453,+36010,-094169,+0384,999,00427,012875,+0078,+0050,10056
723445,93993,20170224,1553,+36010,-094169,+0384,300,00427,016093,+0072,+0044,10070
723445,93993,20170224,1651,+36010,-094169,+0384,280,00488,016093,+0070,+0030,99999
723445,93993,20170224,1653,+36010,-094169,+0384,270,00488,016093,+0067,+0033,10079
723445,93993,20170224,1753,+36010,-094169,+0384,300,00518,016093,+0078,+0033,10086
723445,93993,20170224,1853,+36010,-094169,+0384,260,00853,016093,+0100,+0028,10084
723445,93993,20170224,1905,+36010,-094169,+0384,270,22000,016093,+0094,+0022,99999
723445,93993,20170224,1953,+36010,-094169,+0384,280,22000,016093,+0106,+0006,10079
723445,93993,20170224,2053,+36010,-094169,+0384,300,22000,016093,+0111,-0006,10081
723445,93993,20170224,2153,+36010,-094169,+0384,280,22000,016093,+0111,-0017,10084
723445,93993,20170224,2253,+36010,-094169,+0384,300,22000,016093,+0100,-0022,10098
723445,93993,20170224,2353,+36010,-094169,+0384,310,22000,016093,+0078,-0028,10116
723445,93993,20170225,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170225,0053,+36010,-094169,+0384,310,22000,016093,+0050,-0033,10131
723445,93993,20170225,0153,+36010,-094169,+0384,320,22000,016093,+0022,-0050,10153
723445,93993,20170225,0253,+36010,-094169,+0384,310,22000,016093,+0011,-0050,10168
723445,93993,20170225,0353,+36010,-094169,+0384,300,22000,016093,+0000,-0061,10182
723445,93993,20170225,0453,+36010,-094169,+0384,320,22000,016093,-0017,-0067,10192
723445,93993,20170225,0522,+36010,-094169,+0384,300,00853,016093,-0011,-0061,99999
723445,93993,20170225,0553,+36010,-094169,+0384,320,00914,016093,-0011,-0061,10192
723445,93993,20170225,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170225,0653,+36010,-094169,+0384,310,00975,016093,-0011,-0061,10191
723445,93993,20170225,0753,+36010,-094169,+0384,340,00945,016093,-0017,-0072,10197
723445,93993,20170225,0818,+36010,-094169,+0384,330,00884,016093,-0017,-0067,99999
723445,93993,20170225,0853,+36010,-094169,+0384,330,00853,016093,-0017,-0067,10197
723445,93993,20170225,0936,+36010,-094169,+0384,340,22000,016093,-0028,-0072,99999
723445,93993,20170225,0953,+36010,-094169,+0384,340,22000,016093,-0028,-0072,10200
723445,93993,20170225,1053,+36010,-094169,+0384,340,22000,016093,-0044,-0083,10204
723445,93993,20170225,1153,+36010,-094169,+0384,310,22000,016093,-0056,-0089,10211
723445,93993,20170225,1253,+36010,-094169,+0384,999,22000,016093,-0056,-0089,10216
723445,93993,20170225,1353,+36010,-094169,+0384,290,22000,016093,-0039,-0072,10226
723445,93993,20170225,1453,+36010,-094169,+0384,350,22000,016093,-0022,-0072,10228
723445,93993,20170225,1553,+36010,-094169,+0384,320,22000,016093,+0000,-0072,10232
723445,93993,20170225,1653,+36010,-094169,+0384,310,22000,016093,+0022,-0078,10235
723445,93993,20170225,1753,+36010,-094169,+0384,350,22000,016093,+0033,-0083,10235
723445,93993,20170225,1853,+36010,-094169,+0384,330,22000,016093,+0056,-0089,10227
723445,93993,20170225,1953,+36010,-094169,+0384,999,22000,004023,+0061,-0094,10216
723445,93993,20170225,2007,+36010,-094169,+0384,320,22000,016093,+0067,-0094,99999
723445,93993,20170225,2053,+36010,-094169,+0384,320,22000,016093,+0072,-0100,10210
723445,93993,20170225,2153,+36010,-094169,+0384,999,22000,016093,+0072,-0106,10207
723445,93993,20170225,2253,+36010,-094169,+0384,999,22000,016093,+0067,-0111,10206
723445,93993,20170225,2353,+36010,-094169,+0384,999,22000,016093,+0061,-0111,10201
723445,93993,20170226,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170226,0053,+36010,-094169,+0384,999,22000,016093,+0006,-0067,10202
723445,93993,20170226,0153,+36010,-094169,+0384,999,22000,016093,-0006,-0067,10200
723445,93993,20170226,0253,+36010,-094169,+0384,180,22000,016093,-0011,-0061,10204
723445,93993,20170226,0353,+36010,-094169,+0384,180,22000,016093,-0022,-0067,10203
723445,93993,20170226,0453,+36010,-094169,+0384,999,22000,012875,-0028,-0067,10200
723445,93993,20170226,0553,+36010,-094169,+0384,999,22000,016093,-0039,-0072,10199
723445,93993,20170226,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170226,0653,+36010,-094169,+0384,999,22000,011265,-0039,-0067,10197
723445,93993,20170226,0753,+36010,-094169,+0384,999,22000,011265,-0033,-0061,10192
723445,93993,20170226,0853,+36010,-094169,+0384,999,22000,011265,-0039,-0061,10184
723445,93993,20170226,0953,+36010,-094169,+0384,999,22000,009656,-0050,-0061,10180
723445,93993,20170226,1053,+36010,-094169,+0384,999,22000,009656,-0044,-0056,10176
723445,93993,20170226,1153,+36010,-094169,+0384,999,22000,009656,-0039,-0061,10174
723445,93993,20170226,1253,+36010,-094169,+0384,999,22000,006437,-0028,-0044,10178
723445,93993,20170226,1353,+36010,-094169,+0384,999,22000,008047,-0011,-0022,10183
723445,93993,20170226,1453,+36010,-094169,+0384,160,22000,016093,+0056,-0039,10183
723445,93993,20170226,1553,+36010,-094169,+0384,140,02896,016093,+0072,-0050,10181
723445,93993,20170226,1653,+36010,-094169,+0384,160,02591,016093,+0078,-0050,10183
723445,93993,20170226,1753,+36010,-094169,+0384,160,02438,016093,+0089,-0044,10175
723445,93993,20170226,1853,+36010,-094169,+0384,160,02591,016093,+0094,-0044,10162
723445,93993,20170226,1953,+36010,-094169,+0384,140,22000,016093,+0106,-0033,10150
723445,93993,20170226,2053,+36010,-094169,+0384,170,01524,016093,+0100,-0028,10143
723445,93993,20170226,2153,+36010,-094169,+0384,160,01433,016093,+0100,-0028,10146
723445,93993,20170226,2253,+36010,-094169,+0384,160,01341,016093,+0094,-0028,10149
723445,93993,20170226,2353,+36010,-094169,+0384,160,01219,016093,+0094,-0022,10150
723445,93993,20170227,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170227,0053,+36010,-094169,+0384,120,01219,016093,+0089,-0011,10153
723445,93993,20170227,0153,+36010,-094169,+0384,100,01219,016093,+0089,+0000,10162
723445,93993,20170227,0253,+36010,-094169,+0384,090,01128,016093,+0083,+0006,10161
723445,93993,20170227,0353,+36010,-094169,+0384,999,01097,016093,+0072,+0006,10163
723445,93993,20170227,0453,+36010,-094169,+0384,999,22000,016093,+0044,+0011,10168
723445,93993,20170227,0553,+36010,-094169,+0384,999,22000,016093,+0011,-0006,10163
723445,93993,20170227,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170227,0653,+36010,-094169,+0384,190,22000,016093,+0006,-0006,10164
723445,93993,20170227,0753,+36010,-094169,+0384,999,22000,016093,+0000,-0017,10163
723445,93993,20170227,0853,+36010,-094169,+0384,999,22000,016093,-0006,-0006,10164
723445,93993,20170227,0953,+36010,-094169,+0384,999,22000,016093,-0011,-0017,10163
723445,93993,20170227,1053,+36010,-094169,+0384,999,22000,016093,-0017,-0017,10168
723445,93993,20170227,1153,+36010,-094169,+0384,999,22000,016093,-0022,-0022,10170
723445,93993,20170227,1253,+36010,-094169,+0384,999,22000,016093,-0022,-0028,10171
723445,93993,20170227,1353,+36010,-094169,+0384,999,22000,014484,+0006,+0006,10173
723445,93993,20170227,1453,+36010,-094169,+0384,999,22000,016093,+0056,+0022,10172
723445,93993,20170227,1553,+36010,-094169,+0384,999,22000,016093,+0139,+0050,10168
723445,93993,20170227,1646,+36010,-094169,+0384,170,01524,016093,+0150,+0072,99999
723445,93993,20170227,1653,+36010,-094169,+0384,130,01524,006437,+0144,+0083,10164
723445,93993,20170227,1726,+36010,-094169,+0384,170,22000,016093,+0161,+0100,99999
723445,93993,20170227,1753,+36010,-094169,+0384,180,22000,016093,+0167,+0094,10163
723445,93993,20170227,1853,+36010,-094169,+0384,170,22000,016093,+0194,+0106,10150
723445,93993,20170227,1953,+36010,-094169,+0384,180,01676,016093,+0189,+0117,10145
723445,93993,20170227,2053,+36010,-094169,+0384,180,01006,016093,+0178,+0117,10137
723445,93993,20170227,2153,+36010,-094169,+0384,170,22000,016093,+0178,+0111,10131
723445,93993,20170227,2253,+36010,-094169,+0384,150,22000,016093,+0172,+0111,10129
723445,93993,20170227,2353,+36010,-094169,+0384,160,22000,016093,+0150,+0111,10134
723445,93993,20170228,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170228,0020,+36010,-094169,+0384,170,00823,016093,+0144,+0117,99999
723445,93993,20170228,0035,+36010,-094169,+0384,160,00823,016093,+0144,+0117,99999
723445,93993,20170228,0051,+36010,-094169,+0384,160,00823,016093,+0140,+0120,99999
723445,93993,20170228,0053,+36010,-094169,+0384,160,00823,016093,+0139,+0122,10134
723445,93993,20170228,0120,+36010,-094169,+0384,170,01097,016093,+0133,+0122,99999
723445,93993,20170228,0138,+36010,-094169,+0384,170,00518,016093,+0133,+0122,99999
723445,93993,20170228,0153,+36010,-094169,+0384,170,00518,016093,+0139,+0122,10134
723445,93993,20170228,0221,+36010,-094169,+0384,160,00427,016093,+0139,+0128,99999
723445,93993,20170228,0253,+36010,-094169,+0384,160,00396,016093,+0139,+0128,10134
723445,93993,20170228,0353,+36010,-094169,+0384,170,00305,016093,+0139,+0133,10132
723445,93993,20170228,0448,+36010,-094169,+0384,180,00274,016093,+0140,+0130,99999
723445,93993,20170228,0453,+36010,-094169,+0384,180,00274,016093,+0139,+0133,10130
723445,93993,20170228,0553,+36010,-094169,+0384,170,00244,014484,+0144,+0139,10125
723445,93993,20170228,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170228,0653,+36010,-094169,+0384,180,00244,012875,+0144,+0139,10124
723445,93993,20170228,0715,+36010,-094169,+0384,190,00305,014484,+0144,+0139,99999
723445,93993,20170228,0728,+36010,-094169,+0384,180,00274,014484,+0144,+0144,99999
